Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,-0.1317307949066162,-0.0005805492401123047,-0.002693653106689453,0.49056603773584906,0.48789173789173795,0.4878917378917379,-0.02433786685755185,0.000488462986812932,0.39999999999999997,0.36585365853658536,0.5018175166287773,0.46684978092392626,17.595376578054534,-0.02524434497202144,0.47368421052631576,0.487090367428004,0.49056603773584906,0.49056603773584906,0.4686609686609687,0.4878917378917379,-0.02433786685755185,0.000488462986812932,0.39999999999999997,0.36585365853658536,0.5018175166287773,0.46684978092392626,17.595376578054534,-0.02524434497202144,0.47368421052631576,0.487090367428004,0.49056603773584906,ARFClassifier
55,-0.13449883460998535,-0.0003197193145751953,-0.0024483203887939453,0.5,0.4945054945054945,0.4945054945054945,-0.01109570041608864,0.00010193412903014565,0.39999999999999997,0.36585365853658536,0.5042079357121121,0.47172817652486326,17.269536271053525,-0.011497766236936182,0.47368421052631576,0.49473684210526314,0.5,0.5,0.47527472527472525,0.4945054945054945,-0.01109570041608864,0.00010193412903014565,0.39999999999999997,0.36585365853658536,0.5042079357121121,0.47172817652486326,17.269536271053525,-0.011497766236936182,0.47368421052631576,0.49473684210526314,0.5,ARFClassifier
56,-0.13711977005004883,-0.00035119056701660156,-0.002269744873046875,0.4909090909090909,0.48342175066313003,0.48342175066313,-0.03355704697986577,0.0009041564569298721,0.3913043478260869,0.3629032258064516,0.5016375981437113,0.46352358236214425,17.58353699325875,-0.034411635632722946,0.45,0.4838961038961039,0.4909090909090909,0.4909090909090909,0.46419098143236076,0.48342175066313,-0.03355704697986577,0.0009041564569298721,0.3913043478260869,0.3629032258064516,0.5016375981437113,0.46352358236214425,17.58353699325875,-0.034411635632722946,0.45,0.4838961038961039,0.4909090909090909,ARFClassifier
57,-0.1386566162109375,-0.0003299713134765625,-0.0012068748474121094,0.5,0.4897435897435898,0.4897435897435897,-0.020833333333333356,0.000349950917598818,0.3913043478260869,0.3629032258064516,0.5041611189784492,0.46822085518563694,17.269545261236274,-0.021350420507344977,0.45,0.49166666666666664,0.5,0.5,0.4705128205128205,0.4897435897435897,-0.020833333333333356,0.000349950917598818,0.3913043478260869,0.3629032258064516,0.5041611189784492,0.46822085518563694,17.269545261236274,-0.021350420507344977,0.45,0.49166666666666664,0.5,ARFClassifier
58,-0.14050674438476562,-0.0003082752227783203,-0.0015418529510498047,0.49122807017543857,0.4833333333333333,0.4833333333333333,-0.03377110694183878,0.0009394434482700165,0.3829787234042553,0.3515625,0.5059410775247433,0.4594682917363407,17.57251422849372,-0.034874291623145794,0.45,0.4834281650071124,0.49122807017543857,0.49122807017543857,0.4765432098765432,0.4833333333333333,-0.03377110694183878,0.0009394434482700165,0.3829787234042553,0.3515625,0.5059410775247433,0.4594682917363407,17.57251422849372,-0.034874291623145794,0.45,0.4834281650071124,0.49122807017543857,ARFClassifier
59,-0.14322924613952637,-0.0005385875701904297,-0.0021839141845703125,0.4827586206896552,0.47311827956989244,0.4731182795698925,-0.05454545454545449,0.002383536776110251,0.375,0.3488372093023256,0.5038629982757479,0.45199676466631616,17.865049776146257,-0.05580065224647593,0.42857142857142855,0.47397150845426705,0.4827586206896552,0.4827586206896552,0.4659498207885305,0.4731182795698925,-0.05454545454545449,0.002383536776110251,0.375,0.3488372093023256,0.5038629982757479,0.45199676466631616,17.865049776146257,-0.05580065224647593,0.42857142857142855,0.47397150845426705,0.4827586206896552,ARFClassifier
60,-0.146162748336792,-0.0006163120269775391,-0.002317190170288086,0.4915254237288136,0.47916666666666663,0.47916666666666663,-0.042402826855123664,0.0014463849576455967,0.375,0.3488372093023256,0.506037751152305,0.45643546458763845,17.56225232231327,-0.04335549847620598,0.42857142857142855,0.4815853192302791,0.4915254237288136,0.4915254237288136,0.4722222222222222,0.47916666666666663,-0.042402826855123664,0.0014463849576455967,0.375,0.3488372093023256,0.506037751152305,0.45643546458763845,17.56225232231327,-0.04335549847620598,0.42857142857142855,0.4815853192302791,0.4915254237288136,ARFClassifier
61,-0.14757084846496582,-0.0002911090850830078,-0.0011169910430908203,0.5,0.4910714285714286,0.4910714285714286,-0.018099547511312104,0.000260169793610987,0.4,0.3731343283582089,0.5024891612662982,0.4724555912615341,17.269548116941383,-0.018486846666163397,0.45454545454545453,0.492822966507177,0.5,0.5,0.49107142857142855,0.4910714285714286,-0.018099547511312104,0.000260169793610987,0.4,0.3731343283582089,0.5024891612662982,0.4724555912615341,17.269548116941383,-0.018486846666163397,0.45454545454545453,0.492822966507177,0.5,ARFClassifier
62,-0.15005064010620117,-0.0007164478302001953,-0.0017633438110351562,0.5081967213114754,0.5021551724137931,0.5021551724137931,0.004352557127312246,1.4884975877649254e-05,0.4230769230769231,0.39568345323741,0.4996728651784871,0.4868972843601013,16.986440770762016,0.004441506345369299,0.4782608695652174,0.5034700078778557,0.5081967213114754,0.5081967213114754,0.4956896551724138,0.5021551724137931,0.004352557127312246,1.4884975877649254e-05,0.4230769230769231,0.39568345323741,0.4996728651784871,0.4868972843601013,16.986440770762016,0.004441506345369299,0.4782608695652174,0.5034700078778557,0.5081967213114754,ARFClassifier
63,-0.15171289443969727,-0.00047135353088378906,-0.0011909008026123047,0.5161290322580645,0.5125,0.5125,0.0251572327044025,0.0004927952172484318,0.4444444444444445,0.4166666666666667,0.4975393371459902,0.5,16.712465919620694,0.025649458802128836,0.5,0.5135823429541596,0.5161290322580645,0.5161290322580645,0.5125,0.5125,0.0251572327044025,0.0004927952172484318,0.4444444444444445,0.4166666666666667,0.4975393371459902,0.5,16.712465919620694,0.025649458802128836,0.5,0.5135823429541596,0.5161290322580645,ARFClassifier
64,-0.15555310249328613,-0.0006344318389892578,-0.0032057762145996094,0.5079365079365079,0.503030303030303,0.503030303030303,0.006106870229007665,2.8490717798201892e-05,0.4363636363636364,0.41379310344827586,0.4955247500575688,0.49236596391733095,16.995435920774984,0.0061868822488974915,0.48,0.5042606516290727,0.5079365079365079,0.5079365079365079,0.503030303030303,0.503030303030303,0.006106870229007665,2.8490717798201892e-05,0.4363636363636364,0.41379310344827586,0.4955247500575688,0.49236596391733095,16.995435920774984,0.0061868822488974915,0.48,0.5042606516290727,0.5079365079365079,ARFClassifier
65,-0.15764522552490234,-0.0005543231964111328,-0.0015377998352050781,0.515625,0.5088235294117647,0.5088235294117647,0.01782178217821782,0.00024341573599706567,0.4363636363636364,0.41379310344827586,0.4979123808483958,0.49705012174770846,16.729882234512875,0.018049705127885604,0.48,0.5110576923076923,0.515625,0.515625,0.5088235294117647,0.5088235294117647,0.01782178217821782,0.00024341573599706567,0.4363636363636364,0.41379310344827586,0.4979123808483958,0.49705012174770846,16.729882234512875,0.018049705127885604,0.48,0.5110576923076923,0.515625,ARFClassifier
66,-0.15995192527770996,-0.0005390644073486328,-0.0017676353454589844,0.5230769230769231,0.5185009487666035,0.5185009487666035,0.03726708074534153,0.0010570923827528667,0.45614035087719296,0.4333333333333333,0.49626663205695215,0.5089334757435866,16.472499430904985,0.03772465911208918,0.5,0.5201183431952663,0.5230769230769231,0.5230769230769231,0.5123339658444023,0.5185009487666035,0.03726708074534153,0.0010570923827528667,0.45614035087719296,0.4333333333333333,0.49626663205695215,0.5089334757435866,16.472499430904985,0.03772465911208918,0.5,0.5201183431952663,0.5230769230769231,ARFClassifier
67,-0.17147469520568848,-0.0006670951843261719,-0.010855674743652344,0.5151515151515151,0.5119485294117647,0.5119485294117647,0.02402957486136771,0.00044548034268820924,0.4482758620689655,0.42207792207792205,0.4968847329679697,0.5009182744191499,16.746230900056588,0.024442309027345073,0.5,0.5128787878787879,0.5151515151515151,0.5151515151515151,0.4963235294117647,0.5119485294117647,0.02402957486136771,0.00044548034268820924,0.4482758620689655,0.42207792207792205,0.4968847329679697,0.5009182744191499,16.746230900056588,0.024442309027345073,0.5,0.5128787878787879,0.5151515151515151,ARFClassifier
68,-0.17479228973388672,-0.0005779266357421875,-0.0027396678924560547,0.5223880597014925,0.5209447415329769,0.5209447415329769,0.042001787310098224,0.0013521903571938054,0.4666666666666667,0.4402515723270441,0.49558419454171043,0.5118906968889915,16.496287155279624,0.04269623220539343,0.5185185185185185,0.5218076285240464,0.5223880597014925,0.5223880597014925,0.5115864527629234,0.5209447415329769,0.042001787310098224,0.0013521903571938054,0.4666666666666667,0.4402515723270441,0.49558419454171043,0.5118906968889915,16.496287155279624,0.04269623220539343,0.5185185185185185,0.5218076285240464,0.5223880597014925,ARFClassifier
69,-0.1774578094482422,-0.0007486343383789062,-0.0019168853759765625,0.5294117647058824,0.5264069264069264,0.5264069264069264,0.05308964316797223,0.0021662792272332254,0.4666666666666667,0.4402515723270441,0.4979294147205797,0.5163977794943222,16.253694697113747,0.05394671851654854,0.5185185185185185,0.5278176311174877,0.5294117647058824,0.5294117647058824,0.5168831168831168,0.5264069264069264,0.05308964316797223,0.0021662792272332254,0.4666666666666667,0.4402515723270441,0.4979294147205797,0.5163977794943222,16.253694697113747,0.05394671851654854,0.5185185185185185,0.5278176311174877,0.5294117647058824,ARFClassifier
70,-0.1807413101196289,-0.0005958080291748047,-0.002687692642211914,0.5362318840579711,0.5315656565656566,0.5315656565656566,0.06361323155216286,0.0031190702893427735,0.4666666666666667,0.4402515723270441,0.5005518879446486,0.5206186426202687,16.018133904401953,0.06461695905544937,0.5185185185185185,0.5337014032666206,0.5362318840579711,0.5362318840579711,0.5218855218855218,0.5315656565656566,0.06361323155216286,0.0031190702893427735,0.4666666666666667,0.4402515723270441,0.5005518879446486,0.5206186426202687,16.018133904401953,0.06461695905544937,0.5185185185185185,0.5337014032666206,0.5362318840579711,ARFClassifier
71,-0.1825418472290039,-0.0003476142883300781,-0.0014529228210449219,0.5428571428571428,0.5364455364455365,0.5364455364455365,0.07361455748552499,0.004189161859778023,0.4666666666666667,0.4402515723270441,0.5034192062048667,0.5245800941555782,15.789303420053354,0.07475083784299939,0.5185185185185185,0.5394610557401255,0.5428571428571428,0.5428571428571428,0.5266175266175266,0.5364455364455365,0.07361455748552499,0.004189161859778023,0.4666666666666667,0.4402515723270441,0.5034192062048667,0.5245800941555782,15.789303420053354,0.07475083784299939,0.5185185185185185,0.5394610557401255,0.5428571428571428,ARFClassifier
72,-0.1850888729095459,-0.0006804466247558594,-0.0018665790557861328,0.5492957746478874,0.5410685805422648,0.5410685805422648,0.08313155770782904,0.005358308366845588,0.4666666666666667,0.4402515723270441,0.5065017607979728,0.528305648327014,15.566918864841336,0.08438791099226528,0.5185185185185185,0.5450988760847916,0.5492957746478874,0.5492957746478874,0.5311004784688995,0.5410685805422648,0.08313155770782904,0.005358308366845588,0.4666666666666667,0.4402515723270441,0.5065017607979728,0.528305648327014,15.566918864841336,0.08438791099226528,0.5185185185185185,0.5450988760847916,0.5492957746478874,ARFClassifier
73,-0.1864776611328125,-0.0003123283386230469,-0.0010764598846435547,0.5416666666666666,0.5326340326340326,0.5326340326340326,0.06603773584905645,0.003327066636841236,0.4590163934426229,0.43749999999999994,0.5037770485204975,0.5214885156456199,15.830427991612163,0.06670903506412214,0.5,0.5369318181818181,0.5416666666666666,0.5416666666666666,0.5229215229215229,0.5326340326340326,0.06603773584905645,0.003327066636841236,0.4590163934426229,0.43749999999999994,0.5037770485204975,0.5214885156456199,15.830427991612163,0.06670903506412214,0.5,0.5369318181818181,0.5416666666666666,ARFClassifier
74,-0.18849778175354004,-0.00031828880310058594,-0.0017018318176269531,0.547945205479452,0.5371212121212121,0.5371212121212121,0.07523992322456804,0.0043316942605367,0.4590163934426229,0.43749999999999994,0.5068538774144441,0.525126247446817,15.613572813644874,0.07598954384920847,0.5,0.5426179604261796,0.547945205479452,0.547945205479452,0.5272727272727272,0.5371212121212121,0.07523992322456804,0.0043316942605367,0.4590163934426229,0.43749999999999994,0.5068538774144441,0.525126247446817,15.613572813644874,0.07598954384920847,0.5,0.5426179604261796,0.547945205479452,ARFClassifier
75,-0.19019055366516113,-0.0004420280456542969,-0.0012507438659667969,0.5540540540540541,0.5413895048041389,0.5413895048041389,0.08402100525131286,0.005417985554007743,0.4590163934426229,0.43749999999999994,0.5101015370014124,0.5285632955738963,15.402578586433457,0.08484205766331879,0.5,0.5481786133960046,0.5540540540540541,0.5540540540540541,0.5314116777531411,0.5413895048041389,0.08402100525131286,0.005417985554007743,0.4590163934426229,0.43749999999999994,0.5101015370014124,0.5285632955738963,15.402578586433457,0.08484205766331879,0.5,0.5481786133960046,0.5540540540540541,ARFClassifier
76,-0.19441652297973633,-0.0005018711090087891,-0.0037240982055664062,0.5466666666666666,0.5351506456241032,0.5351506456241033,0.07137654770575384,0.003956948688735085,0.45161290322580644,0.4268292682926829,0.50934706978857,0.5207322953168353,15.657727890546486,0.07235469950017116,0.5,0.540709219858156,0.5466666666666666,0.5466666666666666,0.5351506456241033,0.5351506456241033,0.07137654770575384,0.003956948688735085,0.45161290322580644,0.4268292682926829,0.50934706978857,0.5207322953168353,15.657727890546486,0.07235469950017116,0.5,0.540709219858156,0.5466666666666666,ARFClassifier
77,-0.1973590850830078,-0.0004918575286865234,-0.002450704574584961,0.5526315789473685,0.5435540069686411,0.5435540069686411,0.08821453775582218,0.006004231462920173,0.46875000000000006,0.44378698224852065,0.5080819700372798,0.5312532024908597,15.451705155144559,0.08937913237771451,0.5172413793103449,0.5481136811213654,0.5526315789473685,0.5526315789473685,0.5386759581881533,0.5435540069686411,0.08821453775582218,0.006004231462920173,0.46875000000000006,0.44378698224852065,0.5080819700372798,0.5312532024908597,15.451705155144559,0.08937913237771451,0.5172413793103449,0.5481136811213654,0.5526315789473685,ARFClassifier
78,-0.19948577880859375,-0.0005660057067871094,-0.0015606880187988281,0.5584415584415584,0.5476190476190477,0.5476190476190476,0.09661835748792268,0.00722321140147264,0.46875000000000006,0.44378698224852065,0.5112107658541969,0.5345224838248488,15.251033659623202,0.09787003658578401,0.5172413793103449,0.5532915360501567,0.5584415584415584,0.5584415584415584,0.5428571428571428,0.5476190476190476,0.09661835748792268,0.00722321140147264,0.46875000000000006,0.44378698224852065,0.5112107658541969,0.5345224838248488,15.251033659623202,0.09787003658578401,0.5172413793103449,0.5532915360501567,0.5584415584415584,ARFClassifier
79,-0.2023017406463623,-0.0005300045013427734,-0.0022859573364257812,0.5512820512820513,0.5416666666666667,0.5416666666666666,0.08450704225352132,0.0055944840032571275,0.46153846153846156,0.4335260115606937,0.510474439997633,0.5270462766947299,15.498312412639708,0.0859602382591879,0.5172413793103449,0.5464190981432361,0.5512820512820513,0.5512820512820513,0.5277777777777778,0.5416666666666666,0.08450704225352132,0.0055944840032571275,0.46153846153846156,0.4335260115606937,0.510474439997633,0.5270462766947299,15.498312412639708,0.0859602382591879,0.5172413793103449,0.5464190981432361,0.5512820512820513,ARFClassifier
80,-0.20420312881469727,-0.000316619873046875,-0.001584768295288086,0.5569620253164557,0.5455426356589148,0.5455426356589147,0.09255004922874947,0.006729165595478759,0.46153846153846156,0.4335260115606937,0.5135207196442886,0.5301016430251697,15.302131242859458,0.09411300344693471,0.5172413793103449,0.5514011348756002,0.5569620253164557,0.5569620253164557,0.5316537467700259,0.5455426356589147,0.09255004922874947,0.006729165595478759,0.46153846153846156,0.4335260115606937,0.5135207196442886,0.5301016430251697,15.302131242859458,0.09411300344693471,0.5172413793103449,0.5514011348756002,0.5569620253164557,ARFClassifier
81,-0.20650482177734375,-0.0003535747528076172,-0.0019481182098388672,0.5625,0.5534255185417976,0.5534255185417976,0.10828025477707003,0.009149989643793988,0.47761194029850745,0.449438202247191,0.5124364262434927,0.5400374780392462,15.110854602323714,0.11004446466227844,0.5333333333333333,0.5584166666666667,0.5625,0.5625,0.5443117536140792,0.5534255185417976,0.10828025477707003,0.009149989643793988,0.47761194029850745,0.449438202247191,0.5124364262434927,0.5400374780392462,15.110854602323714,0.11004446466227844,0.5333333333333333,0.5584166666666667,0.5625,ARFClassifier
82,-0.20862984657287598,-0.0003273487091064453,-0.0017976760864257812,0.5679012345679012,0.5608935128518973,0.5608935128518971,0.12310547479121552,0.011758441703800915,0.49275362318840576,0.46448087431693996,0.5116953281803877,0.5492846131936608,14.9243008418012,0.1250435230424761,0.5483870967741935,0.5651692552767822,0.5679012345679012,0.5679012345679012,0.5477356181150551,0.5608935128518971,0.12310547479121552,0.011758441703800915,0.49275362318840576,0.46448087431693996,0.5116953281803877,0.5492846131936608,14.9243008418012,0.1250435230424761,0.5483870967741935,0.5651692552767822,0.5679012345679012,ARFClassifier
83,-0.20973587036132812,-0.0003495216369628906,-0.0007565021514892578,0.573170731707317,0.5645933014354068,0.5645933014354066,0.13082980012113857,0.013314603439496087,0.49275362318840576,0.46448087431693996,0.5147916962323189,0.552289709704043,14.742297172998747,0.1328524841898157,0.5483870967741935,0.5697690563243393,0.573170731707317,0.573170731707317,0.5514354066985646,0.5645933014354066,0.13082980012113857,0.013314603439496087,0.49275362318840576,0.46448087431693996,0.5147916962323189,0.552289709704043,14.742297172998747,0.1328524841898157,0.5483870967741935,0.5697690563243393,0.573170731707317,ARFClassifier
84,-0.21106982231140137,-0.00033974647521972656,-0.0009942054748535156,0.5662650602409639,0.5588578088578089,0.5588578088578089,0.11910377358490566,0.011168292888094844,0.4857142857142857,0.4545454545454545,0.513743245128325,0.5451630922969724,14.980808970853108,0.12145354874529415,0.5483870967741935,0.5635146043229992,0.5662650602409639,0.5662650602409639,0.5547785547785548,0.5588578088578089,0.11910377358490566,0.011168292888094844,0.4857142857142857,0.4545454545454545,0.513743245128325,0.5451630922969724,14.980808970853108,0.12145354874529415,0.5483870967741935,0.5635146043229992,0.5662650602409639,ARFClassifier
