Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
345,0.04744386672973633,3.0517578125e-05,5.6743621826171875e-05,0.5304347826086957,0.533169284703027,0.533169284703027,0.06579079330057175,0.5828220858895705,0.5397727272727273,0.5648038049940547,0.5020013382069031,0.5308522256570722,16.21842590763469,0.06654300307835954,0.5026455026455027,0.5350663292692278,0.5304347826086957,0.5304347826086957,0.49557165861513686,0.533169284703027,0.06579079330057175,0.5828220858895705,0.5397727272727273,0.5648038049940547,0.5020013382069031,0.5308522256570722,16.21842590763469,0.06654300307835954,0.5026455026455027,0.5350663292692278,0.5304347826086957,model_linear_ALMAClassifier
346,0.047545671463012695,3.123283386230469e-05,7.05718994140625e-05,0.5289017341040463,0.5313923880997051,0.5313923880997051,0.06231503341868126,0.5792682926829268,0.538243626062323,0.5621301775147929,0.501597826784005,0.529231299046689,16.271374897482307,0.0629696443228548,0.5026455026455027,0.5330826626802474,0.5289017341040463,0.5289017341040463,0.49557165861513686,0.5313923880997051,0.06231503341868126,0.5792682926829268,0.538243626062323,0.5621301775147929,0.501597826784005,0.529231299046689,16.271374897482307,0.0629696443228548,0.5026455026455027,0.5330826626802474,0.5289017341040463,model_linear_ALMAClassifier
347,0.04761958122253418,2.9325485229492188e-05,4.458427429199219e-05,0.5302593659942363,0.5328035452485672,0.5328035452485672,0.06509198499148727,0.5792682926829268,0.538243626062323,0.5621301775147929,0.501696247995717,0.5307736288431285,16.22448332717256,0.06577165978818318,0.5026455026455027,0.5346286481696689,0.5302593659942363,0.5302593659942363,0.5119191919191919,0.5328035452485672,0.06509198499148727,0.5792682926829268,0.538243626062323,0.5621301775147929,0.501696247995717,0.5307736288431285,16.22448332717256,0.06577165978818318,0.5026455026455027,0.5346286481696689,0.5302593659942363,model_linear_ALMAClassifier
348,0.04772186279296875,2.8371810913085938e-05,7.390975952148438e-05,0.5287356321839081,0.5314819724284199,0.5314819724284199,0.06242607438559603,0.5792682926829268,0.536723163841808,0.5614657210401891,0.5017189697473926,0.5293293441827474,16.277112903796606,0.06312733006444846,0.5,0.5334642805179689,0.5287356321839081,0.5287356321839081,0.5097402597402597,0.5314819724284199,0.06242607438559603,0.5792682926829268,0.536723163841808,0.5614657210401891,0.5017189697473926,0.5293293441827474,16.277112903796606,0.06312733006444846,0.5,0.5334642805179689,0.5287356321839081,model_linear_ALMAClassifier
349,0.04786992073059082,3.0040740966796875e-05,0.00011801719665527344,0.5272206303724928,0.5297266139657444,0.5297266139657444,0.058991747691804826,0.5757575757575758,0.5352112676056339,0.5588235294117647,0.5013319640962149,0.5277228781284091,16.329438587152232,0.059600645038357734,0.5,0.5315006037015011,0.5272206303724928,0.5272206303724928,0.49333333333333335,0.5297266139657444,0.058991747691804826,0.5757575757575758,0.5352112676056339,0.5588235294117647,0.5013319640962149,0.5277228781284091,16.329438587152232,0.059600645038357734,0.5,0.5315006037015011,0.5272206303724928,model_linear_ALMAClassifier
350,0.047969818115234375,2.9802322387695312e-05,7.009506225585938e-05,0.5257142857142857,0.5284193284193284,0.5284193284193285,0.056358616209192754,0.5757575757575758,0.5337078651685394,0.5581668625146886,0.5013729201019265,0.5262946674497824,16.381467551167056,0.056984454737790506,0.4973821989528796,0.5303472055620628,0.5257142857142857,0.5257142857142857,0.4780844155844156,0.5284193284193285,0.056358616209192754,0.5757575757575758,0.5337078651685394,0.5581668625146886,0.5013729201019265,0.5262946674497824,16.381467551167056,0.056984454737790506,0.4973821989528796,0.5303472055620628,0.5257142857142857,model_linear_ALMAClassifier
351,0.04805564880371094,3.0040740966796875e-05,5.5789947509765625e-05,0.5270655270655271,0.5298142717497556,0.5298142717497556,0.05910280011626792,0.5757575757575758,0.5337078651685394,0.5581668625146886,0.501462155654393,0.5278185060857273,16.334796703442933,0.05975523663335441,0.4973821989528796,0.5318890678838323,0.5270655270655271,0.5270655270655271,0.4944920440636475,0.5298142717497556,0.05910280011626792,0.5757575757575758,0.5337078651685394,0.5581668625146886,0.501462155654393,0.5278185060857273,16.334796703442933,0.05975523663335441,0.4973821989528796,0.5318890678838323,0.5270655270655271,model_linear_ALMAClassifier
352,0.048168182373046875,3.886222839355469e-05,7.367134094238281e-05,0.5255681818181818,0.5280800621842208,0.5280800621842208,0.05570905352438456,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5010910491409127,0.5262262897699844,16.386512554839147,0.05627415149078823,0.4973821989528796,0.5299448872320486,0.5255681818181818,0.5255681818181818,0.4780844155844156,0.5280800621842208,0.05570905352438456,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5010910491409127,0.5262262897699844,16.386512554839147,0.05627415149078823,0.4973821989528796,0.5299448872320486,0.5255681818181818,model_linear_ALMAClassifier
353,0.04826688766479492,4.8160552978515625e-05,5.054473876953125e-05,0.5269121813031161,0.5294600863346434,0.5294600863346434,0.0584261048731012,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5011889812748422,0.5277249792831705,16.340091839386346,0.059015306539276724,0.4973821989528796,0.5314692773448194,0.5269121813031161,0.5269121813031161,0.4847001223990208,0.5294600863346434,0.0584261048731012,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5011889812748422,0.5277249792831705,16.340091839386346,0.059015306539276724,0.4973821989528796,0.5314692773448194,0.5269121813031161,model_linear_ALMAClassifier
354,0.04835367202758789,3.218650817871094e-05,5.459785461425781e-05,0.5282485875706214,0.5308254293770829,0.5308254293770828,0.06111234634564683,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5013018398780256,0.5292035485481459,16.293933387862655,0.061725073141489874,0.4973821989528796,0.5329826962543242,0.5282485875706214,0.5282485875706214,0.4847001223990208,0.5308254293770828,0.06111234634564683,0.572289156626506,0.5322128851540617,0.5555555555555556,0.5013018398780256,0.5292035485481459,16.293933387862655,0.061725073141489874,0.4973821989528796,0.5329826962543242,0.5282485875706214,model_linear_ALMAClassifier
355,0.04845571517944336,3.147125244140625e-05,7.05718994140625e-05,0.5267605633802817,0.5295308216994964,0.5295308216994964,0.05850408865595295,0.572289156626506,0.5307262569832403,0.5549065420560747,0.5013337175756496,0.52780168238081,16.345329564213298,0.059135198187680364,0.4947916666666667,0.5318598965984044,0.5267605633802817,0.5267605633802817,0.4847001223990208,0.5295308216994964,0.05850408865595295,0.572289156626506,0.5307262569832403,0.5549065420560747,0.5013337175756496,0.52780168238081,16.345329564213298,0.059135198187680364,0.4947916666666667,0.5318598965984044,0.5267605633802817,model_linear_ALMAClassifier
356,0.04853510856628418,3.075599670410156e-05,4.863739013671875e-05,0.5280898876404494,0.5308113930868422,0.5308113930868421,0.061069421331909804,0.5748502994011976,0.5333333333333333,0.5574912891986062,0.5015000916409268,0.5289813888611106,16.299415717122812,0.06172456121146079,0.49740932642487046,0.5329837194907872,0.5280898876404494,0.5280898876404494,0.487012987012987,0.5308113930868421,0.061069421331909804,0.5748502994011976,0.5333333333333333,0.5574912891986062,0.5015000916409268,0.5289813888611106,16.299415717122812,0.06172456121146079,0.49740932642487046,0.5329837194907872,0.5280898876404494,model_linear_ALMAClassifier
357,0.048612117767333984,3.075599670410156e-05,4.6253204345703125e-05,0.5294117647058824,0.5320767195767195,0.5320767195767195,0.06360655737704929,0.5773809523809523,0.5359116022099447,0.5600461893764433,0.5016803184453273,0.5301444727671344,16.253759090464204,0.06428517328085195,0.5,0.5341032118368819,0.5294117647058824,0.5294117647058824,0.487012987012987,0.5320767195767195,0.06360655737704929,0.5773809523809523,0.5359116022099447,0.5600461893764433,0.5016803184453273,0.5301444727671344,16.253759090464204,0.06428517328085195,0.5,0.5341032118368819,0.5294117647058824,model_linear_ALMAClassifier
358,0.04870319366455078,3.337860107421875e-05,5.7697296142578125e-05,0.5307262569832403,0.5333270717886102,0.5333270717886103,0.06611595913170408,0.5798816568047337,0.5384615384615385,0.5625717566016073,0.5018741463770078,0.531291291210942,16.208357528758995,0.06681751182123515,0.5025641025641026,0.5352183797740229,0.5307262569832403,0.5307262569832403,0.49333333333333335,0.5333270717886103,0.06611595913170408,0.5798816568047337,0.5384615384615385,0.5625717566016073,0.5018741463770078,0.531291291210942,16.208357528758995,0.06681751182123515,0.5025641025641026,0.5352183797740229,0.5307262569832403,model_linear_ALMAClassifier
359,0.04880714416503906,3.3855438232421875e-05,7.009506225585938e-05,0.5292479108635098,0.5320460915602616,0.5320460915602616,0.06353126398814583,0.5798816568047337,0.536986301369863,0.5619266055045872,0.501894113977646,0.5298913117256143,16.259419418629697,0.06425447504243186,0.5,0.5340926568347659,0.5292479108635098,0.5292479108635098,0.49333333333333335,0.5320460915602616,0.06353126398814583,0.5798816568047337,0.536986301369863,0.5619266055045872,0.501894113977646,0.5298913117256143,16.259419418629697,0.06425447504243186,0.5,0.5340926568347659,0.5292479108635098,model_linear_ALMAClassifier
360,0.04890799522399902,3.147125244140625e-05,6.937980651855469e-05,0.5305555555555556,0.53328173374613,0.5332817337461301,0.06601166717838498,0.5823529411764706,0.5395095367847411,0.56442417331813,0.5020922477219143,0.5310192314300932,16.214254364689058,0.0667590708362772,0.5025380710659898,0.5351964885691647,0.5305555555555556,0.5305555555555556,0.49557165861513686,0.5332817337461301,0.06601166717838498,0.5823529411764706,0.5395095367847411,0.56442417331813,0.5020922477219143,0.5310192314300932,16.214254364689058,0.0667590708362772,0.5025380710659898,0.5351964885691647,0.5305555555555556,model_linear_ALMAClassifier
361,0.049036264419555664,3.075599670410156e-05,9.751319885253906e-05,0.5290858725761773,0.531578947368421,0.531578947368421,0.06268136970400477,0.5789473684210527,0.5380434782608695,0.561861520998865,0.5017054037165011,0.5294642669456544,16.265014813526236,0.06333553795232794,0.5025380710659898,0.5332946703765727,0.5290858725761773,0.5290858725761773,0.49557165861513686,0.531578947368421,0.06268136970400477,0.5789473684210527,0.5380434782608695,0.561861520998865,0.5017054037165011,0.5294642669456544,16.265014813526236,0.06333553795232794,0.5025380710659898,0.5332946703765727,0.5290858725761773,model_linear_ALMAClassifier
362,0.04913616180419922,3.0994415283203125e-05,6.890296936035156e-05,0.5276243093922652,0.5303113805456048,0.5303113805456049,0.06012571740912809,0.5789473684210527,0.5365853658536586,0.5612244897959184,0.5017336147069839,0.5280764158903185,16.315497026727382,0.0607989294530317,0.5,0.5321722139873332,0.5276243093922652,0.5276243093922652,0.4804040404040404,0.5303113805456049,0.06012571740912809,0.5789473684210527,0.5365853658536586,0.5612244897959184,0.5017336147069839,0.5280764158903185,16.315497026727382,0.0607989294530317,0.5,0.5321722139873332,0.5276243093922652,model_linear_ALMAClassifier
363,0.04926156997680664,3.147125244140625e-05,9.393692016601562e-05,0.5289256198347108,0.5315353707536832,0.5315353707536832,0.06258211637494905,0.5813953488372093,0.5390835579514823,0.5636978579481398,0.5019293308409235,0.5291916788345842,16.27055075392648,0.06327911283313105,0.5025125628140703,0.5332741109295722,0.5289256198347108,0.5289256198347108,0.49333333333333335,0.5315353707536832,0.06258211637494905,0.5813953488372093,0.5390835579514823,0.5636978579481398,0.5019293308409235,0.5291916788345842,16.27055075392648,0.06327911283313105,0.5025125628140703,0.5332741109295722,0.5289256198347108,model_linear_ALMAClassifier
364,0.04938316345214844,4.792213439941406e-05,7.367134094238281e-05,0.5302197802197802,0.5328851744186047,0.5328851744186047,0.06523697963597043,0.5813953488372093,0.5390835579514823,0.5636978579481398,0.5020164364544829,0.5306725658002525,16.22585143866844,0.06595936603585552,0.5025125628140703,0.5347536885225327,0.5302197802197802,0.5302197802197802,0.5022222222222222,0.5328851744186047,0.06523697963597043,0.5813953488372093,0.5390835579514823,0.5636978579481398,0.5020164364544829,0.5306725658002525,16.22585143866844,0.06595936603585552,0.5025125628140703,0.5347536885225327,0.5302197802197802,model_linear_ALMAClassifier
365,0.04950737953186035,5.2928924560546875e-05,7.128715515136719e-05,0.5287671232876713,0.5312048410404624,0.5312048410404624,0.06194901831874034,0.5780346820809249,0.5376344086021505,0.5611672278338945,0.5016382634476113,0.5291366072508573,16.27602383580883,0.06258136822489453,0.5025125628140703,0.5328792833618498,0.5287671232876713,0.5287671232876713,0.49557165861513686,0.5312048410404624,0.06194901831874034,0.5780346820809249,0.5376344086021505,0.5611672278338945,0.5016382634476113,0.5291366072508573,16.27602383580883,0.06258136822489453,0.5025125628140703,0.5328792833618498,0.5287671232876713,model_linear_ALMAClassifier
366,0.049666643142700195,3.266334533691406e-05,0.0001266002655029297,0.5300546448087432,0.5324173850574713,0.5324173850574713,0.06438380595683972,0.5804597701149425,0.5401069518716577,0.5636160714285715,0.5018387338453879,0.5302454159626704,16.231553825328476,0.06503754987423445,0.505,0.5339788662848114,0.5300546448087432,0.5300546448087432,0.49557165861513686,0.5324173850574713,0.06438380595683972,0.5804597701149425,0.5401069518716577,0.5636160714285715,0.5018387338453879,0.5302454159626704,16.231553825328476,0.06503754987423445,0.505,0.5339788662848114,0.5300546448087432,model_linear_ALMAClassifier
367,0.04984021186828613,0.00010156631469726562,7.200241088867188e-05,0.5286103542234333,0.531162527544518,0.5311625275445179,0.061852623490993956,0.5804597701149425,0.5386666666666666,0.5629877369007803,0.501857894245537,0.5288699391555862,16.28143944431216,0.06252646512778412,0.5024875621890548,0.5328592420844466,0.5286103542234333,0.5286103542234333,0.4863123993558776,0.5311625275445179,0.061852623490993956,0.5804597701149425,0.5386666666666666,0.5629877369007803,0.501857894245537,0.5288699391555862,16.28143944431216,0.06252646512778412,0.5024875621890548,0.5328592420844466,0.5286103542234333,model_linear_ALMAClassifier
368,0.04991602897644043,3.0517578125e-05,4.5299530029296875e-05,0.529891304347826,0.5323612139156181,0.5323612139156181,0.06426009759539059,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5020623004862612,0.5299609638851176,16.23719640234392,0.06495652002830145,0.504950495049505,0.5339479420047819,0.529891304347826,0.529891304347826,0.4863123993558776,0.5323612139156181,0.06426009759539059,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5020623004862612,0.5299609638851176,16.23719640234392,0.06495652002830145,0.504950495049505,0.5339479420047819,0.529891304347826,model_linear_ALMAClassifier
369,0.04999065399169922,2.956390380859375e-05,4.506111145019531e-05,0.5311653116531165,0.5336966126656848,0.5336966126656848,0.06688787218803449,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5021461794935319,0.5314276212638187,16.193193160061146,0.06760864165956934,0.504950495049505,0.5354036352956166,0.5311653116531165,0.5311653116531165,0.49557165861513686,0.5336966126656848,0.06688787218803449,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5021461794935319,0.5314276212638187,16.193193160061146,0.06760864165956934,0.504950495049505,0.5354036352956166,0.5311653116531165,model_linear_ALMAClassifier
370,0.050106048583984375,3.3855438232421875e-05,8.153915405273438e-05,0.5324324324324324,0.535018315018315,0.535018315018315,0.06948684401802596,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5022438039579438,0.532875261159724,16.14942777314206,0.07023138699235003,0.504950495049505,0.5368491723689743,0.5324324324324324,0.5324324324324324,0.5022222222222222,0.535018315018315,0.06948684401802596,0.5828571428571429,0.5411140583554378,0.565410199556541,0.5022438039579438,0.532875261159724,16.14942777314206,0.07023138699235003,0.504950495049505,0.5368491723689743,0.5324324324324324,model_linear_ALMAClassifier
