Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
465,0.10294961929321289,0.00010466575622558594,0.0001430511474609375,0.5258620689655172,0.5477158124482577,0.5477158124482577,0.09039064727687482,0.7427184466019418,0.5817490494296579,0.6687062937062938,0.5366601812771191,0.5118267127446353,16.376431766489652,0.10248954061166445,0.478125,0.5636539152298851,0.5258620689655172,0.5258620689655172,0.532790592492085,0.5477158124482577,0.09039064727687482,0.7427184466019418,0.5817490494296579,0.6687062937062938,0.5366601812771191,0.5118267127446353,16.376431766489652,0.10248954061166445,0.478125,0.5636539152298851,0.5258620689655172,RandomOverSampler
466,0.10315656661987305,0.00010704994201660156,9.989738464355469e-05,0.5268817204301075,0.5483372654757892,0.5483372654757892,0.09168398060838527,0.7439613526570048,0.5833333333333333,0.670147954743255,0.5368927001038692,0.5122547932659902,16.34121363365849,0.10391382640560677,0.4797507788161994,0.5641937158744514,0.5268817204301075,0.5268817204301075,0.532790592492085,0.5483372654757892,0.09168398060838527,0.7439613526570048,0.5833333333333333,0.670147954743255,0.5368927001038692,0.5122547932659902,16.34121363365849,0.10391382640560677,0.4797507788161994,0.5641937158744514,0.5268817204301075,RandomOverSampler
467,0.10334396362304688,0.00010442733764648438,8.296966552734375e-05,0.5257510729613734,0.5465488968395945,0.5465488968395945,0.08844199755704645,0.7403846153846154,0.5822306238185254,0.6678230702515179,0.5361625469086603,0.5110219279568277,16.38026419752384,0.09996417633348333,0.4797507788161994,0.5615995780538194,0.5257510729613734,0.5257510729613734,0.5196078431372549,0.5465488968395945,0.08844199755704645,0.7403846153846154,0.5822306238185254,0.6678230702515179,0.5361625469086603,0.5110219279568277,16.38026419752384,0.09996417633348333,0.4797507788161994,0.5615995780538194,0.5257510729613734,RandomOverSampler
468,0.10359716415405273,0.00010442733764648438,0.000148773193359375,0.5246252676659529,0.5447776417788657,0.5447776417788658,0.0852186496311721,0.7368421052631579,0.5811320754716982,0.6655142610198791,0.5354450788704921,0.5097979215813195,16.41914752128698,0.09606059343713298,0.4797507788161994,0.559049533084942,0.5246252676659529,0.5246252676659529,0.5196078431372549,0.5447776417788658,0.0852186496311721,0.7368421052631579,0.5811320754716982,0.6655142610198791,0.5354450788704921,0.5097979215813195,16.41914752128698,0.09606059343713298,0.4797507788161994,0.559049533084942,0.5246252676659529,RandomOverSampler
469,0.1037590503692627,0.00010657310485839844,5.53131103515625e-05,0.5235042735042735,0.5440967283072546,0.5440967283072546,0.0838190884191305,0.7368421052631579,0.5800376647834274,0.6649395509499135,0.5356622614711737,0.5088128039041325,16.45786638554137,0.09463570587861338,0.4782608695652174,0.5585214286077896,0.5235042735042735,0.5235042735042735,0.5196078431372549,0.5440967283072546,0.0838190884191305,0.7368421052631579,0.5800376647834274,0.6649395509499135,0.5356622614711737,0.5088128039041325,16.45786638554137,0.09463570587861338,0.4782608695652174,0.5585214286077896,0.5235042735042735,RandomOverSampler
470,0.10391736030578613,0.00010514259338378906,5.316734313964844e-05,0.5245202558635395,0.5453441295546558,0.5453441295546558,0.08612147531959143,0.7368421052631579,0.5800376647834274,0.6649395509499135,0.5353308541216992,0.510616044537646,16.422774985998636,0.0971682271196343,0.4782608695652174,0.5600801922697326,0.5245202558635395,0.5245202558635395,0.5196078431372549,0.5453441295546558,0.08612147531959143,0.7368421052631579,0.5800376647834274,0.6649395509499135,0.5353308541216992,0.510616044537646,16.422774985998636,0.0971682271196343,0.4782608695652174,0.5600801922697326,0.5245202558635395,RandomOverSampler
471,0.1042170524597168,0.00010442733764648438,0.0001952648162841797,0.5255319148936171,0.5459706959706959,0.545970695970696,0.08741837178929043,0.7380952380952381,0.5816135084427767,0.6663800515907138,0.5355581709921514,0.5110500574035397,16.38783291156034,0.09859331457400153,0.47987616099071206,0.5606278345604759,0.5255319148936171,0.5255319148936171,0.5169230769230769,0.545970695970696,0.08741837178929043,0.7380952380952381,0.5816135084427767,0.6663800515907138,0.5355581709921514,0.5110500574035397,16.38783291156034,0.09859331457400153,0.47987616099071206,0.5606278345604759,0.5255319148936171,RandomOverSampler
472,0.10440468788146973,0.00010371208190917969,8.392333984375e-05,0.5265392781316348,0.5465913233685745,0.5465913233685745,0.08870610895650584,0.7393364928909952,0.5831775700934579,0.6678082191780823,0.535791535166618,0.511479593344234,16.35303921111117,0.1000073158196016,0.48148148148148145,0.5611755435837935,0.5265392781316348,0.5265392781316348,0.5329861111111112,0.5465913233685745,0.08870610895650584,0.7393364928909952,0.5831775700934579,0.6678082191780823,0.535791535166618,0.511479593344234,16.35303921111117,0.1000073158196016,0.48148148148148145,0.5611755435837935,0.5265392781316348,RandomOverSampler
473,0.10460782051086426,0.00010514259338378906,9.799003601074219e-05,0.527542372881356,0.5472060957910014,0.5472060957910014,0.08998478351085909,0.7405660377358491,0.5847299813780261,0.6692242114236999,0.5360308505316013,0.5119047217226228,16.318392941596105,0.10141036260149587,0.48307692307692307,0.5617232968806819,0.527542372881356,0.527542372881356,0.5306735306735306,0.5472060957910014,0.08998478351085909,0.7405660377358491,0.5847299813780261,0.6692242114236999,0.5360308505316013,0.5119047217226228,16.318392941596105,0.10141036260149587,0.48307692307692307,0.5617232968806819,0.527542372881356,RandomOverSampler
474,0.10479426383972168,0.00010371208190917969,8.273124694824219e-05,0.5285412262156448,0.5478150957024197,0.5478150957024197,0.09125449078581208,0.7417840375586855,0.5862708719851577,0.6706281833616299,0.5362760221357602,0.5123255104663555,16.283893167935226,0.10280258454196049,0.48466257668711654,0.5622710724518604,0.5285412262156448,0.5285412262156448,0.5377758913412564,0.5478150957024197,0.09125449078581208,0.7417840375586855,0.5862708719851577,0.6706281833616299,0.5362760221357602,0.5123255104663555,16.283893167935226,0.10280258454196049,0.48466257668711654,0.5622710724518604,0.5285412262156448,RandomOverSampler
475,0.10506820678710938,0.0001533031463623047,0.00012063980102539062,0.5295358649789029,0.5484184040258806,0.5484184040258807,0.09251532478236237,0.7429906542056075,0.5878003696857671,0.6720202874049029,0.5365269561788731,0.5127420261050306,16.24953896293958,0.10418410918387933,0.48623853211009177,0.5628188487488055,0.5295358649789029,0.5295358649789029,0.5271122320302648,0.5484184040258807,0.09251532478236237,0.7429906542056075,0.5878003696857671,0.6720202874049029,0.5365269561788731,0.5127420261050306,16.24953896293958,0.10418410918387933,0.48623853211009177,0.5628188487488055,0.5295358649789029,RandomOverSampler
476,0.10522961616516113,0.00010561943054199219,5.5789947509765625e-05,0.5284210526315789,0.5477405378307731,0.5477405378307731,0.09111099721524603,0.7429906542056075,0.5867158671586716,0.6714527027027029,0.5367148122960678,0.5117588190141507,16.28804430405411,0.10276585836942272,0.4847560975609756,0.5622836708495978,0.5284210526315789,0.5284210526315789,0.5187053383774696,0.5477405378307731,0.09111099721524603,0.7429906542056075,0.5867158671586716,0.6714527027027029,0.5367148122960678,0.5117588190141507,16.28804430405411,0.10276585836942272,0.4847560975609756,0.5622836708495978,0.5284210526315789,RandomOverSampler
477,0.10539507865905762,0.00010657310485839844,5.888938903808594e-05,0.5273109243697479,0.5470678461867733,0.5470678461867732,0.08971918134221793,0.7429906542056075,0.585635359116022,0.670886075949367,0.5369085045240739,0.5107812463564515,16.3263878580211,0.10135734763294499,0.48328267477203646,0.5617547931026513,0.5273109243697479,0.5273109243697479,0.5216468590831919,0.5470678461867732,0.08971918134221793,0.7429906542056075,0.585635359116022,0.670886075949367,0.5369085045240739,0.5107812463564515,16.3263878580211,0.10135734763294499,0.48328267477203646,0.5617547931026513,0.5273109243697479,RandomOverSampler
478,0.10555148124694824,0.00010418891906738281,5.221366882324219e-05,0.5262054507337526,0.5464002700685833,0.5464002700685833,0.08833976050334885,0.7429906542056075,0.5845588235294118,0.6703204047217539,0.5371079383935513,0.5098092545216082,16.364570642369777,0.09995847634454756,0.4818181818181818,0.5612321391297133,0.5262054507337526,0.5262054507337526,0.5062205062205062,0.5464002700685833,0.08833976050334885,0.7429906542056075,0.5845588235294118,0.6703204047217539,0.5371079383935513,0.5098092545216082,16.364570642369777,0.09995847634454756,0.4818181818181818,0.5612321391297133,0.5262054507337526,RandomOverSampler
479,0.10570669174194336,0.00010180473327636719,5.340576171875e-05,0.5271966527196653,0.5476316907391674,0.5476316907391674,0.09061216243518092,0.7429906542056075,0.5845588235294118,0.6703204047217539,0.5367764467942515,0.5116007663160379,16.330335138933858,0.10245826931783113,0.4818181818181818,0.5627635623451523,0.5271966527196653,0.5271966527196653,0.5143715143715144,0.5476316907391674,0.09061216243518092,0.7429906542056075,0.5845588235294118,0.6703204047217539,0.5367764467942515,0.5116007663160379,16.330335138933858,0.10245826931783113,0.4818181818181818,0.5627635623451523,0.5271966527196653,RandomOverSampler
480,0.10587024688720703,0.00010609626770019531,5.745887756347656e-05,0.5260960334029228,0.5469670252160113,0.5469670252160113,0.08923919689748477,0.7429906542056075,0.58348623853211,0.6697556866048863,0.5369776240480473,0.5106345694833065,16.368350255538047,0.10106668442654809,0.48036253776435045,0.5622502157658481,0.5260960334029228,0.5260960334029228,0.5143715143715144,0.5469670252160113,0.08923919689748477,0.7429906542056075,0.58348623853211,0.6697556866048863,0.5369776240480473,0.5106345694833065,16.368350255538047,0.10106668442654809,0.48036253776435045,0.5622502157658481,0.5260960334029228,RandomOverSampler
481,0.10621285438537598,0.00017523765563964844,0.00016736984252929688,0.5270833333333333,0.5475647213690215,0.5475647213690215,0.09048414023372284,0.7441860465116279,0.5850091407678245,0.6711409395973154,0.5372101398071136,0.511045182529979,16.33424952583901,0.10243708702554008,0.4819277108433735,0.5627806835449908,0.5270833333333333,0.5270833333333333,0.5328185328185329,0.5475647213690215,0.09048414023372284,0.7441860465116279,0.5850091407678245,0.6711409395973154,0.5372101398071136,0.511045182529979,16.33424952583901,0.10243708702554008,0.4819277108433735,0.5627806835449908,0.5270833333333333,RandomOverSampler
482,0.1064145565032959,0.0001480579376220703,5.364418029785156e-05,0.525987525987526,0.5469050533310019,0.5469050533310019,0.08912108174554384,0.7441860465116279,0.583941605839416,0.6705783738474435,0.5374109066117132,0.5100836667534571,16.37209843741178,0.1010547433852246,0.4804804804804805,0.5622701703782785,0.525987525987526,0.525987525987526,0.5173611111111112,0.5469050533310019,0.08912108174554384,0.7441860465116279,0.583941605839416,0.6705783738474435,0.5374109066117132,0.5100836667534571,16.37209843741178,0.1010547433852246,0.4804804804804805,0.5622701703782785,0.525987525987526,RandomOverSampler
483,0.10657954216003418,0.0001068115234375,5.817413330078125e-05,0.524896265560166,0.5462503266266004,0.5462503266266004,0.0877700457858807,0.7441860465116279,0.5828779599271403,0.6700167504187605,0.5376171865446512,0.5091275578214792,16.409790299558935,0.09968173061379011,0.47904191616766467,0.5617656410852176,0.524896265560166,0.524896265560166,0.5173611111111112,0.5462503266266004,0.0877700457858807,0.7441860465116279,0.5828779599271403,0.6700167504187605,0.5376171865446512,0.5091275578214792,16.409790299558935,0.09968173061379011,0.47904191616766467,0.5617656410852176,0.524896265560166,RandomOverSampler
484,0.10677671432495117,0.00010180473327636719,9.5367431640625e-05,0.5238095238095238,0.5456004859423811,0.5456004859423811,0.08643092105263156,0.7441860465116279,0.5818181818181818,0.6694560669456067,0.5378288903164485,0.5081768052498662,16.44732608774275,0.09831795397437658,0.47761194029850745,0.5612670239535912,0.5238095238095238,0.5238095238095238,0.5095486111111112,0.5456004859423811,0.08643092105263156,0.7441860465116279,0.5818181818181818,0.6694560669456067,0.5378288903164485,0.5081768052498662,16.44732608774275,0.09831795397437658,0.47761194029850745,0.5612670239535912,0.5238095238095238,RandomOverSampler
485,0.1069643497467041,0.00010418891906738281,8.344650268554688e-05,0.5227272727272727,0.5438778330569375,0.5438778330569375,0.0833032698173231,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5371294838190225,0.5069991053926903,16.48470511730301,0.0945048075331058,0.47761194029850745,0.558758981177092,0.5227272727272727,0.5227272727272727,0.4980694980694981,0.5438778330569375,0.0833032698173231,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5371294838190225,0.5069991053926903,16.48470511730301,0.0945048075331058,0.47761194029850745,0.558758981177092,0.5227272727272727,RandomOverSampler
486,0.10712003707885742,0.00010228157043457031,5.340576171875e-05,0.5237113402061856,0.5450915599614484,0.5450915599614484,0.08554054605558503,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5367930246534253,0.5087693060726021,16.45071603458692,0.09697510050179323,0.47761194029850745,0.5602835307996102,0.5237113402061856,0.5237113402061856,0.5095486111111112,0.5450915599614484,0.08554054605558503,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5367930246534253,0.5087693060726021,16.45071603458692,0.09697510050179323,0.47761194029850745,0.5602835307996102,0.5237113402061856,RandomOverSampler
487,0.10727882385253906,0.0001049041748046875,5.3882598876953125e-05,0.5246913580246914,0.5462962962962963,0.5462962962962963,0.08775778850372977,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5364668439542264,0.5105203241514896,16.41686682463921,0.09942008383164665,0.47761194029850745,0.5617936806036046,0.5246913580246914,0.5246913580246914,0.5173611111111112,0.5462962962962963,0.08775778850372977,0.7407407407407407,0.5807622504537205,0.6672226855713094,0.5364668439542264,0.5105203241514896,16.41686682463921,0.09942008383164665,0.47761194029850745,0.5617936806036046,0.5246913580246914,RandomOverSampler
488,0.10747694969177246,0.00010228157043457031,9.584426879882812e-05,0.5236139630390144,0.544589520395972,0.5445895203959721,0.08466062835199381,0.7373271889400922,0.5797101449275363,0.6650041562759766,0.5357786042858144,0.5093426517083482,16.45407813792519,0.09565999377807376,0.47761194029850745,0.5593260596401974,0.5236139630390144,0.5236139630390144,0.5173611111111112,0.5445895203959721,0.08466062835199381,0.7373271889400922,0.5797101449275363,0.6650041562759766,0.5357786042858144,0.5093426517083482,16.45407813792519,0.09565999377807376,0.47761194029850745,0.5593260596401974,0.5236139630390144,RandomOverSampler
489,0.10764575004577637,0.00010395050048828125,6.4849853515625e-05,0.5245901639344263,0.5451919809717974,0.5451919809717976,0.08590621366748481,0.7385321100917431,0.5812274368231047,0.6663907284768212,0.5359946742051183,0.5097586591592492,16.420360764691736,0.09703090247849465,0.4791666666666667,0.5598531420765027,0.5245901639344263,0.5245901639344263,0.5173611111111112,0.5451919809717976,0.08590621366748481,0.7385321100917431,0.5812274368231047,0.6663907284768212,0.5359946742051183,0.5097586591592492,16.420360764691736,0.09703090247849465,0.4791666666666667,0.5598531420765027,0.5245901639344263,RandomOverSampler
490,0.1078033447265625,0.00010347366333007812,5.412101745605469e-05,0.523517382413088,0.5445428078133993,0.5445428078133993,0.0845713183837767,0.7385321100917431,0.5801801801801801,0.6658395368072787,0.5362034700852533,0.5088172757904963,16.45741437456423,0.09567175338045132,0.47774480712166173,0.5593524907004545,0.523517382413088,0.523517382413088,0.5208791208791209,0.5445428078133993,0.0845713183837767,0.7385321100917431,0.5801801801801801,0.6658395368072787,0.5362034700852533,0.5088172757904963,16.45741437456423,0.09567175338045132,0.47774480712166173,0.5593524907004545,0.523517382413088,RandomOverSampler
