Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2760,199.36351680755615,0.010448455810546875,0.056871652603149414,0.8427536231884057,0.846618080993081,0.846618080993081,0.6859426126352881,0.8870192307692307,0.8361027190332326,0.8659261576971213,0.736011503511684,0.8456535473591843,5.431182332405178,0.6901300298475219,0.7907142857142857,0.8485697844355133,0.8427536231884057,0.93,0.9194847020933977,0.9303542673107891,0.8593247588424439,0.9347826086956522,0.924731182795699,0.9307359307359307,0.8678181354450796,0.9303437281435148,2.417746331540942,0.8594983382326591,0.9148936170212766,0.9302850260939383,0.93,ensemble_best_model_threshold
2761,199.43364644050598,0.010912418365478516,0.059217214584350586,0.842810575878305,0.8466633094835656,0.8466633094835656,0.6860652164344745,0.8871096877502002,0.8362264150943396,0.8660309520087541,0.7360806341726133,0.8456966655431346,5.429215225439439,0.6902500827520424,0.7908636688079943,0.8486164066685161,0.842810575878305,0.93,0.9194847020933977,0.9303542673107891,0.8593247588424439,0.9347826086956522,0.924731182795699,0.9307359307359307,0.8678181354450796,0.9303437281435148,2.417746331540942,0.8594983382326591,0.9148936170212766,0.9302850260939383,0.93,ensemble_best_model_threshold
2762,199.51112699508667,0.011520147323608398,0.06596040725708008,0.8428674873280232,0.846727348832139,0.8467273488321391,0.6861693967067773,0.8871096877502002,0.8362264150943396,0.8660309520087541,0.7361653617083838,0.8457638381745874,5.42724954288135,0.6903520955726031,0.7908636688079943,0.8486754082795619,0.8428674873280232,0.93,0.92,0.9303030303030303,0.8588709677419356,0.9333333333333333,0.9230769230769231,0.929203539823009,0.8682467348274475,0.9302980949429841,2.417746331540942,0.8590455768914093,0.9130434782608695,0.9303140096618359,0.93,ensemble_best_model_threshold
2763,199.5827353000641,0.011153936386108398,0.060454368591308594,0.8429243575823381,0.8467913035844792,0.8467913035844792,0.6862734325209328,0.8871096877502002,0.8362264150943396,0.8660309520087541,0.7362501008944753,0.8458309167467024,5.425285283184325,0.6904539670536609,0.7908636688079943,0.8487343610285203,0.8429243575823381,0.94,0.9288888888888889,0.9393939393939394,0.8787878787878787,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8860606060606061,0.9393743888483667,2.072350571617533,0.8787878787878786,0.9333333333333333,0.94,0.94,ensemble_best_model_threshold
2764,199.6523597240448,0.010890007019042969,0.05873441696166992,0.8429811866859623,0.8468364597093792,0.8468364597093792,0.6863958539426653,0.8872,0.8363499245852186,0.8661355826304279,0.7363190520241983,0.845873970582097,5.423322444804012,0.6905738417985061,0.7910128388017118,0.8487808848345718,0.8429811866859623,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2765,199.72168588638306,0.011281251907348633,0.0580449104309082,0.8430379746835444,0.846881543642233,0.8468815436422328,0.6865180914126527,0.8872901678657075,0.8364732479276564,0.8662400499453723,0.73638804662508,0.8459169534004015,5.421361026198296,0.6906935365757912,0.7911617961511048,0.8488273866783539,0.8430379746835444,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2766,199.78984212875366,0.012388467788696289,0.05576777458190918,0.8430947216196674,0.8469265555560246,0.8469265555560245,0.6866401453451948,0.8873801916932907,0.8365963855421686,0.8663443543356208,0.7364570844970476,0.8459598653773508,5.419401025827292,0.6908130517911412,0.7913105413105413,0.8488738665587181,0.8430947216196674,0.94,0.9297470895222802,0.9397832195905259,0.8795664391810517,0.9361702127659575,0.9361702127659575,0.9361702127659574,0.8853192354615698,0.9397762744428166,2.072350571617533,0.8795664391810518,0.9361702127659575,0.94,0.94,ensemble_best_model_threshold
2767,199.85651111602783,0.010661602020263672,0.05600738525390625,0.8431514275388508,0.8469904258796487,0.8469904258796487,0.6867440399672783,0.8873801916932907,0.8365963855421686,0.8663443543356208,0.7365415013930778,0.8460268603001372,5.417442442153339,0.6909147855336508,0.7913105413105413,0.8489326562304891,0.8431514275388508,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2768,199.9214060306549,0.010384559631347656,0.05451035499572754,0.8432080924855492,0.8470542119416322,0.8470542119416322,0.6868477907258032,0.8873801916932907,0.8365963855421686,0.8663443543356208,0.7366259299894542,0.8460937615448587,5.415485273641001,0.6910163785195997,0.7913105413105413,0.8489913973085705,0.8432080924855492,0.94,0.9288888888888889,0.9393939393939394,0.8787878787878787,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8860606060606061,0.9393743888483667,2.072350571617533,0.8787878787878786,0.9333333333333333,0.94,0.94,ensemble_best_model_threshold
2769,199.98595190048218,0.011157751083374023,0.053388118743896484,0.8432647165041531,0.8470991520087936,0.8470991520087936,0.686969663502013,0.8874700718276137,0.8367193378480059,0.8664484961820165,0.7366947888473938,0.8461366096364107,5.4135295187570565,0.6911357167748312,0.7914590747330961,0.8490377792235084,0.8432647165041531,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2770,200.05413269996643,0.010332107543945312,0.05784869194030762,0.8433212996389892,0.8471440204012068,0.8471440204012068,0.6870913535619393,0.8875598086124402,0.8368421052631578,0.8665524758642167,0.7367636907333466,0.8461793872251824,5.411575175970501,0.6912548762727849,0.7916073968705548,0.8490841392436828,0.8433212996389892,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2771,200.19288206100464,0.010723114013671875,0.12802624702453613,0.8433778419343197,0.8472077223681844,0.8472077223681845,0.6871949627166539,0.8875598086124402,0.8368421052631578,0.8665524758642167,0.7368479092314366,0.8462462017498353,5.4096222437525405,0.6913563309863335,0.7916073968705548,0.8491427559633983,0.8433778419343197,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2772,200.3297598361969,0.03396797180175781,0.10290980339050293,0.8434343434343434,0.8472713404063518,0.8472713404063519,0.6872984286008372,0.8875598086124402,0.8368421052631578,0.8665524758642167,0.7369321393564462,0.8463129229803733,5.407670720576584,0.6914576455244198,0.7916073968705548,0.8492013243111339,0.8434343434343434,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2773,200.4149706363678,0.013253211975097656,0.07195758819580078,0.8434908041831951,0.8473161372953508,0.8473161372953508,0.6874199383089932,0.8876494023904382,0.8369646882043577,0.8666562937606971,0.7370008627882582,0.8463556369800365,5.405720604918244,0.6915766288531707,0.7917555081734187,0.8492475867552932,0.8434908041831951,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2774,200.4929714202881,0.013364315032958984,0.0646364688873291,0.8435472242249459,0.8473608628517242,0.8473608628517242,0.6875412661171438,0.8877388535031847,0.837087087087087,0.8667599502487562,0.7370696290067117,0.8463982808133349,5.403771895255332,0.6916954342244886,0.7919034090909091,0.8492938273730964,0.8435472242249459,0.94,0.9297470895222802,0.9397832195905259,0.8795664391810517,0.9361702127659575,0.9361702127659575,0.9361702127659574,0.8853192354615698,0.9397762744428166,2.072350571617533,0.8795664391810518,0.9361702127659575,0.94,0.94,ensemble_best_model_threshold
2775,200.56721377372742,0.014324665069580078,0.05991768836975098,0.8436036036036036,0.8474243971268394,0.8474243971268391,0.687644590974826,0.8877388535031847,0.837087087087087,0.8667599502487562,0.7371536497605526,0.8464649156656563,5.401824590067853,0.6917966110583751,0.7919034090909091,0.849352271903479,0.8436036036036036,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2776,200.63661766052246,0.010976076126098633,0.05842781066894531,0.8436599423631124,0.8474690515208316,0.8474690515208316,0.6877657382619039,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.7372223482646021,0.8465074928572373,5.399878687838001,0.6919152399599383,0.7920511000709723,0.8493984529910608,0.8436599423631124,0.94,0.9297470895222802,0.9397832195905259,0.8795664391810517,0.9361702127659575,0.9361702127659575,0.9361702127659574,0.8853192354615698,0.9397762744428166,2.072350571617533,0.8795664391810518,0.9361702127659575,0.94,0.94,ensemble_best_model_threshold
2777,200.71969318389893,0.010389089584350586,0.07268643379211426,0.8437162405473533,0.8475325021982163,0.8475325021982163,0.6878689214079563,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.7373062703906565,0.8465740381443567,5.397934187050159,0.6920162782830043,0.7920511000709723,0.8494568117113956,0.8437162405473533,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617533,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
2778,200.81633138656616,0.016306161880493164,0.08033204078674316,0.843772498200144,0.8475958694427577,0.8475958694427577,0.6879719621669381,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.737390204034559,0.8466404907093589,5.3959910861908895,0.6921171772962607,0.7920511000709723,0.8495151223897963,0.843772498200144,0.94,0.9288888888888889,0.9393939393939394,0.8787878787878787,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8860606060606061,0.9393743888483667,2.072350571617533,0.8787878787878786,0.9333333333333333,0.94,0.94,ensemble_best_model_threshold
2779,200.90102577209473,0.013665199279785156,0.0710291862487793,0.8438287153652393,0.8476591534189093,0.8476591534189093,0.6880748608333755,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.7374741490386735,0.8467068507465156,5.394049383748936,0.6922179372880164,0.7920511000709723,0.8495733850913186,0.8438287153652393,0.94,0.9277597402597403,0.9391233766233766,0.8782467532467532,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8865647626709573,0.9390949635949234,2.072350571617533,0.8782467532467532,0.9318181818181818,0.94,0.94,ensemble_best_model_threshold
2780,200.9848997592926,0.015362024307250977,0.068511962890625,0.8438848920863309,0.8477223542906931,0.8477223542906931,0.6881776177009831,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.7375581052458013,0.8467731184495552,5.392109078215213,0.6923185585457834,0.7920511000709723,0.8496315998808857,0.8438848920863309,0.94,0.9277597402597403,0.9391233766233766,0.8782467532467532,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8865647626709573,0.9390949635949234,2.072350571617533,0.8782467532467532,0.9318181818181818,0.94,0.94,ensemble_best_model_threshold
2781,201.06154799461365,0.011255025863647461,0.06539320945739746,0.8439410284070479,0.8477854722217002,0.8477854722217002,0.6882802330626667,0.8878281622911695,0.8372093023255813,0.8668634457045208,0.7376420724991802,0.8468392940116629,5.3901701680828085,0.6924190413562812,0.7920511000709723,0.8496897668232894,0.8439410284070479,0.94,0.9277597402597403,0.9391233766233766,0.8782467532467532,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8865647626709573,0.9390949635949234,2.072350571617533,0.8782467532467532,0.9318181818181818,0.94,0.94,ensemble_best_model_threshold
2782,201.13698530197144,0.011029481887817383,0.0644078254699707,0.8436376707404745,0.847432599343206,0.8474325993432061,0.6876617929824109,0.8871224165341812,0.8368953880764906,0.8663251047973917,0.737215385080406,0.846502645501436,5.400647740414522,0.6917395389381676,0.7920511000709723,0.8493110663494292,0.8436376707404745,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.41773833556664,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
2783,201.2046720981598,0.01179051399230957,0.05589628219604492,0.8436938555515631,0.8474956344965987,0.8474956344965988,0.6877644454772586,0.8871224165341812,0.8368953880764906,0.8663251047973917,0.7372994328273281,0.8465687028446885,5.3987071555275605,0.6918400959484176,0.7920511000709723,0.8493692966560529,0.8436938555515631,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.41773833556664,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
2784,201.27650785446167,0.010951757431030273,0.06088399887084961,0.84375,0.8475585870351117,0.8475585870351116,0.6878669568471635,0.8871224165341812,0.8368953880764906,0.8663251047973917,0.7373834913597087,0.846634668468238,5.396767964738937,0.6919405148278303,0.7920511000709723,0.8494274791922058,0.84375,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.9090909090909091,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.41773833556664,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_threshold
2785,201.3508596420288,0.010571956634521484,0.06377983093261719,0.8438061041292639,0.8476034153049551,0.847603415304955,0.6879881322298299,0.8872120730738682,0.8370176095916073,0.8664287930499536,0.7374515228367733,0.8466774497211846,5.394830166546931,0.6920592168915004,0.7921985815602837,0.8494735484259301,0.8438061041292639,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.41773833556664,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
2786,201.4253430366516,0.010528087615966797,0.06395530700683594,0.843862167982771,0.8476662853908961,0.8476662853908961,0.6880905037094764,0.8872120730738682,0.8370176095916073,0.8664287930499536,0.7375354827047409,0.8467433271452061,5.392893759451975,0.6921594989840208,0.7921985815602837,0.8495316458532621,0.843862167982771,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.41773833556664,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
2787,201.50207614898682,0.012331724166870117,0.06440138816833496,0.8439181916038752,0.8477290731861489,0.8477290731861488,0.6881927346434258,0.8872120730738682,0.8370176095916073,0.8664287930499536,0.737619453169038,0.8468091132273632,5.3909587419566565,0.692259643513209,0.7921985815602837,0.8495896956827294,0.8439181916038752,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.41773833556664,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
