Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
43,0.008326530456542969,4.458427429199219e-05,0.00013589859008789062,0.5238095238095238,0.5102974828375286,0.5102974828375286,0.020979020979021004,0.00035085366683740293,0.6,0.6302521008403361,0.5003309067205371,0.4901781304202933,16.447264834937524,0.021393127492027698,0.5555555555555556,0.5153439153439153,0.5238095238095238,0.5238095238095238,0.4965675057208238,0.5102974828375286,0.020979020979021004,0.00035085366683740293,0.6,0.6302521008403361,0.5003309067205371,0.4901781304202933,16.447264834937524,0.021393127492027698,0.5555555555555556,0.5153439153439153,0.5238095238095238,tree_HoeffdingAdaptiveTreeClassifier
44,0.00850987434387207,4.6253204345703125e-05,0.00013709068298339844,0.5348837209302325,0.5175438596491229,0.5175438596491228,0.035874439461883234,0.0010318868463059516,0.6153846153846153,0.6451612903225806,0.5057554079860347,0.49559462778335206,16.064770303892466,0.036560566473805275,0.5714285714285714,0.5251384274640089,0.5348837209302325,0.5348837209302325,0.5175438596491229,0.5175438596491228,0.035874439461883234,0.0010318868463059516,0.6153846153846153,0.6451612903225806,0.5057554079860347,0.49559462778335206,16.064770303892466,0.036560566473805275,0.5714285714285714,0.5251384274640089,0.5348837209302325,tree_HoeffdingAdaptiveTreeClassifier
45,0.008767366409301758,4.696846008300781e-05,0.0002105236053466797,0.5227272727272727,0.5083333333333333,0.5083333333333333,0.017021276595744626,0.00023870018688987305,0.6037735849056604,0.64,0.5061666705275771,0.4830458915396479,16.484652251357204,0.01750752438129652,0.5517241379310345,0.5130616509926855,0.5227272727272727,0.5227272727272727,0.5083333333333333,0.5083333333333333,0.017021276595744626,0.00023870018688987305,0.6037735849056604,0.64,0.5061666705275771,0.4830458915396479,16.484652251357204,0.01750752438129652,0.5517241379310345,0.5130616509926855,0.5227272727272727,tree_HoeffdingAdaptiveTreeClassifier
46,0.00894474983215332,4.458427429199219e-05,0.0001327991485595703,0.5111111111111111,0.5,0.5,0.0,-2.220446049250313e-16,0.5925925925925926,0.6349206349206349,0.5075260442245547,0.4714045207910317,16.88587277893462,2.3603898398915114e-16,0.5333333333333333,0.5022222222222222,0.5111111111111111,0.5111111111111111,0.5,0.5,0.0,-2.220446049250313e-16,0.5925925925925926,0.6349206349206349,0.5075260442245547,0.4714045207910317,16.88587277893462,2.3603898398915114e-16,0.5333333333333333,0.5022222222222222,0.5111111111111111,tree_HoeffdingAdaptiveTreeClassifier
47,0.009114265441894531,4.6253204345703125e-05,0.0001232624053955078,0.5,0.49242424242424243,0.49242424242424243,-0.015355086372360764,0.00020651789922176977,0.5818181818181819,0.6299212598425197,0.5096935705901108,0.4605661864718383,17.2696489357478,-0.016145315989882676,0.5161290322580645,0.49247311827956997,0.5,0.5,0.49242424242424243,0.49242424242424243,-0.015355086372360764,0.00020651789922176977,0.5818181818181819,0.6299212598425197,0.5096935705901108,0.4605661864718383,17.2696489357478,-0.016145315989882676,0.5161290322580645,0.49247311827956997,0.5,tree_HoeffdingAdaptiveTreeClassifier
48,0.009296178817749023,4.4345855712890625e-05,0.00013756752014160156,0.48936170212765956,0.4855072463768116,0.4855072463768116,-0.029197080291970823,0.0007718971725506618,0.5714285714285715,0.625,0.5125459081597243,0.45044261646145084,17.637094192271057,-0.03108349360801036,0.5,0.4836879432624114,0.48936170212765956,0.48936170212765956,0.4855072463768116,0.4855072463768116,-0.029197080291970823,0.0007718971725506618,0.5714285714285715,0.625,0.5125459081597243,0.45044261646145084,17.637094192271057,-0.03108349360801036,0.5,0.4836879432624114,0.48936170212765956,tree_HoeffdingAdaptiveTreeClassifier
49,0.009465456008911133,4.4345855712890625e-05,0.00012493133544921875,0.5,0.4921739130434783,0.4921739130434783,-0.015873015873015872,0.00022920765916190078,0.5862068965517241,0.6390977443609023,0.5155080110865252,0.45492474294011587,17.26965472993208,-0.016869646713466,0.5151515151515151,0.49191919191919187,0.5,0.5,0.4782608695652174,0.4921739130434783,-0.015873015873015872,0.00022920765916190078,0.5862068965517241,0.6390977443609023,0.5155080110865252,0.45492474294011587,17.26965472993208,-0.016869646713466,0.5151515151515151,0.49191919191919187,0.5,tree_HoeffdingAdaptiveTreeClassifier
50,0.00965118408203125,4.553794860839844e-05,0.00014019012451171875,0.4897959183673469,0.48583333333333334,0.48583333333333334,-0.028547439126784285,0.000767117409672835,0.576271186440678,0.6343283582089553,0.5182707227328609,0.44534630719624624,17.622102102634297,-0.03073181485764303,0.5,0.4836734693877551,0.4897959183673469,0.4897959183673469,0.4716666666666667,0.48583333333333334,-0.028547439126784285,0.000767117409672835,0.576271186440678,0.6343283582089553,0.5182707227328609,0.44534630719624624,17.622102102634297,-0.03073181485764303,0.5,0.4836734693877551,0.4897959183673469,tree_HoeffdingAdaptiveTreeClassifier
51,0.009818077087402344,4.4345855712890625e-05,0.00012254714965820312,0.48,0.4800000000000001,0.48000000000000004,-0.040000000000000036,0.0015599447237913955,0.5666666666666667,0.6296296296296297,0.5215453228718706,0.43634848458542863,17.96045158042843,-0.04364357804719827,0.4857142857142857,0.4761904761904762,0.48,0.48,0.4656,0.48000000000000004,-0.040000000000000036,0.0015599447237913955,0.5666666666666667,0.6296296296296297,0.5215453228718706,0.43634848458542863,17.96045158042843,-0.04364357804719827,0.4857142857142857,0.4761904761904762,0.48,tree_HoeffdingAdaptiveTreeClassifier
52,0.010002851486206055,4.410743713378906e-05,0.00014066696166992188,0.47058823529411764,0.47461538461538466,0.47461538461538466,-0.050343249427917694,0.002561448945637035,0.5573770491803278,0.625,0.5252503128570821,0.42787489185148864,18.285532451250244,-0.05570066518960187,0.4722222222222222,0.46938997821350764,0.47058823529411764,0.47058823529411764,0.46,0.47461538461538466,-0.050343249427917694,0.002561448945637035,0.5573770491803278,0.625,0.5252503128570821,0.42787489185148864,18.285532451250244,-0.05570066518960187,0.4722222222222222,0.46938997821350764,0.47058823529411764,tree_HoeffdingAdaptiveTreeClassifier
53,0.010178089141845703,4.5299530029296875e-05,0.00012993812561035156,0.46153846153846156,0.46962962962962973,0.4696296296296296,-0.05967976710334793,0.0037337526659109166,0.5483870967741935,0.6204379562043797,0.5293142479964306,0.4198765250598041,18.598110211655833,-0.06698622112410264,0.4594594594594595,0.46320166320166317,0.46153846153846156,0.46153846153846156,0.45481481481481484,0.4696296296296296,-0.05967976710334793,0.0037337526659109166,0.5483870967741935,0.6204379562043797,0.5293142479964306,0.4198765250598041,18.598110211655833,-0.06698622112410264,0.4594594594594595,0.46320166320166317,0.46153846153846156,tree_HoeffdingAdaptiveTreeClassifier
54,0.010355472564697266,4.482269287109375e-05,0.00013256072998046875,0.4716981132075472,0.4757834757834758,0.4757834757834758,-0.0480225988700564,0.002425208192613937,0.5625,0.6338028169014084,0.5304043029505277,0.4236592728681617,18.24720247181327,-0.05374931491564449,0.47368421052631576,0.4701092353525323,0.4716981132075472,0.4716981132075472,0.4757834757834758,0.4757834757834758,-0.0480225988700564,0.002425208192613937,0.5625,0.6338028169014084,0.5304043029505277,0.4236592728681617,18.24720247181327,-0.05374931491564449,0.47368421052631576,0.4701092353525323,0.4716981132075472,tree_HoeffdingAdaptiveTreeClassifier
55,0.01052546501159668,4.553794860839844e-05,0.00012445449829101562,0.46296296296296297,0.47115384615384615,0.47115384615384615,-0.056680161943319804,0.0035044522763511,0.553846153846154,0.6293706293706295,0.5342375031966624,0.41602514716892186,18.548913092563783,-0.06435846357954422,0.46153846153846156,0.4641975308641975,0.46296296296296297,0.46296296296296297,0.47115384615384615,0.47115384615384615,-0.056680161943319804,0.0035044522763511,0.553846153846154,0.6293706293706295,0.5342375031966624,0.41602514716892186,18.548913092563783,-0.06435846357954422,0.46153846153846156,0.4641975308641975,0.46296296296296297,tree_HoeffdingAdaptiveTreeClassifier
56,0.01070547103881836,4.5299530029296875e-05,0.0001347064971923828,0.45454545454545453,0.46684350132625996,0.46684350132625996,-0.06451612903225806,0.0047113316496288915,0.5454545454545455,0.625,0.5383411433238714,0.40878937524799963,18.839652418014275,-0.07433762918125657,0.45,0.4587878787878788,0.45454545454545453,0.45454545454545453,0.46684350132625996,0.46684350132625996,-0.06451612903225806,0.0047113316496288915,0.5454545454545455,0.625,0.5383411433238714,0.40878937524799963,18.839652418014275,-0.07433762918125657,0.45,0.4587878787878788,0.45454545454545453,tree_HoeffdingAdaptiveTreeClassifier
57,0.01088094711303711,4.839897155761719e-05,0.0001270771026611328,0.44642857142857145,0.4628205128205128,0.46282051282051284,-0.07160493827160488,0.006023432600150591,0.5373134328358209,0.6206896551724138,0.5426674017863918,0.4019184762342502,19.12000819612725,-0.08374196248601373,0.43902439024390244,0.4538327526132404,0.44642857142857145,0.44642857142857145,0.46282051282051284,0.46282051282051284,-0.07160493827160488,0.006023432600150591,0.5373134328358209,0.6206896551724138,0.5426674017863918,0.4019184762342502,19.12000819612725,-0.08374196248601373,0.43902439024390244,0.4538327526132404,0.44642857142857145,tree_HoeffdingAdaptiveTreeClassifier
58,0.011057853698730469,4.4345855712890625e-05,0.00013256072998046875,0.43859649122807015,0.44999999999999996,0.44999999999999996,-0.09747292418772557,0.010402573966097672,0.5294117647058824,0.6040268456375839,0.5386489172507806,0.39440531887330776,19.390512901369068,-0.11111957962307875,0.43902439024390244,0.4382220795892169,0.43859649122807015,0.43859649122807015,0.445679012345679,0.44999999999999996,-0.09747292418772557,0.010402573966097672,0.5294117647058824,0.6040268456375839,0.5386489172507806,0.39440531887330776,19.390512901369068,-0.11111957962307875,0.43902439024390244,0.4382220795892169,0.43859649122807015,tree_HoeffdingAdaptiveTreeClassifier
59,0.011225223541259766,4.6253204345703125e-05,0.00012111663818359375,0.43103448275862066,0.44623655913978494,0.44623655913978494,-0.1038062283737024,0.012216097739814469,0.5217391304347826,0.6,0.5431961538172527,0.38799179683158525,19.651703644316857,-0.1200038401843297,0.42857142857142855,0.43334359605911327,0.43103448275862066,0.43103448275862066,0.44205495818399043,0.44623655913978494,-0.1038062283737024,0.012216097739814469,0.5217391304347826,0.6,0.5431961538172527,0.38799179683158525,19.651703644316857,-0.1200038401843297,0.42857142857142855,0.43334359605911327,0.43103448275862066,tree_HoeffdingAdaptiveTreeClassifier
60,0.011547565460205078,4.482269287109375e-05,0.00027751922607421875,0.423728813559322,0.44270833333333326,0.4427083333333333,-0.10951327433628326,0.014080515384015668,0.5142857142857143,0.5960264900662251,0.547886568864197,0.38188130791298663,19.90404046377489,-0.1284056413127172,0.4186046511627907,0.4288529759558534,0.423728813559322,0.423728813559322,0.4386574074074074,0.4427083333333333,-0.10951327433628326,0.014080515384015668,0.5142857142857143,0.5960264900662251,0.547886568864197,0.38188130791298663,19.90404046377489,-0.1284056413127172,0.4186046511627907,0.4288529759558534,0.423728813559322,tree_HoeffdingAdaptiveTreeClassifier
61,0.01177525520324707,4.482269287109375e-05,0.00018286705017089844,0.4166666666666667,0.43080357142857145,0.43080357142857145,-0.1339092872570193,0.019711644711158494,0.5070422535211269,0.5806451612903226,0.54463289403334,0.375,20.14795272929382,-0.15321771874526277,0.4186046511627907,0.4149566803465572,0.4166666666666667,0.4166666666666667,0.43080357142857145,0.43080357142857145,-0.1339092872570193,0.019711644711158494,0.5070422535211269,0.5806451612903226,0.54463289403334,0.375,20.14795272929382,-0.15321771874526277,0.4186046511627907,0.4149566803465572,0.4166666666666667,tree_HoeffdingAdaptiveTreeClassifier
62,0.011960506439208984,4.4345855712890625e-05,0.00014090538024902344,0.4262295081967213,0.4369612068965517,0.4369612068965517,-0.12309310889005778,0.016696947420034802,0.5205479452054794,0.59375,0.5435723866256148,0.3785749140094221,19.817658422256216,-0.14043038118644266,0.4318181818181818,0.42129832558955027,0.4262295081967213,0.4262295081967213,0.4234913793103448,0.4369612068965517,-0.12309310889005778,0.016696947420034802,0.5205479452054794,0.59375,0.5435723866256148,0.3785749140094221,19.817658422256216,-0.14043038118644266,0.4318181818181818,0.42129832558955027,0.4262295081967213,tree_HoeffdingAdaptiveTreeClassifier
63,0.012204408645629883,4.6253204345703125e-05,0.0001976490020751953,0.43548387096774194,0.44270833333333326,0.4427083333333333,-0.11282051282051285,0.014064122574437454,0.5333333333333333,0.6060606060606061,0.5430386685753492,0.38188130791298663,19.49801877028434,-0.12835900770256772,0.4444444444444444,0.4275774826059456,0.43548387096774194,0.43548387096774194,0.4427083333333333,0.4427083333333333,-0.11282051282051285,0.014064122574437454,0.5333333333333333,0.6060606060606061,0.5430386685753492,0.38188130791298663,19.49801877028434,-0.12835900770256772,0.4444444444444444,0.4275774826059456,0.43548387096774194,tree_HoeffdingAdaptiveTreeClassifier
64,0.012400388717651367,4.4345855712890625e-05,0.00015163421630859375,0.42857142857142855,0.43939393939393934,0.4393939393939394,-0.11834319526627227,0.01598087464102771,0.5263157894736841,0.6024096385542168,0.5471224573108985,0.37605071654517747,19.73677364682492,-0.1363830103264198,0.43478260869565216,0.422725611983924,0.42857142857142855,0.42857142857142855,0.4393939393939394,0.4393939393939394,-0.11834319526627227,0.01598087464102771,0.5263157894736841,0.6024096385542168,0.5471224573108985,0.37605071654517747,19.73677364682492,-0.1363830103264198,0.43478260869565216,0.422725611983924,0.42857142857142855,tree_HoeffdingAdaptiveTreeClassifier
65,0.012570858001708984,4.673004150390625e-05,0.00012373924255371094,0.421875,0.4362745098039216,0.4362745098039216,-0.12333965844402277,0.017929591718725768,0.5194805194805194,0.5988023952095808,0.5513326760562036,0.3704792868174742,19.968067433473607,-0.14400244857369446,0.425531914893617,0.418218085106383,0.421875,0.421875,0.4362745098039216,0.4362745098039216,-0.12333965844402277,0.017929591718725768,0.5194805194805194,0.5988023952095808,0.5513326760562036,0.3704792868174742,19.968067433473607,-0.14400244857369446,0.425531914893617,0.418218085106383,0.421875,tree_HoeffdingAdaptiveTreeClassifier
66,0.012746572494506836,4.458427429199219e-05,0.00013113021850585938,0.4307692307692308,0.4416508538899431,0.4416508538899431,-0.11394163964798518,0.01533547825519066,0.5316455696202531,0.6104651162790697,0.5505798631025371,0.3734550718655288,19.66086639603555,-0.13262937608548864,0.4375,0.42403846153846153,0.4307692307692308,0.4307692307692308,0.428842504743833,0.4416508538899431,-0.11394163964798518,0.01533547825519066,0.5316455696202531,0.6104651162790697,0.5505798631025371,0.3734550718655288,19.66086639603555,-0.13262937608548864,0.4375,0.42403846153846153,0.4307692307692308,tree_HoeffdingAdaptiveTreeClassifier
67,0.012920379638671875,4.38690185546875e-05,0.00012993812561035156,0.4393939393939394,0.44669117647058826,0.4466911764705882,-0.10497737556561078,0.013048920704203382,0.5432098765432098,0.6214689265536723,0.5502633587138535,0.3762234942784127,19.362974480944104,-0.12184873949579837,0.4489795918367347,0.42980828695114415,0.4393939393939394,0.4393939393939394,0.44669117647058826,0.4466911764705882,-0.10497737556561078,0.013048920704203382,0.5432098765432098,0.6214689265536723,0.5502633587138535,0.3762234942784127,19.362974480944104,-0.12184873949579837,0.4489795918367347,0.42980828695114415,0.4393939393939394,tree_HoeffdingAdaptiveTreeClassifier
68,0.013101816177368164,4.506111145019531e-05,0.00013637542724609375,0.44776119402985076,0.45142602495543677,0.4514260249554367,-0.09641751437417063,0.011036112586799263,0.5542168674698795,0.631868131868132,0.5503409133042461,0.3788057036804224,19.073974861825533,-0.11161449705394748,0.46,0.4355223880597015,0.44776119402985076,0.44776119402985076,0.4393939393939394,0.4514260249554367,-0.09641751437417063,0.011036112586799263,0.5542168674698795,0.631868131868132,0.5503409133042461,0.3788057036804224,19.073974861825533,-0.11161449705394748,0.46,0.4355223880597015,0.44776119402985076,tree_HoeffdingAdaptiveTreeClassifier
69,0.013348102569580078,4.482269287109375e-05,0.0002014636993408203,0.4411764705882353,0.4484848484848485,0.4484848484848485,-0.10144927536231882,0.01260953550705013,0.5476190476190477,0.6284153005464481,0.5537062084614545,0.37335497772755005,19.301410172568406,-0.11891767800211248,0.45098039215686275,0.4307958477508651,0.4411764705882353,0.4411764705882353,0.43636363636363634,0.4484848484848485,-0.10144927536231882,0.01260953550705013,0.5476190476190477,0.6284153005464481,0.5537062084614545,0.37335497772755005,19.301410172568406,-0.11891767800211248,0.45098039215686275,0.4307958477508651,0.4411764705882353,tree_HoeffdingAdaptiveTreeClassifier
70,0.013541460037231445,4.76837158203125e-05,0.0001456737518310547,0.43478260869565216,0.4457070707070707,0.4457070707070707,-0.10604192355117151,0.014219307637471368,0.5411764705882354,0.625,0.557198630799599,0.3681329726089277,19.52225315546366,-0.12587960094435197,0.4423076923076923,0.4263722211292544,0.43478260869565216,0.43478260869565216,0.4335016835016835,0.4457070707070707,-0.10604192355117151,0.014219307637471368,0.5411764705882354,0.625,0.557198630799599,0.3681329726089277,19.52225315546366,-0.12587960094435197,0.4423076923076923,0.4263722211292544,0.43478260869565216,tree_HoeffdingAdaptiveTreeClassifier
71,0.014251232147216797,4.4345855712890625e-05,0.0006654262542724609,0.42857142857142855,0.44307944307944314,0.44307944307944314,-0.1102299762093578,0.015858101006195224,0.5348837209302327,0.6216216216216217,0.5607977272474968,0.36312412734371136,19.73678633884762,-0.13252401128494823,0.4339622641509434,0.42222926906611696,0.42857142857142855,0.42857142857142855,0.4307944307944308,0.44307944307944314,-0.1102299762093578,0.015858101006195224,0.5348837209302327,0.6216216216216217,0.5607977272474968,0.36312412734371136,19.73678633884762,-0.13252401128494823,0.4339622641509434,0.42222926906611696,0.42857142857142855,tree_HoeffdingAdaptiveTreeClassifier
72,0.014440298080444336,4.57763671875e-05,0.00014328956604003906,0.4225352112676056,0.4405901116427433,0.44059011164274325,-0.1140451588212782,0.017519593755668916,0.5287356321839082,0.6182795698924732,0.5644851716110384,0.35831432389027407,19.945276333967243,-0.1388724698679118,0.42592592592592593,0.4183466813955629,0.4225352112676056,0.4225352112676056,0.42822966507177035,0.44059011164274325,-0.1140451588212782,0.017519593755668916,0.5287356321839082,0.6182795698924732,0.5644851716110384,0.35831432389027407,19.945276333967243,-0.1388724698679118,0.42592592592592593,0.4183466813955629,0.4225352112676056,tree_HoeffdingAdaptiveTreeClassifier
73,0.014608621597290039,4.458427429199219e-05,0.00012373924255371094,0.4166666666666667,0.43822843822843827,0.43822843822843827,-0.11751662971175147,0.01919832461998472,0.5227272727272727,0.6149732620320856,0.5682445645813861,0.35369071955187786,20.147974940333544,-0.1449446017845358,0.41818181818181815,0.4147058823529412,0.4166666666666667,0.4166666666666667,0.4257964257964258,0.43822843822843827,-0.11751662971175147,0.01919832461998472,0.5227272727272727,0.6149732620320856,0.5682445645813861,0.35369071955187786,20.147974940333544,-0.1449446017845358,0.41818181818181815,0.4147058823529412,0.4166666666666667,tree_HoeffdingAdaptiveTreeClassifier
74,0.014789819717407227,4.673004150390625e-05,0.00013446807861328125,0.410958904109589,0.43598484848484853,0.43598484848484853,-0.12067118886112096,0.02088957070443076,0.5168539325842696,0.6117021276595745,0.5720612505937571,0.349241602575777,20.345120160224056,-0.15075831154575622,0.4107142857142857,0.4112898584091171,0.410958904109589,0.410958904109589,0.42348484848484846,0.43598484848484853,-0.12067118886112096,0.02088957070443076,0.5168539325842696,0.6117021276595745,0.5720612505937571,0.349241602575777,20.345120160224056,-0.15075831154575622,0.4107142857142857,0.4112898584091171,0.410958904109589,tree_HoeffdingAdaptiveTreeClassifier
75,0.01496744155883789,4.506111145019531e-05,0.00013256072998046875,0.4189189189189189,0.4460458240946046,0.4460458240946046,-0.10103806228373709,0.014023482012426203,0.5168539325842696,0.6117021276595745,0.5653071071583864,0.36877376155794955,20.07018610400481,-0.12501832946713634,0.4107142857142857,0.42940261690261694,0.4189189189189189,0.4189189189189189,0.43385070214338506,0.4460458240946046,-0.10103806228373709,0.014023482012426203,0.5168539325842696,0.6117021276595745,0.5653071071583864,0.36877376155794955,20.07018610400481,-0.12501832946713634,0.4107142857142857,0.42940261690261694,0.4189189189189189,tree_HoeffdingAdaptiveTreeClassifier
76,0.015167236328125,4.553794860839844e-05,0.00015425682067871094,0.41333333333333333,0.43579626972740315,0.43579626972740315,-0.12168592794017674,0.019043667883520965,0.5111111111111111,0.5989583333333334,0.5620719317468352,0.3633101445309252,20.26310064121689,-0.1469774912361261,0.4107142857142857,0.41636591478696744,0.41333333333333333,0.41333333333333333,0.42109038737446197,0.43579626972740315,-0.12168592794017674,0.019043667883520965,0.5111111111111111,0.5989583333333334,0.5620719317468352,0.3633101445309252,20.26310064121689,-0.1469774912361261,0.4107142857142857,0.41636591478696744,0.41333333333333333,tree_HoeffdingAdaptiveTreeClassifier
77,0.015444755554199219,8.416175842285156e-05,0.0001933574676513672,0.40789473684210525,0.42613240418118464,0.4261324041811847,-0.1415220293724967,0.02427515104239575,0.5054945054945055,0.586734693877551,0.5592510157023451,0.35808238788814994,20.450938480081284,-0.16722488234191038,0.4107142857142857,0.4049342105263158,0.40789473684210525,0.40789473684210525,0.4146341463414634,0.4261324041811847,-0.1415220293724967,0.02427515104239575,0.5054945054945055,0.586734693877551,0.5592510157023451,0.35808238788814994,20.450938480081284,-0.16722488234191038,0.4107142857142857,0.4049342105263158,0.40789473684210525,tree_HoeffdingAdaptiveTreeClassifier
78,0.01562190055847168,4.506111145019531e-05,0.00013208389282226562,0.4025974025974026,0.4238095238095238,0.4238095238095238,-0.14479638009049764,0.02612390735917891,0.5,0.5837563451776651,0.5630726510246127,0.35379382135250875,20.633907798422317,-0.1730361825394802,0.40350877192982454,0.40159489633173845,0.4025974025974026,0.4025974025974026,0.4122448979591837,0.4238095238095238,-0.14479638009049764,0.02612390735917891,0.5,0.5837563451776651,0.5630726510246127,0.35379382135250875,20.633907798422317,-0.1730361825394802,0.40350877192982454,0.40159489633173845,0.4025974025974026,tree_HoeffdingAdaptiveTreeClassifier
79,0.0157928466796875,4.506111145019531e-05,0.000125885009765625,0.3974358974358974,0.41468253968253965,0.41468253968253965,-0.1638095238095239,0.031651968816471254,0.49462365591397844,0.572139303482587,0.5606478133276994,0.34884541231485566,20.81217534453114,-0.19177709475244206,0.40350877192982454,0.39136302294197034,0.3974358974358974,0.3974358974358974,0.4007936507936508,0.41468253968253965,-0.1638095238095239,0.031651968816471254,0.49462365591397844,0.572139303482587,0.5606478133276994,0.34884541231485566,20.81217534453114,-0.19177709475244206,0.40350877192982454,0.39136302294197034,0.3974358974358974,tree_HoeffdingAdaptiveTreeClassifier
