Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.007483959197998047,2.8848648071289062e-05,9.202957153320312e-05,0.45098039215686275,0.45076923076923076,0.4507692307692308,-0.09846153846153835,0.44,0.44,0.44,0.48480000000000006,0.45064056971928645,18.96268496904945,-0.09846153846153836,0.44,0.45098039215686275,0.45098039215686275,0.45098039215686275,0.44,0.4507692307692308,-0.09846153846153835,0.44,0.44,0.44,0.48480000000000006,0.45064056971928645,18.96268496904945,-0.09846153846153836,0.44,0.45098039215686275,0.45098039215686275,linear_model_SoftmaxRegression
53,0.007668972015380859,2.9325485229492188e-05,0.0001556873321533203,0.4423076923076923,0.4422222222222222,0.4422222222222222,-0.11538461538461542,0.44,0.4313725490196078,0.4365079365079365,0.48731759207210207,0.44221663871405326,19.26224056565121,-0.11547005383792519,0.4230769230769231,0.4430473372781065,0.4423076923076923,0.4423076923076923,0.4311111111111111,0.4422222222222222,-0.11538461538461542,0.44,0.4313725490196078,0.4365079365079365,0.48731759207210207,0.44221663871405326,19.26224056565121,-0.11547005383792519,0.4230769230769231,0.4430473372781065,0.4423076923076923,linear_model_SoftmaxRegression
54,0.007811546325683594,5.817413330078125e-05,8.440017700195312e-05,0.4339622641509434,0.4337606837606838,0.4337606837606838,-0.13247863247863254,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.48964497041420124,0.43362909039199393,19.55047709073158,-0.13247863247863242,0.4230769230769231,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41452991452991456,0.4337606837606838,-0.13247863247863254,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.48964497041420124,0.43362909039199393,19.55047709073158,-0.13247863247863242,0.4230769230769231,0.4339622641509434,0.4339622641509434,linear_model_SoftmaxRegression
55,0.007945060729980469,2.8133392333984375e-05,0.00010538101196289062,0.42592592592592593,0.42582417582417587,0.4258241758241758,-0.14814814814814814,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.49252681514339425,0.4258153136263201,19.828052996316938,-0.1482498633322202,0.4074074074074074,0.4266117969821674,0.42592592592592593,0.42592592592592593,0.4065934065934066,0.4258241758241758,-0.14814814814814814,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.49252681514339425,0.4258153136263201,19.828052996316938,-0.1482498633322202,0.4074074074074074,0.4266117969821674,0.42592592592592593,linear_model_SoftmaxRegression
56,0.008054494857788086,2.86102294921875e-05,8.082389831542969e-05,0.43636363636363634,0.4356763925729443,0.4356763925729443,-0.12839179351422894,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.49041141903889013,0.4354941703556927,19.46754294183845,-0.12847693388622447,0.4074074074074074,0.4373977873977874,0.43636363636363634,0.43636363636363634,0.41644562334217505,0.4356763925729443,-0.12839179351422894,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.49041141903889013,0.4354941703556927,19.46754294183845,-0.12847693388622447,0.4074074074074074,0.4373977873977874,0.43636363636363634,linear_model_SoftmaxRegression
57,0.00828695297241211,2.86102294921875e-05,0.00020384788513183594,0.44642857142857145,0.4448717948717949,0.44487179487179485,-0.10997442455242971,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.4891242260581654,0.4443375939934606,19.119908246448478,-0.1100449883739433,0.4074074074074074,0.44777412880861156,0.44642857142857145,0.44642857142857145,0.4256410256410256,0.44487179487179485,-0.10997442455242971,0.4230769230769231,0.4150943396226415,0.4198473282442748,0.4891242260581654,0.4443375939934606,19.119908246448478,-0.1100449883739433,0.4074074074074074,0.44777412880861156,0.44642857142857145,linear_model_SoftmaxRegression
58,0.008467674255371094,5.0067901611328125e-05,0.00013065338134765625,0.43859649122807015,0.437037037037037,0.437037037037037,-0.1259259259259257,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4910941475826972,0.4360314860077463,19.39041470519343,-0.12592592592592583,0.4074074074074074,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.4271604938271605,0.437037037037037,-0.1259259259259257,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4910941475826972,0.4360314860077463,19.39041470519343,-0.12592592592592583,0.4074074074074074,0.43859649122807015,0.43859649122807015,linear_model_SoftmaxRegression
59,0.008578300476074219,2.8133392333984375e-05,8.249282836914062e-05,0.43103448275862066,0.42951015531660697,0.4295101553166069,-0.14064362336114436,0.4074074074074074,0.39999999999999997,0.40441176470588236,0.4935551647717701,0.4289410706087238,19.65160714117873,-0.14072771474291346,0.39285714285714285,0.4323070607553366,0.43103448275862066,0.43103448275862066,0.41935483870967744,0.4295101553166069,-0.14064362336114436,0.4074074074074074,0.39999999999999997,0.40441176470588236,0.4935551647717701,0.4289410706087238,19.65160714117873,-0.14072771474291346,0.39285714285714285,0.4323070607553366,0.43103448275862066,linear_model_SoftmaxRegression
60,0.008744001388549805,2.956390380859375e-05,0.0001361370086669922,0.4406779661016949,0.4380787037037037,0.4380787037037037,-0.12348528563185235,0.4074074074074074,0.39999999999999997,0.40441176470588236,0.4923090712783467,0.4370036867375632,19.318529054040106,-0.12355691149101086,0.39285714285714285,0.4422205733031321,0.4406779661016949,0.4406779661016949,0.42824074074074076,0.4380787037037037,-0.12348528563185235,0.4074074074074074,0.39999999999999997,0.40441176470588236,0.4923090712783467,0.4370036867375632,19.318529054040106,-0.12355691149101086,0.39285714285714285,0.4422205733031321,0.4406779661016949,linear_model_SoftmaxRegression
61,0.00887298583984375,4.458427429199219e-05,8.440017700195312e-05,0.45,0.4486607142857143,0.4486607142857143,-0.10244988864142526,0.42857142857142855,0.42105263157894735,0.425531914893617,0.48939900404664843,0.4482107285003976,18.996553569806103,-0.10250710695364046,0.41379310344827586,0.4511679644048943,0.45,0.45,0.4486607142857143,0.4486607142857143,-0.10244988864142526,0.42857142857142855,0.42105263157894735,0.425531914893617,0.48939900404664843,0.4482107285003976,18.996553569806103,-0.10250710695364046,0.41379310344827586,0.4511679644048943,0.45,linear_model_SoftmaxRegression
62,0.009054183959960938,2.765655517578125e-05,0.00015354156494140625,0.45901639344262296,0.45851293103448276,0.45851293103448276,-0.08284023668639051,0.4482758620689655,0.44067796610169496,0.4452054794520549,0.48723670409179964,0.4583986369360489,18.685134658825675,-0.08288487040876065,0.43333333333333335,0.45984487925260004,0.45901639344262296,0.45901639344262296,0.44935344827586204,0.45851293103448276,-0.08284023668639051,0.4482758620689655,0.44067796610169496,0.4452054794520549,0.48723670409179964,0.4583986369360489,18.685134658825675,-0.08288487040876065,0.43333333333333335,0.45984487925260004,0.45901639344262296,linear_model_SoftmaxRegression
63,0.00916290283203125,2.7418136596679688e-05,8.130073547363281e-05,0.45161290322580644,0.4510416666666667,0.4510416666666667,-0.09791666666666662,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48872180451127817,0.45069390943299864,18.940838557794788,-0.09791666666666674,0.43333333333333335,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.434375,0.4510416666666667,-0.09791666666666662,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48872180451127817,0.45069390943299864,18.940838557794788,-0.09791666666666674,0.43333333333333335,0.45161290322580644,0.45161290322580644,linear_model_SoftmaxRegression
64,0.009268045425415039,2.7179718017578125e-05,7.796287536621094e-05,0.4444444444444444,0.44393939393939397,0.44393939393939397,-0.11195158850226931,0.43333333333333335,0.4262295081967213,0.4304635761589404,0.49064475573070243,0.44381268229929727,19.188437564692343,-0.11200812967981155,0.41935483870967744,0.4452284946236559,0.4444444444444444,0.4444444444444444,0.42727272727272725,0.44393939393939397,-0.11195158850226931,0.43333333333333335,0.4262295081967213,0.4304635761589404,0.49064475573070243,0.44381268229929727,19.188437564692343,-0.11200812967981155,0.41935483870967744,0.4452284946236559,0.4444444444444444,linear_model_SoftmaxRegression
65,0.009388446807861328,4.744529724121094e-05,7.295608520507812e-05,0.453125,0.45196078431372555,0.4519607843137255,-0.0958904109589041,0.43333333333333335,0.4262295081967213,0.4304635761589404,0.4896938702389713,0.45157675828971866,18.888618227744026,-0.09593745047287525,0.41935483870967744,0.4541483382209188,0.453125,0.453125,0.43529411764705883,0.4519607843137255,-0.0958904109589041,0.43333333333333335,0.4262295081967213,0.4304635761589404,0.4896938702389713,0.45157675828971866,18.888618227744026,-0.09593745047287525,0.41935483870967744,0.4541483382209188,0.453125,linear_model_SoftmaxRegression
66,0.009602785110473633,2.6941299438476562e-05,0.00018739700317382812,0.46153846153846156,0.461100569259962,0.461100569259962,-0.07768829938417804,0.45161290322580644,0.4444444444444444,0.44871794871794873,0.48780511019879896,0.461002949193479,18.598024101163347,-0.07772515339959613,0.4375,0.4622668997668998,0.46153846153846156,0.46153846153846156,0.45351043643263755,0.461100569259962,-0.07768829938417804,0.45161290322580644,0.4444444444444444,0.44871794871794873,0.48780511019879896,0.461002949193479,18.598024101163347,-0.07772515339959613,0.4375,0.4622668997668998,0.46153846153846156,linear_model_SoftmaxRegression
67,0.009734869003295898,3.314018249511719e-05,9.894371032714844e-05,0.45454545454545453,0.4540441176470589,0.4540441176470588,-0.09191176470588243,0.4375,0.4375,0.4375,0.4891201513718069,0.45374260648651504,18.83955065106861,-0.09191176470588243,0.4375,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4540441176470588,0.4540441176470588,-0.09191176470588243,0.4375,0.4375,0.4375,0.4891201513718069,0.45374260648651504,18.83955065106861,-0.09191176470588243,0.4375,0.45454545454545453,0.45454545454545453,linear_model_SoftmaxRegression
68,0.009840250015258789,2.6226043701171875e-05,7.915496826171875e-05,0.4626865671641791,0.46256684491978606,0.46256684491978606,-0.07486631016042775,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4876033057851239,0.46249729006288026,18.558363327918332,-0.07486631016042765,0.45454545454545453,0.4626865671641791,0.4626865671641791,0.4626865671641791,0.45454545454545453,0.46256684491978606,-0.07486631016042775,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4876033057851239,0.46249729006288026,18.558363327918332,-0.07486631016042765,0.45454545454545453,0.4626865671641791,0.4626865671641791,linear_model_SoftmaxRegression
69,0.00994110107421875,3.0994415283203125e-05,6.985664367675781e-05,0.47058823529411764,0.4701298701298702,0.4701298701298701,-0.059740259740259476,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4870881567230632,0.4698714938993648,18.285446220154828,-0.05974025974025972,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4623376623376623,0.4701298701298701,-0.059740259740259476,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4870881567230632,0.4698714938993648,18.285446220154828,-0.05974025974025972,0.45454545454545453,0.47058823529411764,0.47058823529411764,linear_model_SoftmaxRegression
70,0.010094165802001953,2.8371810913085938e-05,0.0001246929168701172,0.4782608695652174,0.4772727272727273,0.4772727272727273,-0.04545454545454544,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4870466321243523,0.4767312946227961,18.02043975319606,-0.04545454545454555,0.45454545454545453,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4696969696969697,0.4772727272727273,-0.04545454545454544,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4870466321243523,0.4767312946227961,18.02043975319606,-0.04545454545454555,0.45454545454545453,0.4782608695652174,0.4782608695652174,linear_model_SoftmaxRegression
71,0.010208368301391602,3.552436828613281e-05,7.867813110351562e-05,0.4857142857142857,0.484029484029484,0.484029484029484,-0.03194103194103199,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48743718592964824,0.48313065874071104,17.763004899578974,-0.03194103194103199,0.45454545454545453,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.47665847665847666,0.484029484029484,-0.03194103194103199,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48743718592964824,0.48313065874071104,17.763004899578974,-0.03194103194103199,0.45454545454545453,0.4857142857142857,0.4857142857142857,linear_model_SoftmaxRegression
72,0.010360479354858398,4.696846008300781e-05,0.00010514259338378906,0.49295774647887325,0.49043062200956944,0.49043062200956933,-0.01913875598086119,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4882209585702681,0.4891159880445185,17.51282173197927,-0.019138755980861198,0.45454545454545453,0.49295774647887325,0.49295774647887325,0.49295774647887325,0.48325358851674644,0.49043062200956933,-0.01913875598086119,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4882209585702681,0.4891159880445185,17.51282173197927,-0.019138755980861198,0.45454545454545453,0.49295774647887325,0.49295774647887325,linear_model_SoftmaxRegression
73,0.010632753372192383,2.5987625122070312e-05,0.00024628639221191406,0.4861111111111111,0.4836829836829837,0.4836829836829837,-0.03255813953488364,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4887494717380554,0.4828045495852676,17.749304430039846,-0.03257082507395168,0.4411764705882353,0.48729360165118685,0.4861111111111111,0.4861111111111111,0.4763014763014763,0.4836829836829837,-0.03255813953488364,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4887494717380554,0.4828045495852676,17.749304430039846,-0.03257082507395168,0.4411764705882353,0.48729360165118685,0.4861111111111111,linear_model_SoftmaxRegression
74,0.010765314102172852,2.956390380859375e-05,0.000102996826171875,0.4931506849315068,0.48977272727272725,0.48977272727272725,-0.020400453343407735,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4896564662626851,0.48850421045919723,17.506163273463958,-0.020408215733778528,0.4411764705882353,0.4944833570941548,0.4931506849315068,0.4931506849315068,0.4825757575757576,0.48977272727272725,-0.020400453343407735,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4896564662626851,0.48850421045919723,17.506163273463958,-0.020408215733778528,0.4411764705882353,0.4944833570941548,0.4931506849315068,linear_model_SoftmaxRegression
75,0.010883808135986328,3.0040740966796875e-05,8.845329284667969e-05,0.5,0.4955654101995566,0.4955654101995566,-0.008843036109064253,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4908904695447216,0.4938647983247948,17.269593499498228,-0.008846325059969804,0.4411764705882353,0.5014705882352941,0.5,0.5,0.4885439763488544,0.4955654101995566,-0.008843036109064253,0.45454545454545453,0.4477611940298507,0.45180722891566266,0.4908904695447216,0.4938647983247948,17.269593499498228,-0.008846325059969804,0.4411764705882353,0.5014705882352941,0.5,linear_model_SoftmaxRegression
76,0.01100301742553711,2.86102294921875e-05,9.059906005859375e-05,0.49333333333333335,0.4888809182209469,0.4888809182209469,-0.022238163558105917,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.49094858797972485,0.4865478782983377,17.49984927143706,-0.02223816355810604,0.4411764705882353,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.47417503586800575,0.4888809182209469,-0.022238163558105917,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.49094858797972485,0.4865478782983377,17.49984927143706,-0.02223816355810604,0.4411764705882353,0.49333333333333335,0.49333333333333335,linear_model_SoftmaxRegression
77,0.011146783828735352,3.3855438232421875e-05,0.00010991096496582031,0.5,0.4968641114982579,0.4968641114982578,-0.006271777003484429,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4897526501766785,0.4952738305699048,17.26958809681289,-0.006271777003484316,0.45714285714285713,0.5,0.5,0.5,0.489198606271777,0.4968641114982578,-0.006271777003484429,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4897526501766785,0.4952738305699048,17.26958809681289,-0.006271777003484316,0.45714285714285713,0.5,0.5,linear_model_SoftmaxRegression
78,0.011291980743408203,5.745887756347656e-05,8.7738037109375e-05,0.5064935064935064,0.5023809523809524,0.5023809523809524,0.004761904761904905,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.49107142857142855,0.5003400204405218,17.045307731919216,0.004761904761904907,0.45714285714285713,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.49455782312925173,0.5023809523809524,0.004761904761904905,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.49107142857142855,0.5003400204405218,17.045307731919216,0.004761904761904907,0.45714285714285713,0.5064935064935064,0.5064935064935064,linear_model_SoftmaxRegression
79,0.011412858963012695,2.6702880859375e-05,9.417533874511719e-05,0.5,0.49603174603174605,0.49603174603174605,-0.007952286282306204,0.4444444444444444,0.4507042253521127,0.44692737430167595,0.4911355054220087,0.4933419132673033,17.26958297118834,-0.007954943519853075,0.45714285714285713,0.4990033222591362,0.5,0.5,0.49603174603174605,0.49603174603174605,-0.007952286282306204,0.4444444444444444,0.4507042253521127,0.44692737430167595,0.4911355054220087,0.4933419132673033,17.26958297118834,-0.007954943519853075,0.45714285714285713,0.4990033222591362,0.5,linear_model_SoftmaxRegression
80,0.011538028717041016,2.6464462280273438e-05,9.870529174804688e-05,0.5063291139240507,0.5012919896640826,0.5012919896640826,0.0025898348980252905,0.4444444444444444,0.4507042253521127,0.44692737430167595,0.4925195598838075,0.4980582450917522,17.050980655097348,0.002590682268942212,0.45714285714285713,0.5052112444517507,0.5063291139240507,0.5063291139240507,0.5012919896640827,0.5012919896640826,0.0025898348980252905,0.4444444444444444,0.4507042253521127,0.44692737430167595,0.4925195598838075,0.4980582450917522,17.050980655097348,0.002590682268942212,0.45714285714285713,0.5052112444517507,0.5063291139240507,linear_model_SoftmaxRegression
