Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
138,10.132725477218628,0.01076650619506836,0.05309724807739258,0.8260869565217391,0.8263611519865461,0.8263611519865461,0.6521739130434783,0.835820895522388,0.823529411764706,0.8308605341246291,0.7085641887307407,0.8263070051529079,6.00681904524963,0.6524480508920893,0.8115942028985508,0.826507036336904,0.8260869565217391,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107611,0.7198879551820729,0.8571428571428571,0.86,0.86,ensemble_voting
139,10.205030679702759,0.010946989059448242,0.06135821342468262,0.8273381294964028,0.8276326699834162,0.8276326699834162,0.6545868709877821,0.835820895522388,0.823529411764706,0.8308605341246291,0.710327596759954,0.8275921636811222,5.963604519744237,0.6548582163860781,0.8115942028985508,0.8277879559706273,0.8273381294964028,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107611,0.7198879551820729,0.8571428571428571,0.86,0.86,ensemble_voting
140,10.275990724563599,0.012239933013916016,0.05872011184692383,0.8285714285714286,0.8288398692810458,0.8288398692810457,0.6571428571428573,0.8382352941176471,0.8260869565217392,0.8333333333333334,0.7119205907841746,0.8287866160248734,5.921007344603207,0.657411243046284,0.8142857142857143,0.8289795918367346,0.8285714285714286,0.87,0.86,0.87,0.74,0.86,0.8686868686868686,0.8634538152610441,0.7692307852431998,0.8699425268372618,4.4900889071842025,0.7401480444148052,0.8775510204081632,0.8701480592236895,0.87,ensemble_voting
141,10.351011514663696,0.011204719543457031,0.06381607055664062,0.8297872340425532,0.830012077294686,0.830012077294686,0.6596258298129148,0.8405797101449275,0.8285714285714286,0.8357348703170028,0.7135278663117958,0.8299448015325972,5.879014384712404,0.6598913395855946,0.8169014084507042,0.8301554004880346,0.8297872340425532,0.87,0.8615446178471389,0.8701480592236894,0.74,0.8627450980392157,0.8712871287128714,0.8661417322834646,0.7692307852431998,0.8701165675565858,4.4900889071842025,0.7401480444148052,0.88,0.8702000000000001,0.87,ensemble_voting
142,10.424052476882935,0.013378143310546875,0.059662818908691406,0.8309859154929577,0.8311507936507936,0.8311507936507936,0.6620388734629116,0.8428571428571429,0.8309859154929577,0.8380681818181819,0.7151478575739287,0.8310683504830413,5.837612874960908,0.6623015873015873,0.8194444444444444,0.8313156718086295,0.8309859154929577,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.8653846153846154,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.4900889071842025,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_voting
143,10.491899251937866,0.010895252227783203,0.05695152282714844,0.8321678321678322,0.8322574334898278,0.8322574334898278,0.6643849012321533,0.8450704225352113,0.8333333333333333,0.8403361344537815,0.7167790700279311,0.8321587966913515,5.796790407303839,0.6646448963062067,0.821917808219178,0.8324606899949365,0.8321678321678322,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.8653846153846154,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.4900889071842025,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_voting
144,10.56142807006836,0.011149168014526367,0.0583796501159668,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.6666666666666667,0.8472222222222222,0.8356164383561645,0.8425414364640884,0.718420078404792,0.8332175845539246,5.756534918364229,0.6669240172520741,0.8243243243243243,0.8335907335907335,0.8333333333333334,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.8653846153846154,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.4900889071842025,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_voting
145,10.633573293685913,0.010806560516357422,0.06133866310119629,0.8344827586206897,0.8343797564687975,0.8343797564687976,0.6688867745004757,0.8493150684931506,0.8378378378378378,0.8446866485013623,0.720069524715421,0.834246075483526,5.716834677547924,0.6691415521078228,0.8266666666666667,0.8347060755336617,0.8344827586206897,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.8653846153846154,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.4900889071842025,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_voting
146,10.702204465866089,0.013211488723754883,0.0554196834564209,0.8356164383561644,0.8353978978978979,0.8353978978978979,0.6710476905745401,0.8513513513513513,0.8400000000000001,0.8467741935483872,0.721726116227679,0.8352455537954901,5.677678275646911,0.671299964071251,0.8289473684210527,0.8358069832114532,0.8356164383561644,0.87,0.8619028502609394,0.8701324769169009,0.739374498797113,0.8679245283018868,0.8761904761904762,0.8712121212121213,0.7697948216093246,0.8701296755935028,4.4900889071842025,0.7395231308657958,0.8846153846153846,0.8703044871794873,0.87,ensemble_voting
147,10.769129276275635,0.010998010635375977,0.05592679977416992,0.8367346938775511,0.836388888888889,0.8363888888888888,0.6731517509727627,0.8533333333333334,0.8421052631578949,0.8488063660477454,0.7233886234248802,0.836217232098968,5.639054613907816,0.6734015866997172,0.8311688311688312,0.8368937185263716,0.8367346938775511,0.87,0.8607085346215781,0.8699677938808373,0.7387459807073955,0.8703703703703703,0.8785046728971964,0.8736059479553905,0.770356108067064,0.8699677007349532,4.4900889071842025,0.7388952037753168,0.8867924528301887,0.8703572862304295,0.87,ensemble_voting
148,10.835492610931396,0.011421442031860352,0.05494189262390137,0.8378378378378378,0.8373538011695906,0.8373538011695907,0.6752011704462326,0.8552631578947368,0.8441558441558442,0.8507853403141361,0.7250558779554309,0.8371622562411983,5.600952893543574,0.6754486323289624,0.8333333333333334,0.837966537966538,0.8378378378378378,0.87,0.8607085346215781,0.8699677938808373,0.7387459807073955,0.8703703703703703,0.8785046728971964,0.8736059479553905,0.770356108067064,0.8699677007349532,4.4900889071842025,0.7388952037753168,0.8867924528301887,0.8703572862304295,0.87,ensemble_voting
149,10.908767461776733,0.011085033416748047,0.06218981742858887,0.8322147651006712,0.8317411679884642,0.8317411679884643,0.6640209254081356,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7175150894918307,0.8314084955770322,5.795171840515367,0.6645612672206276,0.8227848101265823,0.8326189060281322,0.8322147651006712,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.8679245283018868,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107611,0.7189883580891208,0.8679245283018868,0.86,0.86,ensemble_voting
150,10.992687702178955,0.014056205749511719,0.06986403465270996,0.8333333333333334,0.8330369843527737,0.8330369843527738,0.666429460950009,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7188996379424659,0.8327404244476463,5.756537361578598,0.6669640060301664,0.8227848101265823,0.833779045581506,0.8333333333333334,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.8679245283018868,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107611,0.7189883580891208,0.8679245283018868,0.86,0.86,ensemble_voting
151,11.064685821533203,0.011376619338989258,0.06062150001525879,0.8344370860927153,0.8342982456140351,0.8342982456140351,0.6687724839870142,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7202987573256396,0.8340347924923273,5.718414597594633,0.669301390202159,0.8227848101265823,0.834922597591304,0.8344370860927153,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.8846153846153846,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158505,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_voting
152,11.134633779525757,0.010938405990600586,0.059009552001953125,0.8355263157894737,0.8355263157894736,0.8355263157894737,0.6710526315789473,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7217111545228893,0.8352931709528357,5.680793448926248,0.6715760509664285,0.8227848101265823,0.8360499393098665,0.8355263157894737,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.8846153846153846,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158505,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_voting
153,11.206108093261719,0.01123046875,0.060243844985961914,0.8366013071895425,0.8367224880382774,0.8367224880382775,0.6732724011275306,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7231355880069724,0.8365170443871657,5.643664079979017,0.6737904801485751,0.8227848101265823,0.8371614354488517,0.8366013071895425,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.8846153846153846,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158505,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_voting
154,11.27623176574707,0.011263370513916016,0.05886030197143555,0.8376623376623377,0.8378879892037786,0.8378879892037787,0.6754341595009273,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.724570866723623,0.837707816583391,5.607016910628504,0.6759470392832011,0.8227848101265823,0.8382574387637679,0.8376623376623377,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.8823529411764706,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158505,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_voting
155,11.342758655548096,0.011365652084350586,0.055161237716674805,0.8387096774193549,0.8390239840106595,0.8390239840106596,0.6775401514521097,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7260158489293541,0.8388668159944594,5.570842607979288,0.6780479680213193,0.8227848101265823,0.8393382906019643,0.8387096774193549,0.87,0.87,0.87,0.74,0.88,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158505,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_voting
156,11.416022777557373,0.01098489761352539,0.06227922439575195,0.8397435897435898,0.8399638336347196,0.8399638336347197,0.6795925073940191,0.8571428571428571,0.8407643312101911,0.8505154639175259,0.7274694409931867,0.8397881417153031,5.5351320784409594,0.6800953918949244,0.825,0.8403255735492576,0.8397435897435898,0.87,0.87,0.87,0.74,0.88,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158505,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_voting
157,11.487705707550049,0.011235475540161133,0.06044745445251465,0.8407643312101911,0.8410714285714285,0.8410714285714285,0.6816449022629574,0.8571428571428571,0.8407643312101911,0.8505154639175259,0.7288859677949391,0.8409178658720821,5.4998764601069405,0.6821428571428572,0.825,0.841378525932666,0.8407643312101911,0.87,0.87,0.87,0.74,0.88,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158505,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_voting
158,11.561136484146118,0.010765790939331055,0.06266498565673828,0.8417721518987342,0.8419871794871794,0.8419871794871794,0.6836456831651451,0.8589743589743589,0.8427672955974842,0.852417302798982,0.7303106713081648,0.8418158029841482,5.46506711542272,0.6841388351962805,0.8271604938271605,0.8423414372781461,0.8417721518987342,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.8823529411764706,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158505,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_voting
159,11.62821340560913,0.01113581657409668,0.055941104888916016,0.8427672955974843,0.842879746835443,0.842879746835443,0.6855967729178202,0.8607594936708861,0.8447204968944099,0.8542713567839197,0.7317425572326935,0.8426900867332432,5.430695624130753,0.6860852443789915,0.8292682926829268,0.8432932307759735,0.8427672955974843,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.8823529411764706,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158505,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_voting
160,11.700474500656128,0.011507749557495117,0.06075334548950195,0.84375,0.8439599937490234,0.8439599937490233,0.6875976257419556,0.8607594936708861,0.8447204968944099,0.8542713567839197,0.7330961060409883,0.8437927754201423,5.396753776479936,0.6880813006641747,0.8292682926829268,0.8443069887429644,0.84375,0.88,0.87,0.88,0.76,0.9,0.8823529411764707,0.8928571428571428,0.7846658401391448,0.8797726979169108,4.144709139209398,0.7606087305741639,0.8653846153846154,0.8806089743589743,0.88,ensemble_voting
161,11.771449089050293,0.012919902801513672,0.05805468559265137,0.84472049689441,0.8450138931769064,0.8450138931769064,0.6895487851908988,0.8607594936708861,0.8447204968944099,0.8542713567839197,0.7344579818806622,0.8448671822997247,5.363233566688135,0.690027786353813,0.8292682926829268,0.845307289459403,0.84472049689441,0.88,0.8715486194477791,0.8803521408563426,0.7600959616153539,0.8979591836734694,0.8799999999999999,0.8906882591093118,0.784577723378213,0.8801760528176061,4.144709139209398,0.760704281712685,0.8627450980392157,0.880704281712685,0.88,ensemble_voting
162,11.837390184402466,0.011326074600219727,0.054615020751953125,0.845679012345679,0.8460423974378527,0.8460423974378527,0.6914520798415358,0.8607594936708861,0.8447204968944099,0.8542713567839197,0.7358272468489814,0.8459143841671314,5.33012718664685,0.6919265256824455,0.8292682926829268,0.8462944143330323,0.845679012345679,0.88,0.8701923076923077,0.8806089743589745,0.76,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209398,0.7606087305741639,0.86,0.8808,0.88,ensemble_voting
163,11.904562711715698,0.011243820190429688,0.055928707122802734,0.8466257668711656,0.8470464135021099,0.8470464135021097,0.6933092496425077,0.8607594936708861,0.8447204968944099,0.8542713567839197,0.7372030020406973,0.8469354037109748,5.297427019857605,0.6937792544438272,0.8292682926829268,0.8472686362855449,0.8466257668711656,0.88,0.8701923076923077,0.8806089743589745,0.76,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209398,0.7606087305741639,0.86,0.8808,0.88,ensemble_voting
164,11.97562289237976,0.011012077331542969,0.06004810333251953,0.8475609756097561,0.8479166666666668,0.8479166666666667,0.6952126077906631,0.8625,0.8466257668711658,0.8560794044665013,0.7385055497085659,0.8477912478906585,5.265125635590181,0.6956780653779621,0.8313253012048193,0.8481622968840131,0.8475609756097561,0.88,0.8701923076923077,0.8806089743589745,0.76,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209398,0.7606087305741639,0.86,0.8808,0.88,ensemble_voting
165,12.041300535202026,0.011738777160644531,0.053938865661621094,0.8484848484848485,0.8488970588235295,0.8488970588235294,0.6970253396988616,0.8625,0.8466257668711658,0.8560794044665013,0.7398543919908859,0.8487880633412491,5.233215783253271,0.6974864708758497,0.8313253012048193,0.8491126367999715,0.8484848484848485,0.88,0.8701923076923077,0.8806089743589745,0.76,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209398,0.7606087305741639,0.86,0.8808,0.88,ensemble_voting
166,12.10912036895752,0.011092662811279297,0.05672717094421387,0.8493975903614458,0.8497458242556281,0.8497458242556282,0.6988826004933972,0.8641975308641975,0.8484848484848484,0.857843137254902,0.7411324260058376,0.8496229246059552,5.201690386968612,0.699339303600703,0.8333333333333334,0.8499853070819865,0.8493975903614458,0.89,0.8811524609843937,0.89015606242497,0.78,0.8979591836734694,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859894,0.7801560468156055,0.88,0.8902,0.89,ensemble_voting
167,12.174150228500366,0.011844635009765625,0.053185224533081055,0.8502994011976048,0.8507034165948894,0.8507034165948895,0.7006524700652471,0.8641975308641975,0.8484848484848484,0.857843137254902,0.7424550906517584,0.850596386005904,5.170542540340057,0.7011049580592957,0.8333333333333334,0.8509126325661929,0.8502994011976048,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.8958333333333334,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859894,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_voting
