Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
177,0.06315302848815918,8.58306884765625e-05,0.00022530555725097656,0.8248587570621468,0.8258448540706606,0.8258448540706604,0.6498181121960557,0.8452380952380952,0.8208092485549132,0.835294117647059,0.7081512208360358,0.8256171177925106,6.049245542350141,0.6508570903129633,0.797752808988764,0.8263988677481345,0.8248587570621468,0.8248587570621468,0.820450885668277,0.8258448540706604,0.6498181121960557,0.8452380952380952,0.8208092485549132,0.835294117647059,0.7081512208360358,0.8256171177925106,6.049245542350141,0.6508570903129633,0.797752808988764,0.8263988677481345,0.8248587570621468,ensemble_BaggingClassifier
178,0.06345653533935547,8.749961853027344e-05,0.00021600723266601562,0.8258426966292135,0.8267552182163187,0.8267552182163187,0.6518611987381705,0.8470588235294118,0.822857142857143,0.8372093023255814,0.7093938581338276,0.826505870795364,6.01526101683132,0.6528912885566069,0.8,0.8273110316649642,0.8258426966292135,0.8258426966292135,0.8185467683661181,0.8267552182163187,0.6518611987381705,0.8470588235294118,0.822857142857143,0.8372093023255814,0.7093938581338276,0.826505870795364,6.01526101683132,0.6528912885566069,0.8,0.8273110316649642,0.8258426966292135,ensemble_BaggingClassifier
179,0.0638420581817627,8.368492126464844e-05,0.0003018379211425781,0.8268156424581006,0.8276444111027756,0.8276444111027756,0.6538581498346953,0.8488372093023255,0.8248587570621468,0.8390804597701149,0.710645953641351,0.8273730334825601,5.981656206681424,0.6548795480277171,0.8021978021978022,0.8282143833819812,0.8268156424581006,0.8268156424581006,0.8185467683661181,0.8276444111027756,0.6538581498346953,0.8488372093023255,0.8248587570621468,0.8390804597701149,0.710645953641351,0.8273730334825601,5.981656206681424,0.6548795480277171,0.8021978021978022,0.8282143833819812,0.8268156424581006,ensemble_BaggingClassifier
180,0.06447863578796387,0.00012111663818359375,0.0005154609680175781,0.8277777777777777,0.828673923800099,0.8286739238000989,0.6557255676209278,0.8488372093023255,0.8248587570621468,0.8390804597701149,0.7119788610433722,0.8284285810521073,5.948424783310972,0.656738834918017,0.8021978021978022,0.8292148550575517,0.8277777777777777,0.8277777777777777,0.8281814532316338,0.8286739238000989,0.6557255676209278,0.8488372093023255,0.8248587570621468,0.8390804597701149,0.7119788610433722,0.8284285810521073,5.948424783310972,0.656738834918017,0.8021978021978022,0.8292148550575517,0.8277777777777777,ensemble_BaggingClassifier
181,0.06493782997131348,8.177757263183594e-05,0.00037741661071777344,0.8232044198895028,0.8244186046511628,0.8244186046511628,0.6467000121995852,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7060786001240571,0.8240568957552994,6.106386944686828,0.6481236348353583,0.7934782608695652,0.8252084306099481,0.8232044198895028,0.8232044198895028,0.8185467683661181,0.8244186046511628,0.6467000121995852,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7060786001240571,0.8240568957552994,6.106386944686828,0.6481236348353583,0.7934782608695652,0.8252084306099481,0.8232044198895028,ensemble_BaggingClassifier
182,0.06524348258972168,9.226799011230469e-05,0.00021338462829589844,0.8241758241758241,0.8254602713178295,0.8254602713178294,0.6485638426261162,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7074248700801029,0.8251291888514026,6.072835368067669,0.6499764949414188,0.7934782608695652,0.8262223283962414,0.8241758241758241,0.8241758241758241,0.820450885668277,0.8254602713178294,0.6485638426261162,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7074248700801029,0.8251291888514026,6.072835368067669,0.6499764949414188,0.7934782608695652,0.8262223283962414,0.8241758241758241,ensemble_BaggingClassifier
183,0.06551814079284668,8.511543273925781e-05,0.0001895427703857422,0.825136612021858,0.8264804603212659,0.8264804603212659,0.6503880597014926,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7087764719804648,0.8261780238349659,6.039650475345988,0.6517899693972473,0.7934782608695652,0.8272239758340969,0.825136612021858,0.825136612021858,0.820450885668277,0.8264804603212659,0.6503880597014926,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7087764719804648,0.8261780238349659,6.039650475345988,0.6517899693972473,0.7934782608695652,0.8272239758340969,0.825136612021858,ensemble_BaggingClassifier
184,0.06589078903198242,0.00013208389282226562,0.00024056434631347656,0.8260869565217391,0.8274798291409586,0.8274798291409586,0.6521739130434783,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7101327427600073,0.8272041646097975,6.006826287979978,0.6535653014254484,0.7934782608695652,0.8282136105860114,0.8260869565217391,0.8260869565217391,0.820450885668277,0.8274798291409586,0.6521739130434783,0.8488372093023255,0.8202247191011235,0.8371559633027524,0.7101327427600073,0.8272041646097975,6.006826287979978,0.6535653014254484,0.7934782608695652,0.8282136105860114,0.8260869565217391,ensemble_BaggingClassifier
185,0.06635904312133789,0.00022530555725097656,0.0002429485321044922,0.827027027027027,0.8283485808116351,0.828348580811635,0.6541652062156793,0.8505747126436781,0.8222222222222222,0.8390022675736961,0.7112878213736147,0.8280503429118512,5.974356956693599,0.6555448582936466,0.7956989247311828,0.8290701641332776,0.827027027027027,0.827027027027027,0.8185467683661181,0.828348580811635,0.6541652062156793,0.8505747126436781,0.8222222222222222,0.8390022675736961,0.7112878213736147,0.8280503429118512,5.974356956693599,0.6555448582936466,0.7956989247311828,0.8290701641332776,0.827027027027027,ensemble_BaggingClassifier
186,0.06681203842163086,0.00021266937255859375,0.000240325927734375,0.8279569892473119,0.8293277603622431,0.8293277603622431,0.6559139784946237,0.8505747126436781,0.8222222222222222,0.8390022675736961,0.7126211178580142,0.8290555476722923,5.942236758001698,0.6572833202324898,0.7956989247311828,0.8300381546999652,0.8279569892473119,0.8279569892473119,0.8185467683661181,0.8293277603622431,0.6559139784946237,0.8505747126436781,0.8222222222222222,0.8390022675736961,0.7126211178580142,0.8290555476722923,5.942236758001698,0.6572833202324898,0.7956989247311828,0.8300381546999652,0.8279569892473119,ensemble_BaggingClassifier
187,0.06721806526184082,8.511543273925781e-05,0.0003209114074707031,0.8288770053475936,0.8301767676767676,0.8301767676767677,0.6578616352201258,0.8522727272727273,0.8241758241758241,0.8408071748878925,0.7137591491229729,0.8298826628866154,5.910460090846609,0.659219491007573,0.7978723404255319,0.8308773063103072,0.8288770053475936,0.8288770053475936,0.8185467683661181,0.8301767676767677,0.6578616352201258,0.8522727272727273,0.8241758241758241,0.8408071748878925,0.7137591491229729,0.8298826628866154,5.910460090846609,0.659219491007573,0.7978723404255319,0.8308773063103072,0.8288770053475936,ensemble_BaggingClassifier
188,0.06754493713378906,8.177757263183594e-05,0.00024509429931640625,0.8297872340425532,0.8311363636363637,0.8311363636363637,0.6595744680851063,0.8522727272727273,0.8241758241758241,0.8408071748878925,0.7150700027295969,0.830867564110496,5.879021473342106,0.6609222207023923,0.7978723404255319,0.8318243549117247,0.8297872340425532,0.8297872340425532,0.820450885668277,0.8311363636363637,0.6595744680851063,0.8522727272727273,0.8241758241758241,0.8408071748878925,0.7150700027295969,0.830867564110496,5.879021473342106,0.6609222207023923,0.7978723404255319,0.8318243549117247,0.8297872340425532,ensemble_BaggingClassifier
189,0.06770491600036621,8.58306884765625e-05,7.414817810058594e-05,0.8253968253968254,0.8263483146067416,0.8263483146067416,0.6506860823298795,0.8426966292134831,0.8196721311475411,0.8333333333333334,0.7091864212032041,0.8261865828388412,6.03066038827104,0.651599351952449,0.7978723404255319,0.8268454825005777,0.8253968253968254,0.8253968253968254,0.8012846246487354,0.8263483146067416,0.6506860823298795,0.8426966292134831,0.8196721311475411,0.8333333333333334,0.7091864212032041,0.8261865828388412,6.03066038827104,0.651599351952449,0.7978723404255319,0.8268454825005777,0.8253968253968254,ensemble_BaggingClassifier
190,0.0680241584777832,0.0001556873321533203,0.00016355514526367188,0.8263157894736842,0.8272222222222223,0.8272222222222223,0.6526315789473685,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7103166011286074,0.8270429251254133,5.998920070438035,0.6535373831014651,0.8,0.8277008310249306,0.8263157894736842,0.8263157894736842,0.7996794871794872,0.8272222222222223,0.6526315789473685,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7103166011286074,0.8270429251254133,5.998920070438035,0.6535373831014651,0.8,0.8277008310249306,0.8263157894736842,ensemble_BaggingClassifier
191,0.06829285621643066,8.273124694824219e-05,0.00018596649169921875,0.8272251308900523,0.8281628162816282,0.8281628162816281,0.65434603783932,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7116160238768916,0.8280027529277216,5.967512111954067,0.6552452604191782,0.8,0.8286431064572425,0.8272251308900523,0.8272251308900523,0.8185467683661181,0.8281628162816281,0.65434603783932,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7116160238768916,0.8280027529277216,5.967512111954067,0.6552452604191782,0.8,0.8286431064572425,0.8272251308900523,ensemble_BaggingClassifier
192,0.06868505477905273,8.416175842285156e-05,0.00030803680419921875,0.828125,0.8290849673202615,0.8290849673202614,0.6560260586319218,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7129191821095041,0.8289426816728106,5.9364313197043055,0.6569188297638622,0.8,0.8295747422680412,0.828125,0.828125,0.820450885668277,0.8290849673202614,0.6560260586319218,0.8444444444444444,0.8216216216216217,0.8351648351648352,0.7129191821095041,0.8289426816728106,5.9364313197043055,0.6569188297638622,0.8,0.8295747422680412,0.828125,ensemble_BaggingClassifier
193,0.06913161277770996,0.00013256072998046875,0.0003139972686767578,0.8290155440414507,0.8299396681749622,0.8299396681749622,0.6579300714324077,0.8461538461538461,0.823529411764706,0.8369565217391304,0.7140080924885523,0.8297812683128221,5.905672608203247,0.6588155288931402,0.8020833333333334,0.8304038023253744,0.8290155440414507,0.8290155440414507,0.8185467683661181,0.8299396681749622,0.6579300714324077,0.8461538461538461,0.823529411764706,0.8369565217391304,0.7140080924885523,0.8297812683128221,5.905672608203247,0.6588155288931402,0.8020833333333334,0.8304038023253744,0.8290155440414507,ensemble_BaggingClassifier
194,0.06928372383117676,8.296966552734375e-05,6.914138793945312e-05,0.8298969072164949,0.8308439133681852,0.8308439133681852,0.6595767308305861,0.8461538461538461,0.823529411764706,0.8369565217391304,0.7152898278546297,0.8307028435843102,5.875230996820756,0.6604558617378508,0.8020833333333334,0.8313159671084929,0.8298969072164949,0.8298969072164949,0.8281814532316338,0.8308439133681852,0.6595767308305861,0.8461538461538461,0.823529411764706,0.8369565217391304,0.7152898278546297,0.8307028435843102,5.875230996820756,0.6604558617378508,0.8020833333333334,0.8313159671084929,0.8298969072164949,ensemble_BaggingClassifier
195,0.06984162330627441,0.0001366138458251953,0.00042128562927246094,0.8256410256410256,0.8262452511608274,0.8262452511608274,0.6509791535060012,0.8369565217391305,0.8191489361702128,0.829741379310345,0.7096029048666835,0.8261758189080681,6.022223537323781,0.6515286330999053,0.8020833333333334,0.8265928515928516,0.8256410256410256,0.8256410256410256,0.8105178643115215,0.8262452511608274,0.6509791535060012,0.8369565217391305,0.8191489361702128,0.829741379310345,0.7096029048666835,0.8261758189080681,6.022223537323781,0.6515286330999053,0.8020833333333334,0.8265928515928516,0.8256410256410256,ensemble_BaggingClassifier
196,0.07006025314331055,8.392333984375e-05,0.0001347064971923828,0.826530612244898,0.8271218290009397,0.8271218290009396,0.6528805083862903,0.8387096774193549,0.8210526315789475,0.8315565031982941,0.7106844600789239,0.8270406530388281,5.991497907031313,0.6534255974656042,0.8041237113402062,0.8274359415743804,0.826530612244898,0.826530612244898,0.8092948717948718,0.8271218290009396,0.6528805083862903,0.8387096774193549,0.8210526315789475,0.8315565031982941,0.7106844600789239,0.8270406530388281,5.991497907031313,0.6534255974656042,0.8041237113402062,0.8274359415743804,0.826530612244898,ensemble_BaggingClassifier
197,0.07038044929504395,8.487701416015625e-05,0.0002353191375732422,0.8223350253807107,0.8232009925558313,0.8232009925558312,0.6445693076962731,0.8387096774193549,0.8167539267015708,0.8297872340425533,0.7052716757024801,0.8230548917531015,6.136412008987199,0.6454018267141847,0.7959183673469388,0.823669200028881,0.8223350253807107,0.8223350253807107,0.8012846246487354,0.8232009925558312,0.6445693076962731,0.8387096774193549,0.8167539267015708,0.8297872340425533,0.7052716757024801,0.8230548917531015,6.136412008987199,0.6454018267141847,0.7959183673469388,0.823669200028881,0.8223350253807107,ensemble_BaggingClassifier
198,0.07074570655822754,8.535385131835938e-05,0.0002799034118652344,0.8232323232323232,0.8241167434715823,0.8241167434715821,0.6462480857580398,0.8387096774193549,0.8167539267015708,0.8297872340425533,0.7065491620935079,0.8239875321562831,6.10542002914383,0.6470748917597883,0.7959183673469388,0.8245980210265924,0.8232323232323232,0.8232323232323232,0.820450885668277,0.8241167434715821,0.6462480857580398,0.8387096774193549,0.8167539267015708,0.8297872340425533,0.7065491620935079,0.8239875321562831,6.10542002914383,0.6470748917597883,0.7959183673469388,0.8245980210265924,0.8232323232323232,ensemble_BaggingClassifier
199,0.07157230377197266,0.00019693374633789062,0.0006296634674072266,0.8241206030150754,0.8249746707193516,0.8249746707193516,0.6481434705733772,0.8404255319148937,0.8186528497409327,0.831578947368421,0.7076210380974609,0.8248299692765889,6.074739526484816,0.6489638225375539,0.797979797979798,0.8254276432668393,0.8241206030150754,0.8241206030150754,0.820450885668277,0.8249746707193516,0.6481434705733772,0.8404255319148937,0.8186528497409327,0.831578947368421,0.7076210380974609,0.8248299692765889,6.074739526484816,0.6489638225375539,0.797979797979798,0.8254276432668393,0.8241206030150754,ensemble_BaggingClassifier
200,0.07236385345458984,0.00019097328186035156,0.0006005764007568359,0.825,0.8258145363408521,0.8258145363408521,0.6499999999999999,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7087016984220219,0.8256538382709966,6.044365828852392,0.6508140266182867,0.8,0.82625,0.825,0.825,0.820450885668277,0.8258145363408521,0.6499999999999999,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7087016984220219,0.8256538382709966,6.044365828852392,0.6508140266182867,0.8,0.82625,0.825,ensemble_BaggingClassifier
201,0.07294845581054688,0.000194549560546875,0.00039005279541015625,0.8258706467661692,0.8267130089374379,0.8267130089374379,0.6516464471403813,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7099358936416426,0.8265697052616949,6.014294357067056,0.6524548615028334,0.8,0.8271513718536032,0.8258706467661692,0.8258706467661692,0.820450885668277,0.8267130089374379,0.6516464471403813,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7099358936416426,0.8265697052616949,6.014294357067056,0.6524548615028334,0.8,0.8271513718536032,0.8258706467661692,ensemble_BaggingClassifier
202,0.07358527183532715,0.0003113746643066406,0.0003254413604736328,0.8267326732673267,0.8275353773584906,0.8275353773584906,0.6534653465346534,0.84375,0.8223350253807107,0.8350515463917525,0.7110017792739979,0.8273765084847725,5.98452062262613,0.6542675582174691,0.801980198019802,0.8279580433290854,0.8267326732673267,0.8267326732673267,0.820450885668277,0.8275353773584906,0.6534653465346534,0.84375,0.8223350253807107,0.8350515463917525,0.7110017792739979,0.8273765084847725,5.98452062262613,0.6542675582174691,0.801980198019802,0.8279580433290854,0.8267326732673267,ensemble_BaggingClassifier
203,0.07450246810913086,0.00021719932556152344,0.0006999969482421875,0.8226600985221675,0.8237441588785046,0.8237441588785046,0.645414847161572,0.84375,0.8181818181818182,0.8333333333333335,0.705756438125622,0.823501187374661,6.125185920013887,0.6465448693209322,0.7941176470588235,0.8243556896982077,0.8226600985221675,0.8226600985221675,0.8088888888888889,0.8237441588785046,0.645414847161572,0.84375,0.8181818181818182,0.8333333333333335,0.705756438125622,0.823501187374661,6.125185920013887,0.6465448693209322,0.7941176470588235,0.8243556896982077,0.8226600985221675,ensemble_BaggingClassifier
