Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
144,0.15297365188598633,7.43865966796875e-05,0.0008413791656494141,0.8263888888888888,0.826388888888889,0.8263888888888888,0.6527777777777777,0.8333333333333334,0.8275862068965517,0.8310249307479225,0.7090464581586503,0.8263597100357509,5.996387532217772,0.6528407477077732,0.821917808219178,0.8264518618560679,0.8263888888888888,0.8263888888888888,0.8589743589743589,0.8263888888888888,0.6527777777777777,0.8333333333333334,0.8275862068965517,0.8310249307479225,0.7090464581586503,0.8263597100357509,5.996387532217772,0.6528407477077732,0.821917808219178,0.8264518618560679,0.8263888888888888,ensemble_LeveragingBaggingClassifier
145,0.1538081169128418,7.390975952148438e-05,0.0007605552673339844,0.8275862068965517,0.8275304414003044,0.8275304414003044,0.6551232042622015,0.8356164383561644,0.8299319727891157,0.8333333333333334,0.7107039669304951,0.8274909353566433,5.955033135443856,0.6551855494460996,0.8243243243243243,0.8276321489046113,0.8275862068965517,0.8275862068965517,0.8589743589743589,0.8275304414003044,0.6551232042622015,0.8356164383561644,0.8299319727891157,0.8333333333333334,0.7107039669304951,0.8274909353566433,5.955033135443856,0.6551855494460996,0.8243243243243243,0.8276321489046113,0.8275862068965517,ensemble_LeveragingBaggingClassifier
146,0.15502691268920898,8.106231689453125e-05,0.0011377334594726562,0.8287671232876712,0.8286411411411411,0.8286411411411412,0.6574056692322132,0.8378378378378378,0.8322147651006713,0.8355795148247978,0.7123704768287668,0.8285901046727275,5.9142452372558845,0.6574674061508401,0.8266666666666667,0.8287967071837418,0.8287671232876712,0.8287671232876712,0.8566840626254516,0.8286411411411412,0.6574056692322132,0.8378378378378378,0.8322147651006713,0.8355795148247978,0.7123704768287668,0.8285901046727275,5.9142452372558845,0.6574674061508401,0.8266666666666667,0.8287967071837418,0.8287671232876712,ensemble_LeveragingBaggingClassifier
147,0.15620660781860352,8.0108642578125e-05,0.0010995864868164062,0.8299319727891157,0.8297222222222221,0.8297222222222222,0.6596276743539873,0.84,0.8344370860927153,0.8377659574468086,0.7140446780017813,0.8296585643102428,5.874012276458226,0.6596888188995416,0.8289473684210527,0.8299458404562715,0.8299319727891157,0.8299319727891157,0.857487922705314,0.8297222222222222,0.6596276743539873,0.84,0.8344370860927153,0.8377659574468086,0.7140446780017813,0.8296585643102428,5.874012276458226,0.6596888188995416,0.8289473684210527,0.8299458404562715,0.8299319727891157,ensemble_LeveragingBaggingClassifier
148,0.15721464157104492,0.000110626220703125,0.0008974075317382812,0.831081081081081,0.8307748538011694,0.8307748538011696,0.6617915904936014,0.8421052631578947,0.8366013071895425,0.8398950131233597,0.7157253237574137,0.8306975860878396,5.8343230043199945,0.6618521579942211,0.8311688311688312,0.8310798451643522,0.831081081081081,0.831081081081081,0.857487922705314,0.8307748538011696,0.6617915904936014,0.8421052631578947,0.8366013071895425,0.8398950131233597,0.7157253237574137,0.8306975860878396,5.8343230043199945,0.6618521579942211,0.8311688311688312,0.8310798451643522,0.831081081081081,ensemble_LeveragingBaggingClassifier
149,0.15900659561157227,7.796287536621094e-05,0.0017139911651611328,0.825503355704698,0.8251622206200433,0.8251622206200433,0.6506762849413887,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7083716240976542,0.8249882566728822,6.026975708937584,0.6509113238080746,0.8205128205128205,0.8256439341608072,0.825503355704698,0.825503355704698,0.8458450421517463,0.8251622206200433,0.6506762849413887,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7083716240976542,0.8249882566728822,6.026975708937584,0.6509113238080746,0.8205128205128205,0.8256439341608072,0.825503355704698,ensemble_LeveragingBaggingClassifier
150,0.1601729393005371,0.00019288063049316406,0.0009734630584716797,0.8266666666666667,0.8264580369843527,0.8264580369843528,0.6531483457844184,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7098111651179897,0.8263099002245488,5.986795870878001,0.6533809484127687,0.8205128205128205,0.8268376068376068,0.8266666666666667,0.8266666666666667,0.8458450421517463,0.8264580369843528,0.6531483457844184,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7098111651179897,0.8263099002245488,5.986795870878001,0.6533809484127687,0.8205128205128205,0.8268376068376068,0.8266666666666667,ensemble_LeveragingBaggingClassifier
151,0.1611614227294922,8.273124694824219e-05,0.0009057521820068359,0.8278145695364238,0.8277192982456141,0.8277192982456141,0.6555536058957713,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7112652041060576,0.8275942729996109,5.947148216103974,0.6557838367556167,0.8205128205128205,0.8280146174548787,0.8278145695364238,0.8278145695364238,0.8485576923076923,0.8277192982456141,0.6555536058957713,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7112652041060576,0.8275942729996109,5.947148216103974,0.6557838367556167,0.8205128205128205,0.8280146174548787,0.8278145695364238,ensemble_LeveragingBaggingClassifier
152,0.1617722511291504,8.296966552734375e-05,0.0005278587341308594,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.6578947368421053,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7127324184485866,0.8288429341065063,5.908022240998027,0.6581226581158203,0.8205128205128205,0.8291753291753292,0.8289473684210527,0.8289473684210527,0.8589743589743589,0.8289473684210527,0.6578947368421053,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7127324184485866,0.8288429341065063,5.908022240998027,0.6581226581158203,0.8205128205128205,0.8291753291753292,0.8289473684210527,ensemble_LeveragingBaggingClassifier
153,0.16274666786193848,7.462501525878906e-05,0.0008997917175292969,0.8300653594771242,0.8301435406698563,0.8301435406698565,0.6601742696053307,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.714211539175193,0.8300573566392896,5.869407716547059,0.6603999412809423,0.8205128205128205,0.8303200938495057,0.8300653594771242,0.8300653594771242,0.8589743589743589,0.8301435406698565,0.6601742696053307,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.714211539175193,0.8300573566392896,5.869407716547059,0.6603999412809423,0.8205128205128205,0.8303200938495057,0.8300653594771242,ensemble_LeveragingBaggingClassifier
154,0.16411161422729492,7.414817810058594e-05,0.0012907981872558594,0.8311688311688312,0.8313090418353575,0.8313090418353576,0.6623946037099496,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7157013497351786,0.8312389335458097,5.831294679426623,0.6626180836707154,0.8205128205128205,0.8314492525018841,0.8311688311688312,0.8311688311688312,0.8579431772709084,0.8313090418353576,0.6623946037099496,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7157013497351786,0.8312389335458097,5.831294679426623,0.6626180836707154,0.8205128205128205,0.8314492525018841,0.8311688311688312,ensemble_LeveragingBaggingClassifier
155,0.165022611618042,7.987022399902344e-05,0.0008311271667480469,0.832258064516129,0.8324450366422385,0.8324450366422385,0.6645580156484102,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7172006847339348,0.8323889830205371,5.793673423430322,0.6647793597588934,0.8205128205128205,0.8325631357889421,0.832258064516129,0.832258064516129,0.86,0.8324450366422385,0.6645580156484102,0.8421052631578947,0.8311688311688312,0.8376963350785339,0.7172006847339348,0.8323889830205371,5.793673423430322,0.6647793597588934,0.8205128205128205,0.8325631357889421,0.832258064516129,ensemble_LeveragingBaggingClassifier
156,0.16614127159118652,7.796287536621094e-05,0.0010406970977783203,0.8333333333333334,0.8334703271412132,0.8334703271412132,0.6667214461791291,0.8441558441558441,0.8333333333333334,0.8397932816537469,0.7186615615115698,0.8334018274224091,5.756534491228845,0.6669406542824264,0.8227848101265823,0.8336073209490931,0.8333333333333334,0.8333333333333334,0.86,0.8334703271412132,0.6667214461791291,0.8441558441558441,0.8333333333333334,0.8397932816537469,0.7186615615115698,0.8334018274224091,5.756534491228845,0.6669406542824264,0.8227848101265823,0.8336073209490931,0.8333333333333334,ensemble_LeveragingBaggingClassifier
157,0.1669905185699463,7.486343383789062e-05,0.000774383544921875,0.8343949044585988,0.834577922077922,0.834577922077922,0.6688301152036347,0.8441558441558441,0.8333333333333334,0.8397932816537469,0.7201314805542609,0.8345229603962802,5.719868666443948,0.6690472414051241,0.8227848101265823,0.8346925991850607,0.8343949044585988,0.8343949044585988,0.86,0.834577922077922,0.6688301152036347,0.8441558441558441,0.8333333333333334,0.8397932816537469,0.7201314805542609,0.8345229603962802,5.719868666443948,0.6690472414051241,0.8227848101265823,0.8346925991850607,0.8343949044585988,ensemble_LeveragingBaggingClassifier
158,0.16782498359680176,7.390975952148438e-05,0.0007605552673339844,0.8354430379746836,0.835576923076923,0.835576923076923,0.6709388016661326,0.8461538461538461,0.8354430379746836,0.8418367346938777,0.7215641732922278,0.8355099778440249,5.6836669660234165,0.671153846153846,0.825,0.8357108081791627,0.8354430379746836,0.8354430379746836,0.8579431772709084,0.835576923076923,0.6709388016661326,0.8461538461538461,0.8354430379746836,0.8418367346938777,0.7215641732922278,0.8355099778440249,5.6836669660234165,0.671153846153846,0.825,0.8357108081791627,0.8354430379746836,ensemble_LeveragingBaggingClassifier
159,0.16888809204101562,7.462501525878906e-05,0.0009884834289550781,0.8364779874213837,0.8365506329113923,0.8365506329113923,0.6729947793070717,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7230054562503313,0.8364708867042518,5.647920632903772,0.6732077944719954,0.8271604938271605,0.8367168975135433,0.8364779874213837,0.8364779874213837,0.8579431772709084,0.8365506329113923,0.6729947793070717,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7230054562503313,0.8364708867042518,5.647920632903772,0.6732077944719954,0.8271604938271605,0.8367168975135433,0.8364779874213837,ensemble_LeveragingBaggingClassifier
160,0.16994762420654297,0.00010991096496582031,0.0009496212005615234,0.8375,0.8376308798249726,0.8376308798249726,0.6750507733166694,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7244106945103623,0.83756543735604,5.612621128948123,0.6752617596499453,0.8271604938271605,0.8377617596499454,0.8375,0.8375,0.86,0.8376308798249726,0.6750507733166694,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7244106945103623,0.83756543735604,5.612621128948123,0.6752617596499453,0.8271604938271605,0.8377617596499454,0.8375,ensemble_LeveragingBaggingClassifier
161,0.17060494422912598,8.20159912109375e-05,0.0005753040313720703,0.8385093167701864,0.8386847792528559,0.8386847792528558,0.6770560098750193,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.725824098843329,0.8386319149251892,5.577760128147204,0.6772650180994244,0.8271604938271605,0.838793037343762,0.8385093167701864,0.8385093167701864,0.8619447779111644,0.8386847792528558,0.6770560098750193,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.725824098843329,0.8386319149251892,5.577760128147204,0.6772650180994244,0.8271604938271605,0.838793037343762,0.8385093167701864,ensemble_LeveragingBaggingClassifier
162,0.1714627742767334,7.462501525878906e-05,0.0007832050323486328,0.8395061728395061,0.8397132835138021,0.839713283513802,0.6790123456790123,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7272447121858985,0.8396713882599044,5.543329510072221,0.6792194247767448,0.8271604938271605,0.839811004420058,0.8395061728395061,0.8395061728395061,0.8605769230769231,0.839713283513802,0.6790123456790123,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.7272447121858985,0.8396713882599044,5.543329510072221,0.6792194247767448,0.8271604938271605,0.839811004420058,0.8395061728395061,ensemble_LeveragingBaggingClassifier
163,0.17235088348388672,7.414817810058594e-05,0.0008139610290527344,0.8404907975460123,0.8407172995780591,0.8407172995780591,0.6809215479596447,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.728671617846798,0.8406848725011773,5.50932135356871,0.6811267452442439,0.8271604938271605,0.8408159269050086,0.8404907975460123,0.8404907975460123,0.8605769230769231,0.8407172995780591,0.6809215479596447,0.8481012658227848,0.8374999999999999,0.8438287153652393,0.728671617846798,0.8406848725011773,5.50932135356871,0.6811267452442439,0.8271604938271605,0.8408159269050086,0.8404907975460123,ensemble_LeveragingBaggingClassifier
164,0.17342066764831543,7.62939453125e-05,0.000993490219116211,0.8414634146341463,0.8416666666666667,0.8416666666666667,0.6829268292682926,0.85,0.8395061728395061,0.845771144278607,0.7299819716649185,0.8416254115301731,5.475727930681096,0.6831300510639732,0.8292682926829268,0.8417608566329566,0.8414634146341463,0.8414634146341463,0.8605769230769231,0.8416666666666667,0.6829268292682926,0.85,0.8395061728395061,0.845771144278607,0.7299819716649185,0.8416254115301731,5.475727930681096,0.6831300510639732,0.8292682926829268,0.8417608566329566,0.8414634146341463,ensemble_LeveragingBaggingClassifier
165,0.17452692985534668,7.390975952148438e-05,0.0010323524475097656,0.8424242424242424,0.8426470588235294,0.8426470588235294,0.6847905951506246,0.85,0.8395061728395061,0.845771144278607,0.731381074662479,0.8426149773176359,5.44254170079818,0.6849919819349758,0.8292682926829268,0.8427412532613826,0.8424242424242424,0.8424242424242424,0.8605769230769231,0.8426470588235294,0.6847905951506246,0.85,0.8395061728395061,0.845771144278607,0.731381074662479,0.8426149773176359,5.44254170079818,0.6849919819349758,0.8292682926829268,0.8427412532613826,0.8424242424242424,ensemble_LeveragingBaggingClassifier
166,0.17559123039245605,7.605552673339844e-05,0.0009882450103759766,0.8433734939759037,0.8435729847494554,0.8435729847494553,0.6867469879518073,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7326674816740922,0.8435323591650801,5.409755305010239,0.6869464497590779,0.8313253012048193,0.843663811874002,0.8433734939759037,0.8433734939759037,0.8715486194477791,0.8435729847494553,0.6867469879518073,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7326674816740922,0.8435323591650801,5.409755305010239,0.6869464497590779,0.8313253012048193,0.843663811874002,0.8433734939759037,ensemble_LeveragingBaggingClassifier
167,0.17633676528930664,9.298324584960938e-05,0.0006525516510009766,0.844311377245509,0.8445305770887166,0.8445305770887166,0.6885669200975469,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7340395355886742,0.8444988422571362,5.37736156066886,0.6887645924446623,0.8313253012048193,0.844620569532192,0.844311377245509,0.844311377245509,0.8701923076923077,0.8445305770887166,0.6885669200975469,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7340395355886742,0.8444988422571362,5.37736156066886,0.6887645924446623,0.8313253012048193,0.844620569532192,0.844311377245509,ensemble_LeveragingBaggingClassifier
168,0.17730927467346191,7.534027099609375e-05,0.0008971691131591797,0.8452380952380952,0.8454661558109834,0.8454661558109834,0.6903445342407486,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7354164889274364,0.8454420403007386,5.345353456141069,0.69054046000297,0.8313253012048193,0.8455654550977018,0.8452380952380952,0.8452380952380952,0.8715375351264553,0.8454661558109834,0.6903445342407486,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7354164889274364,0.8454420403007386,5.345353456141069,0.69054046000297,0.8313253012048193,0.8455654550977018,0.8452380952380952,ensemble_LeveragingBaggingClassifier
169,0.17836332321166992,7.939338684082031e-05,0.0009746551513671875,0.8461538461538461,0.8463804713804715,0.8463804713804715,0.6920812894183601,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7367975794951662,0.8463627864751417,5.313724145749702,0.6922755100457657,0.8313253012048193,0.8464986960363816,0.8461538461538461,0.8461538461538461,0.8715375351264553,0.8463804713804715,0.6920812894183601,0.8518518518518519,0.8414634146341464,0.8476658476658477,0.7367975794951662,0.8463627864751417,5.313724145749702,0.6922755100457657,0.8313253012048193,0.8464986960363816,0.8461538461538461,ensemble_LeveragingBaggingClassifier
170,0.17951679229736328,7.605552673339844e-05,0.001077413558959961,0.8470588235294118,0.8472838137472283,0.8472838137472284,0.6939905843256715,0.8536585365853658,0.8433734939759037,0.8495145631067961,0.7379987160686821,0.8472598326055502,5.2824669448923505,0.694182932019089,0.8333333333333334,0.8473780209758321,0.8470588235294118,0.8470588235294118,0.8715375351264553,0.8472838137472284,0.6939905843256715,0.8536585365853658,0.8433734939759037,0.8495145631067961,0.7379987160686821,0.8472598326055502,5.2824669448923505,0.694182932019089,0.8333333333333334,0.8473780209758321,0.8470588235294118,ensemble_LeveragingBaggingClassifier
