Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
395,0.08684992790222168,0.0001323223114013672,8.344650268554688e-05,0.8778625954198473,0.8813397129186603,0.8813397129186603,0.7525967894239849,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7879029244326712,0.8810727596902286,4.218541613418525,0.7551690955833149,0.8232044198895028,0.8819877407428921,0.8778625954198473,0.8778625954198473,0.9081318681318681,0.8813397129186603,0.7525967894239849,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7879029244326712,0.8810727596902286,4.218541613418525,0.7551690955833149,0.8232044198895028,0.8819877407428921,0.8778625954198473,RandomUnderSampler
396,0.08707165718078613,0.00012421607971191406,9.751319885253906e-05,0.8781725888324873,0.8816461558819638,0.8816461558819637,0.7530877092200433,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7884816330363204,0.8813867836722888,4.207834655008833,0.7556514361992203,0.8232044198895028,0.8823016531662325,0.8781725888324873,0.8781725888324873,0.916043956043956,0.8816461558819637,0.7530877092200433,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7884816330363204,0.8813867836722888,4.207834655008833,0.7556514361992203,0.8232044198895028,0.8823016531662325,0.8781725888324873,RandomUnderSampler
397,0.08726119995117188,0.0001227855682373047,6.67572021484375e-05,0.8784810126582279,0.8819499341238471,0.8819499341238473,0.7535742136729919,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7890592531056049,0.8816979666233932,4.197181909046785,0.7561294459638255,0.8232044198895028,0.8826138420241137,0.8784810126582279,0.8784810126582279,0.916043956043956,0.8819499341238473,0.7535742136729919,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7890592531056049,0.8816979666233932,4.197181909046785,0.7561294459638255,0.8232044198895028,0.8826138420241137,0.8784810126582279,RandomUnderSampler
398,0.08741927146911621,0.00012111663818359375,3.695487976074219e-05,0.8787878787878788,0.8822510822510823,0.8822510822510823,0.7540563620836892,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.789635758820739,0.8820063469822733,4.18658296483202,0.7566031829818247,0.8232044198895028,0.8829243222407812,0.8787878787878788,0.8787878787878788,0.916043956043956,0.8822510822510823,0.7540563620836892,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.789635758820739,0.8820063469822733,4.18658296483202,0.7566031829818247,0.8232044198895028,0.8829243222407812,0.8787878787878788,RandomUnderSampler
399,0.08757853507995605,0.0001220703125,3.719329833984375e-05,0.8790931989924433,0.8825496342737722,0.8825496342737722,0.7545342126957956,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7902111251070544,0.8823119624962898,4.176037415802217,0.7570727043224802,0.8232044198895028,0.8832331085556242,0.8790931989924433,0.8790931989924433,0.9175579322638147,0.8825496342737722,0.7545342126957956,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7902111251070544,0.8823119624962898,4.176037415802217,0.7570727043224802,0.8232044198895028,0.8832331085556242,0.8790931989924433,RandomUnderSampler
400,0.08778858184814453,0.0001246929168701172,8.535385131835938e-05,0.8793969849246231,0.8828456236181558,0.8828456236181559,0.7550078227192285,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7907853276205987,0.8826148502369305,4.1655448594811055,0.757538066042598,0.8232044198895028,0.8835402155262909,0.8793969849246231,0.8793969849246231,0.9251336898395722,0.8828456236181559,0.7550078227192285,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7907853276205987,0.8826148502369305,4.1655448594811055,0.757538066042598,0.8232044198895028,0.8835402155262909,0.8793969849246231,RandomUnderSampler
401,0.08794689178466797,0.00012183189392089844,3.647804260253906e-05,0.8796992481203008,0.8831390831390832,0.8831390831390832,0.7554772483529952,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7913583427339392,0.8829150466148935,4.155104897427268,0.7579993232088958,0.8232044198895028,0.8838456575317354,0.8796992481203008,0.8796992481203008,0.9235639981908639,0.8831390831390832,0.7554772483529952,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7913583427339392,0.8829150466148935,4.155104897427268,0.7579993232088958,0.8232044198895028,0.8838456575317354,0.8796992481203008,RandomUnderSampler
402,0.08820533752441406,0.00012063980102539062,0.00013780593872070312,0.88,0.8834300451321728,0.8834300451321728,0.7559425448074234,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7919301475221708,0.8832125873947674,4.1447171351837,0.7584565299197799,0.8232044198895028,0.8841494487751962,0.88,0.88,0.9235639981908639,0.8834300451321728,0.7559425448074234,0.9030303030303031,0.8612716763005781,0.8858501783590964,0.7919301475221708,0.8832125873947674,4.1447171351837,0.7584565299197799,0.8232044198895028,0.8841494487751962,0.88,RandomUnderSampler
403,0.08845162391662598,0.00016880035400390625,7.748603820800781e-05,0.8802992518703242,0.883722122532684,0.8837221225326839,0.7567362620696628,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7922226089898629,0.8834982087418393,4.13438118222813,0.7592364633267387,0.8241758241758241,0.8843995936196939,0.8802992518703242,0.8802992518703242,0.9235639981908639,0.8837221225326839,0.7567362620696628,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7922226089898629,0.8834982087418393,4.13438118222813,0.7592364633267387,0.8241758241758241,0.8843995936196939,0.8802992518703242,RandomUnderSampler
404,0.08865809440612793,0.00012254714965820312,8.392333984375e-05,0.8805970149253731,0.8840106187461713,0.8840106187461712,0.7571975035232534,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7927891266538081,0.8837932244304161,4.12409665192408,0.7596897040208882,0.8241758241758241,0.8847003742526132,0.8805970149253731,0.8805970149253731,0.9235639981908639,0.8840106187461712,0.7571975035232534,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7927891266538081,0.8837932244304161,4.12409665192408,0.7596897040208882,0.8241758241758241,0.8847003742526132,0.8805970149253731,RandomUnderSampler
405,0.08881640434265137,0.0001239776611328125,3.4332275390625e-05,0.8808933002481389,0.8842966803924559,0.8842966803924559,0.7576547231270359,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7933544334502838,0.884085653332266,4.113863161472655,0.7601389993806059,0.8241758241758241,0.8849995428597093,0.8808933002481389,0.8808933002481389,0.9246323529411765,0.8842966803924559,0.7576547231270359,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7933544334502838,0.884085653332266,4.113863161472655,0.7601389993806059,0.8241758241758241,0.8849995428597093,0.8808933002481389,RandomUnderSampler
406,0.08898758888244629,0.0001342296600341797,3.695487976074219e-05,0.8811881188118812,0.8845803381593602,0.8845803381593602,0.7581079732561621,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7939185081431468,0.8843755293688543,4.10368033186505,0.7605844007274728,0.8241758241758241,0.8852971130198853,0.8811881188118812,0.8811881188118812,0.9246323529411765,0.8845803381593602,0.7581079732561621,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7939185081431468,0.8843755293688543,4.10368033186505,0.7605844007274728,0.8241758241758241,0.8852971130198853,0.8811881188118812,RandomUnderSampler
407,0.08918976783752441,0.00011968612670898438,8.249282836914062e-05,0.8814814814814815,0.8848616222211021,0.884861622221102,0.7585573053802972,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7944813301433318,0.8846628858702823,4.093547787835753,0.7610259584962592,0.8241758241758241,0.8855930981491519,0.8814814814814815,0.8814814814814815,0.9246323529411765,0.884861622221102,0.7585573053802972,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7944813301433318,0.8846628858702823,4.093547787835753,0.7610259584962592,0.8241758241758241,0.8855930981491519,0.8814814814814815,RandomUnderSampler
408,0.08939504623413086,0.00012135505676269531,8.392333984375e-05,0.8817733990147784,0.8851405622489961,0.8851405622489961,0.7590027700831026,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7950428794960445,0.8849477555881375,4.083465157816454,0.7614637222540073,0.8241758241758241,0.8858875115032752,0.8817733990147784,0.8817733990147784,0.9246323529411765,0.8851405622489961,0.7590027700831026,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7950428794960445,0.8849477555881375,4.083465157816454,0.7614637222540073,0.8241758241758241,0.8858875115032752,0.8817733990147784,RandomUnderSampler
409,0.0895850658416748,0.0001227855682373047,6.723403930664062e-05,0.8820638820638821,0.8854171874218868,0.8854171874218868,0.7594444170812196,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7956031368681489,0.8852301707080087,4.073432073890615,0.7618977407186242,0.8241758241758241,0.8861803661803661,0.8820638820638821,0.8820638820638821,0.9246323529411765,0.8854171874218868,0.7594444170812196,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7956031368681489,0.8852301707080087,4.073432073890615,0.7618977407186242,0.8241758241758241,0.8861803661803661,0.8820638820638821,RandomUnderSampler
410,0.08986854553222656,0.00020194053649902344,8.153915405273438e-05,0.8823529411764706,0.8856915264363239,0.8856915264363239,0.759882295242766,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7961620835357457,0.8855101628616779,4.0634481717487265,0.7623280617769974,0.8241758241758241,0.886471675123419,0.8823529411764706,0.8823529411764706,0.9246323529411765,0.8856915264363239,0.759882295242766,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7961620835357457,0.8855101628616779,4.0634481717487265,0.7623280617769974,0.8241758241758241,0.886471675123419,0.8823529411764706,RandomUnderSampler
411,0.09002470970153809,0.00011944770812988281,3.6716461181640625e-05,0.882640586797066,0.8859636075164857,0.8859636075164857,0.7603164526053622,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7967197013719415,0.8857877631389974,4.0535130906442065,0.7627547325026498,0.8241758241758241,0.8867614511227923,0.882640586797066,0.882640586797066,0.9246323529411765,0.8859636075164857,0.7603164526053622,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7967197013719415,0.8857877631389974,4.0535130906442065,0.7627547325026498,0.8241758241758241,0.8867614511227923,0.882640586797066,RandomUnderSampler
412,0.09017777442932129,0.00011897087097167969,3.409385681152344e-05,0.8829268292682927,0.8862334584238594,0.8862334584238594,0.7607469363936977,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7972759728348066,0.8860630020994625,4.043626473349953,0.7631777991729438,0.8241758241758241,0.8870497068186413,0.8829268292682927,0.8829268292682927,0.9246323529411765,0.8862334584238594,0.7607469363936977,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7972759728348066,0.8860630020994625,4.043626473349953,0.7631777991729438,0.8241758241758241,0.8870497068186413,0.8829268292682927,RandomUnderSampler
413,0.09038138389587402,0.0001201629638671875,8.344650268554688e-05,0.8832116788321168,0.8865011064666831,0.886501106466683,0.7611737930366569,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.797830880955522,0.8863359097834881,4.033787966115525,0.7635973072858541,0.8241758241758241,0.8873364547032988,0.8832116788321168,0.8832116788321168,0.9228611500701263,0.886501106466683,0.7611737930366569,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.797830880955522,0.8863359097834881,4.033787966115525,0.7635973072858541,0.8241758241758241,0.8873364547032988,0.8832116788321168,RandomUnderSampler
414,0.09053611755371094,0.00011992454528808594,3.4809112548828125e-05,0.883495145631068,0.8867665785091586,0.8867665785091585,0.7615970681840102,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7983844093267126,0.8866065157233988,4.023997218624953,0.7640133015763126,0.8241758241758241,0.8876217071236067,0.883495145631068,0.883495145631068,0.9238095238095239,0.8867665785091585,0.7615970681840102,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7983844093267126,0.8866065157233988,4.023997218624953,0.7640133015763126,0.8241758241758241,0.8876217071236067,0.883495145631068,RandomUnderSampler
415,0.09073185920715332,0.00012302398681640625,7.271766662597656e-05,0.8837772397094431,0.88702990098044,0.88702990098044,0.7620168067226891,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7989365420909653,0.8868748489541401,4.014253883955159,0.7644258260321491,0.8241758241758241,0.8879054762832003,0.8837772397094431,0.8837772397094431,0.9238095238095239,0.88702990098044,0.7620168067226891,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7989365420909653,0.8868748489541401,4.014253883955159,0.7644258260321491,0.8241758241758241,0.8879054762832003,0.8837772397094431,RandomUnderSampler
416,0.09088730812072754,0.00012063980102539062,3.4809112548828125e-05,0.8840579710144928,0.8872910998834046,0.8872910998834046,0.762433052792655,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7994872639295317,0.8871409380237201,4.004557618534977,0.7648349239096298,0.8241758241758241,0.8881877742447457,0.8840579710144928,0.8840579710144928,0.9238095238095239,0.8872910998834046,0.762433052792655,0.9036144578313253,0.8620689655172414,0.8865248226950355,0.7994872639295317,0.8871409380237201,4.004557618534977,0.7648349239096298,0.8241758241758241,0.8881877742447457,0.8840579710144928,RandomUnderSampler
417,0.09111237525939941,0.00012159347534179688,0.00010347366333007812,0.8819277108433735,0.8855421686746989,0.8855421686746988,0.7581441263573544,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7963155508200817,0.8853577383553656,4.07813597606222,0.7608272549847584,0.819672131147541,0.8864895421141887,0.8819277108433735,0.8819277108433735,0.91452161243322,0.8855421686746988,0.7581441263573544,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7963155508200817,0.8853577383553656,4.07813597606222,0.7608272549847584,0.819672131147541,0.8864895421141887,0.8819277108433735,RandomUnderSampler
418,0.09127092361450195,0.00012373924255371094,3.4809112548828125e-05,0.8822115384615384,0.8858072289156627,0.8858072289156627,0.7585635097361064,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7968705532857825,0.8856282230132407,4.068332764581301,0.7612387710417036,0.819672131147541,0.8867744995101992,0.8822115384615384,0.8822115384615384,0.9156746031746031,0.8858072289156627,0.7585635097361064,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7968705532857825,0.8856282230132407,4.068332764581301,0.7612387710417036,0.819672131147541,0.8867744995101992,0.8822115384615384,RandomUnderSampler
419,0.09151196479797363,0.00012040138244628906,0.00012063980102539062,0.882494004796163,0.8860701771228341,0.886070177122834,0.7589794401783502,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7974241211360984,0.8858964708141195,4.05857657090125,0.7616469051021872,0.819672131147541,0.8870579870697809,0.882494004796163,0.882494004796163,0.9156746031746031,0.886070177122834,0.7589794401783502,0.9036144578313253,0.8595988538681949,0.8854781582054312,0.7974241211360984,0.8858964708141195,4.05857657090125,0.7616469051021872,0.819672131147541,0.8870579870697809,0.882494004796163,RandomUnderSampler
420,0.09171319007873535,0.00012040138244628906,8.082389831542969e-05,0.8827751196172249,0.8863587565904049,0.8863587565904049,0.7597757500410499,0.9041916167664671,0.8603988603988604,0.886150234741784,0.7976648293581977,0.8861793466801343,4.0488670575737356,0.7624283058070941,0.8206521739130435,0.8872883250743662,0.8827751196172249,0.8827751196172249,0.91452161243322,0.8863587565904049,0.7597757500410499,0.9041916167664671,0.8603988603988604,0.886150234741784,0.7976648293581977,0.8861793466801343,4.0488670575737356,0.7624283058070941,0.8206521739130435,0.8872883250743662,0.8827751196172249,RandomUnderSampler
421,0.09196710586547852,0.00017309188842773438,8.082389831542969e-05,0.883054892601432,0.8866439005881236,0.8866439005881237,0.760563051768575,0.9047619047619048,0.8611898016997168,0.8868144690781797,0.7979082143090015,0.8864587663139676,4.039203890371889,0.7632008894223326,0.8216216216216217,0.8875179934845806,0.883054892601432,0.883054892601432,0.917921321029626,0.8866439005881237,0.760563051768575,0.9047619047619048,0.8611898016997168,0.8868144690781797,0.7979082143090015,0.8864587663139676,4.039203890371889,0.7632008894223326,0.8216216216216217,0.8875179934845806,0.883054892601432,RandomUnderSampler
