Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
296,0.044580698013305664,6.937980651855469e-05,9.655952453613281e-05,0.7364864864864865,0.7363266814486327,0.7363266814486327,0.4698750918442322,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.6120701173962365,0.7363251976864349,9.101550478015312,0.47057117936808346,0.6928571428571428,0.7387238887238887,0.7364864864864865,0.7364864864864865,0.7280369903320723,0.7363266814486327,0.4698750918442322,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.6120701173962365,0.7363251976864349,9.101550478015312,0.47057117936808346,0.6928571428571428,0.7387238887238887,0.7364864864864865,model_linear_ALMAClassifier
297,0.044690608978271484,4.172325134277344e-05,6.818771362304688e-05,0.7373737373737373,0.7371212121212121,0.7371212121212121,0.4713855421686746,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.6131155492589623,0.7371177084223312,9.070905526910884,0.4720798848207911,0.6928571428571428,0.7396420988777677,0.7373737373737373,0.7373737373737373,0.7360235393022279,0.7371212121212121,0.4713855421686746,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.6131155492589623,0.7371177084223312,9.070905526910884,0.4720798848207911,0.6928571428571428,0.7396420988777677,0.7373737373737373,model_linear_ALMAClassifier
298,0.04480457305908203,4.863739013671875e-05,6.532669067382812e-05,0.738255033557047,0.7379061701350857,0.7379061701350857,0.4728773584905661,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.614163302795856,0.7378998349939633,9.040466246619237,0.4735699640331876,0.6928571428571428,0.7405536609342573,0.738255033557047,0.738255033557047,0.7440100882723834,0.7379061701350857,0.4728773584905661,0.7348484848484849,0.7132352941176471,0.7260479041916168,0.614163302795856,0.7378998349939633,9.040466246619237,0.4735699640331876,0.6928571428571428,0.7405536609342573,0.738255033557047,model_linear_ALMAClassifier
299,0.04490780830383301,4.0531158447265625e-05,6.270408630371094e-05,0.7391304347826086,0.7389029803424223,0.7389029803424223,0.4749662314272849,0.7368421052631579,0.7153284671532846,0.7280832095096582,0.6147650020391074,0.738900106342408,9.01023057355362,0.47565638184826325,0.6950354609929078,0.741363091683353,0.7391304347826086,0.7391304347826086,0.7440100882723834,0.7389029803424223,0.4749662314272849,0.7368421052631579,0.7153284671532846,0.7280832095096582,0.6147650020391074,0.738900106342408,9.01023057355362,0.47565638184826325,0.6950354609929078,0.741363091683353,0.7391304347826086,model_linear_ALMAClassifier
300,0.04504752159118652,4.0531158447265625e-05,9.918212890625e-05,0.7366666666666667,0.7366845256854712,0.7366845256854712,0.4701305669826507,0.7368421052631579,0.7127272727272725,0.7270029673590503,0.612486274396383,0.7366845088320402,9.095328391616246,0.4709894736028608,0.6901408450704225,0.7393168716943008,0.7366666666666667,0.7366666666666667,0.7313242784380306,0.7366845256854712,0.4701305669826507,0.7368421052631579,0.7127272727272725,0.7270029673590503,0.612486274396383,0.7366845088320402,9.095328391616246,0.4709894736028608,0.6901408450704225,0.7393168716943008,0.7366666666666667,model_linear_ALMAClassifier
301,0.045159101486206055,4.0531158447265625e-05,7.104873657226562e-05,0.7375415282392026,0.7376664581285189,0.737666458128519,0.4721994095842673,0.7388059701492538,0.7148014440433212,0.7290132547864507,0.6130937947795209,0.737665577996038,9.065111353770344,0.47305535413133754,0.6923076923076923,0.7401181391466938,0.7375415282392026,0.7375415282392026,0.7360235393022279,0.737666458128519,0.4721994095842673,0.7388059701492538,0.7148014440433212,0.7290132547864507,0.6130937947795209,0.737665577996038,9.065111353770344,0.47305535413133754,0.6923076923076923,0.7401181391466938,0.7375415282392026,model_linear_ALMAClassifier
302,0.04526567459106445,4.267692565917969e-05,6.389617919921875e-05,0.7384105960264901,0.738450604122246,0.738450604122246,0.47368188837414515,0.7388059701492538,0.7148014440433212,0.7290132547864507,0.6141182507730825,0.7384505186154973,9.03509442875786,0.4745356904926564,0.6923076923076923,0.7410201943501956,0.7384105960264901,0.7384105960264901,0.7313242784380306,0.738450604122246,0.47368188837414515,0.7388059701492538,0.7148014440433212,0.7290132547864507,0.6141182507730825,0.7384505186154973,9.03509442875786,0.4745356904926564,0.6923076923076923,0.7410201943501956,0.7384105960264901,model_linear_ALMAClassifier
303,0.045377492904663086,4.124641418457031e-05,7.05718994140625e-05,0.7392739273927392,0.7394179894179895,0.7394179894179894,0.4757211380511202,0.7407407407407407,0.7168458781362007,0.7309941520467836,0.6147248469959472,0.7394168062763248,9.00527563526361,0.4765719662528563,0.6944444444444444,0.7418114452954729,0.7392739273927392,0.7392739273927392,0.7440100882723834,0.7394179894179894,0.4757211380511202,0.7407407407407407,0.7168458781362007,0.7309941520467836,0.6147248469959472,0.7394168062763248,9.00527563526361,0.4765719662528563,0.6944444444444444,0.7418114452954729,0.7392739273927392,model_linear_ALMAClassifier
304,0.045533180236816406,4.124641418457031e-05,0.00011444091796875,0.7368421052631579,0.7372342756958141,0.7372342756958141,0.4709593212964977,0.7407407407407407,0.7142857142857143,0.7299270072992701,0.6124817581981173,0.7372259368494982,9.089270044332943,0.471992508129066,0.6896551724137931,0.7398098368889041,0.7368421052631579,0.7368421052631579,0.7360235393022279,0.7372342756958141,0.4709593212964977,0.7407407407407407,0.7142857142857143,0.7299270072992701,0.6124817581981173,0.7372259368494982,9.089270044332943,0.471992508129066,0.6896551724137931,0.7398098368889041,0.7368421052631579,model_linear_ALMAClassifier
305,0.045647382736206055,4.124641418457031e-05,7.295608520507812e-05,0.7377049180327869,0.7381874347372085,0.7381874347372085,0.47297939435828773,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.613093774461552,0.73817396361353,9.059469158941688,0.47400907807171744,0.6917808219178082,0.7405932259645466,0.7377049180327869,0.7377049180327869,0.7333333333333333,0.7381874347372085,0.47297939435828773,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.613093774461552,0.73817396361353,9.059469158941688,0.47400907807171744,0.6917808219178082,0.7405932259645466,0.7377049180327869,model_linear_ALMAClassifier
306,0.04575610160827637,4.1961669921875e-05,6.67572021484375e-05,0.738562091503268,0.7389705882352942,0.7389705882352942,0.47445255474452563,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6140955710593329,0.7389614427294773,9.029863050579134,0.4754796604842805,0.6917808219178082,0.7414859208523592,0.738562091503268,0.738562091503268,0.7545187053383775,0.7389705882352942,0.47445255474452563,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6140955710593329,0.7389614427294773,9.029863050579134,0.4754796604842805,0.6917808219178082,0.7414859208523592,0.738562091503268,model_linear_ALMAClassifier
307,0.045881032943725586,5.8650970458984375e-05,6.628036499023438e-05,0.739413680781759,0.7397445820433437,0.7397445820433437,0.4759079851478811,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6150997757197865,0.7397388879131755,9.000449815886695,0.4769325248199346,0.6917808219178082,0.7423722434441161,0.739413680781759,0.739413680781759,0.7576400679117148,0.7397445820433437,0.4759079851478811,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6150997757197865,0.7397388879131755,9.000449815886695,0.4769325248199346,0.6917808219178082,0.7423722434441161,0.739413680781759,model_linear_ALMAClassifier
308,0.04602241516113281,4.100799560546875e-05,0.00010037422180175781,0.7402597402597403,0.7405095759233926,0.7405095759233926,0.4773460037332429,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6161062110785219,0.7405064909918713,8.971227576224726,0.4783679895140149,0.6917808219178082,0.7432522660833163,0.7402597402597403,0.7402597402597403,0.7576400679117148,0.7405095759233926,0.4773460037332429,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6161062110785219,0.7405064909918713,8.971227576224726,0.4783679895140149,0.6917808219178082,0.7432522660833163,0.7402597402597403,model_linear_ALMAClassifier
309,0.046128034591674805,4.291534423828125e-05,6.270408630371094e-05,0.7411003236245954,0.7412657259435567,0.7412657259435567,0.47876692109813174,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6171147041247843,0.7412644389002501,8.942194477272542,0.47978636541323266,0.6917808219178082,0.7441260599256254,0.7411003236245954,0.7411003236245954,0.7576400679117148,0.7412657259435567,0.47876692109813174,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6171147041247843,0.7412644389002501,8.942194477272542,0.47978636541323266,0.6917808219178082,0.7441260599256254,0.7411003236245954,model_linear_ALMAClassifier
310,0.04625225067138672,5.4836273193359375e-05,6.937980651855469e-05,0.7419354838709677,0.7420131845841785,0.7420131845841785,0.4801710404963528,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6181250861232012,0.742012913836547,8.913348688636178,0.4811879560004922,0.6917808219178082,0.7449936949656726,0.7419354838709677,0.7419354838709677,0.7576400679117148,0.7420131845841785,0.4801710404963528,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6181250861232012,0.742012913836547,8.913348688636178,0.4811879560004922,0.6917808219178082,0.7449936949656726,0.7419354838709677,model_linear_ALMAClassifier
311,0.046369314193725586,5.173683166503906e-05,6.532669067382812e-05,0.7427652733118971,0.7427521008403362,0.7427521008403362,0.4815586580537612,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6191371925361107,0.7427520934126727,8.884688403463715,0.48257305761175584,0.6917808219178082,0.745855240063054,0.7427652733118971,0.7427652733118971,0.7606177606177607,0.7427521008403362,0.4815586580537612,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6191371925361107,0.7427520934126727,8.884688403463715,0.48257305761175584,0.6917808219178082,0.745855240063054,0.7427652733118971,model_linear_ALMAClassifier
312,0.04652261734008789,9.131431579589844e-05,6.198883056640625e-05,0.7435897435897436,0.7434826203208557,0.7434826203208555,0.48293006297646673,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6201508629465089,0.7434821507986252,8.856211838067997,0.48394195964528863,0.6917808219178082,0.746710762967571,0.7435897435897436,0.7435897435897436,0.7606177606177607,0.7434826203208555,0.48293006297646673,0.7426470588235294,0.7163120567375887,0.7318840579710145,0.6201508629465089,0.7434821507986252,8.856211838067997,0.48394195964528863,0.6917808219178082,0.746710762967571,0.7435897435897436,model_linear_ALMAClassifier
313,0.04665970802307129,3.9577484130859375e-05,9.751319885253906e-05,0.7412140575079872,0.7407722295952223,0.7407722295952223,0.4780648481729284,0.7372262773722628,0.7137809187279152,0.7276657060518732,0.6177628662197032,0.7407637426077961,8.938264759974842,0.4788707869206489,0.6917808219178082,0.7438781240966795,0.7412140575079872,0.7412140575079872,0.765704584040747,0.7407722295952223,0.4780648481729284,0.7372262773722628,0.7137809187279152,0.7276657060518732,0.6177628662197032,0.7407637426077961,8.938264759974842,0.4788707869206489,0.6917808219178082,0.7438781240966795,0.7412140575079872,model_linear_ALMAClassifier
314,0.04682588577270508,8.749961853027344e-05,7.867813110351562e-05,0.7420382165605095,0.7417243083003953,0.7417243083003953,0.48006868637311406,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6183117793696971,0.7417197727874547,8.909798948637343,0.4808717852836539,0.6938775510204082,0.7446337015297366,0.7420382165605095,0.7420382165605095,0.7713324926439681,0.7417243083003953,0.48006868637311406,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6183117793696971,0.7417197727874547,8.909798948637343,0.4808717852836539,0.6938775510204082,0.7446337015297366,0.7420382165605095,model_linear_ALMAClassifier
315,0.0469355583190918,4.029273986816406e-05,6.937980651855469e-05,0.7428571428571429,0.7424465733235077,0.7424465733235077,0.4814340588988477,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6193149635729672,0.7424391675181181,8.881513872609924,0.4822352069483391,0.6938775510204082,0.7454810495626822,0.7428571428571429,0.7428571428571429,0.7713324926439681,0.7424465733235077,0.4814340588988477,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6193149635729672,0.7424391675181181,8.881513872609924,0.4822352069483391,0.6938775510204082,0.7454810495626822,0.7428571428571429,model_linear_ALMAClassifier
316,0.047084808349609375,4.172325134277344e-05,0.00010752677917480469,0.7436708860759493,0.7431607230092818,0.7431607230092818,0.4827837051406401,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6203195816266013,0.743149794456332,8.853407816051032,0.48358291227568556,0.6938775510204082,0.7463226021439959,0.7436708860759493,0.7436708860759493,0.7797393862967633,0.7431607230092818,0.4827837051406401,0.7391304347826086,0.7157894736842104,0.7296137339055793,0.6203195816266013,0.743149794456332,8.853407816051032,0.48358291227568556,0.6938775510204082,0.7463226021439959,0.7436708860759493,model_linear_ALMAClassifier
317,0.04720044136047363,4.100799560546875e-05,7.462501525878906e-05,0.7444794952681388,0.7440991027402796,0.7440991027402797,0.48475970703320964,0.7410071942446043,0.7177700348432056,0.7315340909090909,0.6208585992447482,0.7440926789054867,8.825479084770114,0.48555605022961873,0.6959459459459459,0.7470641221551195,0.7444794952681388,0.7444794952681388,0.78562421185372,0.7440991027402797,0.48475970703320964,0.7410071942446043,0.7177700348432056,0.7315340909090909,0.6208585992447482,0.7440926789054867,8.825479084770114,0.48555605022961873,0.6959459459459459,0.7470641221551195,0.7444794952681388,model_linear_ALMAClassifier
318,0.047339439392089844,4.1961669921875e-05,9.703636169433594e-05,0.7452830188679245,0.7450240770465489,0.745024077046549,0.4867083814913713,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6214065166243671,0.7450209257297952,8.797726005887188,0.4875018746917002,0.697986577181208,0.7478017642831934,0.7452830188679245,0.7452830188679245,0.7833333333333333,0.745024077046549,0.4867083814913713,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6214065166243671,0.7450209257297952,8.797726005887188,0.4875018746917002,0.697986577181208,0.7478017642831934,0.7452830188679245,model_linear_ALMAClassifier
319,0.04747152328491211,6.508827209472656e-05,6.699562072753906e-05,0.7460815047021944,0.7457302474062251,0.7457302474062251,0.48804263834677336,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6223937236244264,0.7457247127236697,8.770146927498827,0.48883416559930704,0.697986577181208,0.7486277067474231,0.7460815047021944,0.7460815047021944,0.7833333333333333,0.7457302474062251,0.48804263834677336,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6223937236244264,0.7457247127236697,8.770146927498827,0.48883416559930704,0.697986577181208,0.7486277067474231,0.7460815047021944,model_linear_ALMAClassifier
320,0.04758334159851074,4.172325134277344e-05,7.009506225585938e-05,0.746875,0.7464285714285714,0.7464285714285714,0.4893617021276595,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6233822693029623,0.7464200272921789,8.742740218350393,0.49015127428777155,0.697986577181208,0.7494480748851996,0.746875,0.746875,0.78562421185372,0.7464285714285714,0.4893617021276595,0.7428571428571429,0.7197231833910035,0.7334273624823695,0.6233822693029623,0.7464200272921789,8.742740218350393,0.49015127428777155,0.697986577181208,0.7494480748851996,0.746875,model_linear_ALMAClassifier
321,0.047720909118652344,4.2438507080078125e-05,9.512901306152344e-05,0.7445482866043613,0.7437943262411347,0.7437943262411347,0.48460996240601506,0.7375886524822695,0.7172413793103447,0.729312762973352,0.6210235402091513,0.74376843799781,8.823101701766468,0.48522374012394426,0.697986577181208,0.7467139475077639,0.7445482866043613,0.7445482866043613,0.7833333333333333,0.7437943262411347,0.48460996240601506,0.7375886524822695,0.7172413793103447,0.729312762973352,0.6210235402091513,0.74376843799781,8.823101701766468,0.48522374012394426,0.697986577181208,0.7467139475077639,0.7445482866043613,model_linear_ALMAClassifier
322,0.047852277755737305,4.363059997558594e-05,8.7738037109375e-05,0.7453416149068323,0.7444849339759413,0.7444849339759414,0.4859234453487013,0.7375886524822695,0.7172413793103447,0.729312762973352,0.6220112070393753,0.7444529926185547,8.79570076480446,0.4865357477863843,0.697986577181208,0.7475314432409652,0.7453416149068323,0.7453416149068323,0.78562421185372,0.7444849339759414,0.4859234453487013,0.7375886524822695,0.7172413793103447,0.729312762973352,0.6220112070393753,0.7444529926185547,8.79570076480446,0.4865357477863843,0.697986577181208,0.7475314432409652,0.7453416149068323,model_linear_ALMAClassifier
