Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.004472970962524414,8.487701416015625e-05,9.942054748535156e-05,0.6896551724137931,0.6880952380952382,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,0.6896551724137931,0.6523809523809524,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,LogisticRegression
30,0.004610776901245117,3.838539123535156e-05,9.942054748535156e-05,0.7,0.6964285714285715,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,0.7,0.6607142857142857,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,LogisticRegression
31,0.004761457443237305,3.910064697265625e-05,0.00011157989501953125,0.7096774193548387,0.703781512605042,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,0.7096774193548387,0.6680672268907563,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,LogisticRegression
32,0.004925251007080078,4.2438507080078125e-05,0.00012135505676269531,0.71875,0.7103174603174602,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,0.71875,0.6746031746031746,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,LogisticRegression
33,0.005110740661621094,3.814697265625e-05,0.00014734268188476562,0.7272727272727273,0.7161654135338347,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,0.7272727272727273,0.6804511278195489,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,LogisticRegression
34,0.005251884460449219,4.124641418457031e-05,9.989738464355469e-05,0.7352941176470589,0.7214285714285714,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,0.7352941176470589,0.6857142857142857,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,LogisticRegression
35,0.0053937435150146484,4.029273986816406e-05,0.00010156631469726562,0.7428571428571429,0.7333333333333333,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,0.7428571428571429,0.7066666666666667,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,LogisticRegression
36,0.005578279495239258,3.910064697265625e-05,0.00014543533325195312,0.75,0.74375,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,0.75,0.7125,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,LogisticRegression
37,0.005732536315917969,4.839897155761719e-05,0.00010585784912109375,0.7297297297297297,0.7235294117647059,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,0.7297297297297297,0.7176470588235294,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,LogisticRegression
38,0.00589442253112793,4.220008850097656e-05,0.00011968612670898438,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,LogisticRegression
39,0.0060329437255859375,3.9577484130859375e-05,9.894371032714844e-05,0.7435897435897436,0.738095238095238,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,0.7435897435897436,0.7380952380952381,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,LogisticRegression
40,0.006185293197631836,3.981590270996094e-05,0.0001125335693359375,0.725,0.7196969696969695,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,0.725,0.7196969696969697,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,LogisticRegression
41,0.006333827972412109,4.2438507080078125e-05,0.00010609626770019531,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,LogisticRegression
42,0.006484508514404297,4.0531158447265625e-05,0.00011014938354492188,0.7380952380952381,0.7291666666666665,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,0.7380952380952381,0.7291666666666666,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,LogisticRegression
43,0.006643056869506836,4.4345855712890625e-05,0.00011420249938964844,0.7441860465116279,0.7379385964912281,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,0.7441860465116279,0.7324561403508771,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,LogisticRegression
44,0.006783008575439453,3.933906555175781e-05,0.00010061264038085938,0.75,0.7458333333333332,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,0.75,0.7458333333333333,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,LogisticRegression
45,0.00693058967590332,4.744529724121094e-05,0.00010013580322265625,0.7555555555555555,0.7529761904761905,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,0.7555555555555555,0.748015873015873,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,LogisticRegression
46,0.007074594497680664,3.981590270996094e-05,0.00010418891906738281,0.7608695652173914,0.7571428571428572,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,0.7608695652173914,0.7523809523809524,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,LogisticRegression
47,0.007218599319458008,3.9577484130859375e-05,0.00010442733764648438,0.7659574468085106,0.7609890109890111,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,0.7659574468085106,0.7564102564102564,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,LogisticRegression
48,0.007389068603515625,3.981590270996094e-05,0.00013065338134765625,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,LogisticRegression
49,0.007613420486450195,4.100799560546875e-05,0.00018334388732910156,0.7755102040816326,0.7734113712374582,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,0.7755102040816326,0.7692307692307693,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,LogisticRegression
50,0.007830142974853516,7.271766662597656e-05,0.00014400482177734375,0.78,0.7769726247987118,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,0.78,0.7729468599033816,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,LogisticRegression
51,0.008008241653442383,5.602836608886719e-05,0.0001220703125,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.75,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650359,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.75,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650359,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,LogisticRegression
52,0.008174657821655273,4.482269287109375e-05,0.00012159347534179688,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.5731343283582089,0.75,0.7659574468085107,0.7563025210084033,0.6565165652554178,0.7849021777084254,7.306356506368622,0.5735663588102754,0.782608695652174,0.7882597162956984,0.7884615384615384,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.5731343283582089,0.75,0.7659574468085107,0.7563025210084033,0.6565165652554178,0.7849021777084254,7.306356506368622,0.5735663588102754,0.782608695652174,0.7882597162956984,0.7884615384615384,LogisticRegression
53,0.008364200592041016,6.008148193359375e-05,0.00012946128845214844,0.7924528301886793,0.7887931034482759,0.7887931034482758,0.5796683489545783,0.75,0.7659574468085107,0.7563025210084033,0.6627800789059763,0.7878385971583354,7.168500723229592,0.5800920156550049,0.782608695652174,0.7921246923707957,0.7924528301886793,0.7924528301886793,0.7887931034482759,0.7887931034482758,0.5796683489545783,0.75,0.7659574468085107,0.7563025210084033,0.6627800789059763,0.7878385971583354,7.168500723229592,0.5800920156550049,0.782608695652174,0.7921246923707957,0.7924528301886793,LogisticRegression
54,0.008555412292480469,4.220008850097656e-05,0.00014901161193847656,0.7962962962962963,0.7937931034482759,0.7937931034482759,0.5892116182572614,0.76,0.7755102040816326,0.7661290322580645,0.6662003365375915,0.79307346270152,7.035750709836451,0.589622906961554,0.7916666666666666,0.796141975308642,0.7962962962962963,0.7962962962962963,0.7903448275862069,0.7937931034482759,0.5892116182572614,0.76,0.7755102040816326,0.7661290322580645,0.6662003365375915,0.79307346270152,7.035750709836451,0.589622906961554,0.7916666666666666,0.796141975308642,0.7962962962962963,LogisticRegression
55,0.008751630783081055,5.125999450683594e-05,0.00014495849609375,0.8,0.7984084880636604,0.7984084880636605,0.5980066445182726,0.7692307692307693,0.7843137254901961,0.7751937984496124,0.6698524252447825,0.7978751622502164,6.907827969657607,0.5984063716876624,0.8,0.8,0.8,0.8,0.7984084880636605,0.7984084880636605,0.5980066445182726,0.7692307692307693,0.7843137254901961,0.7751937984496124,0.6698524252447825,0.7978751622502164,6.907827969657607,0.5984063716876624,0.8,0.8,0.8,LogisticRegression
56,0.008899211883544922,4.57763671875e-05,0.00010180473327636719,0.7857142857142857,0.7841634738186463,0.7841634738186463,0.5697823303457106,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965698,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,0.7857142857142857,0.768837803320562,0.7841634738186463,0.5697823303457106,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965698,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,LogisticRegression
57,0.009046316146850586,4.00543212890625e-05,0.00010704994201660156,0.7894736842105263,0.787037037037037,0.787037037037037,0.5762081784386618,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.27139148642244,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,0.7894736842105263,0.7716049382716049,0.787037037037037,0.5762081784386618,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.27139148642244,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,LogisticRegression
58,0.009186983108520508,3.9577484130859375e-05,0.0001010894775390625,0.7931034482758621,0.7897252090800477,0.7897252090800477,0.582232893157263,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.146022667691018,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,0.7931034482758621,0.7741935483870968,0.7897252090800477,0.582232893157263,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.146022667691018,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,LogisticRegression
59,0.009331703186035156,3.8623809814453125e-05,0.00010609626770019531,0.7966101694915254,0.7943548387096775,0.7943548387096775,0.5907514450867052,0.75,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425069,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,0.7966101694915254,0.7764976958525346,0.7943548387096775,0.5907514450867052,0.75,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425069,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,LogisticRegression
60,0.009653568267822266,0.0001876354217529297,0.0001342296600341797,0.7833333333333333,0.7814238042269187,0.7814238042269188,0.5647321428571428,0.7241379310344828,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349829,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,0.7833333333333333,0.778642936596218,0.7814238042269188,0.5647321428571428,0.7241379310344828,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349829,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,LogisticRegression
61,0.009825706481933594,4.982948303222656e-05,0.00012230873107910156,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.7333333333333333,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032619,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.7333333333333333,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032619,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,LogisticRegression
62,0.01000833511352539,4.2438507080078125e-05,0.00014019012451171875,0.7903225806451613,0.7903225806451614,0.7903225806451613,0.5806451612903225,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.242065985822415,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,0.7903225806451613,0.7877211238293444,0.7903225806451613,0.5806451612903225,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.242065985822415,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,LogisticRegression
63,0.010149240493774414,4.029273986816406e-05,0.00010061264038085938,0.7936507936507936,0.7928427419354839,0.7928427419354839,0.5865724381625441,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.1271125574760275,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.7928427419354839,0.5865724381625441,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.1271125574760275,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,LogisticRegression
64,0.01029658317565918,4.029273986816406e-05,0.00010704994201660156,0.796875,0.796875,0.796875,0.59375,0.75,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.015751423765464,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,0.796875,0.796875,0.796875,0.59375,0.75,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.015751423765464,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,LogisticRegression
65,0.010438919067382812,4.267692565917969e-05,9.965896606445312e-05,0.8,0.7992424242424243,0.7992424242424243,0.5993361782835468,0.75,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.907816786476765,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,0.8,0.7992424242424242,0.7992424242424243,0.5993361782835468,0.75,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.907816786476765,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,LogisticRegression
66,0.010578393936157227,3.981590270996094e-05,9.965896606445312e-05,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.75,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747433,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.75,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747433,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,LogisticRegression
67,0.010792016983032227,6.747245788574219e-05,0.0001461505889892578,0.7761194029850746,0.7754010695187166,0.7754010695187166,0.5515394912985274,0.7272727272727273,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.732633485197631,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,0.7761194029850746,0.7629233511586453,0.7754010695187166,0.5515394912985274,0.7272727272727273,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.732633485197631,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,LogisticRegression
68,0.010951042175292969,3.9577484130859375e-05,0.00011944770812988281,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.5588235294117647,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885902,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,0.7794117647058824,0.7647058823529411,0.7794117647058824,0.5588235294117647,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885902,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,LogisticRegression
69,0.011106491088867188,5.1021575927734375e-05,0.00010442733764648438,0.782608695652174,0.7819327731092437,0.7819327731092438,0.5645771981489273,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.508499181278859,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,0.782608695652174,0.7672268907563026,0.7819327731092438,0.5645771981489273,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.508499181278859,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,LogisticRegression
70,0.011309385299682617,4.076957702636719e-05,0.0001621246337890625,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.5714285714285714,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.40123490726059,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,0.7857142857142857,0.7738775510204081,0.7857142857142858,0.5714285714285714,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.40123490726059,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,LogisticRegression
71,0.011504173278808594,4.4345855712890625e-05,0.00015044212341308594,0.7887323943661971,0.7880952380952382,0.7880952380952382,0.5768772348033372,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.296992162087905,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,0.7887323943661971,0.7761904761904762,0.7880952380952382,0.5768772348033372,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.296992162087905,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,LogisticRegression
72,0.011668205261230469,3.9577484130859375e-05,0.00012445449829101562,0.7916666666666666,0.7903474903474904,0.7903474903474903,0.5820433436532507,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725574,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,0.7916666666666666,0.7783783783783784,0.7903474903474903,0.5820433436532507,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725574,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,LogisticRegression
73,0.011809349060058594,4.100799560546875e-05,0.00010013580322265625,0.7945205479452054,0.793918918918919,0.7939189189189189,0.5885005636978579,0.75,0.7826086956521738,0.7627118644067796,0.6659056882629028,0.79270320951689,7.097074568606045,0.5905037827522508,0.8181818181818182,0.7962951432129514,0.7945205479452054,0.7945205479452054,0.78003003003003,0.7939189189189189,0.5885005636978579,0.75,0.7826086956521738,0.7627118644067796,0.6659056882629028,0.79270320951689,7.097074568606045,0.5905037827522508,0.8181818181818182,0.7962951432129514,0.7945205479452054,LogisticRegression
74,0.011968135833740234,4.100799560546875e-05,0.00011777877807617188,0.7972972972972973,0.7960526315789473,0.7960526315789473,0.5934065934065934,0.75,0.7826086956521738,0.7627118644067796,0.6699097765548495,0.7947194142390263,7.001168155516774,0.5953783962376366,0.8181818181818182,0.7988254329717744,0.7972972972972973,0.7972972972972973,0.7821637426900585,0.7960526315789473,0.5934065934065934,0.75,0.7826086956521738,0.7627118644067796,0.6699097765548495,0.7947194142390263,7.001168155516774,0.5953783962376366,0.8181818181818182,0.7988254329717744,0.7972972972972973,LogisticRegression
75,0.012181997299194336,6.437301635742188e-05,0.0001494884490966797,0.8,0.7994310099573257,0.7994310099573257,0.5995016019935921,0.7567567567567568,0.7887323943661971,0.7692307692307692,0.672733677627156,0.7982912048840095,6.907819246776551,0.6014340948282745,0.8235294117647058,0.8017216642754662,0.8,0.8,0.7880512091038406,0.7994310099573257,0.5995016019935921,0.7567567567567568,0.7887323943661971,0.7692307692307692,0.672733677627156,0.7982912048840095,6.907819246776551,0.6014340948282745,0.8235294117647058,0.8017216642754662,0.8,LogisticRegression
76,0.012331008911132812,3.8623809814453125e-05,0.00011038780212402344,0.8026315789473685,0.8026315789473684,0.8026315789473684,0.605263157894737,0.7631578947368421,0.7945205479452055,0.7754010695187167,0.6756503722347882,0.801660326933043,6.816926888266333,0.607158228950723,0.8285714285714286,0.8045296167247387,0.8026315789473685,0.8026315789473685,0.7894736842105263,0.8026315789473684,0.605263157894737,0.7631578947368421,0.7945205479452055,0.7754010695187167,0.6756503722347882,0.801660326933043,6.816926888266333,0.607158228950723,0.8285714285714286,0.8045296167247387,0.8026315789473685,LogisticRegression
77,0.0124969482421875,5.245208740234375e-05,0.00011348724365234375,0.8051948051948052,0.8046558704453441,0.8046558704453441,0.6099290780141845,0.7631578947368421,0.7945205479452055,0.7754010695187167,0.6793161606388748,0.8035850843901042,6.7283953702369,0.6117936727163077,0.8285714285714286,0.8068645640074211,0.8051948051948052,0.8051948051948052,0.791497975708502,0.8046558704453441,0.6099290780141845,0.7631578947368421,0.7945205479452055,0.7754010695187167,0.6793161606388748,0.8035850843901042,6.7283953702369,0.6117936727163077,0.8285714285714286,0.8068645640074211,0.8051948051948052,LogisticRegression
