Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1171,6.841071605682373,0.0011837482452392578,0.0024085044860839844,0.8940170940170941,0.8928537534402581,0.8928537534402581,0.7850462858700678,0.8832684824902723,0.87984496124031,0.881895881895882,0.8127858702028777,0.8928023004076393,3.660563630089277,0.7850651591528971,0.8764478764478765,0.894124880627948,0.8940170940170941,0.8940170940170941,0.8887555022008804,0.8928537534402581,0.7850462858700678,0.8832684824902723,0.87984496124031,0.881895881895882,0.8127858702028777,0.8928023004076393,3.660563630089277,0.7850651591528971,0.8764478764478765,0.894124880627948,0.8940170940170941,model_KNNClassifier
1172,6.847769260406494,0.0012640953063964844,0.005433559417724609,0.8941076003415884,0.8929280007580738,0.8929280007580738,0.7851910149592881,0.8832684824902723,0.87984496124031,0.881895881895882,0.8129600169309515,0.8928757518516474,3.6574376150336927,0.7852098663096084,0.8764478764478765,0.8942157762919327,0.8941076003415884,0.8941076003415884,0.8987595038015206,0.8929280007580738,0.7851910149592881,0.8832684824902723,0.87984496124031,0.881895881895882,0.8129600169309515,0.8928757518516474,3.6574376150336927,0.7852098663096084,0.8764478764478765,0.8942157762919327,0.8941076003415884,model_KNNClassifier
1173,6.853118419647217,0.002542734146118164,0.002806425094604492,0.89419795221843,0.8930020224001514,0.8930020224001514,0.7853353028064992,0.8832684824902723,0.87984496124031,0.881895881895882,0.8131340459968894,0.8929489740245986,3.65431693447479,0.7853541322988954,0.8764478764478765,0.89430651537299,0.89419795221843,0.89419795221843,0.8987595038015206,0.8930020224001514,0.7853353028064992,0.8832684824902723,0.87984496124031,0.881895881895882,0.8131340459968894,0.8929489740245986,3.65431693447479,0.7853541322988954,0.8764478764478765,0.89430651537299,0.89419795221843,model_KNNClassifier
1174,6.85654878616333,0.0012497901916503906,0.0021805763244628906,0.8942881500426257,0.8930758193938463,0.8930758193938464,0.7854791514264813,0.8832684824902723,0.87984496124031,0.881895881895882,0.813307956565615,0.893021967999024,3.6512015747693556,0.7854979591351715,0.8764478764478765,0.8943970982783189,0.8942881500426257,0.8942881500426257,0.8990384615384616,0.8930758193938464,0.7854791514264813,0.8832684824902723,0.87984496124031,0.881895881895882,0.813307956565615,0.893021967999024,3.6512015747693556,0.7854979591351715,0.8764478764478765,0.8943970982783189,0.8942881500426257,model_KNNClassifier
1175,6.8601233959198,0.0015141963958740234,0.002060413360595703,0.8943781942078365,0.8931493927602877,0.8931493927602877,0.7856225628217665,0.8832684824902723,0.87984496124031,0.881895881895882,0.8134817478103623,0.8930947348407707,3.6480915223206596,0.7856413488206044,0.8764478764478765,0.8944875254136898,0.8943781942078365,0.8943781942078365,0.8990384615384616,0.8931493927602877,0.7856225628217665,0.8832684824902723,0.87984496124031,0.881895881895882,0.8134817478103623,0.8930947348407707,3.6480915223206596,0.7856413488206044,0.8764478764478765,0.8944875254136898,0.8943781942078365,model_KNNClassifier
1176,6.8637778759002686,0.0014655590057373047,0.0021889209747314453,0.894468085106383,0.8932627243306857,0.8932627243306855,0.7858549634028044,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8135797099302821,0.8932093198601463,3.644986763578259,0.7858737142366882,0.8766859344894027,0.8945765128540475,0.894468085106383,0.894468085106383,0.8990384615384616,0.8932627243306855,0.7858549634028044,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8135797099302821,0.8932093198601463,3.644986763578259,0.7858737142366882,0.8766859344894027,0.8945765128540475,0.894468085106383,model_KNNClassifier
1177,6.86995267868042,0.0039937496185302734,0.0021810531616210938,0.8945578231292517,0.8933360750848228,0.8933360750848229,0.7859979395785822,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8137529410513917,0.8932818699354883,3.6418872850378015,0.7860166687884671,0.8766859344894027,0.894666632192508,0.8945578231292517,0.8945578231292517,0.897631473303894,0.8933360750848229,0.7859979395785822,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8137529410513917,0.8932818699354883,3.6418872850378015,0.7860166687884671,0.8766859344894027,0.894666632192508,0.8945578231292517,model_KNNClassifier
1178,6.873666524887085,0.0013213157653808594,0.0023925304412841797,0.8946474086661003,0.8934092042354735,0.8934092042354735,0.7861404824983003,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8139260527712353,0.8933541949611311,3.638793073240828,0.7861591901572963,0.8766859344894027,0.8947565969589678,0.8946474086661003,0.8946474086661003,0.897631473303894,0.8934092042354735,0.7861404824983003,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8139260527712353,0.8933541949611311,3.638793073240828,0.7861591901572963,0.8766859344894027,0.8947565969589678,0.8946474086661003,model_KNNClassifier
1179,6.878722667694092,0.0020105838775634766,0.0030455589294433594,0.8947368421052632,0.893482112785368,0.893482112785368,0.7862825941283018,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8140990442838474,0.893426295983314,3.635704114774579,0.7863012803091618,0.8766859344894027,0.8948464075536143,0.8947368421052632,0.8947368421052632,0.8977455716586151,0.893482112785368,0.7862825941283018,0.883495145631068,0.8800773694390716,0.8821248545948042,0.8140990442838474,0.893426295983314,3.635704114774579,0.7863012803091618,0.8766859344894027,0.8948464075536143,0.8947368421052632,model_KNNClassifier
1180,6.882903814315796,0.0019774436950683594,0.002203702926635742,0.8948261238337574,0.8935950050861132,0.8935950050861132,0.7865140974643838,0.8837209302325582,0.8803088803088803,0.8823529411764707,0.81419593562456,0.8935404499856943,3.6326203962718018,0.7865327486729918,0.8769230769230769,0.8949347917967965,0.8948261238337574,0.8948261238337574,0.9072661581694099,0.8935950050861132,0.7865140974643838,0.8837209302325582,0.8803088803088803,0.8823529411764707,0.81419593562456,0.8935404499856943,3.6326203962718018,0.7865327486729918,0.8769230769230769,0.8949347917967965,0.8948261238337574,model_KNNClassifier
1181,6.886273145675659,0.0012488365173339844,0.002120494842529297,0.8949152542372881,0.8937074606661591,0.893707460666159,0.7867447086978193,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814293069578446,0.8936541478891671,3.6295419044105546,0.7867633250888845,0.8771593090211133,0.8950230293220601,0.8949152542372881,0.8949152542372881,0.9086538461538461,0.893707460666159,0.7867447086978193,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814293069578446,0.8936541478891671,3.6295419044105546,0.7867633250888845,0.8771593090211133,0.8950230293220601,0.8949152542372881,model_KNNClassifier
1182,6.892565011978149,0.0014514923095703125,0.004840373992919922,0.8950042337002541,0.8937801496119877,0.8937801496119876,0.7868863910216485,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814465070395722,0.8937260442788237,3.626468625914017,0.7869049860314904,0.8771593090211133,0.8951123847589155,0.8950042337002541,0.8950042337002541,0.9086538461538461,0.8937801496119876,0.7868863910216485,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814465070395722,0.8937260442788237,3.626468625914017,0.7869049860314904,0.8771593090211133,0.8951123847589155,0.8950042337002541,model_KNNClassifier
1183,6.896500110626221,0.0014615058898925781,0.002473592758178711,0.8950930626057529,0.8938526199444453,0.8938526199444452,0.7870276459527871,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814636952479973,0.8937977186815116,3.6234005475502995,0.7870462196534062,0.8771593090211133,0.8952015875896236,0.8950930626057529,0.8950930626057529,0.9072661581694099,0.8938526199444452,0.7870276459527871,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.814636952479973,0.8937977186815116,3.6234005475502995,0.7870462196534062,0.8771593090211133,0.8952015875896236,0.8950930626057529,model_KNNClassifier
1184,6.900962591171265,0.002165555953979492,0.002296924591064453,0.8951817413355875,0.8939248726482769,0.8939248726482769,0.7871684754222041,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.8148087150417954,0.8938691721244431,3.620337656132252,0.7871870278852501,0.8771593090211133,0.8952906382075783,0.8951817413355875,0.8951817413355875,0.9072661581694099,0.8939248726482769,0.7871684754222041,0.8839458413926499,0.8805394990366088,0.8825801467748164,0.8148087150417954,0.8938691721244431,3.620337656132252,0.7871870278852501,0.8771593090211133,0.8952906382075783,0.8951817413355875,model_KNNClassifier
1185,6.904236316680908,0.0009188652038574219,0.002354860305786133,0.8952702702702703,0.894036894036894,0.894036894036894,0.7873981997428204,0.8841698841698842,0.8807692307692306,0.8828064764841943,0.8149047912554837,0.8939824439078324,3.6172799385172754,0.7874167175786619,0.8773946360153256,0.8953782801449226,0.8952702702702703,0.8952702702702703,0.9086538461538461,0.894036894036894,0.7873981997428204,0.8841698841698842,0.8807692307692306,0.8828064764841943,0.8149047912554837,0.8939824439078324,3.6172799385172754,0.7874167175786619,0.8773946360153256,0.8953782801449226,0.8952702702702703,model_KNNClassifier
1186,6.908538579940796,0.0009119510650634766,0.0033903121948242188,0.8953586497890296,0.8941089300909392,0.8941089300909391,0.7875386056841448,0.8841698841698842,0.8807692307692306,0.8828064764841943,0.8150760037271684,0.8940536864386517,3.6142273816071344,0.7875571023658691,0.8773946360153256,0.8954670299626265,0.8953586497890296,0.8953586497890296,0.9086538461538461,0.8941089300909391,0.7875386056841448,0.8841698841698842,0.8807692307692306,0.8828064764841943,0.8150760037271684,0.8940536864386517,3.6142273816071344,0.7875571023658691,0.8773946360153256,0.8954670299626265,0.8953586497890296,model_KNNClassifier
1187,6.913240194320679,0.0022368431091308594,0.002464771270751953,0.8946037099494097,0.8934322474741637,0.8934322474741636,0.7860126616993697,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8138958546296402,0.8933842339401087,3.6403027177038747,0.7860414568627687,0.875717017208413,0.8947461435296588,0.8946037099494097,0.8946037099494097,0.8990384615384616,0.8934322474741636,0.7860126616993697,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8138958546296402,0.8933842339401087,3.6403027177038747,0.7860414568627687,0.875717017208413,0.8947461435296588,0.8946037099494097,model_KNNClassifier
1188,6.919202566146851,0.0013375282287597656,0.004624843597412109,0.8946925021061499,0.8935049719803083,0.8935049719803083,0.7861535601198548,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8140677226526892,0.8934562054679027,3.637235908337654,0.7861823225286665,0.875717017208413,0.894835389793633,0.8946925021061499,0.8946925021061499,0.897631473303894,0.8935049719803083,0.7861535601198548,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8140677226526892,0.8934562054679027,3.637235908337654,0.7861823225286665,0.875717017208413,0.894835389793633,0.8946925021061499,model_KNNClassifier
1189,6.92262077331543,0.0013041496276855469,0.0021140575408935547,0.8947811447811448,0.8935774793983751,0.893577479398375,0.7862940363803822,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8142394704799806,0.8935279563841134,3.6341742619501645,0.7863227661440872,0.875717017208413,0.894924484086203,0.8947811447811448,0.8947811447811448,0.897631473303894,0.893577479398375,0.7862940363803822,0.8841698841698842,0.8799231508165226,0.882466281310212,0.8142394704799806,0.8935279563841134,3.6341742619501645,0.7863227661440872,0.875717017208413,0.894924484086203,0.8947811447811448,model_KNNClassifier
1190,6.925808906555176,0.0009860992431640625,0.0022020339965820312,0.894869638351556,0.8936890691053404,0.8936890691053403,0.7865242777015722,0.884393063583815,0.8801534036433365,0.8826923076923077,0.8143349167010253,0.8936407200434152,3.631117765514546,0.7865529539843042,0.8759541984732825,0.8950118597040242,0.894869638351556,0.894869638351556,0.8990384615384616,0.8936890691053403,0.7865242777015722,0.884393063583815,0.8801534036433365,0.8826923076923077,0.8143349167010253,0.8936407200434152,3.631117765514546,0.7865529539843042,0.8759541984732825,0.8950118597040242,0.894869638351556,model_KNNClassifier
1191,6.9294350147247314,0.0012447834014892578,0.0023813247680664062,0.8949579831932774,0.8938002296211252,0.8938002296211252,0.7867536377320623,0.8846153846153846,0.8803827751196172,0.8829174664107485,0.8144306033232235,0.8937530358510658,3.628066406047727,0.786782260768871,0.8761904761904762,0.8950990922684862,0.8949579831932774,0.8949579831932774,0.8990384615384616,0.8938002296211252,0.7867536377320623,0.8846153846153846,0.8803827751196172,0.8829174664107485,0.8144306033232235,0.8937530358510658,3.628066406047727,0.786782260768871,0.8761904761904762,0.8950990922684862,0.8949579831932774,model_KNNClassifier
1192,6.933351516723633,0.0016033649444580078,0.0023131370544433594,0.8950461796809404,0.8938725209217012,0.8938725209217012,0.786893693771069,0.8846153846153846,0.8803827751196172,0.8829174664107485,0.8146013774432864,0.8938245851879011,3.6250201706102394,0.7869222843087897,0.8761904761904762,0.8951877390164542,0.8950461796809404,0.8950461796809404,0.8992372541148134,0.8938725209217012,0.786893693771069,0.8846153846153846,0.8803827751196172,0.8829174664107485,0.8146013774432864,0.8938245851879011,3.6250201706102394,0.7869222843087897,0.8761904761904762,0.8951877390164542,0.8950461796809404,model_KNNClassifier
1193,6.936955451965332,0.001531362533569336,0.002072572708129883,0.8951342281879194,0.8939832547176556,0.8939832547176558,0.7871221775829651,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8146968767245868,0.8939364647650813,3.6219790463060364,0.7871507151268282,0.876425855513308,0.8952746814362273,0.8951342281879194,0.8951342281879194,0.8990384615384616,0.8939832547176558,0.7871221775829651,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8146968767245868,0.8939364647650813,3.6219790463060364,0.7871507151268282,0.876425855513308,0.8952746814362273,0.8951342281879194,model_KNNClassifier
1194,6.940868139266968,0.001377105712890625,0.002535581588745117,0.8952221290863369,0.8940553308655516,0.8940553308655517,0.7872618152612274,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8148671076999509,0.8940078043844686,3.6189430202823094,0.787290320432807,0.876425855513308,0.8953630306873341,0.8952221290863369,0.8952221290863369,0.8990384615384616,0.8940553308655517,0.7872618152612274,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8148671076999509,0.8940078043844686,3.6189430202823094,0.787290320432807,0.876425855513308,0.8953630306873341,0.8952221290863369,model_KNNClassifier
1195,6.943808078765869,0.0010492801666259766,0.0018906593322753906,0.8953098827470687,0.894127192819843,0.894127192819843,0.7874010364288503,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8150372206633567,0.8940789263321195,3.615912079729309,0.7874295093359491,0.876425855513308,0.8954512302563035,0.8953098827470687,0.8953098827470687,0.8990384615384616,0.894127192819843,0.7874010364288503,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8150372206633567,0.8940789263321195,3.615912079729309,0.7874295093359491,0.876425855513308,0.8954512302563035,0.8953098827470687,model_KNNClassifier
1196,6.947226524353027,0.0013833045959472656,0.0020351409912109375,0.895397489539749,0.8941988415339138,0.8941988415339139,0.7875398429466073,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8152072148594318,0.8941498316034298,3.6128862118801632,0.7875682836965097,0.876425855513308,0.8955392805264936,0.895397489539749,0.895397489539749,0.8992372541148134,0.8941988415339139,0.7875398429466073,0.8848368522072937,0.8806112702960841,0.8831417624521072,0.8152072148594318,0.8941498316034298,3.6128862118801632,0.7875682836965097,0.876425855513308,0.8955392805264936,0.895397489539749,model_KNNClassifier
1197,6.950897455215454,0.00101470947265625,0.002656221389770508,0.8954849498327759,0.8943091510624508,0.894309151062451,0.7877674555944215,0.8850574712643678,0.8808388941849381,0.8833652007648184,0.8153016833319918,0.8942612952012154,3.6098654040106983,0.7877958436376958,0.8766603415559773,0.8956256419723634,0.8954849498327759,0.8954849498327759,0.8992372541148134,0.894309151062451,0.7877674555944215,0.8850574712643678,0.8808388941849381,0.8833652007648184,0.8153016833319918,0.8942612952012154,3.6098654040106983,0.7877958436376958,0.8766603415559773,0.8956256419723634,0.8954849498327759,model_KNNClassifier
