Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
154,0.12348175048828125,9.036064147949219e-05,0.0005960464477539062,0.8431372549019608,0.8433333333333335,0.8433333333333334,0.6863147104049205,0.8533333333333334,0.8421052631578949,0.8488063660477454,0.7320408626204292,0.8432740427115679,5.417915217283983,0.686549317837874,0.8311688311688312,0.8434522134212536,0.8431372549019608,0.8431372549019608,0.879951980792317,0.8433333333333334,0.6863147104049205,0.8533333333333334,0.8421052631578949,0.8488063660477454,0.7320408626204292,0.8432740427115679,5.417915217283983,0.686549317837874,0.8311688311688312,0.8434522134212536,0.8431372549019608,ensemble_SRPClassifier
155,0.1240384578704834,9.870529174804688e-05,0.00045800209045410156,0.8441558441558441,0.8443881856540085,0.8443881856540085,0.6883116883116882,0.8533333333333334,0.8421052631578949,0.8488063660477454,0.7335155877354312,0.8443408034704134,5.382733949639282,0.6885439906093289,0.8311688311688312,0.8444931691684938,0.8441558441558441,0.8441558441558441,0.88,0.8443881856540085,0.6883116883116882,0.8533333333333334,0.8421052631578949,0.8488063660477454,0.7335155877354312,0.8443408034704134,5.382733949639282,0.6885439906093289,0.8311688311688312,0.8444931691684938,0.8441558441558441,ensemble_SRPClassifier
156,0.12465715408325195,9.250640869140625e-05,0.0005261898040771484,0.8451612903225807,0.8453530979347101,0.8453530979347101,0.6903612452139172,0.8552631578947368,0.8441558441558442,0.8507853403141361,0.734907261714199,0.8452950082068392,5.3480066338351575,0.6905911835972272,0.8333333333333334,0.845468509984639,0.8451612903225807,0.8451612903225807,0.88,0.8453530979347101,0.6903612452139172,0.8552631578947368,0.8441558441558442,0.8507853403141361,0.734907261714199,0.8452950082068392,5.3480066338351575,0.6905911835972272,0.8333333333333334,0.845468509984639,0.8451612903225807,ensemble_SRPClassifier
157,0.12524104118347168,8.893013000488281e-05,0.0004949569702148438,0.8461538461538461,0.8463815789473683,0.8463815789473684,0.6923076923076923,0.8552631578947368,0.8441558441558442,0.8507853403141361,0.7363515720911616,0.846334977852648,5.313724540028522,0.6925353876574791,0.8333333333333334,0.846482577251808,0.8461538461538461,0.8461538461538461,0.88,0.8463815789473684,0.6923076923076923,0.8552631578947368,0.8441558441558442,0.8507853403141361,0.7363515720911616,0.846334977852648,5.313724540028522,0.6925353876574791,0.8333333333333334,0.846482577251808,0.8461538461538461,ensemble_SRPClassifier
158,0.12575507164001465,9.107589721679688e-05,0.0004229545593261719,0.8471337579617835,0.8473214285714286,0.8473214285714286,0.694304721726432,0.8571428571428571,0.846153846153846,0.8527131782945736,0.7377157042921216,0.8472645058404977,5.279879160792672,0.6945301178972648,0.8354430379746836,0.8474335200127346,0.8471337579617835,0.8471337579617835,0.879951980792317,0.8473214285714286,0.694304721726432,0.8571428571428571,0.846153846153846,0.8527131782945736,0.7377157042921216,0.8472645058404977,5.279879160792672,0.6945301178972648,0.8354430379746836,0.8474335200127346,0.8471337579617835,ensemble_SRPClassifier
159,0.1263589859008789,9.179115295410156e-05,0.0005121231079101562,0.8481012658227848,0.8482371794871796,0.8482371794871795,0.6962512015379685,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7390881064416681,0.8481692199325708,5.246462204078794,0.6964743589743587,0.8375,0.8483730931515742,0.8481012658227848,0.8481012658227848,0.879951980792317,0.8482371794871795,0.6962512015379685,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7390881064416681,0.8481692199325708,5.246462204078794,0.6964743589743587,0.8375,0.8483730931515742,0.8481012658227848,ensemble_SRPClassifier
160,0.12696433067321777,9.298324584960938e-05,0.0005123615264892578,0.8490566037735849,0.8492402659069325,0.8492402659069325,0.6981490270526816,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7404678082847398,0.8491844774074901,5.213465586443078,0.6983700039973945,0.8375,0.8493491760210173,0.8490566037735849,0.8490566037735849,0.88,0.8492402659069325,0.6981490270526816,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7404678082847398,0.8491844774074901,5.213465586443078,0.6983700039973945,0.8375,0.8493491760210173,0.8490566037735849,ensemble_SRPClassifier
161,0.12752151489257812,0.00010061264038085938,0.0004565715789794922,0.85,0.8502188868042527,0.8502188868042526,0.7,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7418538808430281,0.8501738041046318,5.180881426527809,0.7002188525924976,0.8375,0.8503125,0.85,0.85,0.8783513405362144,0.8502188868042526,0.7,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7418538808430281,0.8501738041046318,5.180881426527809,0.7002188525924976,0.8375,0.8503125,0.85,ensemble_SRPClassifier
162,0.12856602668762207,9.226799011230469e-05,0.0009522438049316406,0.8509316770186336,0.8511739264751315,0.8511739264751312,0.7018058342336781,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7432454353193229,0.8511381828844933,5.1487020387854,0.7020226166036033,0.8375,0.8512633233647726,0.8509316770186336,0.8509316770186336,0.8782051282051282,0.8511739264751312,0.7018058342336781,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7432454353193229,0.8511381828844933,5.1487020387854,0.7020226166036033,0.8375,0.8512633233647726,0.8509316770186336,ensemble_SRPClassifier
163,0.12910246849060059,9.059906005859375e-05,0.0004458427429199219,0.8518518518518519,0.8521062271062271,0.8521062271062271,0.7035681610247027,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7446416219895041,0.8520785474578332,5.116919927434873,0.7037829253806583,0.8375,0.8522018970189702,0.8518518518518519,0.8518518518518519,0.8782051282051282,0.8521062271062271,0.7035681610247027,0.8589743589743589,0.8481012658227848,0.8545918367346939,0.7446416219895041,0.8520785474578332,5.116919927434873,0.7037829253806583,0.8375,0.8522018970189702,0.8518518518518519,ensemble_SRPClassifier
164,0.129685640335083,9.1552734375e-05,0.0004916191101074219,0.852760736196319,0.8529987944544908,0.8529987944544907,0.7054660442704411,0.8607594936708861,0.8500000000000001,0.8564231738035265,0.7458867323809163,0.8529634897746134,5.085527780640795,0.7056786380958164,0.8395061728395061,0.8530840182294119,0.852760736196319,0.852760736196319,0.8782051282051282,0.8529987944544907,0.7054660442704411,0.8607594936708861,0.8500000000000001,0.8564231738035265,0.7458867323809163,0.8529634897746134,5.085527780640795,0.7056786380958164,0.8395061728395061,0.8530840182294119,0.852760736196319,ensemble_SRPClassifier
165,0.13036084175109863,0.00013875961303710938,0.0005364418029785156,0.8536585365853658,0.853909158600149,0.8539091586001489,0.7071864305906859,0.8607594936708861,0.8500000000000001,0.8564231738035265,0.7472545357843586,0.8538816803577841,5.05451846490518,0.7073970594232427,0.8395061728395061,0.8539995573985191,0.8536585365853658,0.8536585365853658,0.8782051282051282,0.8539091586001489,0.7071864305906859,0.8607594936708861,0.8500000000000001,0.8564231738035265,0.7472545357843586,0.8538816803577841,5.05451846490518,0.7073970594232427,0.8395061728395061,0.8539995573985191,0.8536585365853658,ensemble_SRPClassifier
166,0.13159608840942383,9.250640869140625e-05,0.001142740249633789,0.8545454545454545,0.8547794117647058,0.8547794117647058,0.7090374724467303,0.8625,0.8518518518518519,0.8582089552238806,0.7484763640092645,0.8547445438808707,5.0238850196633305,0.7092459898790253,0.8414634146341463,0.8548606844228354,0.8545454545454545,0.8545454545454545,0.879951980792317,0.8547794117647058,0.7090374724467303,0.8625,0.8518518518518519,0.8582089552238806,0.7484763640092645,0.8547445438808707,5.0238850196633305,0.7092459898790253,0.8414634146341463,0.8548606844228354,0.8545454545454545,ensemble_SRPClassifier
167,0.1320798397064209,9.775161743164062e-05,0.0003859996795654297,0.8554216867469879,0.8556686046511627,0.8556686046511628,0.7107173976183561,0.8625,0.8518518518518519,0.8582089552238806,0.7498166026593119,0.8556413343353954,4.9936206520749975,0.710924001478145,0.8414634146341463,0.8557540265591984,0.8554216867469879,0.8554216867469879,0.8782051282051282,0.8556686046511628,0.7107173976183561,0.8625,0.8518518518518519,0.8582089552238806,0.7498166026593119,0.8556413343353954,4.9936206520749975,0.710924001478145,0.8414634146341463,0.8557540265591984,0.8554216867469879,ensemble_SRPClassifier
168,0.13344049453735352,9.179115295410156e-05,0.0012688636779785156,0.8562874251497006,0.856537356321839,0.856537356321839,0.7123582603703172,0.8625,0.8518518518518519,0.8582089552238806,0.7511602902533544,0.856516602089634,4.963718732002692,0.7125629976781377,0.8414634146341463,0.8566362253971255,0.8562874251497006,0.8562874251497006,0.8779606583701325,0.856537356321839,0.7123582603703172,0.8625,0.8518518518518519,0.8582089552238806,0.7511602902533544,0.856516602089634,4.963718732002692,0.7125629976781377,0.8414634146341463,0.8566362253971255,0.8562874251497006,ensemble_SRPClassifier
169,0.13405561447143555,9.894371032714844e-05,0.0005161762237548828,0.8571428571428571,0.8573863636363637,0.8573863636363637,0.7139614074914868,0.8625,0.8518518518518519,0.8582089552238806,0.7525067230028977,0.8573711140881336,4.934172787169343,0.7141643236494102,0.8414634146341463,0.8575074953407341,0.8571428571428571,0.8571428571428571,0.8779606583701325,0.8573863636363637,0.7139614074914868,0.8625,0.8518518518518519,0.8582089552238806,0.7525067230028977,0.8573711140881336,4.934172787169343,0.7141643236494102,0.8414634146341463,0.8575074953407341,0.8571428571428571,ensemble_SRPClassifier
170,0.13468432426452637,9.202957153320312e-05,0.0005366802215576172,0.8520710059171598,0.8520622895622896,0.8520622895622896,0.7037790086237118,0.8518518518518519,0.8466257668711655,0.8497536945812808,0.7452229971216349,0.8520622635759085,5.109347956445919,0.7038284173536965,0.8414634146341463,0.8521929322537461,0.8520710059171598,0.8520710059171598,0.8763548775592132,0.8520622895622896,0.7037790086237118,0.8518518518518519,0.8466257668711655,0.8497536945812808,0.7452229971216349,0.8520622635759085,5.109347956445919,0.7038284173536965,0.8414634146341463,0.8521929322537461,0.8520710059171598,ensemble_SRPClassifier
171,0.13535523414611816,9.512901306152344e-05,0.0005757808685302734,0.8529411764705882,0.8528922180607573,0.8528922180607574,0.7053930403438236,0.8518518518518519,0.8466257668711655,0.8497536945812808,0.7465921900509938,0.8528915835361197,5.0792929684668255,0.7054420241352631,0.8414634146341463,0.8530716055823658,0.8529411764705882,0.8529411764705882,0.8763548775592132,0.8528922180607574,0.7053930403438236,0.8518518518518519,0.8466257668711655,0.8497536945812808,0.7465921900509938,0.8528915835361197,5.0792929684668255,0.7054420241352631,0.8414634146341463,0.8530716055823658,0.8529411764705882,ensemble_SRPClassifier
172,0.1366105079650879,9.274482727050781e-05,0.0011625289916992188,0.8538011695906432,0.8537955604275144,0.8537955604275144,0.7072519345339997,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7477191685275175,0.8537955494321812,5.049589500814973,0.7073004295229987,0.8433734939759037,0.8539196659044471,0.8538011695906432,0.8538011695906432,0.8782051282051282,0.8537955604275144,0.7072519345339997,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7477191685275175,0.8537955494321812,5.049589500814973,0.7073004295229987,0.8433734939759037,0.8539196659044471,0.8538011695906432,ensemble_SRPClassifier
173,0.13728928565979004,9.465217590332031e-05,0.0005841255187988281,0.8546511627906976,0.8546070460704608,0.8546070460704607,0.7088299024918743,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7490611985745279,0.8546065197054344,5.020231422321863,0.708877983077328,0.8433734939759037,0.8547778781706391,0.8546511627906976,0.8546511627906976,0.8763548775592132,0.8546070460704607,0.7088299024918743,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7490611985745279,0.8546065197054344,5.020231422321863,0.708877983077328,0.8433734939759037,0.8547778781706391,0.8546511627906976,ensemble_SRPClassifier
174,0.13781285285949707,0.00010943412780761719,0.00041413307189941406,0.8554913294797688,0.8554006968641115,0.8554006968641115,0.710372999397308,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7504048583290807,0.8553989227683015,4.9912127435801175,0.7104206752254262,0.8433734939759037,0.8556259720964784,0.8554913294797688,0.8554913294797688,0.8763548775592132,0.8554006968641115,0.710372999397308,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7504048583290807,0.8553989227683015,4.9912127435801175,0.7104206752254262,0.8433734939759037,0.8556259720964784,0.8554913294797688,ensemble_SRPClassifier
175,0.1383652687072754,0.000110626220703125,0.0004417896270751953,0.8563218390804598,0.8561770943796394,0.8561770943796394,0.7118823685256326,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7517495520858131,0.8561733900367372,4.962527612869887,0.7119296489275881,0.8433734939759037,0.8564641285871033,0.8563218390804598,0.8563218390804598,0.8760064412238325,0.8561770943796394,0.7118823685256326,0.8536585365853658,0.8484848484848484,0.851581508515815,0.7517495520858131,0.8561733900367372,4.962527612869887,0.7119296489275881,0.8433734939759037,0.8564641285871033,0.8563218390804598,ensemble_SRPClassifier
176,0.13900160789489746,9.083747863769531e-05,0.000545501708984375,0.8514285714285714,0.8510345730749084,0.8510345730749084,0.7020691461498166,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.7447621557517459,0.8510000895627629,5.131534748767263,0.7020691461498166,0.8433734939759037,0.8514285714285714,0.8514285714285714,0.8514285714285714,0.8542673107890499,0.8510345730749084,0.7020691461498166,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.7447621557517459,0.8510000895627629,5.131534748767263,0.7020691461498166,0.8433734939759037,0.8514285714285714,0.8514285714285714,ensemble_SRPClassifier
177,0.1395854949951172,9.393692016601562e-05,0.0004899501800537109,0.8522727272727273,0.8517942738696723,0.8517942738696722,0.7035885477393444,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.7461268064054158,0.8517526492257849,5.102378301331085,0.7035885477393443,0.8433734939759037,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8542673107890499,0.8517942738696722,0.7035885477393444,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.7461268064054158,0.8517526492257849,5.102378301331085,0.7035885477393443,0.8433734939759037,0.8522727272727273,0.8522727272727273,ensemble_SRPClassifier
178,0.14011883735656738,9.870529174804688e-05,0.00043463706970214844,0.8531073446327684,0.8527265745007682,0.852726574500768,0.7054531490015361,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7471664090674911,0.8526936926811095,5.073551305278367,0.7054531490015362,0.8452380952380952,0.8531073446327684,0.8531073446327684,0.8531073446327684,0.8566840626254516,0.852726574500768,0.7054531490015361,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7471664090674911,0.8526936926811095,5.073551305278367,0.7054531490015362,0.8452380952380952,0.8531073446327684,0.8531073446327684,ensemble_SRPClassifier
179,0.14147090911865234,0.00010156631469726562,0.0012505054473876953,0.8539325842696629,0.8536369386464263,0.8536369386464263,0.7072738772928525,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7482161060142712,0.8536115928354944,5.045048208057702,0.7072738772928525,0.8470588235294118,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8566840626254516,0.8536369386464263,0.7072738772928525,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7482161060142712,0.8536115928354944,5.045048208057702,0.7072738772928525,0.8470588235294118,0.8539325842696629,0.8539325842696629,ensemble_SRPClassifier
180,0.14213991165161133,0.0001308917999267578,0.0005381107330322266,0.8547486033519553,0.8543804755944931,0.854380475594493,0.7087609511889863,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7495277672837174,0.8543491034045216,5.016863581197045,0.7087609511889863,0.8470588235294118,0.8547486033519553,0.8547486033519553,0.8547486033519553,0.8659173022882376,0.854380475594493,0.7087609511889863,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7495277672837174,0.8543491034045216,5.016863581197045,0.7087609511889863,0.8470588235294118,0.8547486033519553,0.8547486033519553,ensemble_SRPClassifier
181,0.14346718788146973,0.00016736984252929688,0.0011599063873291016,0.8555555555555555,0.855108359133127,0.855108359133127,0.7102167182662538,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7508400746733043,0.8550704712688384,4.9889921168570615,0.710216718266254,0.8470588235294118,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8659173022882376,0.855108359133127,0.7102167182662538,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.7508400746733043,0.8550704712688384,4.9889921168570615,0.710216718266254,0.8470588235294118,0.8555555555555555,0.8555555555555555,ensemble_SRPClassifier
