Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5112,0.7838149070739746,0.2964951992034912,0.4870293140411377,0.8880816807382682,0.5758928571428571,0.5758928571428571,0.23703262167093306,0.42757008043890843,0.26356589147286824,0.18279569892473116,0.8905492478644428,0.38959686123698983,3.8655218034751693,0.36667552449530033,1.0,0.9008633761859114,0.8880816807382682,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5113,0.7697768211364746,0.4127204418182373,0.3565990924835205,0.8879073419709462,0.575780089153046,0.575780089153046,0.23668029721631348,0.4272641870456464,0.2632258064516129,0.1825340014316392,0.890392048585949,0.3893073057445649,3.8715432511766683,0.366366303701401,1.0,0.9007288379113688,0.8879073419709462,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5114,0.7401363849639893,0.3650825023651123,0.3746201992034912,0.8879293424926399,0.575780089153046,0.575780089153046,0.236685695004871,0.42728735861948475,0.2632258064516129,0.1825340014316392,0.8904129112042783,0.3893073057445649,3.8707833800773206,0.36637104215624194,1.0,0.9007457545568703,0.8879293424926399,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
5115,0.6931476593017578,0.3364589214324951,0.3564274311065674,0.8879513343799058,0.5764094955489614,0.5764094955489614,0.23841718951367688,0.42799106808420273,0.26512226512226517,0.18399428367274026,0.8903884452296651,0.39092069668658225,3.8700238072005395,0.367889379243962,1.0,0.9007652314496182,0.8879513343799058,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5116,0.6347522735595703,0.30069947242736816,0.333754301071167,0.8879733176378262,0.5764094955489614,0.5764094955489614,0.23842261924231853,0.428014248123335,0.26512226512226517,0.18399428367274026,0.8904093100536333,0.39092069668658225,3.8692645323707966,0.3678941353691702,1.0,0.9007821353448349,0.8879733176378262,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5117,0.7006793022155762,0.29686880111694336,0.40343165397644043,0.887995292271479,0.5764094955489614,0.5764094955489614,0.23842804676344298,0.42803742169034587,0.26512226512226517,0.18399428367274026,0.8904301670170911,0.39092069668658225,3.868505555412701,0.36789888952857486,1.0,0.90079903363544,0.887995292271479,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5118,0.7762649059295654,0.397031307220459,0.3787500858306885,0.8878211414002746,0.5762962962962963,0.5762962962962963,0.23807488665016294,0.4277317171063608,0.2647814910025707,0.18373171601855157,0.8902731055691804,0.39063101847215437,3.8745205134122105,0.36758947692332233,1.0,0.9006646776530854,0.8878211414002746,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5119,0.7353482246398926,0.33315062522888184,0.40165138244628906,0.8878431372549019,0.5762962962962963,0.5762962962962963,0.23808031341821684,0.42775489105624953,0.2647814910025707,0.18373171601855157,0.8902939771713099,0.39063101847215437,3.87376080350762,0.36759423248508427,1.0,0.9006815854218414,0.8878431372549019,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5120,0.7976405620574951,0.40962815284729004,0.3875620365142822,0.887865124485395,0.5762962962962963,0.5762962962962963,0.23808573798128663,0.4277780585397899,0.2647814910025707,0.18373171601855157,0.8903148409163958,0.39063101847215437,3.8730013914700767,0.36759898608237546,1.0,0.9006984875895074,0.887865124485395,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5121,0.7110824584960938,0.3647599220275879,0.34604549407958984,0.8878871030968247,0.5762962962962963,0.5762962962962963,0.2380911603407134,0.42780121956014194,0.2647814910025707,0.18373171601855157,0.890335696808816,0.39063101847215437,3.872242277124434,0.3676037377164141,1.0,0.9007153841587604,0.8878871030968247,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5122,0.6015150547027588,0.31084513664245605,0.29016852378845215,0.8879090730942583,0.5762962962962963,0.5762962962962963,0.23809658049784416,0.4278243741204646,0.2647814910025707,0.18373171601855157,0.8903565448529448,0.39063101847215437,3.8714834602956816,0.3676084873884171,1.0,0.900732275132275,0.8879090730942583,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5123,0.5933504104614258,0.28110337257385254,0.31198906898498535,0.8877351097178683,0.5761834319526628,0.5761834319526628,0.23774434679260578,0.427519246433369,0.2644415917843389,0.1834698966868543,0.8901996805869247,0.39034198327277764,3.8774919424537173,0.36729975885097693,1.0,0.9005980935474348,0.8877351097178683,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5124,0.7102327346801758,0.33730626106262207,0.3725159168243408,0.8877571008814887,0.5761834319526628,0.5761834319526628,0.23774976619130114,0.4275424013607534,0.2644415917843389,0.1834698966868543,0.8902205432206085,0.39034198327277764,3.8767323945707686,0.3673045099180445,1.0,0.9006149939632374,0.8877571008814887,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5125,0.7291502952575684,0.42359113693237305,0.3052339553833008,0.8877790834312573,0.5761834319526628,0.5761834319526628,0.23775518339022397,0.42756554983386796,0.2644415917843389,0.1834698966868543,0.8902413980094701,0.39034198327277764,3.8759731441997207,0.3673092590244075,1.0,0.900631888786822,0.8877790834312573,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5126,12.129578351974487,0.37136173248291016,11.757960319519043,0.8878010573722341,0.5761834319526628,0.5761834319526628,0.23776059839071523,0.4275886918558648,0.2644415917843389,0.1834698966868543,0.8902622449578754,0.39034198327277764,3.8752141911658065,0.3673140061712808,1.0,0.9006487780208574,0.8878010573722341,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5127,12.295584440231323,0.30326342582702637,11.991865158081055,0.8878230227094753,0.5761834319526628,0.5761834319526628,0.23776601119411195,0.42761182742989357,0.2644415917843389,0.1834698966868543,0.8902830840701871,0.39034198327277764,3.8744555352943957,0.36731875135987807,1.0,0.9006656616680109,0.8878230227094753,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5128,0.6319210529327393,0.32410383224487305,0.307509183883667,0.8878449794480329,0.5761834319526628,0.5761834319526628,0.23777142180174937,0.42763495655909944,0.2644415917843389,0.1834698966868543,0.8903039153507646,0.39034198327277764,3.873697176410995,0.3673234945914118,1.0,0.9006825397309489,0.8878449794480329,0.89,0.6666666666666666,0.6944444444444444,0.5106761565836302,0.5257639749752087,0.56,0.4430379746835443,0.8790162773047134,0.6236095644623235,3.799265403440171,0.5855691917913283,1.0,0.903010752688172,0.89,ensemble_best_model_average
5129,1.4706676006317139,0.2897017002105713,1.1803374290466309,0.8878669275929549,0.5761834319526628,0.5761834319526628,0.23777683021496582,0.427658079246629,0.2644415917843389,0.1834698966868543,0.8903247388039641,0.39034198327277764,3.8729391143412473,0.3673282358670938,1.0,0.9006994122123353,0.8878669275929549,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5130,0.8059666156768799,0.3977315425872803,0.4078078269958496,0.8878888671492858,0.5761834319526628,0.5761834319526628,0.2377822364350962,0.42768119549562367,0.2644415917843389,0.1834698966868543,0.8903455544341392,0.39034198327277764,3.872181348910932,0.3673329751881346,1.0,0.9007162791148329,0.8878888671492858,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
5131,0.8101446628570557,0.3747401237487793,0.4349405765533447,0.8879107981220657,0.5761834319526628,0.5761834319526628,0.23778764046347317,0.42770430530922454,0.2644415917843389,0.1834698966868543,0.8903663622456396,0.39034198327277764,3.871423879945965,0.3673377125557441,1.0,0.9007331404411028,0.8879107981220657,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5132,0.5237681865692139,0.23490118980407715,0.28839755058288574,0.8879327205163309,0.5761834319526628,0.5761834319526628,0.23779304230142703,0.42772740869056913,0.2644415917843389,0.1834698966868543,0.8903871622428121,0.39034198327277764,3.8706667072723984,0.3673424479711308,1.0,0.9007499961938045,0.8879327205163309,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5133,0.6894166469573975,0.30558180809020996,0.38284873962402344,0.8879546343371139,0.5761834319526628,0.5761834319526628,0.23779844195029373,0.42775050564279404,0.2644415917843389,0.1834698966868543,0.8904079544300003,0.39034198327277764,3.8699098307164204,0.36734718143550243,1.0,0.900766846375596,0.8879546343371139,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5134,0.645641565322876,0.2950770854949951,0.35016465187072754,0.8879765395894428,0.5761834319526628,0.5761834319526628,0.2378038394114,0.4277735961690329,0.2644415917843389,0.1834698966868543,0.8904287388115447,0.39034198327277764,3.8691532501043544,0.3673519129500656,1.0,0.9007836909891335,0.8879765395894428,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5135,0.6733479499816895,0.3082432746887207,0.36485862731933594,0.8879984362783424,0.5761834319526628,0.5761834319526628,0.2378092346860769,0.42779668027241724,0.2644415917843389,0.1834698966868543,0.890449515391783,0.39034198327277764,3.8683969652626606,0.367356642516026,1.0,0.9008005300370716,0.8879984362783424,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5136,0.7332661151885986,0.33406734466552734,0.3989288806915283,0.8880203244088333,0.5761834319526628,0.5761834319526628,0.23781462777565265,0.42781975795607685,0.2644415917843389,0.1834698966868543,0.8904702841750489,0.39034198327277764,3.8676409760179347,0.36736137013458836,1.0,0.900817363522064,0.8880203244088333,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5137,0.7415223121643066,0.40805649757385254,0.3330249786376953,0.888042203985932,0.5761834319526628,0.5761834319526628,0.2378200186814549,0.427842829223139,0.2644415917843389,0.1834698966868543,0.8904910451656738,0.39034198327277764,3.8668852821969075,0.3673660958069562,1.0,0.9008341914467617,0.888042203985932,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5138,0.6543543338775635,0.2967259883880615,0.35715818405151367,0.8880640750146513,0.5761834319526628,0.5761834319526628,0.23782540740480917,0.42786589407672915,0.2644415917843389,0.1834698966868543,0.890511798367985,0.39034198327277764,3.8661298836264453,0.3673708195343326,1.0,0.9008510138138149,0.8880640750146513,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755419577,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_best_model_average
5139,0.705054759979248,0.4014780521392822,0.3029179573059082,0.8880859375,0.5761834319526628,0.5761834319526628,0.23783079394703996,0.42788895251997017,0.2644415917843389,0.1834698966868543,0.8905325437863078,0.39034198327277764,3.8653747801335494,0.3673755413179189,1.0,0.900867830625872,0.8880859375,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755419577,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_best_model_average
5140,0.6529169082641602,0.3195936679840088,0.33298444747924805,0.888107791446983,0.5768094534711965,0.5768094534711965,0.2395510387606143,0.42858689737836353,0.26632522407170295,0.18492176386913228,0.8905082357871821,0.3919424791246707,3.864619971545357,0.36888186924359156,1.0,0.9008871885968491,0.888107791446983,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5141,0.596433162689209,0.2930474281311035,0.3031456470489502,0.8881296368606013,0.5768094534711965,0.5768094534711965,0.23955645677407159,0.42860996409172947,0.26632522407170295,0.18492176386913228,0.8905289833753686,0.3919424791246707,3.8638654576891396,0.36888660843706994,1.0,0.9009039927950125,0.8881296368606013,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
5142,0.7446463108062744,0.313488245010376,0.43082547187805176,0.888151473745852,0.5768094534711965,0.5768094534711965,0.2395618725951988,0.42863302439389706,0.26632522407170295,0.18492176386913228,0.8905497231821302,0.3919424791246707,3.863111238392304,0.3688913456811986,1.0,0.9009207914473119,0.888151473745852,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_best_model_average
5143,0.8396656513214111,0.3945491313934326,0.4440031051635742,0.8881733021077284,0.5768094534711965,0.5768094534711965,0.23956728622532703,0.42865607828798724,0.26632522407170295,0.18492176386913228,0.8905704552117873,0.3919424791246707,3.8623573134823914,0.36889608097718113,1.0,0.900937584556388,0.8881733021077284,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_best_model_average
5144,0.3692488670349121,0.15425610542297363,0.21470379829406738,0.8881951219512195,0.577433628318584,0.577433628318584,0.24127921622428172,0.4293488256946135,0.2681992337164751,0.1863684771033014,0.8905461888469034,0.39353177335148953,3.8616036827870777,0.37039192397205756,1.0,0.9009569138081818,0.8881951219512195,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5145,0.7097444534301758,0.3464968204498291,0.3627588748931885,0.888216933281311,0.577433628318584,0.577433628318584,0.24128466103441862,0.42937188767816625,0.2681992337164751,0.1863684771033014,0.8905669230273617,0.39353177335148953,3.8608503461341734,0.3703966765144342,1.0,0.9009736943308645,0.888216933281311,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5146,0.6799044609069824,0.30481934547424316,0.3747990131378174,0.8882387361029842,0.577433628318584,0.577433628318584,0.24129010364247858,0.42939494325286376,0.2681992337164751,0.1863684771033014,0.8905876494332918,0.39353177335148953,3.8600973033516235,0.37040142710317936,1.0,0.9009904693194298,0.8882387361029842,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5147,0.7581367492675781,0.4063410758972168,0.35135769844055176,0.8882605304212169,0.577433628318584,0.577433628318584,0.24129554404979867,0.4294179924218242,0.2681992337164751,0.1863684771033014,0.8906083680690091,0.39353177335148953,3.8593445542675067,0.3704061757394984,1.0,0.9010072387765111,0.8882605304212169,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5148,0.7876491546630859,0.3914527893066406,0.3957979679107666,0.8882823162409826,0.577433628318584,0.577433628318584,0.24130098225771404,0.429441035188165,0.2681992337164751,0.1863684771033014,0.8906290789388261,0.39353177335148953,3.858592098710036,0.3704109224245961,1.0,0.90102400270474,0.8882823162409826,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5149,0.8438863754272461,0.34398937225341797,0.49920201301574707,0.8883040935672515,0.577433628318584,0.577433628318584,0.24130641826755633,0.42946407155499966,0.2681992337164751,0.1863684771033014,0.8906497820470525,0.39353177335148953,3.8578399365075584,0.37041566715967594,1.0,0.9010407611067469,0.8883040935672515,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5150,0.6243855953216553,0.30854344367980957,0.31534600257873535,0.8883258624049892,0.5780559646539027,0.5780559646539027,0.24301015966736395,0.4301517335241154,0.270063694267516,0.18781006378454995,0.8906255770106631,0.3951100217759676,3.857088067488555,0.3719012090718777,1.0,0.9010600476471666,0.8883258624049892,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5151,0.5926597118377686,0.2869844436645508,0.30535459518432617,0.8883476227591582,0.5780559646539027,0.5780559646539027,0.24301562654453218,0.4301747777956437,0.270063694267516,0.18781006378454995,0.8906462822472702,0.3951100217759676,3.8563364914816396,0.3719059708789569,1.0,0.9010767935030903,0.8883476227591582,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5152,0.5722982883453369,0.29330992698669434,0.27845048904418945,0.8883693746347165,0.5780559646539027,0.5780559646539027,0.24302109121269433,0.4301978156669588,0.270063694267516,0.18781006378454995,0.8906669797248723,0.3951100217759676,3.855585208315561,0.3719107307306114,1.0,0.9010935338418595,0.8883693746347165,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5153,0.5912959575653076,0.28447866439819336,0.3063998222351074,0.8883911180366186,0.5780559646539027,0.5780559646539027,0.24302655367318832,0.4302208471411729,0.270063694267516,0.18781006378454995,0.8906876694477742,0.3951100217759676,3.8548342178192003,0.3719154886280467,1.0,0.901110268666097,0.8883911180366186,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5154,0.6025102138519287,0.29065537452697754,0.3114750385284424,0.888412852969815,0.5780559646539027,0.5780559646539027,0.24303201392735288,0.4302438722213967,0.270063694267516,0.18781006378454995,0.8907083514202777,0.3951100217759676,3.8540835198215726,0.37192024457246725,1.0,0.9011269979784243,0.888412852969815,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5155,0.5982711315155029,0.3062458038330078,0.290463924407959,0.8884345794392523,0.5780559646539027,0.5780559646539027,0.24303747197652498,0.4302668909107389,0.270063694267516,0.18781006378454995,0.8907290256466814,0.3951100217759676,3.8533331141518254,0.37192499856507644,1.0,0.9011437217814608,0.8884345794392523,0.93,0.75,0.78125,0.6835443037974687,0.6375650751975676,0.72,0.6164383561643836,0.9179746613897467,0.75,2.417714347643744,0.7205766921228921,1.0,0.9353846153846154,0.93,ensemble_best_model_average
5156,0.619556188583374,0.31287240982055664,0.3063700199127197,0.8884562974498734,0.5780559646539027,0.5780559646539027,0.24304292782203918,0.43028990321230376,0.270063694267516,0.18781006378454995,0.8907496921312809,0.3951100217759676,3.85258300063924,0.3719297506070767,1.0,0.9011604400778246,0.8884562974498734,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5157,0.7072651386260986,0.36340880393981934,0.342897891998291,0.8884780070066174,0.5780559646539027,0.5780559646539027,0.2430483814652305,0.4303129091291964,0.270063694267516,0.18781006378454995,0.8907703508783682,0.3951100217759676,3.85183317911323,0.37193450069966955,1.0,0.9011771528701324,0.8884780070066174,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5158,0.5788564682006836,0.2911524772644043,0.2874641418457031,0.8884997081144191,0.5780559646539027,0.5780559646539027,0.2430538329074301,0.43033590866451765,0.270063694267516,0.18781006378454995,0.8907910018922329,0.3951100217759676,3.8510836494033422,0.3719392488440554,1.0,0.9011938601609993,0.8884997081144191,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5159,1.4322564601898193,1.1311187744140625,0.3005690574645996,0.8885214007782101,0.5780559646539027,0.5780559646539027,0.24305928214997277,0.4303589018213674,0.270063694267516,0.18781006378454995,0.8908116451771609,0.3951100217759676,3.850334411339256,0.3719439950414336,1.0,0.9012105619530384,0.8885214007782101,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5160,0.5749483108520508,0.29303979873657227,0.2815384864807129,0.8885430850029177,0.5780559646539027,0.5780559646539027,0.24306472919418692,0.430381888602843,0.270063694267516,0.18781006378454995,0.8908322807374351,0.3951100217759676,3.849585464750783,0.37194873929300276,1.0,0.9012272582488617,0.8885430850029177,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
5161,0.685213565826416,0.33635807037353516,0.3484311103820801,0.8885647607934656,0.5780559646539027,0.5780559646539027,0.24307017404140524,0.43040486901203945,0.270063694267516,0.18781006378454995,0.8908529085773358,0.3951100217759676,3.8488368094678678,0.3719534815999604,1.0,0.9012439490510796,0.8885647607934656,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
5162,0.783677339553833,0.40756916999816895,0.37559986114501953,0.8885864281547735,0.5780559646539027,0.5780559646539027,0.2430756166929557,0.43042784305205006,0.270063694267516,0.18781006378454995,0.8908735287011392,0.3951100217759676,3.8480884453205864,0.371958221963503,1.0,0.9012606343623007,0.8885864281547735,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
