Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
412,2.044692039489746,0.0002493858337402344,0.005163908004760742,0.8470873786407767,0.6354971911461085,0.6354971911461085,0.30308237568467417,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8343379345994877,0.5620818842104285,5.281461415576934,0.3073430515523804,0.45454545454545453,0.8310870284738479,0.8470873786407767,0.8470873786407767,0.5994694960212201,0.6354971911461085,0.30308237568467417,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8343379345994877,0.5620818842104285,5.281461415576934,0.3073430515523804,0.45454545454545453,0.8310870284738479,0.8470873786407767,ensemble_LeveragingBaggingClassifier
413,2.051841974258423,0.00016307830810546875,0.006986856460571289,0.847457627118644,0.635593220338983,0.635593220338983,0.3033175355450235,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8347629873989206,0.5621397949754915,5.2686733734084665,0.307578579243517,0.45454545454545453,0.8314855875831485,0.847457627118644,0.847457627118644,0.5662878787878788,0.635593220338983,0.3033175355450235,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8347629873989206,0.5621397949754915,5.2686733734084665,0.307578579243517,0.45454545454545453,0.8314855875831485,0.847457627118644,ensemble_LeveragingBaggingClassifier
414,2.059509515762329,0.0002503395080566406,0.007417201995849609,0.8478260869565217,0.6356887085223204,0.6356887085223204,0.30355140186915847,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8351859186925584,0.5621973735677736,5.2559471092214896,0.307812807924663,0.45454545454545453,0.8318822775344514,0.8478260869565217,0.8478260869565217,0.5662878787878788,0.6356887085223204,0.30355140186915847,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.8351859186925584,0.5621973735677736,5.2559471092214896,0.307812807924663,0.45454545454545453,0.8318822775344514,0.8478260869565217,ensemble_LeveragingBaggingClassifier
415,2.0636982917785645,0.00017070770263671875,0.004018068313598633,0.8481927710843373,0.6357836602551895,0.6357836602551894,0.3037839853007747,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.835606743849643,0.5622546228379853,5.243282176428185,0.30804574831522125,0.45454545454545453,0.8322771113859998,0.8481927710843373,0.8481927710843373,0.5662878787878788,0.6357836602551894,0.3037839853007747,0.3389830508474576,0.38834951456310673,0.3571428571428571,0.835606743849643,0.5622546228379853,5.243282176428185,0.30804574831522125,0.45454545454545453,0.8322771113859998,0.8481927710843373,ensemble_LeveragingBaggingClassifier
416,2.0670969486236572,0.00015974044799804688,0.0032389163970947266,0.8461538461538461,0.6329588014981273,0.6329588014981273,0.29907329401853416,0.3333333333333333,0.3846153846153846,0.352112676056338,0.8335879227172489,0.5575494805135897,5.313704037530306,0.3037735128032261,0.45454545454545453,0.8293104744717648,0.8461538461538461,0.8461538461538461,0.596816976127321,0.6329588014981273,0.29907329401853416,0.3333333333333333,0.3846153846153846,0.352112676056338,0.8335879227172489,0.5575494805135897,5.313704037530306,0.3037735128032261,0.45454545454545453,0.8293104744717648,0.8461538461538461,ensemble_LeveragingBaggingClassifier
417,2.070885181427002,0.00015401840209960938,0.003634214401245117,0.8465227817745803,0.6330532212885154,0.6330532212885154,0.2993068683049777,0.3333333333333333,0.3846153846153846,0.352112676056338,0.834010109336881,0.5576059269303897,5.30096134199666,0.30400754920919415,0.45454545454545453,0.8297087409282906,0.8465227817745803,0.8465227817745803,0.596816976127321,0.6330532212885154,0.2993068683049777,0.3333333333333333,0.3846153846153846,0.352112676056338,0.834010109336881,0.5576059269303897,5.30096134199666,0.30400754920919415,0.45454545454545453,0.8297087409282906,0.8465227817745803,ensemble_LeveragingBaggingClassifier
418,2.075718641281128,0.00015664100646972656,0.00467681884765625,0.84688995215311,0.6331471135940409,0.633147113594041,0.29953917050691226,0.3333333333333333,0.3846153846153846,0.352112676056338,0.8344302127567628,0.5576620523383758,5.288279616298103,0.30424030720898365,0.45454545454545453,0.830105160811606,0.84688995215311,0.84688995215311,0.596816976127321,0.633147113594041,0.29953917050691226,0.3333333333333333,0.3846153846153846,0.352112676056338,0.8344302127567628,0.5576620523383758,5.288279616298103,0.30424030720898365,0.45454545454545453,0.830105160811606,0.84688995215311,ensemble_LeveragingBaggingClassifier
419,2.083136558532715,0.00033855438232421875,0.007079362869262695,0.8448687350835322,0.6304148731568825,0.6304148731568825,0.29492324022057104,0.32786885245901637,0.380952380952381,0.34722222222222215,0.8324371010559681,0.5530721631553107,5.3580898711396605,0.30006930866083964,0.45454545454545453,0.8271740796991395,0.8448687350835322,0.8448687350835322,0.5539867109634552,0.6304148731568825,0.29492324022057104,0.32786885245901637,0.380952380952381,0.34722222222222215,0.8324371010559681,0.5530721631553107,5.3580898711396605,0.30006930866083964,0.45454545454545453,0.8271740796991395,0.8448687350835322,ensemble_LeveragingBaggingClassifier
420,2.0895113945007324,0.0006597042083740234,0.005715131759643555,0.8452380952380952,0.630508242385497,0.6305082423854971,0.295156459774863,0.32786885245901637,0.380952380952381,0.34722222222222215,0.8328584824152646,0.5531275109601549,5.345332514303614,0.30030310153175493,0.45454545454545453,0.8275738003131621,0.8452380952380952,0.8452380952380952,0.596816976127321,0.6305082423854971,0.295156459774863,0.32786885245901637,0.380952380952381,0.34722222222222215,0.8328584824152646,0.5531275109601549,5.345332514303614,0.30030310153175493,0.45454545454545453,0.8275738003131621,0.8452380952380952,ensemble_LeveragingBaggingClassifier
421,2.096691131591797,0.0003581047058105469,0.006821632385253906,0.8456057007125891,0.6359286548656663,0.6359286548656663,0.30663592368307757,0.3387096774193548,0.39252336448598124,0.35836177474402725,0.8325090031689932,0.5621975929555593,5.332635762488166,0.31180559549888537,0.4666666666666667,0.8284728188541298,0.8456057007125891,0.8456057007125891,0.6254152823920266,0.6359286548656663,0.30663592368307757,0.3387096774193548,0.39252336448598124,0.35836177474402725,0.8325090031689932,0.5621975929555593,5.332635762488166,0.31180559549888537,0.4666666666666667,0.8284728188541298,0.8456057007125891,ensemble_LeveragingBaggingClassifier
422,2.102055788040161,0.0001697540283203125,0.005194902420043945,0.8459715639810427,0.636021505376344,0.636021505376344,0.30686814575226184,0.3387096774193548,0.39252336448598124,0.35836177474402725,0.832929871613985,0.5622535302317492,5.3199991848519375,0.31203817971394743,0.4666666666666667,0.8288676296193865,0.8459715639810427,0.8459715639810427,0.6254152823920266,0.636021505376344,0.30686814575226184,0.3387096774193548,0.39252336448598124,0.35836177474402725,0.832929871613985,0.5622535302317492,5.3199991848519375,0.31203817971394743,0.4666666666666667,0.8288676296193865,0.8459715639810427,ensemble_LeveragingBaggingClassifier
423,2.1071512699127197,0.0003268718719482422,0.0047686100006103516,0.8463356973995272,0.6412698412698413,0.6412698412698412,0.3179281089528917,0.3492063492063492,0.40366972477064217,0.3691275167785234,0.8325849015197931,0.5708992257184502,5.307422354627701,0.32311073485611336,0.4782608695652174,0.8297381587438687,0.8463356973995272,0.8463356973995272,0.647843137254902,0.6412698412698412,0.3179281089528917,0.3492063492063492,0.40366972477064217,0.3691275167785234,0.8325849015197931,0.5708992257184502,5.307422354627701,0.32311073485611336,0.4782608695652174,0.8297381587438687,0.8463356973995272,ensemble_LeveragingBaggingClassifier
424,2.1144704818725586,0.00014400482177734375,0.0071752071380615234,0.8466981132075472,0.6413621773732576,0.6413621773732576,0.31815932706580946,0.3492063492063492,0.40366972477064217,0.3691275167785234,0.8330052277958411,0.570955702864131,5.294904849074334,0.3233421200256876,0.4782608695652174,0.8301281842606699,0.8466981132075472,0.8466981132075472,0.647843137254902,0.6413621773732576,0.31815932706580946,0.3492063492063492,0.40366972477064217,0.3691275167785234,0.8330052277958411,0.570955702864131,5.294904849074334,0.3233421200256876,0.4782608695652174,0.8301281842606699,0.8466981132075472,ensemble_LeveragingBaggingClassifier
425,2.1219232082366943,0.0003581047058105469,0.007094621658325195,0.8447058823529412,0.6386340027700831,0.6386340027700831,0.3135431452204984,0.34375,0.4,0.36423841059602646,0.8310326893621994,0.5664775497797173,5.363713958593949,0.3191867285602834,0.4782608695652174,0.8273021614289859,0.8447058823529412,0.8447058823529412,0.6071428571428571,0.6386340027700831,0.3135431452204984,0.34375,0.4,0.36423841059602646,0.8310326893621994,0.5664775497797173,5.363713958593949,0.3191867285602834,0.4782608695652174,0.8273021614289859,0.8447058823529412,ensemble_LeveragingBaggingClassifier
426,2.129002094268799,0.0003886222839355469,0.006690263748168945,0.8450704225352113,0.6387258287292817,0.6387258287292817,0.31377526115395854,0.34375,0.4,0.36423841059602646,0.8314542303644996,0.5665332688831091,5.3511230807568735,0.31941910000791335,0.4782608695652174,0.8276952331840011,0.8450704225352113,0.8450704225352113,0.6071428571428571,0.6387258287292817,0.31377526115395854,0.34375,0.4,0.36423841059602646,0.8314542303644996,0.5665332688831091,5.3511230807568735,0.31941910000791335,0.4782608695652174,0.8276952331840011,0.8450704225352113,ensemble_LeveragingBaggingClassifier
427,2.133568525314331,0.0001614093780517578,0.004405021667480469,0.8454332552693209,0.6388171487603306,0.6388171487603306,0.3140061340733174,0.34375,0.4,0.36423841059602646,0.831873728952448,0.566588675559905,5.338591176586482,0.31965022277664823,0.4782608695652174,0.8280865283856624,0.8454332552693209,0.8454332552693209,0.6071428571428571,0.6388171487603306,0.3140061340733174,0.34375,0.4,0.36423841059602646,0.831873728952448,0.566588675559905,5.338591176586482,0.31965022277664823,0.4782608695652174,0.8280865283856624,0.8454332552693209,ensemble_LeveragingBaggingClassifier
428,2.148001194000244,0.0001480579376220703,0.014284610748291016,0.8457943925233645,0.638907967032967,0.638907967032967,0.31423577393668667,0.34375,0.4,0.36423841059602646,0.8322911994564386,0.5666437724312912,5.326117832715953,0.31988010690734753,0.4782608695652174,0.828476058980834,0.8457943925233645,0.8457943925233645,0.6071428571428571,0.638907967032967,0.31423577393668667,0.34375,0.4,0.36423841059602646,0.8322911994564386,0.5666437724312912,5.326117832715953,0.31988010690734753,0.4782608695652174,0.828476058980834,0.8457943925233645,ensemble_LeveragingBaggingClassifier
429,2.1522421836853027,0.0001595020294189453,0.0040814876556396484,0.8438228438228438,0.6376284246575342,0.6376284246575342,0.3091123236305075,0.34375,0.39639639639639634,0.36303630363036304,0.8301541719412504,0.5658670156954324,5.394214471782678,0.3139741860774499,0.46808510638297873,0.8271015309001274,0.8438228438228438,0.8438228438228438,0.6011904761904762,0.6376284246575342,0.3091123236305075,0.34375,0.39639639639639634,0.36303630363036304,0.8301541719412504,0.5658670156954324,5.394214471782678,0.3139741860774499,0.46808510638297873,0.8271015309001274,0.8438228438228438,ensemble_LeveragingBaggingClassifier
430,2.1582303047180176,0.00025653839111328125,0.0057315826416015625,0.8441860465116279,0.6377219945355191,0.6377219945355191,0.3093445845519487,0.34375,0.39639639639639634,0.36303630363036304,0.8305736685169907,0.5659238541916831,5.381669786964578,0.31420675178432994,0.46808510638297873,0.827492271101218,0.8441860465116279,0.8441860465116279,0.6011904761904762,0.6377219945355191,0.3093445845519487,0.34375,0.39639639639639634,0.36303630363036304,0.8305736685169907,0.5659238541916831,5.381669786964578,0.31420675178432994,0.46808510638297873,0.827492271101218,0.8441860465116279,ensemble_LeveragingBaggingClassifier
431,2.1649105548858643,0.00033593177795410156,0.006344318389892578,0.8445475638051044,0.6378150544959128,0.6378150544959128,0.30957561267184713,0.34375,0.39639639639639634,0.36303630363036304,0.8309911533530412,0.5659803772799371,5.369183314140995,0.3144380793078501,0.46808510638297873,0.8278812570963124,0.8445475638051044,0.8445475638051044,0.6011904761904762,0.6378150544959128,0.30957561267184713,0.34375,0.39639639639639634,0.36303630363036304,0.8309911533530412,0.5659803772799371,5.369183314140995,0.3144380793078501,0.46808510638297873,0.8278812570963124,0.8445475638051044,ensemble_LeveragingBaggingClassifier
432,2.169905185699463,0.00014138221740722656,0.004853248596191406,0.8449074074074074,0.6379076086956521,0.6379076086956521,0.3098054177794733,0.34375,0.39639639639639634,0.36303630363036304,0.8314066404162292,0.5660365875791606,5.356754649061965,0.31466817851242757,0.46808510638297873,0.8282685006089262,0.8449074074074074,0.8449074074074074,0.6011904761904762,0.6379076086956521,0.3098054177794733,0.34375,0.39639639639639634,0.36303630363036304,0.8314066404162292,0.5660365875791606,5.356754649061965,0.31466817851242757,0.46808510638297873,0.8282685006089262,0.8449074074074074,ensemble_LeveragingBaggingClassifier
433,2.1757619380950928,0.0002167224884033203,0.0056400299072265625,0.8452655889145496,0.6379996612466124,0.6379996612466124,0.31003400956072963,0.34375,0.39639639639639634,0.36303630363036304,0.8318201435498322,0.566092487679395,5.344383391211937,0.31489705915794686,0.46808510638297873,0.8286540132590142,0.8452655889145496,0.8452655889145496,0.6011904761904762,0.6379996612466124,0.31003400956072963,0.34375,0.39639639639639634,0.36303630363036304,0.8318201435498322,0.566092487679395,5.344383391211937,0.31489705915794686,0.46808510638297873,0.8286540132590142,0.8452655889145496,ensemble_LeveragingBaggingClassifier
434,2.183626174926758,0.0006883144378662109,0.007175922393798828,0.8456221198156681,0.6430477381696894,0.6430477381696894,0.32063922246623927,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8314834108397159,0.5743455729697151,5.3320691437667485,0.3255116835756564,0.4791666666666667,0.8294828900137691,0.8456221198156681,0.8456221198156681,0.6636904761904762,0.6430477381696894,0.32063922246623927,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8314834108397159,0.5743455729697151,5.3320691437667485,0.3255116835756564,0.4791666666666667,0.8294828900137691,0.8456221198156681,ensemble_LeveragingBaggingClassifier
435,2.1873459815979004,0.00013589859008789062,0.0035839080810546875,0.8459770114942529,0.6431392931392932,0.6431392931392932,0.3208668297797971,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.831896378761856,0.5744019759172404,5.319811513551192,0.3257394082168511,0.4791666666666667,0.8298638955715939,0.8459770114942529,0.8459770114942529,0.6696428571428571,0.6431392931392932,0.3208668297797971,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.831896378761856,0.5744019759172404,5.319811513551192,0.3257394082168511,0.4791666666666667,0.8298638955715939,0.8459770114942529,ensemble_LeveragingBaggingClassifier
436,2.197378158569336,0.00020456314086914062,0.009827613830566406,0.8463302752293578,0.6432303545511094,0.6432303545511093,0.32109324161011427,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8323073813270966,0.5744580693125476,5.307610110997175,0.32596593326904766,0.4791666666666667,0.8302432099057347,0.8463302752293578,0.8463302752293578,0.647843137254902,0.6432303545511093,0.32109324161011427,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8323073813270966,0.5744580693125476,5.307610110997175,0.32596593326904766,0.4791666666666667,0.8302432099057347,0.8463302752293578,ensemble_LeveragingBaggingClassifier
437,2.2038817405700684,0.00022721290588378906,0.006276369094848633,0.8466819221967964,0.6433209263854426,0.6433209263854425,0.3213184673512436,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8327164320821702,0.5745138556977987,5.295464550102445,0.32619126818834415,0.4791666666666667,0.8306208441916235,0.8466819221967964,0.8466819221967964,0.647843137254902,0.6433209263854425,0.3213184673512436,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8327164320821702,0.5745138556977987,5.295464550102445,0.32619126818834415,0.4791666666666667,0.8306208441916235,0.8466819221967964,ensemble_LeveragingBaggingClassifier
438,2.2080328464508057,0.00028824806213378906,0.0038628578186035156,0.8470319634703196,0.6434110125799134,0.6434110125799134,0.3215425162990704,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8331235444547359,0.5745693375873858,5.283374448389883,0.32641542233168774,0.4791666666666667,0.8309968095070834,0.8470319634703196,0.8470319634703196,0.647843137254902,0.6434110125799134,0.3215425162990704,0.35384615384615387,0.40707964601769914,0.3733766233766234,0.8331235444547359,0.5745693375873858,5.283374448389883,0.32641542233168774,0.4791666666666667,0.8309968095070834,0.8470319634703196,ensemble_LeveragingBaggingClassifier
