Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1456,1.7847120761871338,0.00011277198791503906,0.0008697509765625,0.8540949759119064,0.5000077542823024,0.5000077542823024,2.5970315928537766e-05,0.004830917874396135,0.009345794392523364,0.005988023952095808,0.8650137197546298,0.06933725569626284,5.03938430372033,7.828573456156458e-05,0.14285714285714285,0.7557218316443044,0.8540949759119064,0.8540949759119064,0.45454545454545453,0.5000077542823024,2.5970315928537766e-05,0.004830917874396135,0.009345794392523364,0.005988023952095808,0.8650137197546298,0.06933725569626284,5.03938430372033,7.828573456156458e-05,0.14285714285714285,0.7557218316443044,0.8540949759119064,OneVsOneClassifier
1457,1.7856533527374268,0.00011515617370605469,0.0008261203765869141,0.8535075653370013,0.4999961414989505,0.4999961414989505,-1.291580830367494e-05,0.004807692307692308,0.009302325581395349,0.005959475566150179,0.8645290603306521,0.06917037878597483,5.059672743948108,-3.903516518023799e-05,0.14285714285714285,0.7547924755523079,0.8535075653370013,0.8535075653370013,0.5,0.4999961414989505,-1.291580830367494e-05,0.004807692307692308,0.009302325581395349,0.005959475566150179,0.8645290603306521,0.06917037878597483,5.059672743948108,-3.903516518023799e-05,0.14285714285714285,0.7547924755523079,0.8535075653370013,OneVsOneClassifier
1458,1.7868716716766357,9.274482727050781e-05,0.0011255741119384766,0.8536082474226804,0.4999980722965887,0.4999980722965887,-6.453424024923744e-06,0.004807692307692308,0.009302325581395349,0.005959475566150179,0.8646132417449117,0.06917051298607767,5.056195305636116,-1.9503017248119077e-05,0.14285714285714285,0.7549473551452819,0.8536082474226804,0.8536082474226804,0.5,0.4999980722965887,-6.453424024923744e-06,0.004807692307692308,0.009302325581395349,0.005959475566150179,0.8646132417449117,0.06917051298607767,5.056195305636116,-1.9503017248119077e-05,0.14285714285714285,0.7549473551452819,0.8536082474226804,OneVsOneClassifier
1459,1.788513422012329,0.00019073486328125,0.0014510154724121094,0.853021978021978,0.4999865706403502,0.49998657064035024,-4.493372275839289e-05,0.004784688995215311,0.009259259259259259,0.0059311981020166065,0.8641299754390075,0.06900483487275162,5.076444331109519,-0.00013614711955793485,0.14285714285714285,0.7540203929955482,0.853021978021978,0.853021978021978,0.46153846153846156,0.49998657064035024,-4.493372275839289e-05,0.004784688995215311,0.009259259259259259,0.0059311981020166065,0.8641299754390075,0.06900483487275162,5.076444331109519,-0.00013614711955793485,0.14285714285714285,0.7540203929955482,0.853021978021978,OneVsOneClassifier
1460,1.7895994186401367,0.00010752677917480469,0.0009784698486328125,0.8531228551818806,0.49998849834376147,0.4999884983437615,-3.8487937239507384e-05,0.004784688995215311,0.009259259259259259,0.0059311981020166065,0.8642142415128584,0.06900496853660838,5.072960155178764,-0.00011661053652128294,0.14285714285714285,0.7541754938787102,0.8531228551818806,0.8531228551818806,0.46153846153846156,0.4999884983437615,-3.8487937239507384e-05,0.004784688995215311,0.009259259259259259,0.0059311981020166065,0.8642142415128584,0.06900496853660838,5.072960155178764,-0.00011661053652128294,0.14285714285714285,0.7541754938787102,0.8531228551818806,OneVsOneClassifier
1461,1.7904953956604004,0.00015544891357421875,0.0007405281066894531,0.8525377229080933,0.4999771062271062,0.4999771062271062,-7.656821270646148e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8637323625948784,0.06884047493307255,5.093169905686125,-0.00023258493425895634,0.14285714285714285,0.7532509153613373,0.8525377229080933,0.8525377229080933,0.5,0.4999771062271062,-7.656821270646148e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8637323625948784,0.06884047493307255,5.093169905686125,-0.00023258493425895634,0.14285714285714285,0.7532509153613373,0.8525377229080933,OneVsOneClassifier
1462,1.7914371490478516,0.0001068115234375,0.0008349418640136719,0.8526387936943112,0.4999790308437226,0.4999790308437226,-7.013897080518913e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8638167119255327,0.0688406080645214,5.089679042145558,-0.00021304408968620187,0.14285714285714285,0.7534062350717594,0.8526387936943112,0.8526387936943112,0.5,0.4999790308437226,-7.013897080518913e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8638167119255327,0.0688406080645214,5.089679042145558,-0.00021304408968620187,0.14285714285714285,0.7534062350717594,0.8526387936943112,OneVsOneClassifier
1463,1.792658805847168,7.414817810058594e-05,0.0011475086212158203,0.8527397260273972,0.49998095238095236,0.49998095238095236,-6.371861858009326e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8639009601885186,0.06884074098270312,5.086192960609842,-0.00019353232719799047,0.14285714285714285,0.7535613610008579,0.8527397260273972,0.8527397260273972,0.5,0.49998095238095236,-6.371861858009326e-05,0.004761904761904762,0.009216589861751152,0.0059031877213695395,0.8639009601885186,0.06884074098270312,5.086192960609842,-0.00019353232719799047,0.14285714285714285,0.7535613610008579,0.8527397260273972,OneVsOneClassifier
1464,1.7938849925994873,0.00013947486877441406,0.0010867118835449219,0.8521560574948666,0.49996966824644545,0.4999696682464455,-0.00010141216438839597,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8634206458925306,0.06867741752370367,5.106352155294511,-0.00030881083184184163,0.14285714285714285,0.7526395660326274,0.8521560574948666,0.8521560574948666,0.4666666666666667,0.4999696682464455,-0.00010141216438839597,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8634206458925306,0.06867741752370367,5.106352155294511,-0.00030881083184184163,0.14285714285714285,0.7526395660326274,0.8521560574948666,OneVsOneClassifier
1465,1.7948944568634033,0.0001583099365234375,0.0008511543273925781,0.8522571819425444,0.4999715867116733,0.49997158671167335,-9.500826572032545e-05,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8635049761511983,0.06867754991428894,5.1028594383620245,-0.00028929495487835455,0.14285714285714285,0.7527949084212923,0.8522571819425444,0.8522571819425444,0.4666666666666667,0.49997158671167335,-9.500826572032545e-05,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8635049761511983,0.06867754991428894,5.1028594383620245,-0.00028929495487835455,0.14285714285714285,0.7527949084212923,0.8522571819425444,OneVsOneClassifier
1466,1.7956562042236328,0.00010585784912109375,0.0006558895111083984,0.8523581681476419,0.49997350211226016,0.4999735021122602,-8.86132033663419e-05,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8635892056442641,0.06867768209313305,5.099371496162187,-0.00026980807046783384,0.14285714285714285,0.7529500574613356,0.8523581681476419,0.8523581681476419,0.4666666666666667,0.4999735021122602,-8.86132033663419e-05,0.004739336492890996,0.009174311926605505,0.005875440658049353,0.8635892056442641,0.06867768209313305,5.099371496162187,-0.00026980807046783384,0.14285714285714285,0.7529500574613356,0.8523581681476419,OneVsOneClassifier
1467,1.7965714931488037,0.0001418590545654297,0.0007734298706054688,0.851775956284153,0.49996232443185246,0.49996232443185246,-0.00012592555281253938,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8631104472427081,0.06851551496695425,5.119480379289748,-0.00038439798714496665,0.14285714285714285,0.7520310305789114,0.851775956284153,0.851775956284153,0.4666666666666667,0.49996232443185246,-0.00012592555281253938,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8631104472427081,0.06851551496695425,5.119480379289748,-0.00038439798714496665,0.14285714285714285,0.7520310305789114,0.851775956284153,OneVsOneClassifier
1468,1.7975764274597168,0.00011491775512695312,0.0008900165557861328,0.851877133105802,0.4999642367751359,0.4999642367751359,-0.00011954685450249319,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8631947574846563,0.06851564662295251,5.115985853433578,-0.0003649071331686023,0.14285714285714285,0.7521863937361346,0.851877133105802,0.851877133105802,0.4666666666666667,0.4999642367751359,-0.00011954685450249319,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8631947574846563,0.06851564662295251,5.115985853433578,-0.0003649071331686023,0.14285714285714285,0.7521863937361346,0.851877133105802,OneVsOneClassifier
1469,1.7985317707061768,7.176399230957031e-05,0.0008835792541503906,0.8519781718963165,0.4999661460684301,0.4999661460684301,-0.00011317693956997688,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8632789672628526,0.06851577806872072,5.112496095006953,-0.00034544518245841204,0.14285714285714285,0.7523415639778581,0.8519781718963165,0.8519781718963165,0.4666666666666667,0.4999661460684301,-0.00011317693956997688,0.0047169811320754715,0.0091324200913242,0.005847953216374268,0.8632789672628526,0.06851577806872072,5.112496095006953,-0.00034544518245841204,0.14285714285714285,0.7523415639778581,0.8519781718963165,OneVsOneClassifier
1470,1.8003838062286377,0.00013637542724609375,0.0017156600952148438,0.8513974096796183,0.49995507334276795,0.4999550733427679,-0.00015011352335130295,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8628017560954024,0.06835475369083804,5.132554909117316,-0.0004593537052536591,0.14285714285714285,0.7514252898402826,0.8513974096796183,0.8513974096796183,0.5,0.4999550733427679,-0.00015011352335130295,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8628017560954024,0.06835475369083804,5.132554909117316,-0.0004593537052536591,0.14285714285714285,0.7514252898402826,0.8513974096796183,OneVsOneClassifier
1471,1.8012080192565918,0.0001366138458251953,0.0006875991821289062,0.8514986376021798,0.49995697959336366,0.4999569795933636,-0.00014375988349229043,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8628860453898276,0.06835488461845111,5.129058618307291,-0.000439887927769165,0.14285714285714285,0.751580671881798,0.8514986376021798,0.8514986376021798,0.5,0.4999569795933636,-0.00014375988349229043,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8628860453898276,0.06835488461845111,5.129058618307291,-0.000439887927769165,0.14285714285714285,0.751580671881798,0.8514986376021798,OneVsOneClassifier
1472,1.8020482063293457,6.508827209472656e-05,0.0007750988006591797,0.8515997277059224,0.49995888280852846,0.4999588828085284,-0.00013741497448500144,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8629702345221162,0.06835501533733053,5.125567087593671,-0.0004204509645102037,0.14285714285714285,0.7517358614413201,0.8515997277059224,0.8515997277059224,0.5,0.4999588828085284,-0.00013741497448500144,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8629702345221162,0.06835501533733053,5.125567087593671,-0.0004204509645102037,0.14285714285714285,0.7517358614413201,0.8515997277059224,OneVsOneClassifier
1473,1.8043110370635986,7.343292236328125e-05,0.0021893978118896484,0.8517006802721089,0.4999607829955069,0.49996078299550684,-0.00013107877834617966,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8630543236621764,0.06835514584797509,5.1220803072619745,-0.00040104275136236344,0.14285714285714285,0.751890858872599,0.8517006802721089,0.8517006802721089,0.5,0.49996078299550684,-0.00013107877834617966,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8630543236621764,0.06835514584797509,5.1220803072619745,-0.00040104275136236344,0.14285714285714285,0.751890858872599,0.8517006802721089,OneVsOneClassifier
1474,1.8051857948303223,0.00010013580322265625,0.0007746219635009766,0.8518014955812373,0.4999626801615203,0.49996268016152023,-0.00012475127714002738,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8631383129795624,0.06835527615088194,5.118598267624135,-0.00038166322440183833,0.14285714285714285,0.7520456645285298,0.8518014955812373,0.8518014955812373,0.5,0.49996268016152023,-0.00012475127714002738,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8631383129795624,0.06835527615088194,5.118598267624135,-0.00038166322440183833,0.14285714285714285,0.7520456645285298,0.8518014955812373,OneVsOneClassifier
1475,1.8060898780822754,0.00012636184692382812,0.0007777214050292969,0.8519021739130435,0.4999645743137672,0.4999645743137671,-0.00011843245298559721,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8632222026434749,0.06835540624654671,5.115120959018412,-0.00036231231989473277,0.14285714285714285,0.7522002787611557,0.8519021739130435,0.8519021739130435,0.4666666666666667,0.4999645743137671,-0.00011843245298559721,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8632222026434749,0.06835540624654671,5.115120959018412,-0.00036231231989473277,0.14285714285714285,0.7522002787611557,0.8519021739130435,OneVsOneClassifier
1476,1.8074958324432373,0.00010275840759277344,0.0013031959533691406,0.8520027155465038,0.49996646545942325,0.4999664654594232,-0.00011212228804245166,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8633059928227615,0.0683555361354634,5.111648371809303,-0.0003429899742963349,0.14285714285714285,0.7523547019216684,0.8520027155465038,0.8520027155465038,0.5,0.4999664654594232,-0.00011212228804245166,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8633059928227615,0.0683555361354634,5.111648371809303,-0.0003429899742963349,0.14285714285714285,0.7523547019216684,0.8520027155465038,OneVsOneClassifier
1477,1.808274745941162,8.7738037109375e-05,0.0006911754608154297,0.8521031207598372,0.4999683536056413,0.49996835360564124,-0.00010582076452329176,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8633896836859184,0.0683556658181245,5.108180496387451,-0.0003236961242504519,0.14285714285714285,0.7525089343604131,0.8521031207598372,0.8521031207598372,0.5,0.49996835360564124,-0.00010582076452329176,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8633896836859184,0.0683556658181245,5.108180496387451,-0.0003236961242504519,0.14285714285714285,0.7525089343604131,0.8521031207598372,OneVsOneClassifier
1478,1.8093833923339844,8.225440979003906e-05,0.0010263919830322266,0.8522033898305085,0.49997023875955154,0.4999702387595515,-9.952786469160812e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8634732754010902,0.06835579529502087,5.104717323169561,-0.00030443070658863435,0.14285714285714285,0.752662976426889,0.8522033898305085,0.8522033898305085,0.5,0.4999702387595515,-9.952786469160812e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8634732754010902,0.06835579529502087,5.104717323169561,-0.00030443070658863435,0.14285714285714285,0.752662976426889,0.8522033898305085,OneVsOneClassifier
1479,1.810483694076538,0.00025725364685058594,0.000843048095703125,0.8523035230352304,0.4999721209282616,0.49997212092826154,-9.324357085556004e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.863556768136071,0.06835592456664184,5.101258842598308,-0.0002851936583295926,0.14285714285714285,0.7528168284697531,0.8523035230352304,0.8523035230352304,0.46153846153846156,0.49997212092826154,-9.324357085556004e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.863556768136071,0.06835592456664184,5.101258842598308,-0.0002851936583295926,0.14285714285714285,0.7528168284697531,0.8523035230352304,OneVsOneClassifier
1480,1.8116765022277832,8.96453857421875e-05,0.0011031627655029297,0.8524035206499662,0.4999740001188566,0.49997400011885657,-8.696786537311268e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.863640162058306,0.06835605363347524,5.09780504514225,-0.0002659849166783937,0.14285714285714285,0.7529704908368222,0.8524035206499662,0.8524035206499662,0.46153846153846156,0.49997400011885657,-8.696786537311268e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.863640162058306,0.06835605363347524,5.09780504514225,-0.0002659849166783937,0.14285714285714285,0.7529704908368222,0.8524035206499662,OneVsOneClassifier
1481,1.812467336654663,0.0001087188720703125,0.0006821155548095703,0.8525033829499323,0.49997587633839935,0.4999758763383993,-8.070073065192272e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8637234573348911,0.06835618249600726,5.094355921295739,-0.0002468044190258113,0.14285714285714285,0.7531239638750753,0.8525033829499323,0.8525033829499323,0.5,0.4999758763383993,-8.070073065192272e-05,0.004694835680751174,0.00909090909090909,0.005820721769499418,0.8637234573348911,0.06835618249600726,5.094355921295739,-0.0002468044190258113,0.14285714285714285,0.7531239638750753,0.8525033829499323,OneVsOneClassifier
