Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1262,0.79073166847229,7.510185241699219e-05,0.0005991458892822266,0.8645007923930269,0.7241601207118449,0.7241601207118449,0.45729029921687553,0.5238095238095238,0.5365853658536585,0.5288461538461539,0.8437474724148619,0.6958933242604626,4.680028154454503,0.45747696117167513,0.55,0.8618847968925305,0.8645007923930269,0.8645007923930269,0.8996212121212122,0.7241601207118449,0.45729029921687553,0.5238095238095238,0.5365853658536585,0.5288461538461539,0.8437474724148619,0.6958933242604626,4.680028154454503,0.45747696117167513,0.55,0.8618847968925305,0.8645007923930269,Perceptron
1263,0.7915990352630615,0.00011730194091796875,0.0007500648498535156,0.8646080760095012,0.724195264698058,0.7241952646980581,0.45736381520928016,0.5238095238095238,0.5365853658536585,0.5288461538461539,0.8438860515519845,0.6959197771723717,4.676322668979875,0.457550456566181,0.55,0.8619936044637158,0.8646080760095012,0.8646080760095012,0.8996212121212122,0.7241952646980581,0.45736381520928016,0.5238095238095238,0.5365853658536585,0.5288461538461539,0.8438860515519845,0.6959197771723717,4.676322668979875,0.457550456566181,0.55,0.8619936044637158,0.8646080760095012,Perceptron
1264,0.7924501895904541,8.7738037109375e-05,0.0007634162902832031,0.8647151898734177,0.7254483975301381,0.7254483975301382,0.45986145680271073,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8437912175107749,0.6975826702891064,4.6726230466151755,0.46004739280380097,0.5524861878453039,0.8621204890255386,0.8647151898734177,0.8647151898734177,0.8996212121212122,0.7254483975301382,0.45986145680271073,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8437912175107749,0.6975826702891064,4.6726230466151755,0.46004739280380097,0.5524861878453039,0.8621204890255386,0.8647151898734177,Perceptron
1265,0.793224573135376,8.440017700195312e-05,0.0006899833679199219,0.8648221343873518,0.7254834761321909,0.7254834761321909,0.45993483715530453,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8439296866052928,0.6976091360725906,4.668929273455796,0.4601207522704849,0.5524861878453039,0.8622289392592352,0.8648221343873518,0.8648221343873518,0.8996212121212122,0.7254834761321909,0.45993483715530453,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8439296866052928,0.6976091360725906,4.668929273455796,0.4601207522704849,0.5524861878453039,0.8622289392592352,0.8648221343873518,Perceptron
1266,0.7938241958618164,5.9604644775390625e-05,0.0005400180816650391,0.8649289099526066,0.7255184895323811,0.7255184895323812,0.4600080816949609,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8440679179049411,0.6976355516619496,4.66524133564106,0.460193975953667,0.5524861878453039,0.8623372191701498,0.8649289099526066,0.8649289099526066,0.9053030303030303,0.7255184895323812,0.4600080816949609,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8440679179049411,0.6976355516619496,4.66524133564106,0.460193975953667,0.5524861878453039,0.8623372191701498,0.8649289099526066,Perceptron
1267,0.7945916652679443,0.00012683868408203125,0.0006406307220458984,0.8650355169692187,0.7255534379123295,0.7255534379123296,0.4600811907983764,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8442059120007033,0.6976619171998995,4.66155921935405,0.4602670642299916,0.5524861878453039,0.8624453291587995,0.8650355169692187,0.8650355169692187,0.9053030303030303,0.7255534379123296,0.4600811907983764,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8442059120007033,0.6976619171998995,4.66155921935405,0.4602670642299916,0.5524861878453039,0.8624453291587995,0.8650355169692187,Perceptron
1268,0.7956995964050293,0.00010275840759277344,0.0010051727294921875,0.8651419558359621,0.725588321452983,0.725588321452983,0.46015416484085553,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8443436694816869,0.6976882328286158,4.657882910821437,0.4603400174747107,0.5524861878453039,0.862553269624448,0.8651419558359621,0.8651419558359621,0.9053030303030303,0.725588321452983,0.46015416484085553,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8443436694816869,0.6976882328286158,4.657882910821437,0.4603400174747107,0.5524861878453039,0.862553269624448,0.8651419558359621,Perceptron
1269,0.7965517044067383,6.604194641113281e-05,0.0007860660552978516,0.8652482269503546,0.7256231403346177,0.7256231403346178,0.4602270041963189,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8444811909351317,0.6977144986897357,4.654212396313303,0.46041283606169175,0.5524861878453039,0.8626610409651106,0.8652482269503546,0.8652482269503546,0.9053030303030303,0.7256231403346178,0.4602270041963189,0.5263157894736842,0.5390835579514826,0.5313496280552603,0.8444811909351317,0.6977144986897357,4.654212396313303,0.46041283606169175,0.5524861878453039,0.8626610409651106,0.8652482269503546,Perceptron
1270,0.7980008125305176,0.00012803077697753906,0.0013210773468017578,0.8645669291338582,0.7242453503098175,0.7242453503098176,0.45836577419178837,0.5235602094240838,0.5376344086021506,0.5291005291005291,0.8437414371901663,0.6958856239879249,4.677743549068104,0.45859321093983996,0.5524861878453039,0.8617011739337798,0.8645669291338582,0.8645669291338582,0.8355437665782494,0.7242453503098176,0.45836577419178837,0.5235602094240838,0.5376344086021506,0.5291005291005291,0.8437414371901663,0.6958856239879249,4.677743549068104,0.45859321093983996,0.5524861878453039,0.8617011739337798,0.8645669291338582,Perceptron
1271,0.7986977100372314,6.270408630371094e-05,0.0006341934204101562,0.8638867033831629,0.7238171417490789,0.7238171417490789,0.4564871872829429,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8429920669241949,0.6955633801067941,4.701238303154078,0.45666977497031835,0.5494505494505495,0.8612880574828935,0.8638867033831629,0.8638867033831629,0.830238726790451,0.7238171417490789,0.4564871872829429,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8429920669241949,0.6955633801067941,4.701238303154078,0.45666977497031835,0.5494505494505495,0.8612880574828935,0.8638867033831629,Perceptron
1272,0.7994060516357422,8.702278137207031e-05,0.0006213188171386719,0.8639937106918238,0.7238522601236976,0.7238522601236977,0.45656060770697277,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8431303367692864,0.6955898136924725,4.69754236109185,0.4567431753974526,0.5494505494505495,0.8613965653237766,0.8639937106918238,0.8639937106918238,0.830238726790451,0.7238522601236977,0.45656060770697277,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8431303367692864,0.6955898136924725,4.69754236109185,0.4567431753974526,0.5494505494505495,0.8613965653237766,0.8639937106918238,Perceptron
1273,0.8002796173095703,9.441375732421875e-05,0.0007791519165039062,0.8641005498821681,0.7238873135845002,0.7238873135845003,0.4566338929941651,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8432683707296881,0.6956161974158497,4.693852225694291,0.456816440715389,0.5494505494505495,0.8615049036824571,0.8641005498821681,0.8641005498821681,0.8996212121212122,0.7238873135845003,0.4566338929941651,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.8432683707296881,0.6956161974158497,4.693852225694291,0.456816440715389,0.5494505494505495,0.8615049036824571,0.8641005498821681,Perceptron
1274,0.8009657859802246,4.601478576660156e-05,0.0006401538848876953,0.8642072213500785,0.7239223023113032,0.7239223023113032,0.4567070435172727,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.843406169387664,0.6956425314179339,4.690167883287938,0.4568895712968338,0.5494505494505495,0.8616130729553021,0.8642072213500785,0.8642072213500785,0.9053030303030303,0.7239223023113032,0.4567070435172727,0.5235602094240838,0.5361930294906166,0.5285412262156448,0.843406169387664,0.6956425314179339,4.690167883287938,0.4568895712968338,0.5494505494505495,0.8616130729553021,0.8642072213500785,Perceptron
1275,0.8018765449523926,0.00017118453979492188,0.0007395744323730469,0.864313725490196,0.7251630309325946,0.7251630309325946,0.4591801457878206,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8433119291490739,0.6972891105733853,4.686489320242222,0.4593619940276395,0.5519125683060109,0.8617389906782384,0.864313725490196,0.864313725490196,0.9106984969053935,0.7251630309325946,0.4591801457878206,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8433119291490739,0.6972891105733853,4.686489320242222,0.4593619940276395,0.5519125683060109,0.8617389906782384,0.864313725490196,Perceptron
1276,0.8025658130645752,8.487701416015625e-05,0.0006043910980224609,0.8644200626959248,0.725197955104551,0.7251979551045511,0.4592531624484356,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8434496191957096,0.6973154572096252,4.682816522969305,0.4594349904681965,0.5519125683060109,0.8618468079388257,0.8644200626959248,0.8644200626959248,0.9106984969053935,0.7251979551045511,0.4592531624484356,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8434496191957096,0.6973154572096252,4.682816522969305,0.4594349904681965,0.5519125683060109,0.8618468079388257,0.8644200626959248,Perceptron
1277,0.8031539916992188,5.173683166503906e-05,0.0005364418029785156,0.8645262333594361,0.7252328149001537,0.7252328149001536,0.45932604508532715,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8435870748751079,0.6973417542879714,4.67914947792391,0.4595078529131959,0.5519125683060109,0.8619544573215194,0.8645262333594361,0.8645262333594361,0.9106984969053935,0.7252328149001536,0.45932604508532715,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8435870748751079,0.6973417542879714,4.67914947792391,0.4595078529131959,0.5519125683060109,0.8619544573215194,0.8645262333594361,Perceptron
1278,0.8037726879119873,5.507469177246094e-05,0.0005636215209960938,0.8646322378716745,0.7252676104972374,0.7252676104972375,0.45939879406716244,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8437242967644522,0.6973680019481757,4.675488171603155,0.459580581731255,0.5519125683060109,0.8620619392177101,0.8646322378716745,0.8646322378716745,0.9106984969053935,0.7252676104972375,0.45939879406716244,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8437242967644522,0.6973680019481757,4.675488171603155,0.459580581731255,0.5519125683060109,0.8620619392177101,0.8646322378716745,Perceptron
1279,0.8044934272766113,6.389617919921875e-05,0.0006568431854248047,0.8647380766223612,0.7253023420729836,0.7253023420729837,0.4594714097612574,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8438612854391107,0.6973942003294649,4.67183259054639,0.4596531772896403,0.5519125683060109,0.8621692540175737,0.8647380766223612,0.8647380766223612,0.9106984969053935,0.7253023420729837,0.4594714097612574,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8438612854391107,0.6973942003294649,4.67183259054639,0.4596531772896403,0.5519125683060109,0.8621692540175737,0.8647380766223612,Perceptron
1280,0.8053343296051025,8.893013000488281e-05,0.0007519721984863281,0.86484375,0.7253370098039215,0.7253370098039216,0.4595438925335832,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8439980414726449,0.6974203495705428,4.668182721335025,0.4597256399542733,0.5519125683060109,0.8622764021100766,0.86484375,0.86484375,0.9106984969053935,0.7253370098039216,0.4595438925335832,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8439980414726449,0.6974203495705428,4.668182721335025,0.4597256399542733,0.5519125683060109,0.8622764021100766,0.86484375,Perceptron
1281,0.805966854095459,7.390975952148438e-05,0.0005586147308349609,0.8649492583918813,0.725371613865932,0.7253716138659321,0.45961624274877283,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8441345654368149,0.6974464498095928,4.664538550592375,0.4597979700897374,0.5519125683060109,0.8623833838829807,0.8649492583918813,0.8649492583918813,0.9106984969053935,0.7253716138659321,0.45961624274877283,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8441345654368149,0.6974464498095928,4.664538550592375,0.4597979700897374,0.5519125683060109,0.8623833838829807,0.8649492583918813,Perceptron
1282,0.8066911697387695,7.200241088867188e-05,0.000652313232421875,0.8650546021840874,0.7254061544342507,0.7254061544342507,0.45968846077012643,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8442708579015867,0.6974725011842811,4.660900064983489,0.4598701680592832,0.5519125683060109,0.8624901997228474,0.8650546021840874,0.8650546021840874,0.9106984969053935,0.7254061544342507,0.45968846077012643,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8442708579015867,0.6974725011842811,4.660900064983489,0.4598701680592832,0.5519125683060109,0.8624901997228474,0.8650546021840874,Perceptron
1283,0.807361364364624,6.413459777832031e-05,0.0006060600280761719,0.8651597817614964,0.7254406316834707,0.7254406316834707,0.4597605469596178,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.844406919435139,0.6974985038317577,4.65726725121499,0.45994223422483554,0.5519125683060109,0.8625968500150425,0.8651597817614964,0.8651597817614964,0.9106984969053935,0.7254406316834707,0.4597605469596178,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.844406919435139,0.6974985038317577,4.65726725121499,0.45994223422483554,0.5519125683060109,0.8625968500150425,0.8651597817614964,Perceptron
1284,0.808152437210083,0.00010442733764648438,0.0006866455078125,0.8652647975077882,0.7254750457875457,0.7254750457875458,0.4598325016779016,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8445427506038692,0.6975244578886602,4.653640096034916,0.4600141689469984,0.5519125683060109,0.862703335143741,0.8652647975077882,0.8652647975077882,0.9106984969053935,0.7254750457875458,0.4598325016779016,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8445427506038692,0.6975244578886602,4.653640096034916,0.4600141689469984,0.5519125683060109,0.862703335143741,0.8652647975077882,Perceptron
1285,0.8088018894195557,5.698204040527344e-05,0.0005924701690673828,0.8653696498054475,0.7255093969197925,0.7255093969197925,0.4599043252843155,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8446783519724008,0.6975503634911155,4.650018586232554,0.4600859725850618,0.5519125683060109,0.8628096554919312,0.8653696498054475,0.8653696498054475,0.9106984969053935,0.7255093969197925,0.4599043252843155,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8446783519724008,0.6975503634911155,4.650018586232554,0.4600859725850618,0.5519125683060109,0.8628096554919312,0.8653696498054475,Perceptron
1286,0.8096799850463867,6.222724914550781e-05,0.0008158683776855469,0.8654743390357699,0.7255436852528945,0.7255436852528945,0.4599760181368907,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8448137241035892,0.697576220774742,4.646402708638283,0.4601576454970075,0.5519125683060109,0.86291581144142,0.8654743390357699,0.8654743390357699,0.9106984969053935,0.7255436852528945,0.4599760181368907,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8448137241035892,0.697576220774742,4.646402708638283,0.4601576454970075,0.5519125683060109,0.86291581144142,0.8654743390357699,Perceptron
1287,0.8108692169189453,0.00017213821411132812,0.0010170936584472656,0.8655788655788655,0.7255779109589041,0.7255779109589041,0.46004758059235645,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8449488675585286,0.6976020298746528,4.642792450123413,0.46022918803951507,0.5519125683060109,0.8630218033728368,0.8655788655788655,0.8655788655788655,0.9106984969053935,0.7255779109589041,0.46004758059235645,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8449488675585286,0.6976020298746528,4.642792450123413,0.46022918803951507,0.5519125683060109,0.8630218033728368,0.8655788655788655,Perceptron
1288,0.8116424083709717,0.00010824203491210938,0.0006649494171142578,0.8656832298136646,0.7256120742092457,0.7256120742092458,0.4601190130061445,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8450837828965587,0.6976277909254568,4.639187797600026,0.46030060056796707,0.5519125683060109,0.8631276316656384,0.8656832298136646,0.8656832298136646,0.9106984969053935,0.7256120742092458,0.4601190130061445,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8450837828965587,0.6976277909254568,4.639187797600026,0.46030060056796707,0.5519125683060109,0.8631276316656384,0.8656832298136646,Perceptron
1289,0.8125267028808594,0.00012230873107910156,0.0007619857788085938,0.8657874321179209,0.7256461751747189,0.725646175174719,0.46019031573239605,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8452184706752711,0.6976535040612623,4.635588738020817,0.46037188343645646,0.5519125683060109,0.8632332966981132,0.8657874321179209,0.8657874321179209,0.9106984969053935,0.725646175174719,0.46019031573239605,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8452184706752711,0.6976535040612623,4.635588738020817,0.46037188343645646,0.5519125683060109,0.8632332966981132,0.8657874321179209,Perceptron
1290,0.8132812976837158,5.602836608886719e-05,0.0006985664367675781,0.8658914728682171,0.7256802140255008,0.7256802140255009,0.4602614891239682,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8453529314505149,0.6976791694156786,4.63199525837894,0.46044303699779066,0.5519125683060109,0.8633387988473861,0.8658914728682171,0.8658914728682171,0.9106984969053935,0.7256802140255009,0.4602614891239682,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8453529314505149,0.6976791694156786,4.63199525837894,0.46044303699779066,0.5519125683060109,0.8633387988473861,0.8658914728682171,Perceptron
1291,0.8141763210296631,0.00013518333435058594,0.0007598400115966797,0.8659953524399691,0.7257141909311494,0.7257141909311495,0.4603325335324382,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8454871657764049,0.6977047871218188,4.628407345707849,0.4605140616034987,0.5519125683060109,0.8634441384894225,0.8659953524399691,0.8659953524399691,0.9106984969053935,0.7257141909311495,0.4603325335324382,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8454871657764049,0.6977047871218188,4.628407345707849,0.4605140616034987,0.5519125683060109,0.8634441384894225,0.8659953524399691,Perceptron
1292,0.8149447441101074,9.274482727050781e-05,0.0006756782531738281,0.8660990712074303,0.725748106060606,0.725748106060606,0.46040344930811067,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8456211742053262,0.6977303573123012,4.624824987081141,0.4605849576038366,0.5519125683060109,0.8635493159990328,0.8660990712074303,0.8660990712074303,0.9106984969053935,0.725748106060606,0.46040344930811067,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8456211742053262,0.6977303573123012,4.624824987081141,0.4605849576038366,0.5519125683060109,0.8635493159990328,0.8660990712074303,Perceptron
1293,0.8161754608154297,0.0001544952392578125,0.0010762214660644531,0.8662026295436969,0.7257819595821979,0.7257819595821979,0.46047423680002353,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8457549572879415,0.6977558801192527,4.6212481696124,0.46065572534779275,0.5519125683060109,0.8636543317498777,0.8662026295436969,0.8662026295436969,0.9106984969053935,0.7257819595821979,0.46047423680002353,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8457549572879415,0.6977558801192527,4.6212481696124,0.46065572534779275,0.5519125683060109,0.8636543317498777,0.8662026295436969,Perceptron
1294,0.816957950592041,0.00011396408081054688,0.0006685256958007812,0.866306027820711,0.7258157516636418,0.7258157516636419,0.46054489635595164,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8458885155731978,0.6977813556743105,4.617676880455049,0.46072636518309423,0.5519125683060109,0.8637591861144713,0.866306027820711,0.866306027820711,0.9106984969053935,0.7258157516636419,0.46054489635595164,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8458885155731978,0.6977813556743105,4.617676880455049,0.46072636518309423,0.5519125683060109,0.8637591861144713,0.866306027820711,Perceptron
1295,0.8176381587982178,6.628036499023438e-05,0.0006139278411865234,0.8664092664092664,0.7258494824720458,0.7258494824720458,0.46061542832241487,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8460218496083315,0.6978067841086245,4.614111106802188,0.46079687745621223,0.5519125683060109,0.8638638794641861,0.8664092664092664,0.8664092664092664,0.9053030303030303,0.7258494824720458,0.46061542832241487,0.5260416666666666,0.5386666666666666,0.5310199789695058,0.8460218496083315,0.6978067841086245,4.614111106802188,0.46079687745621223,0.5519125683060109,0.8638638794641861,0.8664092664092664,Perceptron
