Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.007899761199951172,6.628036499023438e-05,0.0003173351287841797,0.5,0.4166666666666667,0.4166666666666667,-0.1904761904761907,0.0,0.0,0.0,0.6150457651060693,0.0,17.269468157198364,-0.2721655269759087,0.0,0.33333333333333337,0.5,0.5,0.4166666666666667,0.4166666666666667,-0.1904761904761907,0.0,0.0,0.0,0.6150457651060693,0.0,17.269468157198364,-0.2721655269759087,0.0,0.33333333333333337,0.5,OneVsRestClassifier
22,0.008193731307983398,8.296966552734375e-05,0.0002110004425048828,0.5238095238095238,0.4230769230769231,0.4230769230769231,-0.1797752808988762,0.0,0.0,0.0,0.6221027626537661,0.0,16.44711253066511,-0.2545139051903111,0.0,0.3583959899749373,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.4230769230769231,-0.1797752808988762,0.0,0.0,0.0,0.6221027626537661,0.0,16.44711253066511,-0.2545139051903111,0.0,0.3583959899749373,0.5238095238095238,OneVsRestClassifier
23,0.008629322052001953,8.153915405273438e-05,0.0003540515899658203,0.5454545454545454,0.4285714285714286,0.42857142857142855,-0.1702127659574468,0.0,0.0,0.0,0.6301347655013769,0.0,15.699516506543967,-0.2390457218668787,0.0,0.38181818181818183,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,-0.1702127659574468,0.0,0.0,0.0,0.6301347655013769,0.0,15.699516506543967,-0.2390457218668787,0.0,0.38181818181818183,0.5454545454545454,OneVsRestClassifier
24,0.008933067321777344,7.987022399902344e-05,0.0002238750457763672,0.5652173913043478,0.43333333333333335,0.43333333333333335,-0.16161616161616166,0.0,0.0,0.0,0.638729139453717,0.0,15.016928832346403,-0.22537446792760443,0.0,0.4037267080745342,0.5652173913043478,0.5652173913043478,0.43333333333333335,0.43333333333333335,-0.16161616161616166,0.0,0.0,0.0,0.638729139453717,0.0,15.016928832346403,-0.22537446792760443,0.0,0.4037267080745342,0.5652173913043478,OneVsRestClassifier
25,0.009209394454956055,7.367134094238281e-05,0.00020265579223632812,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.0,0.0,0.0,0.6475993376645184,0.0,14.39122346433197,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.0,0.0,0.0,0.6475993376645184,0.0,14.39122346433197,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,OneVsRestClassifier
26,0.009693622589111328,0.00010895729064941406,0.0003752708435058594,0.6,0.4411764705882353,0.4411764705882353,-0.14678899082568814,0.0,0.0,0.0,0.6565472944987114,0.0,13.815574525758691,-0.20228869496966947,0.0,0.4434782608695652,0.6,0.6,0.4411764705882353,0.4411764705882353,-0.14678899082568814,0.0,0.0,0.0,0.6565472944987114,0.0,13.815574525758691,-0.20228869496966947,0.0,0.4434782608695652,0.6,OneVsRestClassifier
27,0.010145425796508789,5.888938903808594e-05,0.000392913818359375,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.0,0.0,0.0,0.6654372319127125,0.0,13.284206274767973,-0.19245008972987526,0.0,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.0,0.0,0.0,0.6654372319127125,0.0,13.284206274767973,-0.19245008972987526,0.0,0.46153846153846156,0.6153846153846154,OneVsRestClassifier
28,0.010707616806030273,0.00010991096496582031,0.00045228004455566406,0.6296296296296297,0.4473684210526316,0.4473684210526316,-0.13445378151260487,0.0,0.0,0.0,0.6741773508647696,0.0,12.792198634961752,-0.1835325870964494,0.0,0.4785185185185185,0.6296296296296297,0.6296296296296297,0.4473684210526316,0.4473684210526316,-0.13445378151260487,0.0,0.0,0.0,0.6741773508647696,0.0,12.792198634961752,-0.1835325870964494,0.0,0.4785185185185185,0.6296296296296297,OneVsRestClassifier
29,0.011162281036376953,8.20159912109375e-05,0.0003726482391357422,0.6428571428571429,0.45,0.45,-0.12903225806451632,0.0,0.0,0.0,0.6827069769270775,0.0,12.335334397998832,-0.17541160386140583,0.0,0.4945054945054945,0.6428571428571429,0.6428571428571429,0.45,0.45,-0.12903225806451632,0.0,0.0,0.0,0.6827069769270775,0.0,12.335334397998832,-0.17541160386140583,0.0,0.4945054945054945,0.6428571428571429,OneVsRestClassifier
30,0.011551856994628906,7.486343383789062e-05,0.0003147125244140625,0.6551724137931034,0.4523809523809524,0.4523809523809524,-0.12403100775193786,0.0,0.0,0.0,0.6909874910284777,0.0,11.909978039447148,-0.1679842102263232,0.0,0.5095785440613028,0.6551724137931034,0.6551724137931034,0.4523809523809524,0.4523809523809524,-0.12403100775193786,0.0,0.0,0.0,0.6909874910284777,0.0,11.909978039447148,-0.1679842102263232,0.0,0.5095785440613028,0.6551724137931034,OneVsRestClassifier
31,0.012098550796508789,9.775161743164062e-05,0.0004489421844482422,0.6666666666666666,0.45454545454545453,0.45454545454545453,-0.11940298507462688,0.0,0.0,0.0,0.6989958991005477,0.0,11.512978771465576,-0.16116459280507606,0.0,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,-0.11940298507462688,0.0,0.0,0.0,0.6989958991005477,0.0,11.512978771465576,-0.16116459280507606,0.0,0.5238095238095238,0.6666666666666666,OneVsRestClassifier
32,0.012552976608276367,0.00011706352233886719,0.00033736228942871094,0.6774193548387096,0.4565217391304348,0.45652173913043476,-0.1151079136690648,0.0,0.0,0.0,0.7067202513642786,0.0,11.141592359482816,-0.15488061853247326,0.0,0.5372636262513905,0.6774193548387096,0.6774193548387096,0.45652173913043476,0.45652173913043476,-0.1151079136690648,0.0,0.0,0.0,0.7067202513642786,0.0,11.141592359482816,-0.15488061853247326,0.0,0.5372636262513905,0.6774193548387096,OneVsRestClassifier
33,0.012833118438720703,7.319450378417969e-05,0.00020694732666015625,0.6875,0.4583333333333333,0.4583333333333333,-0.1111111111111111,0.0,0.0,0.0,0.7141563654697045,0.0,10.793417598248979,-0.14907119849998599,0.0,0.55,0.6875,0.6875,0.4583333333333333,0.4583333333333333,-0.1111111111111111,0.0,0.0,0.0,0.7141563654697045,0.0,10.793417598248979,-0.14907119849998599,0.0,0.55,0.6875,OneVsRestClassifier
34,0.013641595840454102,0.0001544952392578125,0.0006539821624755859,0.696969696969697,0.46,0.46,-0.10738255033557019,0.0,0.0,0.0,0.721305474078799,0.0,10.466344337695979,-0.14368424162141993,0.0,0.5620723362658846,0.696969696969697,0.696969696969697,0.46,0.46,-0.10738255033557019,0.0,0.0,0.0,0.721305474078799,0.0,10.466344337695979,-0.14368424162141993,0.0,0.5620723362658846,0.696969696969697,OneVsRestClassifier
35,0.014092683792114258,0.00013589859008789062,0.0003151893615722656,0.6764705882352942,0.46,0.46,-0.10650887573964511,0.0,0.0,0.0,0.709659735178515,0.0,11.174357045261118,-0.15,0.0,0.5284926470588235,0.6764705882352942,0.6764705882352942,0.4088888888888889,0.46,-0.10650887573964511,0.0,0.0,0.0,0.709659735178515,0.0,11.174357045261118,-0.15,0.0,0.5284926470588235,0.6764705882352942,OneVsRestClassifier
36,0.014532327651977539,0.00012636184692382812,0.0003132820129394531,0.6857142857142857,0.46153846153846156,0.46153846153846156,-0.10315186246418302,0.0,0.0,0.0,0.7162471395881007,0.0,10.855089701110801,-0.14484136487558028,0.0,0.5402597402597403,0.6857142857142857,0.6857142857142857,0.41025641025641024,0.46153846153846156,-0.10315186246418302,0.0,0.0,0.0,0.7162471395881007,0.0,10.855089701110801,-0.14484136487558028,0.0,0.5402597402597403,0.6857142857142857,OneVsRestClassifier
37,0.014830350875854492,6.985664367675781e-05,0.0002281665802001953,0.6944444444444444,0.46296296296296297,0.46296296296296297,-0.0999999999999996,0.0,0.0,0.0,0.7226138156365255,0.0,10.5535594316355,-0.14002800840280097,0.0,0.551470588235294,0.6944444444444444,0.6944444444444444,0.411522633744856,0.46296296296296297,-0.0999999999999996,0.0,0.0,0.0,0.7226138156365255,0.0,10.5535594316355,-0.14002800840280097,0.0,0.551470588235294,0.6944444444444444,OneVsRestClassifier
38,0.015145063400268555,6.151199340820312e-05,0.0002532005310058594,0.7027027027027027,0.4642857142857143,0.4642857142857143,-0.09703504043126675,0.0,0.0,0.0,0.7287612466653586,0.0,10.268328095645352,-0.13552618543578768,0.0,0.5621621621621622,0.7027027027027027,0.7027027027027027,0.4126984126984127,0.4642857142857143,-0.09703504043126675,0.0,0.0,0.0,0.7287612466653586,0.0,10.268328095645352,-0.13552618543578768,0.0,0.5621621621621622,0.7027027027027027,OneVsRestClassifier
39,0.015403985977172852,7.152557373046875e-05,0.00018739700317382812,0.7105263157894737,0.46551724137931033,0.46551724137931033,-0.09424083769633501,0.0,0.0,0.0,0.7346930157323429,0.0,9.998108935233631,-0.13130643285972254,0.0,0.5723684210526315,0.7105263157894737,0.7105263157894737,0.41379310344827586,0.46551724137931033,-0.09424083769633501,0.0,0.0,0.0,0.7346930157323429,0.0,9.998108935233631,-0.13130643285972254,0.0,0.5723684210526315,0.7105263157894737,OneVsRestClassifier
40,0.015787601470947266,0.00010800361633300781,0.00027561187744140625,0.717948717948718,0.4666666666666667,0.4666666666666667,-0.09160305343511455,0.0,0.0,0.0,0.7404141777202893,0.0,9.741747167663538,-0.12734290799340267,0.0,0.582120582120582,0.717948717948718,0.717948717948718,0.4148148148148148,0.4666666666666667,-0.09160305343511455,0.0,0.0,0.0,0.7404141777202893,0.0,9.741747167663538,-0.12734290799340267,0.0,0.582120582120582,0.717948717948718,OneVsRestClassifier
41,0.016199350357055664,0.00014829635620117188,0.00026345252990722656,0.725,0.467741935483871,0.46774193548387094,-0.08910891089108895,0.0,0.0,0.0,0.745930789481454,0.0,9.49820348847195,-0.12361284651454939,0.0,0.5914473684210526,0.725,0.725,0.4157706093189964,0.46774193548387094,-0.08910891089108895,0.0,0.0,0.0,0.745930789481454,0.0,9.49820348847195,-0.12361284651454939,0.0,0.5914473684210526,0.725,OneVsRestClassifier
42,0.01658177375793457,0.00010848045349121094,0.0002739429473876953,0.7317073170731707,0.46875,0.46875,-0.08674698795180728,0.0,0.0,0.0,0.7512495586135314,0.0,9.266539988753122,-0.12009611535381534,0.0,0.600375234521576,0.7317073170731707,0.7317073170731707,0.4166666666666667,0.46875,-0.08674698795180728,0.0,0.0,0.0,0.7512495586135314,0.0,9.266539988753122,-0.12009611535381534,0.0,0.600375234521576,0.7317073170731707,OneVsRestClassifier
43,0.0169830322265625,0.00011205673217773438,0.0002892017364501953,0.7142857142857143,0.46875,0.46875,-0.08620689655172348,0.0,0.0,0.0,0.7399816101529915,0.0,9.868259903185445,-0.125,0.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.46875,0.46875,-0.08620689655172348,0.0,0.0,0.0,0.7399816101529915,0.0,9.868259903185445,-0.125,0.0,0.5714285714285714,0.7142857142857143,OneVsRestClassifier
44,0.017240524291992188,5.7220458984375e-05,0.0002002716064453125,0.7209302325581395,0.4696969696969697,0.4696969696969697,-0.0840336134453785,0.0,0.0,0.0,0.7450269975925727,0.0,9.638765486832295,-0.12158110873601291,0.0,0.5802609188882587,0.7209302325581395,0.7209302325581395,0.4696969696969697,0.4696969696969697,-0.0840336134453785,0.0,0.0,0.0,0.7450269975925727,0.0,9.638765486832295,-0.12158110873601291,0.0,0.5802609188882587,0.7209302325581395,OneVsRestClassifier
45,0.017570018768310547,9.679794311523438e-05,0.000232696533203125,0.7272727272727273,0.47058823529411764,0.47058823529411764,-0.08196721311475429,0.0,0.0,0.0,0.7499103395034561,0.0,9.419702634858833,-0.11834526708278771,0.0,0.5887445887445888,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.47058823529411764,-0.08196721311475429,0.0,0.0,0.0,0.7499103395034561,0.0,9.419702634858833,-0.11834526708278771,0.0,0.5887445887445888,0.7272727272727273,OneVsRestClassifier
46,0.017830610275268555,5.745887756347656e-05,0.00020313262939453125,0.7333333333333333,0.4714285714285714,0.4714285714285714,-0.08000000000000027,0.0,0.0,0.0,0.7546362966790603,0.0,9.210375909639748,-0.11527808354084698,0.0,0.5968992248062015,0.7333333333333333,0.7333333333333333,0.4714285714285714,0.4714285714285714,-0.08000000000000027,0.0,0.0,0.0,0.7546362966790603,0.0,9.210375909639748,-0.11527808354084698,0.0,0.5968992248062015,0.7333333333333333,OneVsRestClassifier
47,0.018162965774536133,6.937980651855469e-05,0.00026297569274902344,0.7391304347826086,0.4722222222222222,0.4722222222222222,-0.07812500000000029,0.0,0.0,0.0,0.7592098170635234,0.0,9.010150346386709,-0.11236664374387367,0.0,0.6047430830039525,0.7391304347826086,0.7391304347826086,0.4722222222222222,0.4722222222222222,-0.07812500000000029,0.0,0.0,0.0,0.7592098170635234,0.0,9.010150346386709,-0.11236664374387367,0.0,0.6047430830039525,0.7391304347826086,OneVsRestClassifier
48,0.018447160720825195,6.0558319091796875e-05,0.00022363662719726562,0.7446808510638298,0.47297297297297297,0.47297297297297297,-0.07633587786259616,0.0,0.0,0.0,0.7636360137406737,0.0,8.818445019867843,-0.10959932487023817,0.0,0.6122931442080378,0.7446808510638298,0.7446808510638298,0.47297297297297297,0.47297297297297297,-0.07633587786259616,0.0,0.0,0.0,0.7636360137406737,0.0,8.818445019867843,-0.10959932487023817,0.0,0.6122931442080378,0.7446808510638298,OneVsRestClassifier
49,0.01876521110534668,7.724761962890625e-05,0.00024080276489257812,0.75,0.4736842105263158,0.47368421052631576,-0.07462686567164202,0.0,0.0,0.0,0.7679200718564794,0.0,8.634727415287262,-0.10696563746013953,0.0,0.6195652173913043,0.75,0.75,0.47368421052631576,0.47368421052631576,-0.07462686567164202,0.0,0.0,0.0,0.7679200718564794,0.0,8.634727415287262,-0.10696563746013953,0.0,0.6195652173913043,0.75,OneVsRestClassifier
50,0.019314050674438477,0.00010728836059570312,0.00044155120849609375,0.7551020408163265,0.47435897435897434,0.47435897435897434,-0.07299270072992703,0.0,0.0,0.0,0.772067178079263,0.0,8.458508488444664,-0.10445609001327771,0.0,0.6265740338688667,0.7551020408163265,0.7551020408163265,0.47435897435897434,0.47435897435897434,-0.07299270072992703,0.0,0.0,0.0,0.772067178079263,0.0,8.458508488444664,-0.10445609001327771,0.0,0.6265740338688667,0.7551020408163265,OneVsRestClassifier
51,0.019627094268798828,7.271766662597656e-05,0.000240325927734375,0.76,0.475,0.475,-0.0714285714285715,0.0,0.0,0.0,0.7760824676311171,0.0,8.289338318675771,-0.10206207261596575,0.0,0.6333333333333333,0.76,0.76,0.475,0.475,-0.0714285714285715,0.0,0.0,0.0,0.7760824676311171,0.0,8.289338318675771,-0.10206207261596575,0.0,0.6333333333333333,0.76,OneVsRestClassifier
52,0.019986867904663086,9.059906005859375e-05,0.00026917457580566406,0.7647058823529411,0.47560975609756095,0.47560975609756095,-0.06993006993007075,0.0,0.0,0.0,0.7799709850231364,0.0,8.12680227321154,-0.09977575653851116,0.0,0.6398559423769508,0.7647058823529411,0.7647058823529411,0.47560975609756095,0.47560975609756095,-0.06993006993007075,0.0,0.0,0.0,0.7799709850231364,0.0,8.12680227321154,-0.09977575653851116,0.0,0.6398559423769508,0.7647058823529411,OneVsRestClassifier
53,0.020392417907714844,0.00012254714965820312,0.0002830028533935547,0.7692307692307693,0.47619047619047616,0.47619047619047616,-0.06849315068493135,0.0,0.0,0.0,0.7837376554754468,0.0,7.970517614111318,-0.09759000729485331,0.0,0.6461538461538462,0.7692307692307693,0.7692307692307693,0.47619047619047616,0.47619047619047616,-0.06849315068493135,0.0,0.0,0.0,0.7837376554754468,0.0,7.970517614111318,-0.09759000729485331,0.0,0.6461538461538462,0.7692307692307693,OneVsRestClassifier
54,0.020888566970825195,0.00013899803161621094,0.0003571510314941406,0.7735849056603774,0.47674418604651164,0.47674418604651164,-0.06711409395973135,0.0,0.0,0.0,0.7873872646600028,0.0,7.820130489316766,-0.09549830909803417,0.0,0.6522382537920829,0.7735849056603774,0.7735849056603774,0.47674418604651164,0.47674418604651164,-0.06711409395973135,0.0,0.0,0.0,0.7873872646600028,0.0,7.820130489316766,-0.09549830909803417,0.0,0.6522382537920829,0.7735849056603774,OneVsRestClassifier
55,0.02127814292907715,9.369850158691406e-05,0.00029587745666503906,0.7592592592592593,0.47674418604651164,0.47674418604651164,-0.06686930091185345,0.0,0.0,0.0,0.7769371536530406,0.0,8.314920228309246,-0.0991917245091103,0.0,0.6278490028490028,0.7592592592592593,0.7592592592592593,0.4334038054968288,0.47674418604651164,-0.06686930091185345,0.0,0.0,0.0,0.7769371536530406,0.0,8.314920228309246,-0.0991917245091103,0.0,0.6278490028490028,0.7592592592592593,OneVsRestClassifier
56,0.02162623405456543,8.177757263183594e-05,0.0002663135528564453,0.7636363636363637,0.4772727272727273,0.4772727272727273,-0.06557377049180374,0.0,0.0,0.0,0.7804950693854446,0.0,8.163739860521805,-0.09712858623572641,0.0,0.6339622641509434,0.7636363636363637,0.7636363636363637,0.43388429752066116,0.4772727272727273,-0.06557377049180374,0.0,0.0,0.0,0.7804950693854446,0.0,8.163739860521805,-0.09712858623572641,0.0,0.6339622641509434,0.7636363636363637,OneVsRestClassifier
57,0.022014856338500977,0.00010037422180175781,0.00028824806213378906,0.75,0.4772727272727273,0.4772727272727273,-0.06521739130434816,0.0,0.0,0.0,0.7708789929676059,0.0,8.634722655778749,-0.1005037815259212,0.0,0.611111111111111,0.75,0.75,0.4772727272727273,0.4772727272727273,-0.06521739130434816,0.0,0.0,0.0,0.7708789929676059,0.0,8.634722655778749,-0.1005037815259212,0.0,0.611111111111111,0.75,OneVsRestClassifier
58,0.02232193946838379,8.893013000488281e-05,0.0002181529998779297,0.7543859649122807,0.4777777777777778,0.4777777777777778,-0.06400000000000038,0.0,0.0,0.0,0.7743376398816878,0.0,8.483236293396665,-0.09847319278346618,0.0,0.6172248803827751,0.7543859649122807,0.7543859649122807,0.4777777777777778,0.4777777777777778,-0.06400000000000038,0.0,0.0,0.0,0.7743376398816878,0.0,8.483236293396665,-0.09847319278346618,0.0,0.6172248803827751,0.7543859649122807,OneVsRestClassifier
59,0.02259516716003418,6.079673767089844e-05,0.0002124309539794922,0.7586206896551724,0.4782608695652174,0.4782608695652174,-0.06282722513089077,0.0,0.0,0.0,0.7777042396497361,0.0,8.33697359868293,-0.09652341781316803,0.0,0.623152709359606,0.7586206896551724,0.7586206896551724,0.4782608695652174,0.4782608695652174,-0.06282722513089077,0.0,0.0,0.0,0.7777042396497361,0.0,8.33697359868293,-0.09652341781316803,0.0,0.623152709359606,0.7586206896551724,OneVsRestClassifier
60,0.022902965545654297,6.961822509765625e-05,0.00023818016052246094,0.7627118644067796,0.4787234042553192,0.4787234042553192,-0.06169665809768599,0.0,0.0,0.0,0.7809816329239043,0.0,8.195668961417118,-0.09464970485606021,0.0,0.6289027653880465,0.7627118644067796,0.7627118644067796,0.4787234042553192,0.4787234042553192,-0.06169665809768599,0.0,0.0,0.0,0.7809816329239043,0.0,8.195668961417118,-0.09464970485606021,0.0,0.6289027653880465,0.7627118644067796,OneVsRestClassifier
61,0.023284435272216797,9.441375732421875e-05,0.00028705596923828125,0.7666666666666667,0.4791666666666667,0.4791666666666667,-0.06060606060606103,0.0,0.0,0.0,0.7841726272463923,0.0,8.059074478726833,-0.09284766908852593,0.0,0.6344827586206897,0.7666666666666667,0.7666666666666667,0.4791666666666667,0.4791666666666667,-0.06060606060606103,0.0,0.0,0.0,0.7841726272463923,0.0,8.059074478726833,-0.09284766908852593,0.0,0.6344827586206897,0.7666666666666667,OneVsRestClassifier
62,0.023629426956176758,6.4849853515625e-05,0.00028014183044433594,0.7704918032786885,0.47959183673469385,0.47959183673469385,-0.05955334987593087,0.0,0.0,0.0,0.7872799839972453,0.0,7.9269585036657375,-0.09111325773475437,0.0,0.639899972214504,0.7704918032786885,0.7704918032786885,0.47959183673469385,0.47959183673469385,-0.05955334987593087,0.0,0.0,0.0,0.7872799839972453,0.0,7.9269585036657375,-0.09111325773475437,0.0,0.639899972214504,0.7704918032786885,OneVsRestClassifier
63,0.02391791343688965,5.841255187988281e-05,0.0002300739288330078,0.7741935483870968,0.48,0.48,-0.05853658536585361,0.0,0.0,0.0,0.7903064084280725,0.0,7.799104334251774,-0.08944271909999159,0.0,0.6451612903225806,0.7741935483870968,0.7741935483870968,0.48,0.48,-0.05853658536585361,0.0,0.0,0.0,0.7903064084280725,0.0,7.799104334251774,-0.08944271909999159,0.0,0.6451612903225806,0.7741935483870968,OneVsRestClassifier
64,0.02424454689025879,7.724761962890625e-05,0.0002493858337402344,0.7777777777777778,0.4803921568627451,0.4803921568627451,-0.057553956834532696,0.0,0.0,0.0,0.7932545422033161,0.0,7.675309027358888,-0.08783257501821176,0.0,0.6502732240437158,0.7777777777777778,0.7777777777777778,0.4803921568627451,0.4803921568627451,-0.057553956834532696,0.0,0.0,0.0,0.7932545422033161,0.0,7.675309027358888,-0.08783257501821176,0.0,0.6502732240437158,0.7777777777777778,OneVsRestClassifier
65,0.024803876876831055,0.000102996826171875,0.0004563331604003906,0.78125,0.4807692307692308,0.4807692307692308,-0.05660377358490566,0.0,0.0,0.0,0.7961269579763579,0.0,7.5553823238064055,-0.08627959628145762,0.0,0.655241935483871,0.78125,0.78125,0.4807692307692308,0.4807692307692308,-0.05660377358490566,0.0,0.0,0.0,0.7961269579763579,0.0,7.5553823238064055,-0.08627959628145762,0.0,0.655241935483871,0.78125,OneVsRestClassifier
66,0.02528524398803711,0.00013184547424316406,0.0003495216369628906,0.7692307692307693,0.4807692307692308,0.4807692307692308,-0.056338028169014315,0.0,0.0,0.0,0.7872846026757352,0.0,7.970511463361856,-0.0890870806374748,0.0,0.634920634920635,0.7692307692307693,0.7692307692307693,0.4437869822485207,0.4807692307692308,-0.056338028169014315,0.0,0.0,0.0,0.7872846026757352,0.0,7.970511463361856,-0.0890870806374748,0.0,0.634920634920635,0.7692307692307693,OneVsRestClassifier
67,0.025691509246826172,9.655952453613281e-05,0.0003097057342529297,0.7727272727272727,0.4811320754716981,0.4811320754716981,-0.05543710021321929,0.0,0.0,0.0,0.7901053959038584,0.0,7.849746138159404,-0.08755052449655937,0.0,0.6399147727272727,0.7727272727272727,0.7727272727272727,0.444121915820029,0.4811320754716981,-0.05543710021321929,0.0,0.0,0.0,0.7901053959038584,0.0,7.849746138159404,-0.08755052449655937,0.0,0.6399147727272727,0.7727272727272727,OneVsRestClassifier
68,0.026422500610351562,0.0001513957977294922,0.0005795955657958984,0.7611940298507462,0.4811320754716981,0.4811320754716981,-0.05511811023622025,0.0,0.0,0.0,0.7818466444108395,0.0,8.248089873334795,-0.09015387587490903,0.0,0.6206659012629162,0.7611940298507462,0.7611940298507462,0.4811320754716981,0.4811320754716981,-0.05511811023622025,0.0,0.0,0.0,0.7818466444108395,0.0,8.248089873334795,-0.09015387587490903,0.0,0.6206659012629162,0.7611940298507462,OneVsRestClassifier
69,0.026790142059326172,8.869171142578125e-05,0.0002789497375488281,0.75,0.4811320754716981,0.4811320754716981,-0.0547445255474454,0.0,0.0,0.0,0.7741199221196541,0.0,8.634717616299147,-0.09260847332207951,0.0,0.6022727272727273,0.75,0.75,0.4490566037735849,0.4811320754716981,-0.0547445255474454,0.0,0.0,0.0,0.7741199221196541,0.0,8.634717616299147,-0.09260847332207951,0.0,0.6022727272727273,0.75,OneVsRestClassifier
70,0.02713799476623535,8.749961853027344e-05,0.00026035308837890625,0.7536231884057971,0.4814814814814815,0.48148148148148145,-0.05390835579514846,0.0,0.0,0.0,0.7768816237132989,0.0,8.50957678128032,-0.09105972745135883,0.0,0.6073977936404932,0.7536231884057971,0.7536231884057971,0.44938271604938274,0.48148148148148145,-0.05390835579514846,0.0,0.0,0.0,0.7768816237132989,0.0,8.50957678128032,-0.09105972745135883,0.0,0.6073977936404932,0.7536231884057971,OneVsRestClassifier
71,0.027450084686279297,6.794929504394531e-05,0.000244140625,0.7571428571428571,0.4818181818181818,0.4818181818181818,-0.053097345132743015,0.0,0.0,0.0,0.7795844649455863,0.0,8.388011398690601,-0.08956221510397981,0.0,0.6123949579831933,0.7571428571428571,0.7571428571428571,0.4496969696969697,0.4818181818181818,-0.053097345132743015,0.0,0.0,0.0,0.7795844649455863,0.0,8.388011398690601,-0.08956221510397981,0.0,0.6123949579831933,0.7571428571428571,OneVsRestClassifier
72,0.027762413024902344,6.461143493652344e-05,0.00024771690368652344,0.7605633802816901,0.48214285714285715,0.48214285714285715,-0.0523103748910199,0.0,0.0,0.0,0.782229826381905,0.0,8.26987039307524,-0.08811342210628016,0.0,0.6172688303735456,0.7605633802816901,0.7605633802816901,0.45,0.48214285714285715,-0.0523103748910199,0.0,0.0,0.0,0.782229826381905,0.0,8.26987039307524,-0.08811342210628016,0.0,0.6172688303735456,0.7605633802816901,OneVsRestClassifier
73,0.028105497360229492,7.319450378417969e-05,0.00026988983154296875,0.7638888888888888,0.4824561403508772,0.4824561403508772,-0.05154639175257781,0.0,0.0,0.0,0.7848190891921241,0.0,8.155011082060307,-0.086710996952412,0.0,0.6220238095238095,0.7638888888888888,0.7638888888888888,0.4502923976608187,0.4824561403508772,-0.05154639175257781,0.0,0.0,0.0,0.7848190891921241,0.0,8.155011082060307,-0.086710996952412,0.0,0.6220238095238095,0.7638888888888888,OneVsRestClassifier
74,0.028530597686767578,6.437301635742188e-05,0.00036072731018066406,0.7671232876712328,0.4827586206896552,0.4827586206896552,-0.05080440304826456,0.0,0.0,0.0,0.7873536286642473,0.0,8.043298601484139,-0.08535273779698854,0.0,0.626664094153965,0.7671232876712328,0.7671232876712328,0.45057471264367815,0.4827586206896552,-0.05080440304826456,0.0,0.0,0.0,0.7873536286642473,0.0,8.043298601484139,-0.08535273779698854,0.0,0.626664094153965,0.7671232876712328,OneVsRestClassifier
75,0.028855562210083008,8.416175842285156e-05,0.00024080276489257812,0.7702702702702703,0.4830508474576271,0.4830508474576271,-0.05008347245409045,0.0,0.0,0.0,0.7898348088616247,0.0,7.934605377139759,-0.0840365806816018,0.0,0.6311936936936937,0.7702702702702703,0.7702702702702703,0.45084745762711864,0.4830508474576271,-0.05008347245409045,0.0,0.0,0.0,0.7898348088616247,0.0,7.934605377139759,-0.0840365806816018,0.0,0.6311936936936937,0.7702702702702703,OneVsRestClassifier
76,0.029186725616455078,7.271766662597656e-05,0.00025844573974609375,0.7733333333333333,0.48333333333333334,0.48333333333333334,-0.049382716049382935,0.0,0.0,0.0,0.7922639782507316,0.0,7.828810638777895,-0.0827605888602368,0.0,0.6356164383561644,0.7733333333333333,0.7733333333333333,0.45111111111111113,0.48333333333333334,-0.049382716049382935,0.0,0.0,0.0,0.7922639782507316,0.0,7.828810638777895,-0.0827605888602368,0.0,0.6356164383561644,0.7733333333333333,OneVsRestClassifier
77,0.02952265739440918,7.62939453125e-05,0.00025963783264160156,0.7763157894736842,0.48360655737704916,0.48360655737704916,-0.04870129870129902,0.0,0.0,0.0,0.7946424661525339,0.0,7.725799972478186,-0.08152294310528559,0.0,0.6399359886201992,0.7763157894736842,0.7763157894736842,0.45136612021857925,0.48360655737704916,-0.04870129870129902,0.0,0.0,0.0,0.7946424661525339,0.0,7.725799972478186,-0.08152294310528559,0.0,0.6399359886201992,0.7763157894736842,OneVsRestClassifier
