Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1848,0.8085579872131348,0.00012421607971191406,0.0002689361572265625,0.6150514347590688,0.7032249330425746,0.7032249330425746,0.20240696032432928,0.8255813953488372,0.37467018469656993,0.5572998430141288,0.637674159329956,0.6924985217201765,13.29594074102328,0.2821283118365036,0.24232081911262798,0.8541689061603494,0.6150514347590688,0.6150514347590688,0.6555555555555556,0.7032249330425746,0.20240696032432928,0.8255813953488372,0.37467018469656993,0.5572998430141288,0.637674159329956,0.6924985217201765,13.29594074102328,0.2821283118365036,0.24232081911262798,0.8541689061603494,0.6150514347590688,linear_model_SoftmaxRegression
1849,0.8090486526489258,0.00013899803161621094,0.0003516674041748047,0.6147186147186147,0.7016311465650671,0.7016311465650673,0.20144783462058047,0.8223938223938224,0.37434094903339193,0.556135770234987,0.6372923121347552,0.6911603590751497,13.30743578196153,0.2803129229221739,0.24232081911262798,0.8529917140743545,0.6147186147186147,0.6147186147186147,0.6394279877425945,0.7016311465650673,0.20144783462058047,0.8223938223938224,0.37434094903339193,0.556135770234987,0.6372923121347552,0.6911603590751497,13.30743578196153,0.2803129229221739,0.24232081911262798,0.8529917140743545,0.6147186147186147,linear_model_SoftmaxRegression
1850,0.8094325065612793,0.0001742839813232422,0.00020956993103027344,0.6143861546782045,0.7014484835239552,0.7014484835239552,0.20109067484521315,0.8223938223938224,0.37401229148375764,0.5558455114822547,0.6372067673917218,0.6909429788656293,13.31891882155611,0.27998787065473496,0.24204545454545454,0.8530069748871185,0.6143861546782045,0.6143861546782045,0.6394279877425945,0.7014484835239552,0.20109067484521315,0.8223938223938224,0.37401229148375764,0.5558455114822547,0.6372067673917218,0.6909429788656293,13.31891882155611,0.27998787065473496,0.24204545454545454,0.8530069748871185,0.6143861546782045,linear_model_SoftmaxRegression
1851,0.8101499080657959,8.893013000488281e-05,0.0006284713745117188,0.614054054054054,0.7012660501032594,0.7012660501032595,0.20073433931849718,0.8223938223938224,0.37368421052631573,0.5555555555555556,0.6371217523849526,0.6907258036350985,13.330389447053832,0.2796634097017744,0.24177071509648126,0.8530223067182545,0.614054054054054,0.614054054054054,0.6332992849846782,0.7012660501032595,0.20073433931849718,0.8223938223938224,0.37368421052631573,0.5555555555555556,0.6371217523849526,0.6907258036350985,13.330389447053832,0.2796634097017744,0.24177071509648126,0.8530223067182545,0.614054054054054,linear_model_SoftmaxRegression
1852,0.8104779720306396,9.298324584960938e-05,0.00023508071899414062,0.6142625607779578,0.7013979162220367,0.7013979162220368,0.20085355869153235,0.8223938223938224,0.37368421052631573,0.5555555555555556,0.6372460995541466,0.6908827885902817,13.3231877239598,0.27979024002716,0.24177071509648126,0.8531181566685541,0.6142625607779578,0.6142625607779578,0.6394279877425945,0.7013979162220368,0.20085355869153235,0.8223938223938224,0.37368421052631573,0.5555555555555556,0.6372460995541466,0.6908827885902817,13.3231877239598,0.27979024002716,0.24177071509648126,0.8531181566685541,0.6142625607779578,linear_model_SoftmaxRegression
1853,0.8107621669769287,8.988380432128906e-05,0.00019431114196777344,0.6139308855291576,0.701215743588625,0.7012157435886249,0.20049799064878845,0.8223938223938224,0.37335670464504817,0.5552659019812304,0.6371613303455854,0.6906659049595756,13.33464365715007,0.2794663763933715,0.24149659863945577,0.8531335254593477,0.6139308855291576,0.6139308855291576,0.6394279877425945,0.7012157435886249,0.20049799064878845,0.8223938223938224,0.37335670464504817,0.5552659019812304,0.6371613303455854,0.6906659049595756,13.33464365715007,0.2794663763933715,0.24149659863945577,0.8531335254593477,0.6139308855291576,linear_model_SoftmaxRegression
1854,0.811248779296875,0.0001418590545654297,0.0003447532653808594,0.6141392336751215,0.7015572939301753,0.7015572939301753,0.20130225178274436,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6369723054337216,0.6909526875254681,13.327447411247668,0.28032178993779566,0.24235560588901472,0.8529239760573323,0.6141392336751215,0.6141392336751215,0.6666666666666666,0.7015572939301753,0.20130225178274436,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6369723054337216,0.6909526875254681,13.327447411247668,0.28032178993779566,0.24235560588901472,0.8529239760573323,0.6141392336751215,linear_model_SoftmaxRegression
1855,0.8119699954986572,0.00011134147644042969,0.0006098747253417969,0.6143473570658037,0.7016890261557764,0.7016890261557764,0.20142147832299787,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6370965435800494,0.6911095918220952,13.32025892828583,0.2804485057824331,0.24235560588901472,0.8530197164717145,0.6143473570658037,0.6143473570658037,0.6666666666666666,0.7016890261557764,0.20142147832299787,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6370965435800494,0.6911095918220952,13.32025892828583,0.2804485057824331,0.24235560588901472,0.8530197164717145,0.6143473570658037,linear_model_SoftmaxRegression
1856,0.8122942447662354,0.00010371208190917969,0.0002205371856689453,0.6145552560646901,0.7018205931999035,0.7018205931999035,0.2015405407845984,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6372208207555257,0.6912662638261902,13.313078195709934,0.2805750231550273,0.24235560588901472,0.8531153199118564,0.6145552560646901,0.6145552560646901,0.6666666666666666,0.7018205931999035,0.2015405407845984,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6372208207555257,0.6912662638261902,13.313078195709934,0.2805750231550273,0.24235560588901472,0.8531153199118564,0.6145552560646901,linear_model_SoftmaxRegression
1857,0.8125884532928467,7.963180541992188e-05,0.00021457672119140625,0.6147629310344828,0.701951995373048,0.701951995373048,0.20165943950601845,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6373451364420027,0.6914227040652734,13.305905200992418,0.28070134253529655,0.24235560588901472,0.8532107867031636,0.6147629310344828,0.6147629310344828,0.6723484848484849,0.701951995373048,0.20165943950601845,0.823076923076923,0.37445319335083116,0.5564222568902756,0.6373451364420027,0.6914227040652734,13.305905200992418,0.28070134253529655,0.24235560588901472,0.8532107867031636,0.6147629310344828,linear_model_SoftmaxRegression
1858,0.8130145072937012,0.00013446807861328125,0.00029158592224121094,0.6144318793753366,0.7017701459467272,0.701770145946727,0.20130375652959526,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6372599185471648,0.6912061946802672,13.31733959560273,0.2803777092995627,0.2420814479638009,0.8532259895508744,0.6144318793753366,0.6144318793753366,0.6723484848484849,0.701770145946727,0.20130375652959526,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6372599185471648,0.6912061946802672,13.31733959560273,0.2803777092995627,0.2420814479638009,0.8532259895508744,0.6144318793753366,linear_model_SoftmaxRegression
1859,0.8135757446289062,0.00013518333435058594,0.0004260540008544922,0.6146393972012917,0.7019014152305767,0.7019014152305767,0.20142243821854258,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6373839924040794,0.6913624903050978,13.310172028543741,0.2805038389448513,0.2420814479638009,0.8533212866511831,0.6146393972012917,0.6146393972012917,0.678030303030303,0.7019014152305767,0.20142243821854258,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6373839924040794,0.6913624903050978,13.310172028543741,0.2805038389448513,0.2420814479638009,0.8533212866511831,0.6146393972012917,linear_model_SoftmaxRegression
1860,0.8138000965118408,7.224082946777344e-05,0.00015211105346679688,0.6148466917697687,0.7020325203252032,0.7020325203252032,0.20154095701540958,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6375081043465332,0.6915185551788443,13.303012172691915,0.2806297715980213,0.2420814479638009,0.8534164478055881,0.6148466917697687,0.6148466917697687,0.678030303030303,0.7020325203252032,0.20154095701540958,0.823076923076923,0.3741258741258741,0.5561330561330561,0.6375081043465332,0.6915185551788443,13.303012172691915,0.2806297715980213,0.2420814479638009,0.8534164478055881,0.6148466917697687,linear_model_SoftmaxRegression
1861,0.814061164855957,7.700920104980469e-05,0.00018405914306640625,0.614516129032258,0.7018509615384615,0.7018509615384615,0.2011859838274933,0.823076923076923,0.3737991266375546,0.5558441558441558,0.637422852573097,0.6913024218542405,13.314429680121833,0.2803067398733277,0.24180790960451978,0.8534316543064494,0.614516129032258,0.614516129032258,0.678030303030303,0.7018509615384615,0.2011859838274933,0.823076923076923,0.3737991266375546,0.5558441558441558,0.637422852573097,0.6913024218542405,13.314429680121833,0.2803067398733277,0.24180790960451978,0.8534316543064494,0.614516129032258,linear_model_SoftmaxRegression
1862,0.8144536018371582,0.00016188621520996094,0.00023055076599121094,0.61472326706072,0.7019819343679431,0.7019819343679431,0.20130428666772407,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6375467234542382,0.6914583428439715,13.30727523107287,0.28043248377490376,0.24180790960451978,0.8535266465792909,0.61472326706072,0.61472326706072,0.678030303030303,0.7019819343679431,0.20130428666772407,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6375467234542382,0.6914583428439715,13.30727523107287,0.28043248377490376,0.24180790960451978,0.8535266465792909,0.61472326706072,linear_model_SoftmaxRegression
1863,0.8147029876708984,7.343292236328125e-05,0.00017595291137695312,0.6149301825993555,0.7021127436857774,0.7021127436857774,0.2014224274579941,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6376706319998608,0.6916140340899661,13.300128466716762,0.2805580316774933,0.24180790960451978,0.8536215036042403,0.6149301825993555,0.6149301825993555,0.678030303030303,0.7021127436857774,0.2014224274579941,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6376706319998608,0.6916140340899661,13.300128466716762,0.2805580316774933,0.24180790960451978,0.8536215036042403,0.6149301825993555,linear_model_SoftmaxRegression
1864,0.8159637451171875,0.0004448890686035156,0.0008158683776855469,0.6151368760064412,0.702243389797975,0.702243389797975,0.20154040653103664,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6377945777016967,0.6917694961114402,13.292989374678804,0.28068338405250853,0.24180790960451978,0.8537162257009208,0.6151368760064412,0.6151368760064412,0.678030303030303,0.702243389797975,0.20154040653103664,0.823076923076923,0.3737991266375546,0.5558441558441558,0.6377945777016967,0.6917694961114402,13.292989374678804,0.28068338405250853,0.24180790960451978,0.8537162257009208,0.6151368760064412,linear_model_SoftmaxRegression
1865,0.8162038326263428,7.748603820800781e-05,0.00016260147094726562,0.6148068669527897,0.7020621523115288,0.7020621523115289,0.20118608782015793,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6377090153666041,0.6915538236210508,13.304387758057379,0.2803609597062696,0.24153498871331827,0.853731402513024,0.6148068669527897,0.6148068669527897,0.6723484848484849,0.7020621523115289,0.20118608782015793,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6377090153666041,0.6915538236210508,13.304387758057379,0.2803609597062696,0.24153498871331827,0.853731402513024,0.6148068669527897,linear_model_SoftmaxRegression
1866,0.8164272308349609,6.937980651855469e-05,0.00015401840209960938,0.6150134048257373,0.7021926671459381,0.7021926671459382,0.20130385250839516,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6378327208643852,0.6917091429651182,13.297254038079869,0.28048612482066604,0.24153498871331827,0.8538259569057928,0.6150134048257373,0.6150134048257373,0.6455566905005107,0.7021926671459382,0.20130385250839516,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6378327208643852,0.6917091429651182,13.297254038079869,0.28048612482066604,0.24153498871331827,0.8538259569057928,0.6150134048257373,linear_model_SoftmaxRegression
1867,0.8168368339538574,0.00010180473327636719,0.0003077983856201172,0.6152197213290461,0.7023230194463072,0.702323019446307,0.20142145631322578,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6379564631053831,0.6918642340821975,13.290127964104478,0.2806110953902978,0.24153498871331827,0.8539203770611334,0.6152197213290461,0.6152197213290461,0.651685393258427,0.702323019446307,0.20142145631322578,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6379564631053831,0.6918642340821975,13.290127964104478,0.2806110953902978,0.24153498871331827,0.8539203770611334,0.6152197213290461,linear_model_SoftmaxRegression
1868,0.81719970703125,8.845329284667969e-05,0.00027441978454589844,0.6154258168184252,0.7024532095160594,0.7024532095160596,0.20153889956410928,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6380802415873312,0.6920190974866227,13.283009523845182,0.2807358718817238,0.24153498871331827,0.8540146632952825,0.6154258168184252,0.6154258168184252,0.6666666666666666,0.7024532095160596,0.20153889956410928,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6380802415873312,0.6920190974866227,13.283009523845182,0.2807358718817238,0.24153498871331827,0.8540146632952825,0.6154258168184252,linear_model_SoftmaxRegression
1869,0.8176391124725342,0.00013899803161621094,0.00030040740966796875,0.6156316916488223,0.7025832376578645,0.7025832376578645,0.20165618258960671,0.823076923076923,0.37347294938917974,0.5555555555555556,0.638204055810249,0.6921737336911451,13.275898705042268,0.2808604547599688,0.24153498871331827,0.8541088159233899,0.6156316916488223,0.6156316916488223,0.6666666666666666,0.7025832376578645,0.20165618258960671,0.823076923076923,0.37347294938917974,0.5555555555555556,0.638204055810249,0.6921737336911451,13.275898705042268,0.2808604547599688,0.24153498871331827,0.8541088159233899,0.6156316916488223,linear_model_SoftmaxRegression
1870,0.8179714679718018,0.00010228157043457031,0.0002300739288330078,0.6158373461744249,0.7027131041736386,0.7027131041736386,0.20177330571738225,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6383279052764325,0.6923281432069395,13.268795495462255,0.28098484448852984,0.24153498871331827,0.8542028352595242,0.6158373461744249,0.6158373461744249,0.6722222222222223,0.7027131041736386,0.20177330571738225,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6383279052764325,0.6923281432069395,13.268795495462255,0.28098484448852984,0.24153498871331827,0.8542028352595242,0.6158373461744249,linear_model_SoftmaxRegression
1871,0.8182032108306885,7.319450378417969e-05,0.00015854835510253906,0.6160427807486631,0.7028428093645485,0.7028428093645485,0.2018902692742079,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6384517894904451,0.69248232654361,13.261699882897837,0.28110904152938304,0.24153498871331827,0.8542967216166772,0.6160427807486631,0.6160427807486631,0.6722222222222223,0.7028428093645485,0.2018902692742079,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6384517894904451,0.69248232654361,13.261699882897837,0.28110904152938304,0.24153498871331827,0.8542967216166772,0.6160427807486631,linear_model_SoftmaxRegression
1872,0.8184363842010498,7.82012939453125e-05,0.00015497207641601562,0.6162479957242116,0.7029723535310127,0.7029723535310127,0.20200707358596598,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6385757079591091,0.6926362842091964,13.2546118551678,0.2812330463429893,0.24153498871331827,0.8543904753067693,0.6162479957242116,0.6162479957242116,0.6722222222222223,0.7029723535310127,0.20200707358596598,0.823076923076923,0.37347294938917974,0.5555555555555556,0.6385757079591091,0.6926362842091964,13.2546118551678,0.2812330463429893,0.24153498871331827,0.8543904753067693,0.6162479957242116,linear_model_SoftmaxRegression
