Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
393,0.7485833168029785,0.0012459754943847656,0.0030095577239990234,0.4642857142857143,0.47904191616766467,0.47904191616766467,-0.020124913254684292,0.5,0.21641791044776124,0.32805429864253394,0.6125460083198266,0.4785832384942714,18.50328512771968,-0.029841692965206123,0.1380952380952381,0.7367085295656723,0.4642857142857143,0.4642857142857143,0.4792156862745098,0.47904191616766467,-0.020124913254684292,0.5,0.21641791044776124,0.32805429864253394,0.6125460083198266,0.4785832384942714,18.50328512771968,-0.029841692965206123,0.1380952380952381,0.7367085295656723,0.4642857142857143,ensemble_BOLEClassifier
394,0.7516391277313232,0.0012822151184082031,0.0017735958099365234,0.4631043256997455,0.47835820895522396,0.47835820895522385,-0.020703831809061837,0.5,0.21561338289962825,0.327313769751693,0.612942229752464,0.4778684012939377,18.544089939080038,-0.03078808478475272,0.13744075829383887,0.7368764455519639,0.4631043256997455,0.4631043256997455,0.4792156862745098,0.47835820895522385,-0.020703831809061837,0.5,0.21561338289962825,0.327313769751693,0.612942229752464,0.4778684012939377,18.544089939080038,-0.03078808478475272,0.13744075829383887,0.7368764455519639,0.4631043256997455,ensemble_BOLEClassifier
395,0.7547562122344971,0.0012977123260498047,0.0018193721771240234,0.4619289340101523,0.4776785714285715,0.4776785714285714,-0.02127451459871862,0.5,0.2148148148148148,0.32657657657657657,0.6133419366300322,0.47715675771026383,18.584687619418265,-0.03172721800086767,0.13679245283018868,0.737044418085506,0.4619289340101523,0.4619289340101523,0.4792156862745098,0.4776785714285714,-0.02127451459871862,0.5,0.2148148148148148,0.32657657657657657,0.6133419366300322,0.47715675771026383,18.584687619418265,-0.03172721800086767,0.13679245283018868,0.737044418085506,0.4619289340101523,ensemble_BOLEClassifier
396,0.7582492828369141,0.0013473033905029297,0.0021457672119140625,0.4607594936708861,0.47700296735905046,0.47700296735905046,-0.02183708417843729,0.5,0.21402214022140223,0.3258426966292135,0.6137450433576741,0.47644828403411266,18.62507974188136,-0.0326591779277377,0.13615023474178403,0.7372124339676488,0.4607594936708861,0.4607594936708861,0.4792156862745098,0.47700296735905046,-0.02183708417843729,0.5,0.21402214022140223,0.3258426966292135,0.6137450433576741,0.47644828403411266,18.62507974188136,-0.0326591779277377,0.13615023474178403,0.7372124339676488,0.4607594936708861,ensemble_BOLEClassifier
397,0.7612154483795166,0.001262664794921875,0.001703500747680664,0.4595959595959596,0.47633136094674555,0.47633136094674555,-0.022391661036579406,0.5,0.21323529411764705,0.3251121076233184,0.6141514658725135,0.47574295680203776,18.665267863725955,-0.033584048516355276,0.13551401869158877,0.7373804803711347,0.4595959595959596,0.4595959595959596,0.5116279069767442,0.47633136094674555,-0.022391661036579406,0.5,0.21323529411764705,0.3251121076233184,0.6141514658725135,0.47574295680203776,18.665267863725955,-0.033584048516355276,0.13551401869158877,0.7373804803711347,0.4595959595959596,ensemble_BOLEClassifier
398,0.7666921615600586,0.0013518333435058594,0.004124879837036133,0.45843828715365237,0.4756637168141593,0.4756637168141593,-0.022938363634184597,0.5,0.21245421245421245,0.3243847874720358,0.6145611216176236,0.47504075279302016,18.705253526518437,-0.034501912382208885,0.13488372093023257,0.7375485448298992,0.45843828715365237,0.45843828715365237,0.5116279069767442,0.4756637168141593,-0.022938363634184597,0.5,0.21245421245421245,0.3243847874720358,0.6145611216176236,0.47504075279302016,18.705253526518437,-0.034501912382208885,0.13488372093023257,0.7375485448298992,0.45843828715365237,ensemble_BOLEClassifier
399,0.7697887420654297,0.0012657642364501953,0.0018308162689208984,0.457286432160804,0.475,0.475,-0.02347730844325927,0.5,0.21167883211678834,0.3236607142857143,0.6149739295164138,0.4743416490252569,18.745038256332062,-0.03541285083228976,0.13425925925925927,0.737716615229178,0.457286432160804,0.457286432160804,0.5116279069767442,0.475,-0.02347730844325927,0.5,0.21167883211678834,0.3236607142857143,0.6149739295164138,0.4743416490252569,18.745038256332062,-0.03541285083228976,0.13425925925925927,0.737716615229178,0.457286432160804,ensemble_BOLEClassifier
400,0.7730758190155029,0.0012667179107666016,0.0020203590393066406,0.45614035087719296,0.4743401759530792,0.4743401759530792,-0.02400860998427023,0.5,0.21090909090909093,0.3229398663697105,0.6153898099474322,0.4736456227530021,18.784623563941107,-0.036316943891432314,0.1336405529953917,0.7378846797959094,0.45614035087719296,0.45614035087719296,0.5116279069767442,0.4743401759530792,-0.02400860998427023,0.5,0.21090909090909093,0.3229398663697105,0.6153898099474322,0.4736456227530021,18.784623563941107,-0.036316943891432314,0.1336405529953917,0.7378846797959094,0.45614035087719296,ensemble_BOLEClassifier
401,0.7762632369995117,0.001352071762084961,0.0018353462219238281,0.455,0.4736842105263158,0.4736842105263158,-0.024532380862863065,0.5,0.2101449275362319,0.32222222222222224,0.6158086847195742,0.47295265146345866,18.824010945012105,-0.03721427032801116,0.13302752293577982,0.7380527270894243,0.455,0.455,0.5116279069767442,0.4736842105263158,-0.024532380862863065,0.5,0.2101449275362319,0.32222222222222224,0.6158086847195742,0.47295265146345866,18.824010945012105,-0.03721427032801116,0.13302752293577982,0.7380527270894243,0.455,ensemble_BOLEClassifier
402,0.779296875,0.0013015270233154297,0.0017321109771728516,0.456359102244389,0.47792149866190897,0.477921498661909,-0.02080900555840994,0.5084745762711864,0.2158273381294964,0.32967032967032966,0.6144351170925635,0.4769438838394372,18.77706827432629,-0.031418170614165006,0.136986301369863,0.7371263997164997,0.456359102244389,0.456359102244389,0.4792156862745098,0.477921498661909,-0.02080900555840994,0.5084745762711864,0.2158273381294964,0.32967032967032966,0.6144351170925635,0.4769438838394372,18.77706827432629,-0.031418170614165006,0.136986301369863,0.7371263997164997,0.456359102244389,ensemble_BOLEClassifier
403,0.7832953929901123,0.0013165473937988281,0.0026819705963134766,0.4552238805970149,0.47726935810643867,0.47726935810643867,-0.021346202928142183,0.5084745762711864,0.21505376344086022,0.3289473684210526,0.6148553840841422,0.47624812287989393,18.816278492530305,-0.03231973023002633,0.13636363636363635,0.7372925581880807,0.4552238805970149,0.4552238805970149,0.4792156862745098,0.47726935810643867,-0.021346202928142183,0.5084745762711864,0.21505376344086022,0.3289473684210526,0.6148553840841422,0.47624812287989393,18.816278492530305,-0.03231973023002633,0.13636363636363635,0.7372925581880807,0.4552238805970149,ensemble_BOLEClassifier
404,0.7863967418670654,0.0013365745544433594,0.0017647743225097656,0.45409429280397023,0.4766210090658258,0.4766210090658258,-0.021875936469883055,0.5084745762711864,0.21428571428571427,0.3282275711159737,0.6152785240887497,0.47555539797085633,18.855294119080703,-0.03321460977712781,0.13574660633484162,0.737458717023744,0.45409429280397023,0.45409429280397023,0.4792156862745098,0.4766210090658258,-0.021875936469883055,0.5084745762711864,0.21428571428571427,0.3282275711159737,0.6152785240887497,0.47555539797085633,18.855294119080703,-0.03321460977712781,0.13574660633484162,0.737458717023744,0.45409429280397023,ensemble_BOLEClassifier
405,0.7897789478302002,0.0012772083282470703,0.0021049976348876953,0.452970297029703,0.47597641857037587,0.4759764185703758,-0.02239831440087934,0.5084745762711864,0.21352313167259787,0.32751091703056767,0.6157044628011603,0.47486568709597754,18.89411659896501,-0.03410288497468066,0.13513513513513514,0.7376248651001126,0.452970297029703,0.452970297029703,0.4792156862745098,0.4759764185703758,-0.02239831440087934,0.5084745762711864,0.21352313167259787,0.32751091703056767,0.6157044628011603,0.47486568709597754,18.89411659896501,-0.03410288497468066,0.13513513513513514,0.7376248651001126,0.452970297029703,ensemble_BOLEClassifier
406,0.792982816696167,0.0013654232025146484,0.0018384456634521484,0.45185185185185184,0.4753355540315469,0.4753355540315469,-0.022913443160098357,0.5084745762711864,0.21276595744680854,0.326797385620915,0.6161331272517193,0.47417896846178065,18.93274736289927,-0.03498463037677441,0.13452914798206278,0.7377909916026507,0.45185185185185184,0.45185185185185184,0.5116279069767442,0.4753355540315469,-0.022913443160098357,0.5084745762711864,0.21276595744680854,0.326797385620915,0.6161331272517193,0.47417896846178065,18.93274736289927,-0.03498463037677441,0.13452914798206278,0.7377909916026507,0.45185185185185184,ensemble_BOLEClassifier
407,0.7965986728668213,0.0016295909881591797,0.001986265182495117,0.45073891625615764,0.47469838323645774,0.47469838323645774,-0.02342142744105082,0.5084745762711864,0.21201413427561835,0.32608695652173914,0.6165644457835592,0.47349522049476667,18.971187827503808,-0.03585991939514338,0.13392857142857142,0.7379570860174308,0.45073891625615764,0.45073891625615764,0.5116279069767442,0.47469838323645774,-0.02342142744105082,0.5084745762711864,0.21201413427561835,0.32608695652173914,0.6165644457835592,0.47349522049476667,18.971187827503808,-0.03585991939514338,0.13392857142857142,0.7379570860174308,0.45073891625615764,ensemble_BOLEClassifier
408,0.8002417087554932,0.0017268657684326172,0.0019161701202392578,0.44963144963144963,0.4740648743424898,0.4740648743424898,-0.023922370223949243,0.5084745762711864,0.21126760563380284,0.3253796095444686,0.6169983480301892,0.4728144218385675,19.00943939547638,-0.036728824321391906,0.13333333333333333,0.7381231381231382,0.44963144963144963,0.44963144963144963,0.5116279069767442,0.4740648743424898,-0.023922370223949243,0.5084745762711864,0.21126760563380284,0.3253796095444686,0.6169983480301892,0.4728144218385675,19.00943939547638,-0.036728824321391906,0.13333333333333333,0.7381231381231382,0.44963144963144963,ensemble_BOLEClassifier
409,0.8033947944641113,0.0013570785522460938,0.0017960071563720703,0.4485294117647059,0.4734349958719829,0.4734349958719829,-0.02441637280721333,0.5084745762711864,0.2105263157894737,0.32467532467532473,0.6174347648934511,0.4721365513511448,19.047503455762815,-0.03759141634869301,0.13274336283185842,0.7382891379833078,0.4485294117647059,0.4485294117647059,0.5116279069767442,0.4734349958719829,-0.02441637280721333,0.5084745762711864,0.2105263157894737,0.32467532467532473,0.6174347648934511,0.4721365513511448,19.047503455762815,-0.03759141634869301,0.13274336283185842,0.7382891379833078,0.4485294117647059,ensemble_BOLEClassifier
410,0.8066332340240479,0.0012891292572021484,0.001949310302734375,0.4474327628361858,0.47280871670702185,0.4728087167070218,-0.024903534838337515,0.5084745762711864,0.2097902097902098,0.3239740820734341,0.6178736285218385,0.471461588102032,19.085381383725107,-0.03844776559297729,0.13215859030837004,0.7384550759387849,0.4474327628361858,0.4474327628361858,0.4739168877099912,0.4728087167070218,-0.024903534838337515,0.5084745762711864,0.2097902097902098,0.3239740820734341,0.6178736285218385,0.471461588102032,19.085381383725107,-0.03844776559297729,0.13215859030837004,0.7384550759387849,0.4474327628361858,ensemble_BOLEClassifier
411,0.8105442523956299,0.0013468265533447266,0.0025641918182373047,0.44634146341463415,0.47218600608431116,0.47218600608431116,-0.025383954344137705,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.618314872289171,0.47078951136961983,19.123074541307098,-0.03929794111362435,0.13157894736842105,0.7386209426004033,0.44634146341463415,0.44634146341463415,0.4739168877099912,0.47218600608431116,-0.025383954344137705,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.618314872289171,0.47078951136961983,19.123074541307098,-0.03929794111362435,0.13157894736842105,0.7386209426004033,0.44634146341463415,ensemble_BOLEClassifier
412,0.8133180141448975,0.0012125968933105469,0.0015611648559570312,0.44768856447688565,0.4729872881355932,0.4729872881355932,-0.024644986985601768,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6182269549314171,0.4716541392998095,19.076546379406107,-0.038115581600258054,0.13157894736842105,0.7396149321890741,0.44768856447688565,0.44768856447688565,0.48010610079575594,0.4729872881355932,-0.024644986985601768,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6182269549314171,0.4716541392998095,19.076546379406107,-0.038115581600258054,0.13157894736842105,0.7396149321890741,0.44768856447688565,ensemble_BOLEClassifier
413,0.8160498142242432,0.0011677742004394531,0.00156402587890625,0.44902912621359226,0.47378403034522487,0.4737840303452249,-0.023910663455222157,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6181472086959743,0.4725122997695655,19.030244082368714,-0.03694306676842885,0.13157894736842105,0.7406002143920375,0.44902912621359226,0.44902912621359226,0.5227272727272727,0.4737840303452249,-0.023910663455222157,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6181472086959743,0.4725122997695655,19.030244082368714,-0.03694306676842885,0.13157894736842105,0.7406002143920375,0.44902912621359226,ensemble_BOLEClassifier
414,0.8188920021057129,0.0012042522430419922,0.0016379356384277344,0.45036319612590797,0.4745762711864407,0.47457627118644063,-0.02318094011590472,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6180755107722771,0.47336406928030306,18.98416600953005,-0.03578026824965223,0.13157894736842105,0.7415769152611257,0.45036319612590797,0.45036319612590797,0.5284090909090909,0.47457627118644063,-0.02318094011590472,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6180755107722771,0.47336406928030306,18.98416600953005,-0.03578026824965223,0.13157894736842105,0.7415769152611257,0.45036319612590797,ensemble_BOLEClassifier
415,0.8215315341949463,0.001173257827758789,0.0014662742614746094,0.45169082125603865,0.4753640486989734,0.47536404869897353,-0.022455773875579392,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6180117399780906,0.4742095230584997,18.93831053607708,-0.0346270599888033,0.13157894736842105,0.7425451582829599,0.45169082125603865,0.45169082125603865,0.5340909090909091,0.47536404869897353,-0.022455773875579392,0.5084745762711864,0.20905923344947733,0.3232758620689655,0.6180117399780906,0.4742095230584997,18.93831053607708,-0.0346270599888033,0.13157894736842105,0.7425451582829599,0.45169082125603865,ensemble_BOLEClassifier
416,0.8254790306091309,0.0014872550964355469,0.0024602413177490234,0.4506024096385542,0.4711267605633803,0.4711267605633803,-0.026692708333333235,0.5,0.20833333333333334,0.32051282051282054,0.6169488346439267,0.4702411727649763,18.97590202007427,-0.040815684379086996,0.13157894736842105,0.7372117233357862,0.4506024096385542,0.4506024096385542,0.493368700265252,0.4711267605633803,-0.026692708333333235,0.5,0.20833333333333334,0.32051282051282054,0.6169488346439267,0.4702411727649763,18.97590202007427,-0.040815684379086996,0.13157894736842105,0.7372117233357862,0.4506024096385542,ensemble_BOLEClassifier
417,0.8281865119934082,0.001180410385131836,0.0015270709991455078,0.4495192307692308,0.4705056179775281,0.4705056179775281,-0.027171569050288877,0.5,0.20761245674740486,0.31982942430703626,0.6173709876316804,0.4695802572271625,19.013314697892216,-0.041661161761679416,0.13100436681222707,0.7373749099603196,0.4495192307692308,0.4495192307692308,0.493368700265252,0.4705056179775281,-0.027171569050288877,0.5,0.20761245674740486,0.31982942430703626,0.6173709876316804,0.4695802572271625,19.013314697892216,-0.041661161761679416,0.13100436681222707,0.7373749099603196,0.4495192307692308,ensemble_BOLEClassifier
418,0.8312814235687256,0.0013706684112548828,0.0017242431640625,0.44844124700239807,0.4698879551820728,0.4698879551820728,-0.027643844423015086,0.5,0.20689655172413793,0.3191489361702127,0.6177955709462402,0.468922120593679,19.05054793840648,-0.04250061903901149,0.13043478260869565,0.7375380328148549,0.44844124700239807,0.44844124700239807,0.493368700265252,0.4698879551820728,-0.027643844423015086,0.5,0.20689655172413793,0.3191489361702127,0.6177955709462402,0.468922120593679,19.05054793840648,-0.04250061903901149,0.13043478260869565,0.7375380328148549,0.44844124700239807,ensemble_BOLEClassifier
