Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1779,1276.6644690036774,0.06404876708984375,1.5553224086761475,0.9246767847105115,0.7407537343686657,0.7407537343686657,0.6085345787394201,0.48412698412698413,0.6455026455026455,0.5379188712522046,0.9163932316670383,0.6948804257147536,2.6015734880875496,0.6544871399494552,0.9682539682539683,0.9279984575032977,0.9246767847105115,0.9246767847105115,0.9230769230769231,0.7407537343686657,0.6085345787394201,0.48412698412698413,0.6455026455026455,0.5379188712522046,0.9163932316670383,0.6948804257147536,2.6015734880875496,0.6544871399494552,0.9682539682539683,0.9279984575032977,0.9246767847105115,ensemble_StackingClassifier
1780,1278.2140562534332,0.06411385536193848,1.485473394393921,0.9247191011235955,0.7407545915399318,0.7407545915399318,0.608557511783318,0.48412698412698413,0.6455026455026455,0.5379188712522046,0.9164450109524644,0.6948810229103952,2.6001119299481745,0.6545057955411524,0.9682539682539683,0.9280355420295369,0.9247191011235955,0.9247191011235955,0.9230769230769231,0.7407545915399318,0.608557511783318,0.48412698412698413,0.6455026455026455,0.5379188712522046,0.9164450109524644,0.6948810229103952,2.6001119299481745,0.6545057955411524,0.9682539682539683,0.9280355420295369,0.9247191011235955,ensemble_StackingClassifier
1781,1279.9406077861786,0.07576918601989746,1.6507823467254639,0.9247613700168444,0.7417741034290091,0.741774103429009,0.6103722666109402,0.48616600790513836,0.6473684210526316,0.5399473222124671,0.9164017087391298,0.6963428193214675,2.5986520130868898,0.6559822706137144,0.968503937007874,0.9280936332821829,0.9247613700168444,0.9247613700168444,0.9285714285714286,0.741774103429009,0.6103722666109402,0.48616600790513836,0.6473684210526316,0.5399473222124671,0.9164017087391298,0.6963428193214675,2.5986520130868898,0.6559822706137144,0.968503937007874,0.9280936332821829,0.9247613700168444,ensemble_StackingClassifier
1782,1282.606531381607,0.08253884315490723,2.5833847522735596,0.9248035914702581,0.7427855876654162,0.7427855876654161,0.6121682637648207,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9163584862828926,0.697790079296344,2.5971937347406007,0.6574438937626187,0.96875,0.9281513831720402,0.9248035914702581,0.9248035914702581,0.9333333333333333,0.7427855876654161,0.6121682637648207,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9163584862828926,0.697790079296344,2.5971937347406007,0.6574438937626187,0.96875,0.9281513831720402,0.9248035914702581,ensemble_StackingClassifier
1783,1284.3565998077393,0.08754444122314453,1.6625239849090576,0.9248457655636567,0.7427864437154643,0.7427864437154643,0.6121912342837479,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9164102972925885,0.6977906782071478,2.595737092152412,0.6574625903733164,0.96875,0.9281883235932514,0.9248457655636567,0.9248457655636567,0.9333333333333333,0.7427864437154643,0.6121912342837479,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9164102972925885,0.6977906782071478,2.595737092152412,0.6574625903733164,0.96875,0.9281883235932514,0.9248457655636567,ensemble_StackingClassifier
1784,1288.192587852478,0.11476254463195801,3.7212255001068115,0.9248878923766816,0.7427872986464927,0.7427872986464927,0.6122141763347085,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9164620446671304,0.6977912763345488,2.5942820825716093,0.6574812638810172,0.96875,0.9282252266523688,0.9248878923766816,0.9248878923766816,0.9333333333333333,0.7427872986464927,0.6122141763347085,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9164620446671304,0.6977912763345488,2.5942820825716093,0.6574812638810172,0.96875,0.9282252266523688,0.9248878923766816,ensemble_StackingClassifier
1785,1289.8266384601593,0.06505346298217773,1.5689971446990967,0.9249299719887956,0.7427881524606943,0.7427881524606943,0.6122370899705928,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9165137285226048,0.6977918736800829,2.592828703253642,0.6574999143285372,0.96875,0.9282620924048557,0.9249299719887956,0.9249299719887956,0.9333333333333333,0.7427881524606943,0.6122370899705928,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9165137285226048,0.6977918736800829,2.592828703253642,0.6574999143285372,0.96875,0.9282620924048557,0.9249299719887956,ensemble_StackingClassifier
1786,1291.3957996368408,0.06846332550048828,1.5006978511810303,0.9249720044792833,0.7427890051602558,0.7427890051602557,0.6122599752441562,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9165653489748188,0.6977924702452821,2.5913769514601066,0.6575185417585873,0.96875,0.9282989209060687,0.9249720044792833,0.9249720044792833,0.9333333333333333,0.7427890051602557,0.6122599752441562,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9165653489748188,0.6977924702452821,2.5913769514601066,0.6575185417585873,0.96875,0.9282989209060687,0.9249720044792833,ensemble_StackingClassifier
1787,1293.064667224884,0.07934713363647461,1.5895204544067383,0.9250139899272524,0.7427898567473586,0.7427898567473586,0.6122828322080275,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9166169061393012,0.6977930660316747,2.58992682445873,0.657537146213773,0.96875,0.9283357122112585,0.9250139899272524,0.9250139899272524,0.9333333333333333,0.7427898567473586,0.6122828322080275,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9166169061393012,0.6977930660316747,2.58992682445873,0.657537146213773,0.96875,0.9283357122112585,0.9250139899272524,ensemble_StackingClassifier
1788,1294.7285859584808,0.07845664024353027,1.5854620933532715,0.9250559284116331,0.7427907072241784,0.7427907072241784,0.6123056609147041,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9166684001313035,0.6977936610407846,2.5884783195233503,0.6575557277365952,0.96875,0.9283724663755694,0.9250559284116331,0.9250559284116331,0.9285714285714286,0.7427907072241784,0.6123056609147041,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9166684001313035,0.6977936610407846,2.5884783195233503,0.6575557277365952,0.96875,0.9283724663755694,0.9250559284116331,ensemble_StackingClassifier
1789,1296.2876303195953,0.05590176582336426,1.5031425952911377,0.9250978200111795,0.7427915565928852,0.7427915565928852,0.6123284614165537,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9167198310657999,0.6977942552741319,2.587031433933902,0.6575742863694487,0.96875,0.92840918345404,0.9250978200111795,0.9250978200111795,0.9230769230769231,0.7427915565928852,0.6123284614165537,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9167198310657999,0.6977942552741319,2.587031433933902,0.6575742863694487,0.96875,0.92840918345404,0.9250978200111795,ensemble_StackingClassifier
1790,1297.8130960464478,0.0641636848449707,1.4613020420074463,0.9251396648044693,0.742792404855643,0.7427924048556431,0.6123512337658144,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9167711990574895,0.6977948487332328,2.5855861649763967,0.657592822154625,0.96875,0.9284458635016034,0.9251396648044693,0.9251396648044693,0.9230769230769231,0.7427924048556431,0.6123512337658144,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9167711990574895,0.6977948487332328,2.5855861649763967,0.657592822154625,0.96875,0.9284458635016034,0.9251396648044693,ensemble_StackingClassifier
1791,1299.608764410019,0.08136200904846191,1.714306354522705,0.9251814628699051,0.7427932520146108,0.7427932520146108,0.6123739780145947,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9168225042207958,0.6977954414195995,2.584142509942909,0.6576113351343104,0.96875,0.9284825065730873,0.9251814628699051,0.9251814628699051,0.9230769230769231,0.7427932520146108,0.6123739780145947,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9168225042207958,0.6977954414195995,2.584142509942909,0.6576113351343104,0.96875,0.9284825065730873,0.9251814628699051,ensemble_StackingClassifier
1792,1301.2414376735687,0.07373499870300293,1.5589382648468018,0.9252232142857143,0.7427940980719413,0.7427940980719413,0.6123966942148759,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9168737466698683,0.6977960333347404,2.582700466131557,0.6576298253505883,0.96875,0.9285191127232143,0.9252232142857143,0.9252232142857143,0.9166666666666666,0.7427940980719413,0.6123966942148759,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9168737466698683,0.6977960333347404,2.582700466131557,0.6576298253505883,0.96875,0.9285191127232143,0.9252232142857143,ensemble_StackingClassifier
1793,1302.8375692367554,0.07750749588012695,1.5186240673065186,0.9252649191299498,0.7427949430297821,0.7427949430297821,0.6124193824185113,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9169249265185829,0.6977966244801596,2.581260030846486,0.6576482928454381,0.96875,0.9285556820066023,0.9252649191299498,0.9252649191299498,0.9166666666666666,0.7427949430297821,0.6124193824185113,0.4881889763779528,0.6492146596858639,0.541958041958042,0.9169249265185829,0.6977966244801596,2.581260030846486,0.6576482928454381,0.96875,0.9285556820066023,0.9252649191299498,ensemble_StackingClassifier
1794,1304.7857151031494,0.06370806694030762,1.8844377994537354,0.9253065774804905,0.743798494056492,0.743798494056492,0.6141972633869678,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9168823014340856,0.6992295864376804,2.579821201397854,0.6590956424915484,0.9689922480620154,0.9286125201190925,0.9253065774804905,0.9253065774804905,0.9230769230769231,0.743798494056492,0.6141972633869678,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9168823014340856,0.6992295864376804,2.579821201397854,0.6590956424915484,0.9689922480620154,0.9286125201190925,0.9253065774804905,ensemble_StackingClassifier
1795,1305.5825624465942,0.05546760559082031,0.7413797378540039,0.9253481894150418,0.743799337916985,0.7437993379169849,0.6142199554122763,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9169334653960404,0.699230178027249,2.5783839751018105,0.6591141184704044,0.9689922480620154,0.9286490005732162,0.9253481894150418,0.9253481894150418,0.9230769230769231,0.7437993379169849,0.6142199554122763,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9169334653960404,0.699230178027249,2.5783839751018105,0.6591141184704044,0.9689922480620154,0.9286490005732162,0.9253481894150418,ensemble_StackingClassifier
1796,1306.3779094219208,0.0600888729095459,0.7352581024169922,0.9253897550111359,0.7438001806822664,0.7438001806822664,0.6142426195032971,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9169845669103406,0.6992307688485185,2.5769483492804843,0.6591325717734366,0.9689922480620154,0.928685444347915,0.9253897550111359,0.9253897550111359,0.9230769230769231,0.7438001806822664,0.6142426195032971,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9169845669103406,0.6992307688485185,2.5769483492804843,0.6591325717734366,0.9689922480620154,0.928685444347915,0.9253897550111359,ensemble_StackingClassifier
1797,1307.2243978977203,0.0626363754272461,0.7838521003723145,0.9254312743461325,0.7438010223544671,0.7438010223544671,0.614265255711581,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9170356060901986,0.6992313589029846,2.5755143212619642,0.6591510024423854,0.9689922480620154,0.9287218514973322,0.9254312743461325,0.9254312743461325,0.9230769230769231,0.7438010223544671,0.614265255711581,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9170356060901986,0.6992313589029846,2.5755143212619642,0.6591510024423854,0.9689922480620154,0.9287218514973322,0.9254312743461325,ensemble_StackingClassifier
1798,1308.0967857837677,0.07384443283081055,0.7985434532165527,0.9254727474972191,0.7438018629357122,0.7438018629357122,0.6142878640885494,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9170865830485558,0.6992319481921392,2.5740818883802836,0.659169410518889,0.9689922480620154,0.9287582220755082,0.9254727474972191,0.9254727474972191,0.9230769230769231,0.7438018629357122,0.6142878640885494,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9170865830485558,0.6992319481921392,2.5740818883802836,0.659169410518889,0.9689922480620154,0.9287582220755082,0.9254727474972191,ensemble_StackingClassifier
1799,1308.9229090213776,0.060988426208496094,0.7651348114013672,0.9255141745414119,0.7438027024281215,0.7438027024281215,0.6143104446855011,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9171374978980839,0.6992325367174702,2.572651047975403,0.659187796044483,0.9689922480620154,0.9287945561363795,0.9255141745414119,0.9255141745414119,0.9230769230769231,0.7438027024281215,0.6143104446855011,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9171374978980839,0.6992325367174702,2.572651047975403,0.659187796044483,0.9689922480620154,0.9287945561363795,0.9255141745414119,ensemble_StackingClassifier
1800,1310.0462543964386,0.06286835670471191,1.0604770183563232,0.9255555555555556,0.7438035408338093,0.7438035408338093,0.6143329975536049,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9171883507511854,0.6992331244804617,2.571221797393194,0.6592061590606015,0.9689922480620154,0.9288308537337806,0.9255555555555556,0.9255555555555556,0.9166666666666666,0.7438035408338093,0.6143329975536049,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9171883507511854,0.6992331244804617,2.571221797393194,0.6592061590606015,0.9689922480620154,0.9288308537337806,0.9255555555555556,ensemble_StackingClassifier
1801,1310.8793835639954,0.06223583221435547,0.7708933353424072,0.9255968906163242,0.7438043781548842,0.7438043781548842,0.6143555227439058,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.917239141719995,0.699233711482594,2.5697941339854244,0.659224499608577,0.9689922480620154,0.9288671149214421,0.9255968906163242,0.9255968906163242,0.9166666666666666,0.7438043781548842,0.6143555227439058,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.917239141719995,0.699233711482594,2.5697941339854244,0.659224499608577,0.9689922480620154,0.9288671149214421,0.9255968906163242,ensemble_StackingClassifier
1802,1311.7918436527252,0.08830809593200684,0.8241519927978516,0.925638179800222,0.7438052143934497,0.7438052143934497,0.614378020307325,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9172898709163796,0.6992342977253435,2.568368055109739,0.6592428177296412,0.9689922480620154,0.928903339752993,0.925638179800222,0.925638179800222,0.9166666666666666,0.7438052143934497,0.614378020307325,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9172898709163796,0.6992342977253435,2.568368055109739,0.6592428177296412,0.9689922480620154,0.928903339752993,0.925638179800222,ensemble_StackingClassifier
1803,1312.6441974639893,0.07965660095214844,0.7726972103118896,0.9256794231835829,0.7438060495516036,0.7438060495516036,0.6144004902946555,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9173405384519397,0.6992348832101829,2.566943558129645,0.6592611134649242,0.9689922480620154,0.9289395282819596,0.9256794231835829,0.9256794231835829,0.9166666666666666,0.7438060495516036,0.6144004902946555,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9173405384519397,0.6992348832101829,2.566943558129645,0.6592611134649242,0.9689922480620154,0.9289395282819596,0.9256794231835829,ensemble_StackingClassifier
1804,1313.488407611847,0.0707852840423584,0.7734248638153076,0.9257206208425721,0.7438068836314383,0.7438068836314383,0.6144229327565693,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.91739114443801,0.699235467938581,2.5655206404144955,0.6592793868554565,0.9689922480620154,0.928975680561766,0.9257206208425721,0.9257206208425721,0.9166666666666666,0.7438068836314383,0.6144229327565693,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.91739114443801,0.699235467938581,2.5655206404144955,0.6592793868554565,0.9689922480620154,0.928975680561766,0.9257206208425721,ensemble_StackingClassifier
1805,1314.2733826637268,0.054970502853393555,0.7300045490264893,0.9257617728531856,0.7438077166350411,0.7438077166350411,0.6144453477436118,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9174416889856597,0.6992360519120029,2.564099299339474,0.6592976379421672,0.9689922480620154,0.9290117966457349,0.9257617728531856,0.9257617728531856,0.9166666666666666,0.7438077166350411,0.6144453477436118,0.49019607843137253,0.6510416666666666,0.5439512619669277,0.9174416889856597,0.6992360519120029,2.564099299339474,0.6592976379421672,0.9689922480620154,0.9290117966457349,0.9257617728531856,ensemble_StackingClassifier
