Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1864,35.61549353599548,0.017979145050048828,0.017455339431762695,0.8652710681696189,0.5173076923076924,0.5173076923076924,0.05811866649747108,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8743322718348322,0.18605210188381266,4.653372450414685,0.17300014893344248,1.0,0.8835110691887266,0.8652710681696189,0.8652710681696189,0.5,0.5173076923076924,0.05811866649747108,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8743322718348322,0.18605210188381266,4.653372450414685,0.17300014893344248,1.0,0.8835110691887266,0.8652710681696189,ARFClassifier
1865,35.65560817718506,0.016859769821166992,0.023254871368408203,0.865343347639485,0.5173076923076924,0.5173076923076924,0.058123429749403654,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8743940221234513,0.18605210188381266,4.650876005967038,0.17300745029074954,1.0,0.8835637356408269,0.865343347639485,0.865343347639485,0.5,0.5173076923076924,0.058123429749403654,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8743940221234513,0.18605210188381266,4.650876005967038,0.17300745029074954,1.0,0.8835637356408269,0.865343347639485,ARFClassifier
1866,35.689314126968384,0.01657843589782715,0.017127513885498047,0.8654155495978553,0.5173076923076924,0.5173076923076924,0.05812818784519353,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8744557132237927,0.18605210188381266,4.648382238671613,0.17301474347258947,1.0,0.8836163561985764,0.8654155495978553,0.8654155495978553,0.5454545454545454,0.5173076923076924,0.05812818784519353,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8744557132237927,0.18605210188381266,4.648382238671613,0.17301474347258947,1.0,0.8836163561985764,0.8654155495978553,ARFClassifier
1867,35.724300384521484,0.016798973083496094,0.018187284469604492,0.8654876741693462,0.5173076923076924,0.5173076923076924,0.05813294079320485,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8745173452180316,0.18605210188381266,4.645891144224308,0.17302202849270545,1.0,0.8836689309186698,0.8654876741693462,0.8654876741693462,0.5454545454545454,0.5173076923076924,0.05813294079320485,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8745173452180316,0.18605210188381266,4.645891144224308,0.17302202849270545,1.0,0.8836689309186698,0.8654876741693462,ARFClassifier
1868,35.76076340675354,0.01944708824157715,0.017015933990478516,0.8655597214783074,0.5173076923076924,0.5173076923076924,0.05813768860178862,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8745789181881997,0.18605210188381266,4.64340271833024,0.1730293053648097,1.0,0.8837214598577181,0.8655597214783074,0.8655597214783074,0.5,0.5173076923076924,0.05813768860178862,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8745789181881997,0.18605210188381266,4.64340271833024,0.1730293053648097,1.0,0.8837214598577181,0.8655597214783074,ARFClassifier
1869,35.794278144836426,0.016315460205078125,0.017199277877807617,0.8656316916488223,0.5173076923076924,0.5173076923076924,0.05814243127927925,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8746404322161839,0.18605210188381266,4.640916956703725,0.1730365741025837,1.0,0.8837739430722464,0.8656316916488223,0.8656316916488223,0.5,0.5173076923076924,0.05814243127927925,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8746404322161839,0.18605210188381266,4.640916956703725,0.1730365741025837,1.0,0.8837739430722464,0.8656316916488223,ARFClassifier
1870,35.82845067977905,0.016950368881225586,0.017222166061401367,0.8657035848047084,0.5173076923076924,0.5173076923076924,0.0581471688339849,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8747018873837282,0.18605210188381266,4.638433855068249,0.17304383471967819,1.0,0.8838263806186966,0.8657035848047084,0.8657035848047084,0.5,0.5173076923076924,0.0581471688339849,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8747018873837282,0.18605210188381266,4.638433855068249,0.17304383471967819,1.0,0.8838263806186966,0.8657035848047084,ARFClassifier
1871,35.86271381378174,0.016501903533935547,0.01776123046875,0.8657754010695187,0.5173076923076924,0.5173076923076924,0.05815190127420379,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8747632837724322,0.18605210188381266,4.635953409156448,0.1730510872297136,1.0,0.8838787725534256,0.8657754010695187,0.8657754010695187,0.5,0.5173076923076924,0.05815190127420379,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8747632837724322,0.18605210188381266,4.635953409156448,0.1730510872297136,1.0,0.8838787725534256,0.8657754010695187,ARFClassifier
1872,35.903844356536865,0.01713275909423828,0.023997783660888672,0.865847140566542,0.5173076923076924,0.5173076923076924,0.05815662860821649,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.874824621463753,0.18605210188381266,4.633475614710079,0.1730583316462795,1.0,0.8839311189327063,0.865847140566542,0.865847140566542,0.5,0.5173076923076924,0.05815662860821649,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.874824621463753,0.18605210188381266,4.633475614710079,0.1730583316462795,1.0,0.8839311189327063,0.865847140566542,ARFClassifier
1873,35.93904709815979,0.017453908920288086,0.01774883270263672,0.8659188034188035,0.5173076923076924,0.5173076923076924,0.05816135084427749,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8748859005390044,0.18605210188381266,4.631000467479999,0.17306556798293543,1.0,0.8839834198127273,0.8659188034188035,0.8659188034188035,0.5,0.5173076923076924,0.05816135084427749,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8748859005390044,0.18605210188381266,4.631000467479999,0.17306556798293543,1.0,0.8839834198127273,0.8659188034188035,ARFClassifier
1874,35.990156173706055,0.02395319938659668,0.02715587615966797,0.8659903897490657,0.5173076923076924,0.5173076923076924,0.05816606799063261,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8749471210793576,0.18605210188381266,4.628527963226139,0.17307279625321031,1.0,0.8840356752495938,0.8659903897490657,0.8659903897490657,0.5,0.5173076923076924,0.05816606799063261,0.03461538461538462,0.06691449814126393,0.042897998093422304,0.8749471210793576,0.18605210188381266,4.628527963226139,0.17307279625321031,1.0,0.8840356752495938,0.8659903897490657,ARFClassifier
1875,36.04405665397644,0.017256975173950195,0.03664350509643555,0.8655282817502669,0.5172413793103449,0.5172413793103449,0.057919494416317635,0.034482758620689655,0.06666666666666667,0.04273504273504274,0.8745574742062862,0.18569533817705186,4.644488608066952,0.17269460353052235,1.0,0.8836981868435283,0.8655282817502669,0.8655282817502669,0.5454545454545454,0.5172413793103449,0.057919494416317635,0.034482758620689655,0.06666666666666667,0.04273504273504274,0.8745574742062862,0.18569533817705186,4.644488608066952,0.17269460353052235,1.0,0.8836981868435283,0.8655282817502669,ARFClassifier
1876,36.081565141677856,0.017441511154174805,0.02006697654724121,0.8650666666666667,0.517175572519084,0.517175572519084,0.0576747733949931,0.03435114503816794,0.06642066420664207,0.04257332071901608,0.8741685665565317,0.18534061896456464,4.6604322282199355,0.17231852679446774,1.0,0.8833614862450875,0.8650666666666667,0.8650666666666667,0.5,0.517175572519084,0.0576747733949931,0.03435114503816794,0.06642066420664207,0.04257332071901608,0.8741685665565317,0.18534061896456464,4.6604322282199355,0.17231852679446774,1.0,0.8833614862450875,0.8650666666666667,ARFClassifier
1877,36.08569121360779,0.0020003318786621094,0.0021257400512695312,0.8651385927505331,0.5190114068441065,0.5190114068441065,0.06364325058000944,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8740863979015343,0.19499439399175794,4.657947989292313,0.18129402444838041,1.0,0.8834236602929313,0.8651385927505331,0.8651385927505331,0.5384615384615384,0.5190114068441065,0.06364325058000944,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8740863979015343,0.19499439399175794,4.657947989292313,0.18129402444838041,1.0,0.8834236602929313,0.8651385927505331,ARFClassifier
1878,36.086530447006226,0.00034308433532714844,0.0004961490631103516,0.865210442194992,0.5190114068441065,0.5190114068441065,0.06364842722528002,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.874147908053015,0.19499439399175794,4.655466397396046,0.18130163973421118,1.0,0.8834759794872614,0.865210442194992,0.865210442194992,0.5833333333333334,0.5190114068441065,0.06364842722528002,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.874147908053015,0.19499439399175794,4.655466397396046,0.18130163973421118,1.0,0.8834759794872614,0.865210442194992,ARFClassifier
1879,36.1338164806366,0.022669076919555664,0.02461695671081543,0.8652822151224707,0.5190114068441065,0.5190114068441065,0.06365359830046914,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8742093595791673,0.19499439399175794,4.652987448302651,0.18130924654728997,1.0,0.8835282534383245,0.8652822151224707,0.8652822151224707,0.5454545454545454,0.5190114068441065,0.06365359830046914,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8742093595791673,0.19499439399175794,4.652987448302651,0.18130924654728997,1.0,0.8835282534383245,0.8652822151224707,ARFClassifier
1880,36.170177698135376,0.01809859275817871,0.018262624740600586,0.8653539116551358,0.5190114068441065,0.5190114068441065,0.06365876381456223,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8742707525609508,0.19499439399175794,4.650511137792645,0.18131684490176914,1.0,0.8835804822015513,0.8653539116551358,0.8653539116551358,0.5454545454545454,0.5190114068441065,0.06365876381456223,0.03802281368821293,0.07326007326007325,0.047080979284369114,0.8742707525609508,0.19499439399175794,4.650511137792645,0.18131684490176914,1.0,0.8835804822015513,0.8653539116551358,ARFClassifier
1881,36.20674014091492,0.018172025680541992,0.018390417098999023,0.8648936170212767,0.5189393939393939,0.5189393939393939,0.06339243684293133,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8738826900898932,0.19462473604038075,4.666409151227282,0.18092472097225504,1.0,0.883244965297531,0.8648936170212767,0.8648936170212767,0.5454545454545454,0.5189393939393939,0.06339243684293133,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8738826900898932,0.19462473604038075,4.666409151227282,0.18092472097225504,1.0,0.883244965297531,0.8648936170212767,ARFClassifier
1882,36.2434504032135,0.017542362213134766,0.01916790008544922,0.8649654439128124,0.5189393939393939,0.5189393939393939,0.0633975934791054,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8739441511443017,0.19462473604038075,4.663928338281388,0.1809323203383661,1.0,0.883297232927321,0.8649654439128124,0.8649654439128124,0.5,0.5189393939393939,0.0633975934791054,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8739441511443017,0.19462473604038075,4.663928338281388,0.1809323203383661,1.0,0.883297232927321,0.8649654439128124,ARFClassifier
1883,36.282190799713135,0.017385005950927734,0.021355390548706055,0.8650371944739639,0.5189393939393939,0.5189393939393939,0.06340274457863475,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8740055537693515,0.19462473604038075,4.6614501616935655,0.18093991126683875,1.0,0.8833494554801675,0.8650371944739639,0.8650371944739639,0.5,0.5189393939393939,0.06340274457863475,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8740055537693515,0.19462473604038075,4.6614501616935655,0.18093991126683875,1.0,0.8833494554801675,0.8650371944739639,ARFClassifier
1884,36.31916952133179,0.01747584342956543,0.019502878189086914,0.865108868826341,0.5189393939393939,0.5189393939393939,0.06340789015043335,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8740668980455077,0.19462473604038075,4.6589746172635635,0.1809474937717379,1.0,0.8834016330111297,0.865108868826341,0.865108868826341,0.5,0.5189393939393939,0.06340789015043335,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8740668980455077,0.19462473604038075,4.6589746172635635,0.1809474937717379,1.0,0.8834016330111297,0.865108868826341,ARFClassifier
1885,36.354602336883545,0.01756572723388672,0.017867088317871094,0.8651804670912951,0.5189393939393939,0.5189393939393939,0.06341303020339117,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8741281840530952,0.19462473604038075,4.656501700800048,0.18095506786709697,1.0,0.8834537655751857,0.8651804670912951,0.8651804670912951,0.5,0.5189393939393939,0.06341303020339117,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8741281840530952,0.19462473604038075,4.656501700800048,0.18095506786709697,1.0,0.8834537655751857,0.8651804670912951,ARFClassifier
1886,36.389124155044556,0.016736268997192383,0.01778554916381836,0.8652519893899204,0.5189393939393939,0.5189393939393939,0.0634181647463859,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8741894118722986,0.19462473604038075,4.654031408120578,0.1809626335669183,1.0,0.8835058532272325,0.8652519893899204,0.8652519893899204,0.5,0.5189393939393939,0.0634181647463859,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8741894118722986,0.19462473604038075,4.654031408120578,0.1809626335669183,1.0,0.8835058532272325,0.8652519893899204,ARFClassifier
1887,36.42468523979187,0.01796889305114746,0.017592191696166992,0.865323435843054,0.5189393939393939,0.5189393939393939,0.06342329378827077,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8742505815831634,0.19462473604038075,4.651563735051585,0.18097019088517302,1.0,0.8835578960220862,0.865323435843054,0.865323435843054,0.5,0.5189393939393939,0.06342329378827077,0.03787878787878788,0.07299270072992702,0.04690431519699812,0.8742505815831634,0.19462473604038075,4.651563735051585,0.18097019088517302,1.0,0.8835578960220862,0.865323435843054,ARFClassifier
1888,36.4600944519043,0.01680588722229004,0.01860332489013672,0.8648648648648649,0.5188679245283019,0.5188679245283019,0.06315891944512063,0.03773584905660377,0.07272727272727272,0.046728971962616814,0.8738640082832811,0.19425717247145283,4.667402215528458,0.1805802922962595,1.0,0.8832236605278694,0.8648648648648649,0.8648648648648649,0.5454545454545454,0.5188679245283019,0.06315891944512063,0.03773584905660377,0.07272727272727272,0.046728971962616814,0.8738640082832811,0.19425717247145283,4.667402215528458,0.1805802922962595,1.0,0.8832236605278694,0.8648648648648649,ARFClassifier
1889,36.50702905654907,0.02564072608947754,0.02129387855529785,0.864406779661017,0.518796992481203,0.518796992481203,0.06289649609902224,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.873478164382185,0.1938916835823703,4.6832239179539785,0.18019254228317608,1.0,0.8828902005378965,0.864406779661017,0.864406779661017,0.5,0.518796992481203,0.06289649609902224,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.873478164382185,0.1938916835823703,4.6832239179539785,0.18019254228317608,1.0,0.8828902005378965,0.864406779661017,ARFClassifier
1890,36.55017590522766,0.01844167709350586,0.024705171585083008,0.8644785600847009,0.518796992481203,0.518796992481203,0.06290161304074819,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8735395264594101,0.1938916835823703,4.680744709950827,0.1802001099156609,1.0,0.882942364564912,0.8644785600847009,0.8644785600847009,0.5,0.518796992481203,0.06290161304074819,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8735395264594101,0.1938916835823703,4.680744709950827,0.1802001099156609,1.0,0.882942364564912,0.8644785600847009,ARFClassifier
1891,36.60924243927002,0.018087148666381836,0.04097938537597656,0.8645502645502645,0.518796992481203,0.518796992481203,0.06290672451193058,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8736008304971792,0.1938916835823703,4.6782681254482075,0.18020766918018494,1.0,0.8829944838455477,0.8645502645502645,0.8645502645502645,0.5,0.518796992481203,0.06290672451193058,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8736008304971792,0.1938916835823703,4.6782681254482075,0.18020766918018494,1.0,0.8829944838455477,0.8645502645502645,ARFClassifier
1892,36.65036964416504,0.021860122680664062,0.01926708221435547,0.8646218931782126,0.518796992481203,0.518796992481203,0.06291183052133625,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8736620765749792,0.1938916835823703,4.675794160284036,0.18021522009063995,1.0,0.8830465584341284,0.8646218931782126,0.8646218931782126,0.5,0.518796992481203,0.06291183052133625,0.03759398496240601,0.07246376811594202,0.04655493482309125,0.8736620765749792,0.1938916835823703,4.675794160284036,0.18021522009063995,1.0,0.8830465584341284,0.8646218931782126,ARFClassifier
