Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
763,1.741520881652832,0.0033998489379882812,0.0003097057342529297,0.9197368421052632,0.8964335664335665,0.8964335664335664,0.7097783898835609,0.8636363636363636,0.7569721115537849,0.8175559380378657,0.8986480225190631,0.8958334010950264,2.77223965996229,0.7176266447555094,0.6737588652482269,0.932055609928475,0.9197368421052632,0.9197368421052632,0.8541176470588235,0.8964335664335664,0.7097783898835609,0.8636363636363636,0.7569721115537849,0.8175559380378657,0.8986480225190631,0.8958334010950264,2.77223965996229,0.7176266447555094,0.6737588652482269,0.932055609928475,0.9197368421052632,RandomSampler
764,1.7460947036743164,0.00403594970703125,0.000537872314453125,0.9198423127463863,0.8970478170478171,0.8970478170478171,0.7116869243334222,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8985600546496098,0.8964703250298047,2.768596769476137,0.7194514286183419,0.676056338028169,0.9320513034027107,0.9198423127463863,0.9198423127463863,0.8630952380952381,0.8970478170478171,0.7116869243334222,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8985600546496098,0.8964703250298047,2.768596769476137,0.7194514286183419,0.676056338028169,0.9320513034027107,0.9198423127463863,RandomSampler
765,1.752129316329956,0.005999088287353516,3.552436828613281e-05,0.9199475065616798,0.8971021712957197,0.8971021712957197,0.7117609852290061,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8987221597378939,0.8965227614609559,2.764963440382336,0.7195222430937834,0.676056338028169,0.9321420649883554,0.9199475065616798,0.9199475065616798,0.8630952380952381,0.8971021712957197,0.7117609852290061,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8987221597378939,0.8965227614609559,2.764963440382336,0.7195222430937834,0.676056338028169,0.9321420649883554,0.9199475065616798,RandomSampler
766,1.7560102939605713,0.0033316612243652344,0.00054931640625,0.9200524246395806,0.8971563588128005,0.8971563588128005,0.7118348141039531,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8988837660236156,0.8965750339914964,2.7613396350869466,0.7195928359843352,0.676056338028169,0.9322325835525496,0.9200524246395806,0.9200524246395806,0.8630952380952381,0.8971563588128005,0.7118348141039531,0.8648648648648649,0.758893280632411,0.8191126279863481,0.8988837660236156,0.8965750339914964,2.7613396350869466,0.7195928359843352,0.676056338028169,0.9322325835525496,0.9200524246395806,RandomSampler
767,1.7619338035583496,0.0054204463958740234,0.0005030632019042969,0.9201570680628273,0.8977596406660824,0.8977596406660824,0.7137135415386886,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8987967336517856,0.8972002171327967,2.757725316192854,0.7213893071514283,0.6783216783216783,0.9322293661014353,0.9201570680628273,0.9201570680628273,0.8695960311835578,0.8977596406660824,0.7137135415386886,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8987967336517856,0.8972002171327967,2.757725316192854,0.7213893071514283,0.6783216783216783,0.9322293661014353,0.9201570680628273,RandomSampler
768,1.7674543857574463,0.00545191764831543,6.866455078125e-05,0.9202614379084967,0.897813662218333,0.897813662218333,0.7137871604423371,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8989580121314547,0.8972523628662118,2.7541204464984843,0.7214597063621637,0.6783216783216783,0.9323195288203799,0.9202614379084967,0.9202614379084967,0.8695960311835578,0.897813662218333,0.7137871604423371,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8989580121314547,0.8972523628662118,2.7541204464984843,0.7214597063621637,0.6783216783216783,0.9323195288203799,0.9202614379084967,RandomSampler
769,1.7716984748840332,0.00419163703918457,5.245208740234375e-05,0.9203655352480418,0.8978675185670598,0.8978675185670599,0.7138605494249776,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8991187959120965,0.897304346116054,2.750524988996528,0.7215298859773345,0.6783216783216783,0.9324094510822589,0.9203655352480418,0.9203655352480418,0.8695960311835578,0.8978675185670599,0.7138605494249776,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8991187959120965,0.897304346116054,2.750524988996528,0.7215298859773345,0.6783216783216783,0.9324094510822589,0.9203655352480418,RandomSampler
770,1.7775158882141113,0.005774021148681641,4.3392181396484375e-05,0.9204693611473272,0.8979212104689204,0.8979212104689205,0.7139337095620379,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8992790871823692,0.8973561676408389,2.7469389068726735,0.7215998470230944,0.6783216783216783,0.9324991338518066,0.9204693611473272,0.9204693611473272,0.8695960311835578,0.8979212104689205,0.7139337095620379,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8992790871823692,0.8973561676408389,2.7469389068726735,0.7215998470230944,0.6783216783216783,0.9324991338518066,0.9204693611473272,RandomSampler
771,1.7828426361083984,0.00512385368347168,0.0002028942108154297,0.9205729166666666,0.8979747386759582,0.8979747386759582,0.7140066419222504,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8994388881185643,0.8974078281943665,2.74336216350435,0.7216695905192132,0.6783216783216783,0.932588578088578,0.9205729166666666,0.9205729166666666,0.8759744861800142,0.8979747386759582,0.7140066419222504,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8994388881185643,0.8974078281943665,2.74336216350435,0.7216695905192132,0.6783216783216783,0.932588578088578,0.9205729166666666,RandomSampler
772,1.7870161533355713,0.004133462905883789,4.00543212890625e-05,0.9206762028608583,0.8980281039356383,0.8980281039356381,0.7140793475677027,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8995982008846903,0.8974593285257577,2.739794722459481,0.7217391174791233,0.6783216783216783,0.9326777847469838,0.9206762028608583,0.9206762028608583,0.8759744861800142,0.8980281039356381,0.7140793475677027,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8995982008846903,0.8974593285257577,2.739794722459481,0.7217391174791233,0.6783216783216783,0.9326777847469838,0.9206762028608583,RandomSampler
773,1.792788028717041,0.005446672439575195,0.00032520294189453125,0.9207792207792208,0.8980813069908814,0.8980813069908815,0.7141518275538895,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8997570276325546,0.8975106693794909,2.7362365474952477,0.7218084289099718,0.6783216783216783,0.9327667547763241,0.9207792207792208,0.9207792207792208,0.8690476190476191,0.8980813069908815,0.7141518275538895,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8997570276325546,0.8975106693794909,2.7362365474952477,0.7218084289099718,0.6783216783216783,0.9327667547763241,0.9207792207792208,RandomSampler
774,1.7968347072601318,0.0038852691650390625,0.0001614093780517578,0.920881971465629,0.8981343485800997,0.8981343485800997,0.7142240829297635,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8999153705018454,0.8975618514954374,2.732687602556862,0.7218775258126675,0.6783216783216783,0.932855489120824,0.920881971465629,0.920881971465629,0.8611764705882353,0.8981343485800997,0.7142240829297635,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.8999153705018454,0.8975618514954374,2.732687602556862,0.7218775258126675,0.6783216783216783,0.932855489120824,0.920881971465629,RandomSampler
775,1.8013176918029785,0.004394054412841797,8.893013000488281e-05,0.9209844559585493,0.8981872294372294,0.8981872294372295,0.7142961147377874,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9000732316202125,0.8976128756088977,2.729147851776348,0.7219464091819296,0.6783216783216783,0.9329439887196668,0.9209844559585493,0.9209844559585493,0.8611764705882353,0.8981872294372295,0.7142961147377874,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9000732316202125,0.8976128756088977,2.729147851776348,0.7219464091819296,0.6783216783216783,0.9329439887196668,0.9209844559585493,RandomSampler
776,1.8052518367767334,0.003829479217529297,0.00010466575622558594,0.9210866752910737,0.8982399502917657,0.8982399502917657,0.7143679240139807,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9002306131033483,0.8976637424506361,2.725617259471333,0.7220150800063346,0.6783216783216783,0.9330322545070282,0.9210866752910737,0.9210866752910737,0.8611764705882353,0.8982399502917657,0.7143679240139807,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9002306131033483,0.8976637424506361,2.725617259471333,0.7220150800063346,0.6783216783216783,0.9330322545070282,0.9210866752910737,RandomSampler
777,1.8132109642028809,0.007915735244750977,4.3392181396484375e-05,0.9211886304909561,0.8982925118687959,0.8982925118687959,0.7144395117879739,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900387517055067,0.897714452746916,2.7220957901438507,0.7220835392683659,0.6783216783216783,0.9331202874121092,0.9211886304909561,0.9211886304909561,0.8611764705882353,0.8982925118687959,0.7144395117879739,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900387517055067,0.897714452746916,2.7220957901438507,0.7220835392683659,0.6783216783216783,0.9331202874121092,0.9211886304909561,RandomSampler
778,1.8181521892547607,0.00463557243347168,0.0003056526184082031,0.9212903225806451,0.8983449148890326,0.8983449148890326,0.7145108790830529,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9005439455673849,0.8977650072195343,2.718583408479149,0.7221517879444578,0.6783216783216783,0.9332080883591704,0.9212903225806451,0.9212903225806451,0.8611764705882353,0.8983449148890326,0.7145108790830529,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9005439455673849,0.8977650072195343,2.718583408479149,0.7221517879444578,0.6783216783216783,0.9332080883591704,0.9212903225806451,RandomSampler
779,1.8238720893859863,0.005678892135620117,4.100799560546875e-05,0.9213917525773195,0.8983971600688468,0.8983971600688468,0.7145820269162122,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900699900720598,0.897815406585856,2.715080079344511,0.7222198270050446,0.6783216783216783,0.9332956582675642,0.9213917525773195,0.9213917525773195,0.8611764705882353,0.8983971600688468,0.7145820269162122,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900699900720598,0.897815406585856,2.715080079344511,0.7222198270050446,0.6783216783216783,0.9332956582675642,0.9213917525773195,RandomSampler
780,1.828005313873291,0.003998517990112305,0.0001347064971923828,0.9214929214929215,0.8984492481203007,0.8984492481203008,0.7146529562982006,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900855384583361,0.8978656515588479,2.711585767788083,0.7222876574146051,0.6783216783216783,0.9333829980517677,0.9214929214929215,0.9214929214929215,0.8611764705882353,0.8984492481203008,0.7146529562982006,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.900855384583361,0.8978656515588479,2.711585767788083,0.7222876574146051,0.6783216783216783,0.9333829980517677,0.9214929214929215,RandomSampler
781,1.832214593887329,0.004164218902587891,4.506111145019531e-05,0.9215938303341902,0.8985011797511797,0.8985011797511797,0.7147236682335683,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.901010399212764,0.8979157428471122,2.7081004390377124,0.722355280131708,0.6783216783216783,0.9334701086214152,0.9215938303341902,0.9215938303341902,0.8611764705882353,0.8985011797511797,0.7147236682335683,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.901010399212764,0.8979157428471122,2.7081004390377124,0.722355280131708,0.6783216783216783,0.9334701086214152,0.9215938303341902,RandomSampler
782,1.8389453887939453,0.00648808479309082,0.00024271011352539062,0.9216944801026957,0.8985529556650246,0.8985529556650247,0.714794163720718,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9011649466544103,0.8979656811549201,2.7046240584997947,0.7224226961090588,0.6783216783216783,0.9335569908813303,0.9216944801026957,0.9216944801026957,0.8611764705882353,0.8985529556650247,0.714794163720718,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9011649466544103,0.8979656811549201,2.7046240584997947,0.7224226961090588,0.6783216783216783,0.9335569908813303,0.9216944801026957,RandomSampler
783,1.8448915481567383,0.005710124969482422,0.00023603439331054688,0.9217948717948717,0.8986045765611633,0.8986045765611634,0.7148644437519476,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9013190289424916,0.898015467182245,2.7011565917581284,0.7224899062935426,0.6783216783216783,0.9336436457315578,0.9217948717948717,0.9217948717948717,0.8611764705882353,0.8986045765611634,0.7148644437519476,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9013190289424916,0.898015467182245,2.7011565917581284,0.7224899062935426,0.6783216783216783,0.9336436457315578,0.9217948717948717,RandomSampler
784,1.8490550518035889,0.004111528396606445,5.1975250244140625e-05,0.9218950064020487,0.8986560431347426,0.8986560431347427,0.7149345093134997,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9014726480998656,0.8980651016247947,2.6976980045727785,0.7225569116262693,0.6783216783216783,0.9337300740673958,0.9218950064020487,0.9218950064020487,0.8611764705882353,0.8986560431347427,0.7149345093134997,0.8660714285714286,0.7607843137254903,0.8206429780033841,0.9014726480998656,0.8980651016247947,2.6976980045727785,0.7225569116262693,0.6783216783216783,0.9337300740673958,0.9218950064020487,RandomSampler
785,1.8527562618255615,0.003416776657104492,0.00028443336486816406,0.921994884910486,0.8992486474330992,0.8992486474330992,0.7167844208276437,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9013889885546775,0.89867938731756,2.6942482628789515,0.7243261162941811,0.6805555555555556,0.9337262629825909,0.921994884910486,0.921994884910486,0.9270588235294117,0.8992486474330992,0.7167844208276437,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9013889885546775,0.89867938731756,2.6942482628789515,0.7243261162941811,0.6805555555555556,0.9337262629825909,0.921994884910486,RandomSampler
786,1.8563883304595947,0.00357818603515625,5.3882598876953125e-05,0.9220945083014048,0.8992999603751155,0.8992999603751155,0.7168542922691136,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9015423074460722,0.8987289047140622,2.690807332785875,0.7243929428976237,0.6805555555555556,0.9338123604690439,0.9220945083014048,0.9220945083014048,0.9270588235294117,0.8992999603751155,0.7168542922691136,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9015423074460722,0.8987289047140622,2.690807332785875,0.7243929428976237,0.6805555555555556,0.9338123604690439,0.9220945083014048,RandomSampler
787,1.8602523803710938,0.003712177276611328,0.0001518726348876953,0.9221938775510204,0.8993511203724464,0.8993511203724464,0.716923951131736,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9016951669089632,0.898778271801796,2.687375180575689,0.7244595664398042,0.6805555555555556,0.9338982337726758,0.9221938775510204,0.9221938775510204,0.9270588235294117,0.8993511203724464,0.716923951131736,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9016951669089632,0.898778271801796,2.687375180575689,0.7244595664398042,0.6805555555555556,0.9338982337726758,0.9221938775510204,RandomSampler
788,1.8657827377319336,0.005494117736816406,3.62396240234375e-05,0.9222929936305733,0.8994021281078804,0.8994021281078803,0.7169933983841703,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9018475689320729,0.8988274892643344,2.6839517727023443,0.7245259878451002,0.6805555555555556,0.9339838837714869,0.9222929936305733,0.9222929936305733,0.9270588235294117,0.8994021281078803,0.7169933983841703,0.8672566371681416,0.7626459143968871,0.8221476510067114,0.9018475689320729,0.8988274892643344,2.6839517727023443,0.7245259878451002,0.6805555555555556,0.9339838837714869,0.9222929936305733,RandomSampler
789,1.8698844909667969,0.0036334991455078125,0.00046825408935546875,0.9223918575063613,0.899984335839599,0.899984335839599,0.718814877370773,0.868421052631579,0.7644787644787645,0.8236272878535774,0.9017649304069885,0.899430688774724,2.680537075790509,0.7262681950579294,0.6827586206896552,0.9339809844038931,0.9223918575063613,0.9223918575063613,0.9315476190476191,0.899984335839599,0.718814877370773,0.868421052631579,0.7644787644787645,0.8236272878535774,0.9017649304069885,0.899430688774724,2.680537075790509,0.7262681950579294,0.6827586206896552,0.9339809844038931,0.9223918575063613,RandomSampler
