Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
67,0.00439000129699707,2.1219253540039062e-05,3.719329833984375e-05,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,tree_HoeffdingTreeClassifier
68,0.004448413848876953,2.0742416381835938e-05,3.7670135498046875e-05,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,tree_HoeffdingTreeClassifier
69,0.004517793655395508,2.193450927734375e-05,4.744529724121094e-05,0.7794117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,tree_HoeffdingTreeClassifier
70,0.004576683044433594,2.2411346435546875e-05,3.647804260253906e-05,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,tree_HoeffdingTreeClassifier
71,0.004638195037841797,2.288818359375e-05,3.8623809814453125e-05,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_HoeffdingTreeClassifier
72,0.00470280647277832,2.6464462280273438e-05,3.814697265625e-05,0.7887323943661971,0.5,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,tree_HoeffdingTreeClassifier
73,0.004791259765625,5.245208740234375e-05,3.600120544433594e-05,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,tree_HoeffdingTreeClassifier
74,0.004851818084716797,2.384185791015625e-05,3.6716461181640625e-05,0.7945205479452054,0.5,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,tree_HoeffdingTreeClassifier
75,0.0049288272857666016,4.00543212890625e-05,3.695487976074219e-05,0.7972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,tree_HoeffdingTreeClassifier
76,0.004988431930541992,2.3126602172851562e-05,3.647804260253906e-05,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingTreeClassifier
77,0.005060672760009766,2.288818359375e-05,4.935264587402344e-05,0.8026315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,tree_HoeffdingTreeClassifier
78,0.005120515823364258,2.3126602172851562e-05,3.6716461181640625e-05,0.8051948051948052,0.5,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,tree_HoeffdingTreeClassifier
79,0.005181074142456055,2.288818359375e-05,3.7670135498046875e-05,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,tree_HoeffdingTreeClassifier
80,0.0052454471588134766,2.3126602172851562e-05,4.124641418457031e-05,0.810126582278481,0.5,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,tree_HoeffdingTreeClassifier
81,0.005311727523803711,2.9802322387695312e-05,3.647804260253906e-05,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,tree_HoeffdingTreeClassifier
82,0.005375862121582031,2.574920654296875e-05,3.838539123535156e-05,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,tree_HoeffdingTreeClassifier
83,0.005435466766357422,2.3126602172851562e-05,3.647804260253906e-05,0.8170731707317073,0.5,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,tree_HoeffdingTreeClassifier
84,0.0054972171783447266,2.4080276489257812e-05,3.7670135498046875e-05,0.8192771084337349,0.5,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,tree_HoeffdingTreeClassifier
85,0.0055582523345947266,2.384185791015625e-05,3.719329833984375e-05,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,tree_HoeffdingTreeClassifier
86,0.0056192874908447266,2.4080276489257812e-05,3.695487976074219e-05,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,tree_HoeffdingTreeClassifier
87,0.00568079948425293,2.3603439331054688e-05,3.790855407714844e-05,0.8255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,tree_HoeffdingTreeClassifier
88,0.005745410919189453,2.288818359375e-05,4.172325134277344e-05,0.8275862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,tree_HoeffdingTreeClassifier
89,0.005808591842651367,2.4557113647460938e-05,3.8623809814453125e-05,0.8295454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,tree_HoeffdingTreeClassifier
90,0.005868673324584961,2.3603439331054688e-05,3.647804260253906e-05,0.8314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,tree_HoeffdingTreeClassifier
91,0.005953550338745117,2.3603439331054688e-05,6.127357482910156e-05,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingTreeClassifier
92,0.006013393402099609,2.384185791015625e-05,3.600120544433594e-05,0.8351648351648352,0.5,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,tree_HoeffdingTreeClassifier
93,0.006076335906982422,2.3126602172851562e-05,3.981590270996094e-05,0.8369565217391305,0.5,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,tree_HoeffdingTreeClassifier
94,0.006137847900390625,2.3365020751953125e-05,3.814697265625e-05,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,tree_HoeffdingTreeClassifier
95,0.006211757659912109,3.6716461181640625e-05,3.719329833984375e-05,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,tree_HoeffdingTreeClassifier
96,0.006276607513427734,2.3365020751953125e-05,4.1484832763671875e-05,0.8210526315789474,0.5,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,tree_HoeffdingTreeClassifier
97,0.006337404251098633,2.3365020751953125e-05,3.743171691894531e-05,0.8229166666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,tree_HoeffdingTreeClassifier
98,0.0063991546630859375,2.2649765014648438e-05,3.910064697265625e-05,0.8247422680412371,0.5,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,tree_HoeffdingTreeClassifier
99,0.006460905075073242,2.4557113647460938e-05,3.719329833984375e-05,0.826530612244898,0.5,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,tree_HoeffdingTreeClassifier
100,0.008631706237792969,2.384185791015625e-05,0.0021469593048095703,0.8282828282828283,0.5,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,tree_HoeffdingTreeClassifier
101,0.008692502975463867,2.3365020751953125e-05,3.743171691894531e-05,0.83,0.5,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,tree_HoeffdingTreeClassifier
102,0.008755922317504883,2.3365020751953125e-05,4.00543212890625e-05,0.8316831683168316,0.5,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,tree_HoeffdingTreeClassifier
103,0.008826971054077148,2.4557113647460938e-05,4.649162292480469e-05,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingTreeClassifier
104,0.008887052536010742,2.2411346435546875e-05,3.7670135498046875e-05,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,tree_HoeffdingTreeClassifier
105,0.008947610855102539,2.3126602172851562e-05,3.743171691894531e-05,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,tree_HoeffdingTreeClassifier
106,0.009007930755615234,2.3603439331054688e-05,3.6716461181640625e-05,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,tree_HoeffdingTreeClassifier
107,0.009069204330444336,2.4080276489257812e-05,3.719329833984375e-05,0.839622641509434,0.5,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,tree_HoeffdingTreeClassifier
108,0.009178400039672852,3.0994415283203125e-05,7.82012939453125e-05,0.8411214953271028,0.5,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,tree_HoeffdingTreeClassifier
109,0.00923919677734375,2.3365020751953125e-05,3.743171691894531e-05,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,tree_HoeffdingTreeClassifier
110,0.009313106536865234,2.3603439331054688e-05,5.030632019042969e-05,0.8440366972477065,0.5,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,tree_HoeffdingTreeClassifier
111,0.00937509536743164,2.4318695068359375e-05,3.7670135498046875e-05,0.8454545454545455,0.5,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,tree_HoeffdingTreeClassifier
112,0.009459257125854492,2.384185791015625e-05,6.031990051269531e-05,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,tree_HoeffdingTreeClassifier
113,0.009520769119262695,2.3365020751953125e-05,3.814697265625e-05,0.8482142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,tree_HoeffdingTreeClassifier
114,0.009581565856933594,2.3126602172851562e-05,3.7670135498046875e-05,0.8495575221238938,0.5,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_HoeffdingTreeClassifier
115,0.009642601013183594,2.3603439331054688e-05,3.743171691894531e-05,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,tree_HoeffdingTreeClassifier
116,0.009706258773803711,2.3365020751953125e-05,4.029273986816406e-05,0.8434782608695652,0.5,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,tree_HoeffdingTreeClassifier
117,0.009786605834960938,2.7418136596679688e-05,5.2928924560546875e-05,0.8448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,tree_HoeffdingTreeClassifier
118,0.009847879409790039,2.4080276489257812e-05,3.719329833984375e-05,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,tree_HoeffdingTreeClassifier
119,0.009908676147460938,2.4080276489257812e-05,3.6716461181640625e-05,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,tree_HoeffdingTreeClassifier
120,0.010022401809692383,4.8160552978515625e-05,6.556510925292969e-05,0.8403361344537815,0.5,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,tree_HoeffdingTreeClassifier
121,0.010117292404174805,3.361701965332031e-05,6.127357482910156e-05,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingTreeClassifier
122,0.010215520858764648,3.0040740966796875e-05,6.818771362304688e-05,0.8264462809917356,0.5,0.5,0.0,0.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,0.8264462809917356,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,tree_HoeffdingTreeClassifier
123,0.010294437408447266,2.765655517578125e-05,5.125999450683594e-05,0.8278688524590164,0.5,0.5,0.0,0.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,tree_HoeffdingTreeClassifier
124,0.010363578796386719,2.7418136596679688e-05,4.172325134277344e-05,0.8211382113821138,0.5,0.5,0.0,0.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,0.8211382113821138,0.5,0.5,0.0,0.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,tree_HoeffdingTreeClassifier
125,0.01047062873840332,2.3603439331054688e-05,8.344650268554688e-05,0.8225806451612904,0.5,0.5,0.0,0.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,0.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,tree_HoeffdingTreeClassifier
126,0.010628700256347656,5.7220458984375e-05,0.00010085105895996094,0.824,0.5,0.5,0.0,0.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,0.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,tree_HoeffdingTreeClassifier
127,0.010725736618041992,4.172325134277344e-05,5.53131103515625e-05,0.8253968253968254,0.5,0.5,0.0,0.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,0.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,tree_HoeffdingTreeClassifier
128,0.010803937911987305,3.2901763916015625e-05,4.5299530029296875e-05,0.8267716535433071,0.5,0.5,0.0,0.0,0.0,0.0,0.843377785597205,0.0,5.9830951235278365,0.0,0.0,0.6835513671027342,0.8267716535433071,0.8267716535433071,0.5,0.5,0.0,0.0,0.0,0.0,0.843377785597205,0.0,5.9830951235278365,0.0,0.0,0.6835513671027342,0.8267716535433071,tree_HoeffdingTreeClassifier
