Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
59,0.03983926773071289,0.0002548694610595703,0.0005204677581787109,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,ensemble_SRPClassifier
60,0.0407099723815918,0.0002536773681640625,0.0006170272827148438,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,ensemble_SRPClassifier
61,0.041501760482788086,0.0002658367156982422,0.0005259513854980469,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_SRPClassifier
62,0.04234600067138672,0.0002601146697998047,0.0005841255187988281,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,ensemble_SRPClassifier
63,0.04313826560974121,0.00027632713317871094,0.0005159378051757812,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,ensemble_SRPClassifier
64,0.04413127899169922,0.0002675056457519531,0.0007255077362060547,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,ensemble_SRPClassifier
65,0.044980764389038086,0.00028324127197265625,0.0005662441253662109,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,ensemble_SRPClassifier
66,0.04595804214477539,0.00027823448181152344,0.0006990432739257812,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_SRPClassifier
67,0.0469355583190918,0.0002808570861816406,0.0006966590881347656,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,ensemble_SRPClassifier
68,0.04793119430541992,0.00036454200744628906,0.0006310939788818359,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,ensemble_SRPClassifier
69,0.04888772964477539,0.0003285408020019531,0.0006279945373535156,0.7794117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,ensemble_SRPClassifier
70,0.05001974105834961,0.0002963542938232422,0.0008356571197509766,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_SRPClassifier
71,0.05088520050048828,0.0003173351287841797,0.0005481243133544922,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_SRPClassifier
72,0.051796674728393555,0.00029850006103515625,0.0006129741668701172,0.7887323943661971,0.5,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,ensemble_SRPClassifier
73,0.05274653434753418,0.0002987384796142578,0.0006511211395263672,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,ensemble_SRPClassifier
74,0.05368447303771973,0.00032782554626464844,0.0006101131439208984,0.7945205479452054,0.5,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,ensemble_SRPClassifier
75,0.054627418518066406,0.00039076805114746094,0.0005521774291992188,0.7972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,ensemble_SRPClassifier
76,0.055631399154663086,0.00029850006103515625,0.0007054805755615234,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_SRPClassifier
77,0.05652904510498047,0.0003383159637451172,0.0005593299865722656,0.8026315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,ensemble_SRPClassifier
78,0.05741119384765625,0.0003066062927246094,0.0005755424499511719,0.8051948051948052,0.5,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,ensemble_SRPClassifier
79,0.05835890769958496,0.00031280517578125,0.0006349086761474609,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,ensemble_SRPClassifier
80,0.059485435485839844,0.000446319580078125,0.0006802082061767578,0.810126582278481,0.5,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,ensemble_SRPClassifier
81,0.060428619384765625,0.00032258033752441406,0.0006206035614013672,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,ensemble_SRPClassifier
82,0.06145930290222168,0.00031876564025878906,0.0007119178771972656,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_SRPClassifier
83,0.06237077713012695,0.0003209114074707031,0.0005905628204345703,0.8170731707317073,0.5,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,ensemble_SRPClassifier
84,0.0634150505065918,0.0003705024719238281,0.0006737709045410156,0.8192771084337349,0.5,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,ensemble_SRPClassifier
85,0.06436610221862793,0.00032806396484375,0.0006229877471923828,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,ensemble_SRPClassifier
86,0.06540155410766602,0.00033926963806152344,0.0006961822509765625,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,ensemble_SRPClassifier
87,0.0664072036743164,0.0004227161407470703,0.0005829334259033203,0.8255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,ensemble_SRPClassifier
88,0.06740427017211914,0.00034427642822265625,0.0006527900695800781,0.8275862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,ensemble_SRPClassifier
89,0.06838345527648926,0.000339508056640625,0.0006396770477294922,0.8295454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,ensemble_SRPClassifier
90,0.06937909126281738,0.00038814544677734375,0.0006074905395507812,0.8314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,ensemble_SRPClassifier
91,0.07039165496826172,0.0003457069396972656,0.0006668567657470703,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
92,0.07144474983215332,0.00035452842712402344,0.0006985664367675781,0.8351648351648352,0.5,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,ensemble_SRPClassifier
93,0.07243752479553223,0.00035262107849121094,0.0006401538848876953,0.8369565217391305,0.5,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,ensemble_SRPClassifier
94,0.07344698905944824,0.00037407875061035156,0.0006353855133056641,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,ensemble_SRPClassifier
95,0.07446885108947754,0.0003643035888671875,0.0006575584411621094,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,ensemble_SRPClassifier
96,0.07561421394348145,0.0003666877746582031,0.0007786750793457031,0.8210526315789474,0.5,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,ensemble_SRPClassifier
97,0.07672691345214844,0.00046443939208984375,0.0006482601165771484,0.8229166666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,ensemble_SRPClassifier
98,0.07792472839355469,0.0003707408905029297,0.0008270740509033203,0.8247422680412371,0.5,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,ensemble_SRPClassifier
99,0.07915592193603516,0.00039124488830566406,0.0008399486541748047,0.826530612244898,0.5,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,ensemble_SRPClassifier
100,0.08078742027282715,0.0004513263702392578,0.0011801719665527344,0.8282828282828283,0.5,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,ensemble_SRPClassifier
101,0.08178520202636719,0.0003814697265625,0.0006163120269775391,0.83,0.5,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,ensemble_SRPClassifier
102,0.08284473419189453,0.0003809928894042969,0.0006785392761230469,0.8316831683168316,0.5,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,ensemble_SRPClassifier
103,0.08390235900878906,0.0003936290740966797,0.0006639957427978516,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
104,0.08440423011779785,8.559226989746094e-05,0.0004162788391113281,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,ensemble_SRPClassifier
105,0.08541035652160645,0.00039005279541015625,0.0006160736083984375,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,ensemble_SRPClassifier
106,0.08655643463134766,0.00044655799865722656,0.0006995201110839844,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,ensemble_SRPClassifier
107,0.08772134780883789,0.0004622936248779297,0.0007026195526123047,0.839622641509434,0.5,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,ensemble_SRPClassifier
108,0.08899712562561035,0.0004849433898925781,0.0007908344268798828,0.8411214953271028,0.5,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,ensemble_SRPClassifier
109,0.09008574485778809,0.0004050731658935547,0.0006835460662841797,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,ensemble_SRPClassifier
110,0.09131002426147461,0.00042891502380371094,0.0007953643798828125,0.8440366972477065,0.5,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,ensemble_SRPClassifier
111,0.09264850616455078,0.0005614757537841797,0.0007770061492919922,0.8454545454545455,0.5,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,ensemble_SRPClassifier
112,0.09398603439331055,0.0005700588226318359,0.0007674694061279297,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,ensemble_SRPClassifier
113,0.0951836109161377,0.0004220008850097656,0.0007755756378173828,0.8482142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,ensemble_SRPClassifier
114,0.09634184837341309,0.00041484832763671875,0.0007433891296386719,0.8495575221238938,0.5,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,ensemble_SRPClassifier
115,0.09751749038696289,0.00047707557678222656,0.0006985664367675781,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,ensemble_SRPClassifier
116,0.09875822067260742,0.0004260540008544922,0.0008146762847900391,0.8434782608695652,0.5,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,ensemble_SRPClassifier
117,0.10034799575805664,0.0008752346038818359,0.0007145404815673828,0.8448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,ensemble_SRPClassifier
118,0.1014547348022461,0.00043487548828125,0.0006718635559082031,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,ensemble_SRPClassifier
119,0.10294032096862793,0.0004391670227050781,0.0010464191436767578,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,ensemble_SRPClassifier
120,0.10464215278625488,0.0008096694946289062,0.0008921623229980469,0.8403361344537815,0.5,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,ensemble_SRPClassifier
121,0.10624122619628906,0.0005269050598144531,0.0010721683502197266,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
122,0.10827064514160156,0.0005631446838378906,0.0014662742614746094,0.8264462809917356,0.5,0.5,0.0,0.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,0.8264462809917356,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,ensemble_SRPClassifier
123,0.10977363586425781,0.0005242824554443359,0.000978708267211914,0.8278688524590164,0.5,0.5,0.0,0.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,ensemble_SRPClassifier
124,0.11098980903625488,0.0004482269287109375,0.0007679462432861328,0.8211382113821138,0.5,0.5,0.0,0.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,0.8211382113821138,0.5,0.5,0.0,0.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,ensemble_SRPClassifier
125,0.11252617835998535,0.00048542022705078125,0.0010509490966796875,0.8225806451612904,0.5,0.5,0.0,0.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,0.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,ensemble_SRPClassifier
