Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
65,0.009917974472045898,3.647804260253906e-05,0.00010037422180175781,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,tree_HoeffdingAdaptiveTreeClassifier
66,0.010079383850097656,3.790855407714844e-05,0.00012350082397460938,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingAdaptiveTreeClassifier
67,0.010210037231445312,3.647804260253906e-05,9.417533874511719e-05,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,tree_HoeffdingAdaptiveTreeClassifier
68,0.01041722297668457,3.719329833984375e-05,0.00016999244689941406,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,tree_HoeffdingAdaptiveTreeClassifier
69,0.010548830032348633,3.719329833984375e-05,9.441375732421875e-05,0.7794117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,tree_HoeffdingAdaptiveTreeClassifier
70,0.010697364807128906,3.814697265625e-05,0.00011038780212402344,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,tree_HoeffdingAdaptiveTreeClassifier
71,0.016705751419067383,3.886222839355469e-05,0.005969524383544922,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_HoeffdingAdaptiveTreeClassifier
72,0.017110824584960938,0.00012993812561035156,0.0002751350402832031,0.7746478873239436,0.49107142857142855,0.49107142857142855,-0.02712477396021744,0.0,0.0,0.0,0.7977294138442225,0.0,7.7833974917746644,-0.06185895741317419,0.0,0.6197183098591549,0.7746478873239436,0.7746478873239436,0.4583333333333333,0.49107142857142855,-0.02712477396021744,0.0,0.0,0.0,0.7977294138442225,0.0,7.7833974917746644,-0.06185895741317419,0.0,0.6197183098591549,0.7746478873239436,tree_HoeffdingAdaptiveTreeClassifier
73,0.017543315887451172,0.00013518333435058594,0.00029730796813964844,0.7638888888888888,0.4824561403508772,0.4824561403508772,-0.05154639175257781,0.0,0.0,0.0,0.7848190891921241,0.0,8.155011082060307,-0.086710996952412,0.0,0.6220238095238095,0.7638888888888888,0.7638888888888888,0.4502923976608187,0.4824561403508772,-0.05154639175257781,0.0,0.0,0.0,0.7848190891921241,0.0,8.155011082060307,-0.086710996952412,0.0,0.6220238095238095,0.7638888888888888,tree_HoeffdingAdaptiveTreeClassifier
74,0.017926931381225586,0.00010848045349121094,0.0002751350402832031,0.7534246575342466,0.47413793103448276,0.47413793103448276,-0.07352941176470543,0.0,0.0,0.0,0.7726417863898039,0.0,8.516443478091547,-0.10527936095153946,0.0,0.62426614481409,0.7534246575342466,0.7534246575342466,0.4425287356321839,0.47413793103448276,-0.07352941176470543,0.0,0.0,0.0,0.7726417863898039,0.0,8.516443478091547,-0.10527936095153946,0.0,0.62426614481409,0.7534246575342466,tree_HoeffdingAdaptiveTreeClassifier
75,0.018409252166748047,0.0001690387725830078,0.0003132820129394531,0.7432432432432432,0.4661016949152542,0.4661016949152542,-0.09331259720062161,0.0,0.0,0.0,0.7611628265793298,0.0,8.868107430986809,-0.1205315105535462,0.0,0.6264478764478764,0.7432432432432432,0.7432432432432432,0.4350282485875706,0.4661016949152542,-0.09331259720062161,0.0,0.0,0.0,0.7611628265793298,0.0,8.868107430986809,-0.1205315105535462,0.0,0.6264478764478764,0.7432432432432432,tree_HoeffdingAdaptiveTreeClassifier
76,0.0187985897064209,0.00010919570922851562,0.00028014183044433594,0.7333333333333333,0.4583333333333333,0.4583333333333333,-0.11111111111111137,0.0,0.0,0.0,0.750349288653503,0.0,9.21039367847153,-0.1336306209562122,0.0,0.6285714285714286,0.7333333333333333,0.7333333333333333,0.42777777777777776,0.4583333333333333,-0.11111111111111137,0.0,0.0,0.0,0.750349288653503,0.0,9.21039367847153,-0.1336306209562122,0.0,0.6285714285714286,0.7333333333333333,tree_HoeffdingAdaptiveTreeClassifier
77,0.01920628547668457,0.00011348724365234375,0.0002942085266113281,0.7236842105263158,0.45081967213114754,0.45081967213114754,-0.12711864406779705,0.0,0.0,0.0,0.7401698920113542,0.0,9.543672393127705,-0.14518017554874818,0.0,0.6306390977443609,0.7236842105263158,0.7236842105263158,0.4207650273224044,0.45081967213114754,-0.12711864406779705,0.0,0.0,0.0,0.7401698920113542,0.0,9.543672393127705,-0.14518017554874818,0.0,0.6306390977443609,0.7236842105263158,tree_HoeffdingAdaptiveTreeClassifier
78,0.019602298736572266,0.000110626220703125,0.0002853870391845703,0.7142857142857143,0.4435483870967742,0.4435483870967742,-0.14150943396226448,0.0,0.0,0.0,0.7305948894323943,0.0,9.868294517792812,-0.15554275420956382,0.0,0.6326530612244898,0.7142857142857143,0.7142857142857143,0.41397849462365593,0.4435483870967742,-0.14150943396226448,0.0,0.0,0.0,0.7305948894323943,0.0,9.868294517792812,-0.15554275420956382,0.0,0.6326530612244898,0.7142857142857143,tree_HoeffdingAdaptiveTreeClassifier
79,0.020002126693725586,0.0001125335693359375,0.0002872943878173828,0.7051282051282052,0.4365079365079365,0.4365079365079365,-0.15444015444015438,0.0,0.0,0.0,0.7215959691726307,0.0,10.184592998235736,-0.16495721976846447,0.0,0.6346153846153846,0.7051282051282052,0.7051282051282052,0.4074074074074074,0.4365079365079365,-0.15444015444015438,0.0,0.0,0.0,0.7215959691726307,0.0,10.184592998235736,-0.16495721976846447,0.0,0.6346153846153846,0.7051282051282052,tree_HoeffdingAdaptiveTreeClassifier
80,0.020418405532836914,0.0001125335693359375,0.0003037452697753906,0.6962025316455697,0.4296875,0.4296875,-0.16605166051660453,0.0,0.0,0.0,0.713146165455578,0.0,10.492883922211751,-0.1735912687073534,0.0,0.6365280289330922,0.6962025316455697,0.6962025316455697,0.4010416666666667,0.4296875,-0.16605166051660453,0.0,0.0,0.0,0.713146165455578,0.0,10.492883922211751,-0.1735912687073534,0.0,0.6365280289330922,0.6962025316455697,tree_HoeffdingAdaptiveTreeClassifier
81,0.020873308181762695,0.0001575946807861328,0.00029730796813964844,0.6875,0.4230769230769231,0.4230769230769231,-0.17647058823529413,0.0,0.0,0.0,0.7052197765970311,0.0,10.793467573088366,-0.18156825980064073,0.0,0.6383928571428571,0.6875,0.6875,0.39487179487179486,0.4230769230769231,-0.17647058823529413,0.0,0.0,0.0,0.7052197765970311,0.0,10.793467573088366,-0.18156825980064073,0.0,0.6383928571428571,0.6875,tree_HoeffdingAdaptiveTreeClassifier
82,0.021311521530151367,0.0001437664031982422,0.0002944469451904297,0.6790123456790124,0.4166666666666667,0.4166666666666667,-0.18581081081081052,0.0,0.0,0.0,0.6977922900634363,0.0,11.086629405424816,-0.1889822365046136,0.0,0.6402116402116401,0.6790123456790124,0.6790123456790124,0.3888888888888889,0.4166666666666667,-0.18581081081081052,0.0,0.0,0.0,0.6977922900634363,0.0,11.086629405424816,-0.1889822365046136,0.0,0.6402116402116401,0.6790123456790124,tree_HoeffdingAdaptiveTreeClassifier
83,0.021722793579101562,0.00011563301086425781,0.0002956390380859375,0.6707317073170732,0.41044776119402987,0.41044776119402987,-0.19417475728155262,0.0,0.0,0.0,0.6908403138205523,0.0,11.372640949167694,-0.19590694453450175,0.0,0.64198606271777,0.6707317073170732,0.6707317073170732,0.38308457711442784,0.41044776119402987,-0.19417475728155262,0.0,0.0,0.0,0.6908403138205523,0.0,11.372640949167694,-0.19590694453450175,0.0,0.64198606271777,0.6707317073170732,tree_HoeffdingAdaptiveTreeClassifier
84,0.022131919860839844,0.00011658668518066406,0.0002925395965576172,0.6626506024096386,0.40441176470588236,0.40441176470588236,-0.20165460186142722,0.0,0.0,0.0,0.6843415133820122,0.0,11.651760648483034,-0.20240154780688277,0.0,0.6437177280550774,0.6626506024096386,0.6626506024096386,0.37745098039215685,0.40441176470588236,-0.20165460186142722,0.0,0.0,0.0,0.6843415133820122,0.0,11.651760648483034,-0.20240154780688277,0.0,0.6437177280550774,0.6626506024096386,tree_HoeffdingAdaptiveTreeClassifier
85,0.02259540557861328,0.00016450881958007812,0.0002989768981933594,0.6547619047619048,0.39855072463768115,0.39855072463768115,-0.20833333333333337,0.0,0.0,0.0,0.6782745540166233,0.0,11.924234640671818,-0.20851441405707474,0.0,0.6454081632653061,0.6547619047619048,0.6547619047619048,0.3719806763285024,0.39855072463768115,-0.20833333333333337,0.0,0.0,0.0,0.6782745540166233,0.0,11.924234640671818,-0.20851441405707474,0.0,0.6454081632653061,0.6547619047619048,tree_HoeffdingAdaptiveTreeClassifier
86,0.0230410099029541,0.00013518333435058594,0.0003104209899902344,0.6470588235294118,0.39285714285714285,0.39285714285714285,-0.21428571428571414,0.0,0.0,0.0,0.6726190476190477,0.0,12.190297480103219,-0.2142857142857143,0.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.36666666666666664,0.39285714285714285,-0.21428571428571414,0.0,0.0,0.0,0.6726190476190477,0.0,12.190297480103219,-0.2142857142857143,0.0,0.6470588235294118,0.6470588235294118,tree_HoeffdingAdaptiveTreeClassifier
87,0.023480892181396484,0.00012135505676269531,0.0003185272216796875,0.6395348837209303,0.3873239436619718,0.3873239436619718,-0.21957913998170148,0.0,0.0,0.0,0.6673555037911139,0.0,12.450172811640865,-0.21974926263945344,0.0,0.6486710963455149,0.6395348837209303,0.6395348837209303,0.3615023474178404,0.3873239436619718,-0.21957913998170148,0.0,0.0,0.0,0.6673555037911139,0.0,12.450172811640865,-0.21974926263945344,0.0,0.6486710963455149,0.6395348837209303,tree_HoeffdingAdaptiveTreeClassifier
88,0.023917198181152344,0.00012183189392089844,0.00031447410583496094,0.632183908045977,0.3819444444444444,0.3819444444444444,-0.22427440633245388,0.0,0.0,0.0,0.6624652847206455,0.0,12.704073997625922,-0.22493385271060937,0.0,0.6502463054187192,0.632183908045977,0.632183908045977,0.35648148148148145,0.3819444444444444,-0.22427440633245388,0.0,0.0,0.0,0.6624652847206455,0.0,12.704073997625922,-0.22493385271060937,0.0,0.6502463054187192,0.632183908045977,tree_HoeffdingAdaptiveTreeClassifier
89,0.024348020553588867,0.0001308917999267578,0.0002999305725097656,0.625,0.3767123287671233,0.3767123287671233,-0.2284263959390863,0.0,0.0,0.0,0.657930563481544,0.0,12.95220470211132,-0.22986424990745863,0.0,0.6517857142857143,0.625,0.625,0.3515981735159817,0.3767123287671233,-0.2284263959390863,0.0,0.0,0.0,0.657930563481544,0.0,12.95220470211132,-0.22986424990745863,0.0,0.6517857142857143,0.625,tree_HoeffdingAdaptiveTreeClassifier
90,0.024762630462646484,0.00012254714965820312,0.00029206275939941406,0.6179775280898876,0.3716216216216216,0.3716216216216216,-0.23208469055374628,0.0,0.0,0.0,0.6537342854131253,0.0,13.194759435709406,-0.2345619428195994,0.0,0.6532905296950241,0.6179775280898876,0.6179775280898876,0.34684684684684686,0.3716216216216216,-0.23208469055374628,0.0,0.0,0.0,0.6537342854131253,0.0,13.194759435709406,-0.2345619428195994,0.0,0.6532905296950241,0.6179775280898876,tree_HoeffdingAdaptiveTreeClassifier
91,0.025460481643676758,0.00012564659118652344,0.00057220458984375,0.6111111111111112,0.3666666666666667,0.36666666666666664,-0.2352941176470584,0.0,0.0,0.0,0.6498601322685132,0.0,13.431924064116423,-0.23904572186687872,0.0,0.6547619047619048,0.6111111111111112,0.6111111111111112,0.3422222222222222,0.36666666666666664,-0.2352941176470584,0.0,0.0,0.0,0.6498601322685132,0.0,13.431924064116423,-0.23904572186687872,0.0,0.6547619047619048,0.6111111111111112,tree_HoeffdingAdaptiveTreeClassifier
92,0.025908231735229492,0.00012445449829101562,0.00032329559326171875,0.6043956043956044,0.36184210526315785,0.3618421052631579,-0.23809523809523878,0.0,0.0,0.0,0.6462924888514161,0.0,13.6638762831079,-0.24333213169614382,0.0,0.6562009419152276,0.6043956043956044,0.6043956043956044,0.33771929824561403,0.3618421052631579,-0.23809523809523878,0.0,0.0,0.0,0.6462924888514161,0.0,13.6638762831079,-0.24333213169614382,0.0,0.6562009419152276,0.6043956043956044,tree_HoeffdingAdaptiveTreeClassifier
93,0.02635788917541504,0.00012493133544921875,0.0003247261047363281,0.5978260869565217,0.35714285714285715,0.35714285714285715,-0.24052478134110794,0.0,0.0,0.0,0.6430164118879568,0.0,13.890786062556085,-0.24743582965269678,0.0,0.657608695652174,0.5978260869565217,0.5978260869565217,0.3333333333333333,0.35714285714285715,-0.24052478134110794,0.0,0.0,0.0,0.6430164118879568,0.0,13.890786062556085,-0.24743582965269678,0.0,0.657608695652174,0.5978260869565217,tree_HoeffdingAdaptiveTreeClassifier
94,0.02678966522216797,0.00013208389282226562,0.00029969215393066406,0.6021505376344086,0.38839285714285715,0.38839285714285715,-0.19024558976132802,0.0625,0.05128205128205128,0.05747126436781609,0.6387811378710215,0.21128856368212914,13.741422771560858,-0.19526050217328098,0.043478260869565216,0.658017765310893,0.6021505376344086,0.6021505376344086,0.35714285714285715,0.38839285714285715,-0.19024558976132802,0.0625,0.05128205128205128,0.05747126436781609,0.6387811378710215,0.21128856368212914,13.741422771560858,-0.19526050217328098,0.043478260869565216,0.658017765310893,0.6021505376344086,tree_HoeffdingAdaptiveTreeClassifier
95,0.02722477912902832,0.00012731552124023438,0.0003077983856201172,0.5957446808510638,0.38381410256410253,0.3838141025641026,-0.19385026737967884,0.0625,0.05,0.056818181818181816,0.6357443280829693,0.20992978068990786,13.962679720718093,-0.2002792997898133,0.041666666666666664,0.6590678824721378,0.5957446808510638,0.5957446808510638,0.3525641025641026,0.3838141025641026,-0.19385026737967884,0.0625,0.05,0.056818181818181816,0.6357443280829693,0.20992978068990786,13.962679720718093,-0.2002792997898133,0.041666666666666664,0.6590678824721378,0.5957446808510638,tree_HoeffdingAdaptiveTreeClassifier
96,0.02770090103149414,0.0001277923583984375,0.0003483295440673828,0.6,0.41138763197586725,0.4113876319758673,-0.14968152866242027,0.11764705882352941,0.09523809523809526,0.10752688172043011,0.6316555871064287,0.28802128294077106,13.815704144710534,-0.1542684357519013,0.08,0.6594285714285714,0.6,0.6,0.39064856711915535,0.4113876319758673,-0.14968152866242027,0.11764705882352941,0.09523809523809526,0.10752688172043011,0.6316555871064287,0.28802128294077106,13.815704144710534,-0.1542684357519013,0.08,0.6594285714285714,0.6,tree_HoeffdingAdaptiveTreeClassifier
97,0.028135299682617188,0.0001266002655029297,0.0003077983856201172,0.59375,0.4069247952345495,0.40692479523454955,-0.15413070283600452,0.11764705882352941,0.0930232558139535,0.10638297872340424,0.6288448464193676,0.28619255789345127,14.031577809790017,-0.1599065702192989,0.07692307692307693,0.6601991758241758,0.59375,0.59375,0.3864482501861504,0.40692479523454955,-0.15413070283600452,0.11764705882352941,0.0930232558139535,0.10638297872340424,0.6288448464193676,0.28619255789345127,14.031577809790017,-0.1599065702192989,0.07692307692307693,0.6601991758241758,0.59375,tree_HoeffdingAdaptiveTreeClassifier
98,0.028565168380737305,0.00012922286987304688,0.0003006458282470703,0.5876288659793815,0.4025735294117647,0.4025735294117647,-0.1582089552238803,0.11764705882352941,0.0909090909090909,0.10526315789473682,0.6262847538403716,0.2843982294972605,14.243000471465798,-0.16528959580813063,0.07407407407407407,0.6609938362515682,0.5876288659793815,0.5876288659793815,0.38235294117647056,0.4025735294117647,-0.1582089552238803,0.11764705882352941,0.0909090909090909,0.10526315789473682,0.6262847538403716,0.2843982294972605,14.243000471465798,-0.16528959580813063,0.07407407407407407,0.6609938362515682,0.5876288659793815,tree_HoeffdingAdaptiveTreeClassifier
99,0.029036760330200195,0.00014591217041015625,0.0003256797790527344,0.5816326530612245,0.3983297022512709,0.3983297022512709,-0.16194331983805693,0.11764705882352941,0.08888888888888889,0.10416666666666666,0.6239629718859802,0.2826372328162046,14.450108384944116,-0.1704366641883045,0.07142857142857142,0.6618075801749271,0.5816326530612245,0.5816326530612245,0.3783587509077705,0.3983297022512709,-0.16194331983805693,0.11764705882352941,0.08888888888888889,0.10416666666666666,0.6239629718859802,0.2826372328162046,14.450108384944116,-0.1704366641883045,0.07142857142857142,0.6618075801749271,0.5816326530612245,tree_HoeffdingAdaptiveTreeClassifier
100,0.029480457305908203,0.00013589859008789062,0.0003077983856201172,0.5757575757575758,0.39418938307030127,0.3941893830703013,-0.165358744394619,0.11764705882352941,0.08695652173913043,0.10309278350515463,0.6218676895657479,0.28090854850918656,14.653032300170345,-0.1753648750554481,0.06896551724137931,0.6626362143603522,0.5757575757575758,0.5757575757575758,0.3744619799139168,0.3941893830703013,-0.165358744394619,0.11764705882352941,0.08695652173913043,0.10309278350515463,0.6218676895657479,0.28090854850918656,14.653032300170345,-0.1753648750554481,0.06896551724137931,0.6626362143603522,0.5757575757575758,tree_HoeffdingAdaptiveTreeClassifier
101,0.0299680233001709,0.00013375282287597656,0.00035381317138671875,0.57,0.390148830616584,0.390148830616584,-0.16847826086956538,0.11764705882352941,0.0851063829787234,0.10204081632653061,0.6199876018463529,0.2792112003504407,14.85189773709205,-0.18008956107569676,0.06666666666666667,0.6634761904761904,0.57,0.57,0.3706591070163005,0.390148830616584,-0.16847826086956538,0.11764705882352941,0.0851063829787234,0.10204081632653061,0.6199876018463529,0.2792112003504407,14.85189773709205,-0.18008956107569676,0.06666666666666667,0.6634761904761904,0.57,tree_HoeffdingAdaptiveTreeClassifier
102,0.0304107666015625,0.00013375282287597656,0.000308990478515625,0.5643564356435643,0.3862044817927171,0.3862044817927171,-0.17132314180284652,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6183118900522309,0.27754425291281026,15.046825244569762,-0.18462452472847096,0.06451612903225806,0.6643244969658256,0.5643564356435643,0.5643564356435643,0.3649893692416726,0.3862044817927171,-0.17132314180284652,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6183118900522309,0.27754425291281026,15.046825244569762,-0.18462452472847096,0.06451612903225806,0.6643244969658256,0.5643564356435643,tree_HoeffdingAdaptiveTreeClassifier
103,0.030935287475585938,0.00015425682067871094,0.00037026405334472656,0.5686274509803921,0.388235294117647,0.38823529411764707,-0.16814159292035433,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6206026717935905,0.2784037544988055,14.899307350015157,-0.1811167337391697,0.06451612903225806,0.6680296834772074,0.5686274509803921,0.5686274509803921,0.3898809523809524,0.38823529411764707,-0.16814159292035433,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6206026717935905,0.2784037544988055,14.899307350015157,-0.1811167337391697,0.06451612903225806,0.6680296834772074,0.5686274509803921,tree_HoeffdingAdaptiveTreeClassifier
104,0.031104087829589844,4.5299530029296875e-05,0.00012350082397460938,0.5728155339805825,0.39021887824897405,0.390218878248974,-0.16503856041131112,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6229000298567107,0.27924071371666137,14.754653880597534,-0.17769870013744346,0.06451612903225806,0.6716515293872011,0.5728155339805825,0.5728155339805825,0.3898809523809524,0.390218878248974,-0.16503856041131112,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6229000298567107,0.27924071371666137,14.754653880597534,-0.17769870013744346,0.06451612903225806,0.6716515293872011,0.5728155339805825,tree_HoeffdingAdaptiveTreeClassifier
105,0.03156280517578125,0.0001392364501953125,0.00031948089599609375,0.5769230769230769,0.3921568627450981,0.39215686274509803,-0.1620111731843574,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6252015415534181,0.28005601680560194,14.612782208668712,-0.17436700945205477,0.06451612903225806,0.6751929025459736,0.5769230769230769,0.5769230769230769,0.3898809523809524,0.39215686274509803,-0.1620111731843574,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6252015415534181,0.28005601680560194,14.612782208668712,-0.17436700945205477,0.06451612903225806,0.6751929025459736,0.5769230769230769,tree_HoeffdingAdaptiveTreeClassifier
106,0.032032012939453125,0.0001342296600341797,0.0003349781036376953,0.580952380952381,0.3940508021390374,0.3940508021390374,-0.15905669844455597,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6275049911516976,0.2808505035558839,14.473612854300438,-0.17111841885395282,0.06451612903225806,0.6786565367210529,0.580952380952381,0.580952380952381,0.37411764705882355,0.3940508021390374,-0.15905669844455597,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6275049911516976,0.2808505035558839,14.473612854300438,-0.17111841885395282,0.06451612903225806,0.6786565367210529,0.580952380952381,tree_HoeffdingAdaptiveTreeClassifier
107,0.03250479698181152,0.0001423358917236328,0.0003304481506347656,0.5849056603773585,0.39590218109715797,0.39590218109715797,-0.15617253346554322,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6298083535083152,0.2816249703523728,14.337069336807037,-0.16794984646766437,0.06451612903225806,0.6820450395617772,0.5849056603773585,0.5849056603773585,0.37411764705882355,0.39590218109715797,-0.15617253346554322,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6298083535083152,0.2816249703523728,14.337069336807037,-0.16794984646766437,0.06451612903225806,0.6820450395617772,0.5849056603773585,tree_HoeffdingAdaptiveTreeClassifier
108,0.03300166130065918,0.00018215179443359375,0.0003147125244140625,0.5887850467289719,0.3977124183006536,0.3977124183006536,-0.15335619794218522,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6321097790284913,0.2823801729787403,14.203078034593887,-0.16485836147420233,0.06451612903225806,0.6853608999888929,0.5887850467289719,0.5887850467289719,0.37411764705882355,0.3977124183006536,-0.15335619794218522,0.11764705882352941,0.08333333333333333,0.101010101010101,0.6321097790284913,0.2823801729787403,14.203078034593887,-0.16485836147420233,0.06451612903225806,0.6853608999888929,0.5887850467289719,tree_HoeffdingAdaptiveTreeClassifier
