Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
925,0.3071169853210449,8.296966552734375e-05,0.00018358230590820312,0.8389189189189189,0.5166230971688718,0.5166230971688718,0.05146486996139045,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8478722219412451,0.21877889622773938,5.5635538140657905,0.08497825384550363,0.3684210526315789,0.7740047541441756,0.8389189189189189,0.8389189189189189,0.6,0.5166230971688718,0.05146486996139045,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8478722219412451,0.21877889622773938,5.5635538140657905,0.08497825384550363,0.3684210526315789,0.7740047541441756,0.8389189189189189,linear_model_PAClassifier
926,0.30736541748046875,7.677078247070312e-05,0.000171661376953125,0.8390928725701944,0.5166329212844558,0.5166329212844558,0.05150344410377645,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8480237784468586,0.21878107906529853,5.5575456565991965,0.08503597712922314,0.3684210526315789,0.7742263042214327,0.8390928725701944,0.8390928725701944,0.6,0.5166329212844558,0.05150344410377645,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8480237784468586,0.21878107906529853,5.5575456565991965,0.08503597712922314,0.3684210526315789,0.7742263042214327,0.8390928725701944,linear_model_PAClassifier
927,0.30762195587158203,0.00010418891906738281,0.00015234947204589844,0.8392664509169363,0.5166427203065135,0.5166427203065134,0.0515419318954334,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8481750430490289,0.21878325630558765,5.5515504617161335,0.08509356377898677,0.3684210526315789,0.7744474258225865,0.8392664509169363,0.8392664509169363,0.6,0.5166427203065134,0.0515419318954334,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8481750430490289,0.21878325630558765,5.5515504617161335,0.08509356377898677,0.3684210526315789,0.7744474258225865,0.8392664509169363,linear_model_PAClassifier
928,0.30797457695007324,0.0001480579376220703,0.00020456314086914062,0.8394396551724138,0.5166524943310659,0.5166524943310657,0.05158033362598822,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8483260165499092,0.21878542797010841,5.545568187511698,0.08515101428067255,0.3684210526315789,0.7746681201695488,0.8394396551724138,0.8394396551724138,0.6,0.5166524943310657,0.05158033362598822,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8483260165499092,0.21878542797010841,5.545568187511698,0.08515101428067255,0.3684210526315789,0.7746681201695488,0.8394396551724138,linear_model_PAClassifier
929,0.30817675590515137,6.222724914550781e-05,0.0001399517059326172,0.8396124865446717,0.5166622434536448,0.5166622434536448,0.05161864958377605,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8484766997489449,0.21878759408025253,5.539598792261416,0.0852083291178513,0.3684210526315789,0.7748883884796864,0.8396124865446717,0.8396124865446717,0.6,0.5166622434536448,0.05161864958377605,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.8484766997489449,0.21878759408025253,5.539598792261416,0.0852083291178513,0.3684210526315789,0.7748883884796864,0.8396124865446717,linear_model_PAClassifier
930,0.3083982467651367,7.224082946777344e-05,0.00014925003051757812,0.8397849462365592,0.516671967769296,0.516671967769296,0.05165688005584563,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.848627093442883,0.21878975465730235,5.533642234420275,0.08526550877180027,0.3684210526315789,0.7751082319658429,0.8397849462365592,0.8397849462365592,0.6,0.516671967769296,0.05165688005584563,0.04861111111111111,0.08588957055214724,0.05882352941176471,0.848627093442883,0.21878975465730235,5.533642234420275,0.08526550877180027,0.3684210526315789,0.7751082319658429,0.8397849462365592,linear_model_PAClassifier
931,0.3088374137878418,0.0001289844512939453,0.0003101825714111328,0.8388829215896885,0.5165043432482233,0.5165043432482233,0.05112316034082044,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8478813674695584,0.21803400195117248,5.56479705091919,0.08465435351065798,0.3684210526315789,0.773884900220476,0.8388829215896885,0.8388829215896885,0.5714285714285714,0.5165043432482233,0.05112316034082044,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8478813674695584,0.21803400195117248,5.56479705091919,0.08465435351065798,0.3684210526315789,0.773884900220476,0.8388829215896885,linear_model_PAClassifier
932,0.30914831161499023,9.417533874511719e-05,0.0002167224884033203,0.8390557939914163,0.5165140428515095,0.5165140428515095,0.051161275434714326,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8480318890809314,0.21803614957218595,5.558826238632796,0.08471154076236545,0.3684210526315789,0.7741051067938922,0.8390557939914163,0.8390557939914163,0.6,0.5165140428515095,0.051161275434714326,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8480318890809314,0.21803614957218595,5.558826238632796,0.08471154076236545,0.3684210526315789,0.7741051067938922,0.8390557939914163,linear_model_PAClassifier
933,0.30957984924316406,0.00010561943054199219,0.00032591819763183594,0.8392282958199357,0.5165237178365133,0.5165237178365132,0.05119930577212471,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8481821227664432,0.2180382917213116,5.55286822551529,0.08476859352289101,0.3684210526315789,0.7743248903038165,0.8392282958199357,0.8392282958199357,0.6,0.5165237178365132,0.05119930577212471,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8481821227664432,0.2180382917213116,5.55286822551529,0.08476859352289101,0.3684210526315789,0.7743248903038165,0.8392282958199357,linear_model_PAClassifier
934,0.3098127841949463,6.079673767089844e-05,0.00017213821411132812,0.8394004282655246,0.5165333682968402,0.5165333682968402,0.051237251635447914,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8483320693117856,0.21804042841943566,5.546922970455852,0.08482551226741265,0.3684210526315789,0.774544251948719,0.8394004282655246,0.8394004282655246,0.5789473684210527,0.5165333682968402,0.051237251635447914,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8483320693117856,0.21804042841943566,5.546922970455852,0.08482551226741265,0.3684210526315789,0.774544251948719,0.8394004282655246,linear_model_PAClassifier
935,0.3101649284362793,8.916854858398438e-05,0.00026297569274902344,0.839572192513369,0.5165429943256221,0.516542994325622,0.051275113305824196,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8484817295000171,0.21804255968733843,5.540990432519536,0.08488229746886639,0.3684210526315789,0.7747631929226425,0.839572192513369,0.839572192513369,0.5789473684210527,0.516542994325622,0.051275113305824196,0.04827586206896552,0.08536585365853658,0.05843071786310517,0.8484817295000171,0.21804255968733843,5.540990432519536,0.08488229746886639,0.3684210526315789,0.7747631929226425,0.839572192513369,linear_model_PAClassifier
936,0.3106071949005127,0.0001468658447265625,0.00029540061950683594,0.8386752136752137,0.5163776660308653,0.5163776660308653,0.050748193321333616,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8477406555071993,0.2172945555627948,5.571970973077645,0.08427728022811432,0.3684210526315789,0.7735473200519404,0.8386752136752137,0.8386752136752137,0.6,0.5163776660308653,0.050748193321333616,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8477406555071993,0.2172945555627948,5.571970973077645,0.08427728022811432,0.3684210526315789,0.7735473200519404,0.8386752136752137,linear_model_PAClassifier
937,0.31081056594848633,6.461143493652344e-05,0.00013875961303710938,0.8388473852721452,0.5163872677207626,0.5163872677207627,0.05078594094876504,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8478904409262664,0.21729667412830478,5.566024365849174,0.08433407253197031,0.3684210526315789,0.7737666181203456,0.8388473852721452,0.8388473852721452,0.6,0.5163872677207627,0.05078594094876504,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8478904409262664,0.21729667412830478,5.566024365849174,0.08433407253197031,0.3684210526315789,0.7737666181203456,0.8388473852721452,linear_model_PAClassifier
938,0.3110227584838867,6.747245788574219e-05,0.00014472007751464844,0.8390191897654584,0.5163968451639684,0.5163968451639684,0.05082360509844395,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8480399415446048,0.21729878732332497,5.5600904379538125,0.08439073197374095,0.3684210526315789,0.7739854972562062,0.8390191897654584,0.8390191897654584,0.5789473684210527,0.5163968451639684,0.05082360509844395,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8480399415446048,0.21729878732332497,5.5600904379538125,0.08439073197374095,0.3684210526315789,0.7739854972562062,0.8390191897654584,linear_model_PAClassifier
939,0.3112051486968994,5.269050598144531e-05,0.00012969970703125,0.8391906283280085,0.5164063984522103,0.5164063984522103,0.05086118604697884,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8481891581344587,0.21730089516825082,5.554169148882509,0.08444725902039676,0.3684210526315789,0.7742039586394797,0.8391906283280085,0.8391906283280085,0.5789473684210527,0.5164063984522103,0.05086118604697884,0.04794520547945205,0.08484848484848484,0.05804311774461028,0.8481891581344587,0.21730089516825082,5.554169148882509,0.08444725902039676,0.3684210526315789,0.7742039586394797,0.8391906283280085,linear_model_PAClassifier
940,0.31165003776550293,0.0001418590545654297,0.00030303001403808594,0.8382978723404255,0.5162433195220081,0.5162433195220081,0.05034096800350908,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8474522742409948,0.21656051517883473,5.585003837442113,0.08384813911219717,0.3684210526315789,0.7729946878423448,0.8382978723404255,0.8382978723404255,0.5789473684210527,0.5162433195220081,0.05034096800350908,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8474522742409948,0.21656051517883473,5.585003837442113,0.08384813911219717,0.3684210526315789,0.7729946878423448,0.8382978723404255,linear_model_PAClassifier
941,0.3120119571685791,0.00011420249938964844,0.00024771690368652344,0.8384697130712009,0.5162528487465515,0.5162528487465515,0.05037843579869933,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8476016126687559,0.2165626105303428,5.57906865801869,0.08390467257392172,0.3684210526315789,0.7732134999082164,0.8384697130712009,0.8384697130712009,0.5555555555555556,0.5162528487465515,0.05037843579869933,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8476016126687559,0.2165626105303428,5.57906865801869,0.08390467257392172,0.3684210526315789,0.7732134999082164,0.8384697130712009,linear_model_PAClassifier
942,0.3123953342437744,0.00011730194091796875,0.00026607513427734375,0.8386411889596603,0.5162623539982031,0.5162623539982031,0.05041582109744931,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8477506686100414,0.2165647005903293,5.573146079825464,0.0839610743143474,0.3684210526315789,0.7734318959477486,0.8386411889596603,0.8386411889596603,0.5555555555555556,0.5162623539982031,0.05041582109744931,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8477506686100414,0.2165647005903293,5.573146079825464,0.0839610743143474,0.3684210526315789,0.7734318959477486,0.8386411889596603,linear_model_PAClassifier
943,0.31267452239990234,8.511543273925781e-05,0.00019407272338867188,0.83881230116649,0.5162718353673128,0.5162718353673128,0.05045312417192308,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8478994428264625,0.21656678537881388,5.567236062773687,0.08401734479457353,0.3684210526315789,0.7736498771270217,0.83881230116649,0.83881230116649,0.5555555555555556,0.5162718353673128,0.05045312417192308,0.047619047619047616,0.08433734939759036,0.057660626029654036,0.8478994428264625,0.21656678537881388,5.567236062773687,0.08401734479457353,0.3684210526315789,0.7736498771270217,0.83881230116649,linear_model_PAClassifier
944,0.31306958198547363,0.0001285076141357422,0.0002665519714355469,0.8379237288135594,0.5161109602064377,0.5161109602064377,0.04993948323948951,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8471667044745658,0.21583390075455244,5.597926253803493,0.08342402609646474,0.3684210526315789,0.7724471393784507,0.8379237288135594,0.8379237288135594,0.5789473684210527,0.5161109602064377,0.04993948323948951,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8471667044745658,0.21583390075455244,5.597926253803493,0.08342402609646474,0.3684210526315789,0.7724471393784507,0.8379237288135594,linear_model_PAClassifier
945,0.313431978225708,0.00011539459228515625,0.00024700164794921875,0.8380952380952381,0.5161204177829022,0.5161204177829021,0.049976674047742684,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8473155972128296,0.2158359732540836,5.592002522317987,0.08348030232486353,0.3684210526315789,0.772665464958292,0.8380952380952381,0.8380952380952381,0.5555555555555556,0.5161204177829021,0.049976674047742684,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8473155972128296,0.2158359732540836,5.592002522317987,0.08348030232486353,0.3684210526315789,0.772665464958292,0.8380952380952381,linear_model_PAClassifier
946,0.3141515254974365,0.00015735626220703125,0.0005621910095214844,0.8382663847780126,0.5161298516561675,0.5161298516561674,0.0500137833261133,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8474642097539787,0.21583804053955477,5.586091314577693,0.08353644795979141,0.3684210526315789,0.7728833773919394,0.8382663847780126,0.8382663847780126,0.5555555555555556,0.5161298516561674,0.0500137833261133,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8474642097539787,0.21583804053955477,5.586091314577693,0.08353644795979141,0.3684210526315789,0.7728833773919394,0.8382663847780126,linear_model_PAClassifier
947,0.31446361541748047,0.00014328956604003906,0.00016880035400390625,0.8384371700105596,0.5161392619152319,0.5161392619152319,0.05005081134240216,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8476125428491701,0.215840102630618,5.5801925909086565,0.08359246345656858,0.3684210526315789,0.7731008778318005,0.8384371700105596,0.8384371700105596,0.5555555555555556,0.5161392619152319,0.05005081134240216,0.0472972972972973,0.08383233532934131,0.05728314238952537,0.8476125428491701,0.215840102630618,5.5801925909086565,0.08359246345656858,0.3684210526315789,0.7731008778318005,0.8384371700105596,linear_model_PAClassifier
948,0.3148384094238281,0.000118255615234375,0.00025653839111328125,0.8375527426160337,0.5159805461524893,0.5159805461524892,0.04954362573403956,0.04697986577181208,0.08333333333333334,0.056910569105691054,0.8468839061621679,0.21511458762781058,5.610739620237773,0.08300485204254712,0.3684210526315789,0.7719046051585751,0.8375527426160337,0.8375527426160337,0.5789473684210527,0.5159805461524892,0.04954362573403956,0.04697986577181208,0.08333333333333334,0.056910569105691054,0.8468839061621679,0.21511458762781058,5.610739620237773,0.08300485204254712,0.3684210526315789,0.7719046051585751,0.8375527426160337,linear_model_PAClassifier
949,0.31536245346069336,0.000133514404296875,0.0003905296325683594,0.8377239199157007,0.5159899328859061,0.515989932885906,0.04958054236847174,0.04697986577181208,0.08333333333333334,0.056910569105691054,0.8470323545380718,0.21511663762999575,5.604827355095267,0.08306087264042425,0.3684210526315789,0.7721224438437269,0.8377239199157007,0.8377239199157007,0.5789473684210527,0.515989932885906,0.04958054236847174,0.04697986577181208,0.08333333333333334,0.056910569105691054,0.8470323545380718,0.21511663762999575,5.604827355095267,0.08306087264042425,0.3684210526315789,0.7721224438437269,0.8377239199157007,linear_model_PAClassifier
