Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
57,5.4593117237091064,0.022142887115478516,0.11080551147460938,0.8070175438596491,0.5416666666666666,0.5416666666666666,0.1255230125523015,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8194528517190456,0.28867513459481287,6.665377900772239,0.25877458475338283,1.0,0.8449248120300752,0.8070175438596491,0.8070175438596491,0.5,0.5416666666666666,0.1255230125523015,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8194528517190456,0.28867513459481287,6.665377900772239,0.25877458475338283,1.0,0.8449248120300752,0.8070175438596491,ensemble_voting
58,5.542952060699463,0.01823115348815918,0.06540918350219727,0.8103448275862069,0.5416666666666666,0.5416666666666666,0.12602739726027368,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8222736908191214,0.28867513459481287,6.550457592138235,0.2593288684051664,1.0,0.8469449485783425,0.8103448275862069,0.8103448275862069,0.5,0.5416666666666666,0.12602739726027368,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8222736908191214,0.28867513459481287,6.550457592138235,0.2593288684051664,1.0,0.8469449485783425,0.8103448275862069,ensemble_voting
59,5.623218297958374,0.017707109451293945,0.06255912780761719,0.8135593220338984,0.5416666666666666,0.5416666666666666,0.1265141318977118,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8250118672593699,0.28867513459481287,6.439432887186739,0.25986291700083697,1.0,0.8489187609585037,0.8135593220338984,0.8135593220338984,0.5,0.5416666666666666,0.1265141318977118,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8250118672593699,0.28867513459481287,6.439432887186739,0.25986291700083697,1.0,0.8489187609585037,0.8135593220338984,ensemble_voting
60,5.7967681884765625,0.018769502639770508,0.15478038787841797,0.8166666666666667,0.5416666666666666,0.5416666666666666,0.12698412698412723,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8276706909557412,0.28867513459481287,6.332109005733627,0.2603778219616477,1.0,0.8508474576271187,0.8166666666666667,0.8166666666666667,0.5,0.5416666666666666,0.12698412698412723,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8276706909557412,0.28867513459481287,6.332109005733627,0.2603778219616477,1.0,0.8508474576271187,0.8166666666666667,ensemble_voting
61,5.906026601791382,0.021367311477661133,0.0878911018371582,0.819672131147541,0.5416666666666666,0.5416666666666666,0.12743823146944083,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8302533217365053,0.28867513459481287,6.228303940065863,0.2608745973749755,1.0,0.8527322404371585,0.819672131147541,0.819672131147541,0.5,0.5416666666666666,0.12743823146944083,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8302533217365053,0.28867513459481287,6.228303940065863,0.2608745973749755,1.0,0.8527322404371585,0.819672131147541,ensemble_voting
62,5.9997406005859375,0.0190889835357666,0.07462501525878906,0.8225806451612904,0.5416666666666666,0.5416666666666666,0.12787723785166255,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8327627748835026,0.28867513459481287,6.127847424903511,0.2613541867446583,1.0,0.854574299312533,0.8225806451612904,0.8225806451612904,0.5,0.5416666666666666,0.12787723785166255,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8327627748835026,0.28867513459481287,6.127847424903511,0.2613541867446583,1.0,0.854574299312533,0.8225806451612904,ensemble_voting
63,6.085737943649292,0.01801466941833496,0.06798267364501953,0.8253968253968254,0.5416666666666666,0.5416666666666666,0.12830188679245266,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8352019268917202,0.28867513459481287,6.030580005460598,0.26181746904432135,1.0,0.8563748079877113,0.8253968253968254,0.8253968253968254,0.5,0.5416666666666666,0.12830188679245266,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8352019268917202,0.28867513459481287,6.030580005460598,0.26181746904432135,1.0,0.8563748079877113,0.8253968253968254,ensemble_voting
64,6.177310228347778,0.01937103271484375,0.07220125198364258,0.828125,0.5416666666666666,0.5416666666666666,0.12871287128712872,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8375735213275063,0.28867513459481287,5.936352192875276,0.26226526415648105,1.0,0.8581349206349206,0.828125,0.828125,0.5,0.5416666666666666,0.12871287128712872,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8375735213275063,0.28867513459481287,5.936352192875276,0.26226526415648105,1.0,0.8581349206349206,0.828125,ensemble_voting
65,6.287307262420654,0.021653413772583008,0.08834362030029297,0.8307692307692308,0.5416666666666666,0.5416666666666666,0.12911084043848953,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8398801746940882,0.28867513459481287,5.845023697600272,0.2626983377691352,1.0,0.8598557692307692,0.8307692307692308,0.8307692307692308,0.5,0.5416666666666666,0.12911084043848953,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.8398801746940882,0.28867513459481287,5.845023697600272,0.2626983377691352,1.0,0.8598557692307692,0.8307692307692308,ensemble_voting
66,6.423410892486572,0.024045705795288086,0.11205792427062988,0.8181818181818182,0.5384615384615384,0.5384615384615384,0.11804008908686021,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.8297644768648387,0.2773500981126146,6.2797775263474,0.2504433937861494,1.0,0.8517482517482518,0.8181818181818182,0.8181818181818182,0.5384615384615384,0.5384615384615384,0.11804008908686021,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.8297644768648387,0.2773500981126146,6.2797775263474,0.2504433937861494,1.0,0.8517482517482518,0.8181818181818182,ensemble_voting
67,6.535078048706055,0.022320985794067383,0.08934617042541504,0.8208955223880597,0.5384615384615384,0.5384615384615384,0.11842105263157947,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.8320770280584354,0.2773500981126146,6.186049503566095,0.2508726030021272,1.0,0.8534599728629579,0.8208955223880597,0.8208955223880597,0.5384615384615384,0.5384615384615384,0.11842105263157947,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.8320770280584354,0.2773500981126146,6.186049503566095,0.2508726030021272,1.0,0.8534599728629579,0.8208955223880597,ensemble_voting
68,6.671009302139282,0.02547931671142578,0.11045193672180176,0.8088235294117647,0.5357142857142857,0.5357142857142857,0.10887096774193582,0.07142857142857142,0.13333333333333333,0.08771929824561403,0.822597797338547,0.26726124191242434,6.6030013696152805,0.2399360255886275,1.0,0.8459174714661984,0.8088235294117647,0.8088235294117647,0.5,0.5357142857142857,0.10887096774193582,0.07142857142857142,0.13333333333333333,0.08771929824561403,0.822597797338547,0.26726124191242434,6.6030013696152805,0.2399360255886275,1.0,0.8459174714661984,0.8088235294117647,ensemble_voting
69,6.77608060836792,0.022008657455444336,0.08306264877319336,0.7971014492753623,0.5333333333333333,0.5333333333333333,0.10055865921787707,0.06666666666666667,0.125,0.08196721311475409,0.8136585355910917,0.25819888974716115,7.007867674329707,0.23008949665421116,1.0,0.8388746803069054,0.7971014492753623,0.7971014492753623,0.5333333333333333,0.5333333333333333,0.10055865921787707,0.06666666666666667,0.125,0.08196721311475409,0.8136585355910917,0.25819888974716115,7.007867674329707,0.23008949665421116,1.0,0.8388746803069054,0.7971014492753623,ensemble_voting
70,6.872002840042114,0.01976609230041504,0.0761561393737793,0.8,0.5333333333333333,0.5333333333333333,0.1009174311926603,0.06666666666666667,0.125,0.08196721311475409,0.8160065543194793,0.25819888974716115,6.9077552789821395,0.23052135826937487,1.0,0.8405797101449276,0.8,0.8,0.5333333333333333,0.5333333333333333,0.1009174311926603,0.06666666666666667,0.125,0.08196721311475409,0.8160065543194793,0.25819888974716115,6.9077552789821395,0.23052135826937487,1.0,0.8405797101449276,0.8,ensemble_voting
71,6.99187707901001,0.020295381546020508,0.099578857421875,0.8028169014084507,0.5333333333333333,0.5333333333333333,0.10126582278481006,0.06666666666666667,0.125,0.08196721311475409,0.8182997949559289,0.25819888974716115,6.810462951109152,0.2309401076758503,1.0,0.8422535211267606,0.8028169014084507,0.8028169014084507,0.5333333333333333,0.5333333333333333,0.10126582278481006,0.06666666666666667,0.125,0.08196721311475409,0.8182997949559289,0.25819888974716115,6.810462951109152,0.2309401076758503,1.0,0.8422535211267606,0.8028169014084507,ensemble_voting
72,7.085449695587158,0.022707462310791016,0.07086515426635742,0.8055555555555556,0.5333333333333333,0.5333333333333333,0.1016042780748666,0.06666666666666667,0.125,0.08196721311475409,0.8205399474536157,0.25819888974716115,6.7158731878993025,0.23134633509213712,1.0,0.8438967136150235,0.8055555555555556,0.8055555555555556,0.5333333333333333,0.5333333333333333,0.1016042780748666,0.06666666666666667,0.125,0.08196721311475409,0.8205399474536157,0.25819888974716115,6.7158731878993025,0.23134633509213712,1.0,0.8438967136150235,0.8055555555555556,ensemble_voting
73,7.189167499542236,0.02232813835144043,0.0813896656036377,0.8082191780821918,0.5333333333333333,0.5333333333333333,0.10193321616871734,0.06666666666666667,0.125,0.08196721311475409,0.8227286488913228,0.25819888974716115,6.623874925051367,0.23174059571793568,1.0,0.845509893455099,0.8082191780821918,0.8082191780821918,0.5333333333333333,0.5333333333333333,0.10193321616871734,0.06666666666666667,0.125,0.08196721311475409,0.8227286488913228,0.25819888974716115,6.623874925051367,0.23174059571793568,1.0,0.845509893455099,0.8082191780821918,ensemble_voting
74,7.274057626724243,0.01969122886657715,0.06519889831542969,0.8108108108108109,0.5333333333333333,0.5333333333333333,0.10225303292894342,0.06666666666666667,0.125,0.08196721311475409,0.8248674838260064,0.25819888974716115,6.534363101739862,0.23212341230219063,1.0,0.8470936690114772,0.8108108108108109,0.8108108108108109,0.5333333333333333,0.5333333333333333,0.10225303292894342,0.06666666666666667,0.125,0.08196721311475409,0.8248674838260064,0.25819888974716115,6.534363101739862,0.23212341230219063,1.0,0.8470936690114772,0.8108108108108109,ensemble_voting
75,7.355171203613281,0.021604061126708984,0.0595095157623291,0.8133333333333334,0.5333333333333333,0.5333333333333333,0.10256410256410202,0.06666666666666667,0.125,0.08196721311475409,0.8269579849205716,0.25819888974716115,6.4472382603833305,0.23249527748763857,1.0,0.8486486486486486,0.8133333333333334,0.8133333333333334,0.5333333333333333,0.5333333333333333,0.10256410256410202,0.06666666666666667,0.125,0.08196721311475409,0.8269579849205716,0.25819888974716115,6.4472382603833305,0.23249527748763857,1.0,0.8486486486486486,0.8133333333333334,ensemble_voting
76,7.444013357162476,0.020386934280395508,0.06845521926879883,0.8157894736842105,0.5333333333333333,0.5333333333333333,0.10286677908937553,0.06666666666666667,0.125,0.08196721311475409,0.8290016337891647,0.25819888974716115,6.3624061780098655,0.2328566559543064,1.0,0.8501754385964914,0.8157894736842105,0.8157894736842105,0.5333333333333333,0.5333333333333333,0.10286677908937553,0.06666666666666667,0.125,0.08196721311475409,0.8290016337891647,0.25819888974716115,6.3624061780098655,0.2328566559543064,1.0,0.8501754385964914,0.8157894736842105,ensemble_voting
77,7.536977529525757,0.021466732025146484,0.07149744033813477,0.8181818181818182,0.5333333333333333,0.5333333333333333,0.10316139767054938,0.06666666666666667,0.125,0.08196721311475409,0.8309998620121036,0.25819888974716115,6.2797775263474,0.2332079863818576,1.0,0.8516746411483254,0.8181818181818182,0.8181818181818182,0.5333333333333333,0.5333333333333333,0.10316139767054938,0.06666666666666667,0.125,0.08196721311475409,0.8309998620121036,0.25819888974716115,6.2797775263474,0.2332079863818576,1.0,0.8516746411483254,0.8181818181818182,ensemble_voting
78,7.631606340408325,0.02418804168701172,0.07044076919555664,0.8205128205128205,0.5333333333333333,0.5333333333333333,0.10344827586206892,0.06666666666666667,0.125,0.08196721311475409,0.8329540522807662,0.25819888974716115,6.199267558060894,0.23354968324845685,1.0,0.8531468531468531,0.8205128205128205,0.8205128205128205,0.5333333333333333,0.5333333333333333,0.10344827586206892,0.06666666666666667,0.125,0.08196721311475409,0.8329540522807662,0.25819888974716115,6.199267558060894,0.23354968324845685,1.0,0.8531468531468531,0.8205128205128205,ensemble_voting
79,7.723637819290161,0.02048492431640625,0.07154655456542969,0.8227848101265823,0.5333333333333333,0.5333333333333333,0.10372771474878437,0.06666666666666667,0.125,0.08196721311475409,0.8348655396395859,0.25819888974716115,6.1207958168196175,0.23388213848187445,1.0,0.854592664719247,0.8227848101265823,0.8227848101265823,0.5333333333333333,0.5333333333333333,0.10372771474878437,0.06666666666666667,0.125,0.08196721311475409,0.8348655396395859,0.25819888974716115,6.1207958168196175,0.23388213848187445,1.0,0.854592664719247,0.8227848101265823,ensemble_voting
80,7.825384855270386,0.02240443229675293,0.07934260368347168,0.825,0.5333333333333333,0.5333333333333333,0.10399999999999977,0.06666666666666667,0.125,0.08196721311475409,0.836735612798029,0.25819888974716115,6.044285869109372,0.23420572297684247,1.0,0.8560126582278482,0.825,0.825,0.5333333333333333,0.5333333333333333,0.10399999999999977,0.06666666666666667,0.125,0.08196721311475409,0.836735612798029,0.25819888974716115,6.044285869109372,0.23420572297684247,1.0,0.8560126582278482,0.825,ensemble_voting
81,7.917224884033203,0.022488832473754883,0.0693511962890625,0.8271604938271605,0.5333333333333333,0.5333333333333333,0.10426540284360239,0.06666666666666667,0.125,0.08196721311475409,0.8385655154901964,0.25819888974716115,5.969665055910491,0.2345207879911715,1.0,0.8574074074074074,0.8271604938271605,0.8271604938271605,0.5333333333333333,0.5333333333333333,0.10426540284360239,0.06666666666666667,0.125,0.08196721311475409,0.8385655154901964,0.25819888974716115,5.969665055910491,0.2345207879911715,1.0,0.8574074074074074,0.8271604938271605,ensemble_voting
82,8.00124192237854,0.020638227462768555,0.06337881088256836,0.8292682926829268,0.5333333333333333,0.5333333333333333,0.10452418096723923,0.06666666666666667,0.125,0.08196721311475409,0.8403564478636948,0.25819888974716115,5.896864262545729,0.23482766643181274,1.0,0.8587774766636554,0.8292682926829268,0.8292682926829268,0.5333333333333333,0.5333333333333333,0.10452418096723923,0.06666666666666667,0.125,0.08196721311475409,0.8403564478636948,0.25819888974716115,5.896864262545729,0.23482766643181274,1.0,0.8587774766636554,0.8292682926829268,ensemble_voting
83,8.088347434997559,0.020072460174560547,0.06703305244445801,0.8313253012048193,0.5333333333333333,0.5333333333333333,0.10477657935285123,0.06666666666666667,0.125,0.08196721311475409,0.8421095678827502,0.25819888974716115,5.82581770516566,0.23512667404088475,1.0,0.8601234205113135,0.8313253012048193,0.8313253012048193,0.5333333333333333,0.5333333333333333,0.10477657935285123,0.06666666666666667,0.125,0.08196721311475409,0.8421095678827502,0.25819888974716115,5.82581770516566,0.23512667404088475,1.0,0.8601234205113135,0.8313253012048193,ensemble_voting
84,8.18108344078064,0.02409815788269043,0.06863784790039062,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.10502283105022883,0.06666666666666667,0.125,0.08196721311475409,0.8438259927333471,0.25819888974716115,5.756462732485116,0.23541811049065015,1.0,0.8614457831325301,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.10502283105022883,0.06666666666666667,0.125,0.08196721311475409,0.8438259927333471,0.25819888974716115,5.756462732485116,0.23541811049065015,1.0,0.8614457831325301,0.8333333333333334,ensemble_voting
85,8.265962839126587,0.019709110260009766,0.0651702880859375,0.8352941176470589,0.5333333333333333,0.5333333333333333,0.10526315789473668,0.06666666666666667,0.125,0.08196721311475409,0.8455068002204942,0.25819888974716115,5.688739641514703,0.2357022603955158,1.0,0.8627450980392158,0.8352941176470589,0.8352941176470589,0.5333333333333333,0.5333333333333333,0.10526315789473668,0.06666666666666667,0.125,0.08196721311475409,0.8455068002204942,0.25819888974716115,5.688739641514703,0.2357022603955158,1.0,0.8627450980392158,0.8352941176470589,ensemble_voting
86,8.36319875717163,0.023963451385498047,0.0732724666595459,0.8372093023255814,0.5333333333333333,0.5333333333333333,0.10549777117384897,0.06666666666666667,0.125,0.08196721311475409,0.8471530301496808,0.25819888974716115,5.622591506148253,0.23597939424831973,1.0,0.8640218878248974,0.8372093023255814,0.8372093023255814,0.5333333333333333,0.5333333333333333,0.10549777117384897,0.06666666666666667,0.125,0.08196721311475409,0.8471530301496808,0.25819888974716115,5.622591506148253,0.23597939424831973,1.0,0.8640218878248974,0.8372093023255814,ensemble_voting
87,8.465563297271729,0.02677440643310547,0.07559013366699219,0.8390804597701149,0.5333333333333333,0.5333333333333333,0.10572687224669594,0.06666666666666667,0.125,0.08196721311475409,0.8487656856862129,0.25819888974716115,5.557964017571837,0.23624976928744731,1.0,0.8652766639935845,0.8390804597701149,0.8390804597701149,0.5333333333333333,0.5333333333333333,0.10572687224669594,0.06666666666666667,0.125,0.08196721311475409,0.8487656856862129,0.25819888974716115,5.557964017571837,0.23624976928744731,1.0,0.8652766639935845,0.8390804597701149,ensemble_voting
88,8.581712007522583,0.025267839431762695,0.0908808708190918,0.8409090909090909,0.5333333333333333,0.5333333333333333,0.1059506531204641,0.06666666666666667,0.125,0.08196721311475409,0.8503457346874772,0.25819888974716115,5.494805335553975,0.23651363030068195,1.0,0.8665099268547546,0.8409090909090909,0.8409090909090909,0.5333333333333333,0.5333333333333333,0.1059506531204641,0.06666666666666667,0.125,0.08196721311475409,0.8503457346874772,0.25819888974716115,5.494805335553975,0.23651363030068195,1.0,0.8665099268547546,0.8409090909090909,ensemble_voting
89,8.670494079589844,0.020093917846679688,0.06868815422058105,0.8426966292134831,0.5333333333333333,0.5333333333333333,0.10616929698708703,0.06666666666666667,0.125,0.08196721311475409,0.8518941110043138,0.25819888974716115,5.433065949761234,0.2367712103711219,1.0,0.8677221654749744,0.8426966292134831,0.8426966292134831,0.5333333333333333,0.5333333333333333,0.10616929698708703,0.06666666666666667,0.125,0.08196721311475409,0.8518941110043138,0.25819888974716115,5.433065949761234,0.2367712103711219,1.0,0.8677221654749744,0.8426966292134831,ensemble_voting
