Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
304,0.07220625877380371,6.079673767089844e-05,9.655952453613281e-05,0.8547854785478548,0.5,0.5,0.0,0.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,tree_ExtremelyFastDecisionTreeClassifier
305,0.07234883308410645,5.030632019042969e-05,9.226799011230469e-05,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579179,0.0,0.0,0.7314750692520776,0.8552631578947368,0.8552631578947368,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579179,0.0,0.0,0.7314750692520776,0.8552631578947368,tree_ExtremelyFastDecisionTreeClassifier
306,0.0725553035736084,5.1975250244140625e-05,0.0001544952392578125,0.8524590163934426,0.5,0.5,0.0,0.0,0.0,0.0,0.8646544193396112,0.0,5.095885041872069,0.0,0.0,0.7266863746304757,0.8524590163934426,0.8524590163934426,0.5,0.5,0.0,0.0,0.0,0.0,0.8646544193396112,0.0,5.095885041872069,0.0,0.0,0.7266863746304757,0.8524590163934426,tree_ExtremelyFastDecisionTreeClassifier
307,0.07270455360412598,6.031990051269531e-05,8.893013000488281e-05,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_ExtremelyFastDecisionTreeClassifier
308,0.07284784317016602,4.696846008300781e-05,9.632110595703125e-05,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8654444292759544,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8654444292759544,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,tree_ExtremelyFastDecisionTreeClassifier
309,0.0729832649230957,4.6253204345703125e-05,8.916854858398438e-05,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8658360999359418,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8658360999359418,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,tree_ExtremelyFastDecisionTreeClassifier
310,0.07312321662902832,4.6253204345703125e-05,9.369850158691406e-05,0.8511326860841424,0.5,0.5,0.0,0.0,0.0,0.0,0.8635771889643344,0.0,5.141694867850783,0.0,0.0,0.7244268493208074,0.8511326860841424,0.8511326860841424,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8635771889643344,0.0,5.141694867850783,0.0,0.0,0.7244268493208074,0.8511326860841424,tree_ExtremelyFastDecisionTreeClassifier
311,0.07331728935241699,4.673004150390625e-05,0.00014734268188476562,0.8516129032258064,0.5,0.5,0.0,0.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373844,0.0,0.0,0.7252445369406867,0.8516129032258064,0.8516129032258064,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373844,0.0,0.0,0.7252445369406867,0.8516129032258064,tree_ExtremelyFastDecisionTreeClassifier
312,0.07355475425720215,8.869171142578125e-05,0.000148773193359375,0.8520900321543409,0.5,0.5,0.0,0.0,0.0,0.0,0.8643620004817288,0.0,5.108629305999652,0.0,0.0,0.7260574228967855,0.8520900321543409,0.8520900321543409,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8643620004817288,0.0,5.108629305999652,0.0,0.0,0.7260574228967855,0.8520900321543409,tree_ExtremelyFastDecisionTreeClassifier
313,0.07372283935546875,5.173683166503906e-05,0.0001163482666015625,0.8493589743589743,0.5,0.5,0.0,0.0,0.0,0.0,0.8621372090540758,0.0,5.202956700515393,0.0,0.0,0.7214106673241288,0.8493589743589743,0.8493589743589743,0.5,0.5,0.0,0.0,0.0,0.0,0.8621372090540758,0.0,5.202956700515393,0.0,0.0,0.7214106673241288,0.8493589743589743,tree_ExtremelyFastDecisionTreeClassifier
314,0.07385706901550293,4.506111145019531e-05,8.916854858398438e-05,0.8498402555910544,0.5,0.5,0.0,0.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657516,0.0,0.0,0.7222284600230685,0.8498402555910544,0.8498402555910544,0.5,0.5,0.0,0.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657516,0.0,0.0,0.7222284600230685,0.8498402555910544,tree_ExtremelyFastDecisionTreeClassifier
315,0.07399916648864746,4.696846008300781e-05,9.512901306152344e-05,0.8503184713375797,0.5,0.5,0.0,0.0,0.0,0.0,0.8629210806067305,0.0,5.169816848919753,0.0,0.0,0.7230415026978781,0.8503184713375797,0.8503184713375797,0.5,0.5,0.0,0.0,0.0,0.0,0.8629210806067305,0.0,5.169816848919753,0.0,0.0,0.7230415026978781,0.8503184713375797,tree_ExtremelyFastDecisionTreeClassifier
316,0.07413578033447266,4.7206878662109375e-05,8.940696716308594e-05,0.8507936507936508,0.5,0.5,0.0,0.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939055,0.0,0.0,0.7238498362307887,0.8507936507936508,0.8507936507936508,0.5,0.5,0.0,0.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939055,0.0,0.0,0.7238498362307887,0.8507936507936508,tree_ExtremelyFastDecisionTreeClassifier
317,0.07429242134094238,6.508827209472656e-05,9.1552734375e-05,0.8512658227848101,0.5,0.5,0.0,0.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116463,0.0,0.0,0.7246535010414997,0.8512658227848101,0.8512658227848101,0.5,0.5,0.0,0.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116463,0.0,0.0,0.7246535010414997,0.8512658227848101,tree_ExtremelyFastDecisionTreeClassifier
318,0.07442951202392578,4.6253204345703125e-05,9.083747863769531e-05,0.8517350157728707,0.5,0.5,0.0,0.0,0.0,0.0,0.8640808911481093,0.0,5.12089113741578,0.0,0.0,0.7254525370936122,0.8517350157728707,0.8517350157728707,0.5,0.5,0.0,0.0,0.0,0.0,0.8640808911481093,0.0,5.12089113741578,0.0,0.0,0.7254525370936122,0.8517350157728707,tree_ExtremelyFastDecisionTreeClassifier
319,0.07460808753967285,6.198883056640625e-05,0.00011658668518066406,0.8522012578616353,0.5,0.5,0.0,0.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166046,0.0,0.0,0.7262469839009532,0.8522012578616353,0.8522012578616353,0.5,0.5,0.0,0.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166046,0.0,0.0,0.7262469839009532,0.8522012578616353,tree_ExtremelyFastDecisionTreeClassifier
320,0.07474207878112793,4.649162292480469e-05,8.749961853027344e-05,0.8495297805642633,0.5,0.5,0.0,0.0,0.0,0.0,0.8622865993695471,0.0,5.197057263184054,0.0,0.0,0.7217008480655654,0.8495297805642633,0.8495297805642633,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8622865993695471,0.0,5.197057263184054,0.0,0.0,0.7217008480655654,0.8495297805642633,tree_ExtremelyFastDecisionTreeClassifier
321,0.07489156723022461,5.841255187988281e-05,9.107589721679688e-05,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236604,0.0,0.0,0.7224999999999999,0.85,0.85,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236604,0.0,0.0,0.7224999999999999,0.85,tree_ExtremelyFastDecisionTreeClassifier
322,0.07503128051757812,4.982948303222656e-05,8.988380432128906e-05,0.8504672897196262,0.5,0.5,0.0,0.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,tree_ExtremelyFastDecisionTreeClassifier
323,0.07517075538635254,4.6253204345703125e-05,9.322166442871094e-05,0.8509316770186336,0.5,0.5,0.0,0.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017743,0.0,0.0,0.724084718953744,0.8509316770186336,0.8509316770186336,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017743,0.0,0.0,0.724084718953744,0.8509316770186336,tree_ExtremelyFastDecisionTreeClassifier
324,0.07531285285949707,4.8160552978515625e-05,9.393692016601562e-05,0.8513931888544891,0.5,0.5,0.0,0.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915521,0.0,0.0,0.7248703620278159,0.8513931888544891,0.8513931888544891,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915521,0.0,0.0,0.7248703620278159,0.8513931888544891,tree_ExtremelyFastDecisionTreeClassifier
325,0.07546877861022949,5.6743621826171875e-05,9.918212890625e-05,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,tree_ExtremelyFastDecisionTreeClassifier
326,0.07568001747131348,4.696846008300781e-05,0.00016427040100097656,0.8523076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632964,0.0,0.0,0.7264284023668639,0.8523076923076923,0.8523076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632964,0.0,0.0,0.7264284023668639,0.8523076923076923,tree_ExtremelyFastDecisionTreeClassifier
327,0.0758371353149414,5.841255187988281e-05,9.870529174804688e-05,0.852760736196319,0.5,0.5,0.0,0.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066605,0.0,0.0,0.7272008731980879,0.852760736196319,0.852760736196319,0.5,0.5,0.0,0.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066605,0.0,0.0,0.7272008731980879,0.852760736196319,tree_ExtremelyFastDecisionTreeClassifier
328,0.0759732723236084,4.935264587402344e-05,8.678436279296875e-05,0.8532110091743119,0.5,0.5,0.0,0.0,0.0,0.0,0.865302073428671,0.0,5.069912131363037,0.0,0.0,0.7279690261762477,0.8532110091743119,0.8532110091743119,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.865302073428671,0.0,5.069912131363037,0.0,0.0,0.7279690261762477,0.8532110091743119,tree_ExtremelyFastDecisionTreeClassifier
329,0.07615137100219727,6.198883056640625e-05,0.00011610984802246094,0.8536585365853658,0.5,0.5,0.0,0.0,0.0,0.0,0.8656700582842176,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8656700582842176,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,tree_ExtremelyFastDecisionTreeClassifier
330,0.07639765739440918,4.57763671875e-05,0.00020051002502441406,0.8541033434650456,0.5,0.5,0.0,0.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825876,0.0,0.0,0.7294925213181697,0.8541033434650456,0.8541033434650456,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825876,0.0,0.0,0.7294925213181697,0.8541033434650456,tree_ExtremelyFastDecisionTreeClassifier
331,0.07653450965881348,4.696846008300781e-05,8.988380432128906e-05,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_ExtremelyFastDecisionTreeClassifier
332,0.07666897773742676,4.601478576660156e-05,8.845329284667969e-05,0.8549848942598187,0.5,0.5,0.0,0.0,0.0,0.0,0.866762436697548,0.0,5.008644311044451,0.0,0.0,0.7309991694124734,0.8549848942598187,0.8549848942598187,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.866762436697548,0.0,5.008644311044451,0.0,0.0,0.7309991694124734,0.8549848942598187,tree_ExtremelyFastDecisionTreeClassifier
333,0.07680511474609375,4.696846008300781e-05,8.916854858398438e-05,0.8554216867469879,0.5,0.5,0.0,0.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999136,0.0,0.0,0.731746262157062,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999136,0.0,0.0,0.731746262157062,0.8554216867469879,tree_ExtremelyFastDecisionTreeClassifier
334,0.07693648338317871,4.482269287109375e-05,8.654594421386719e-05,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8650169237504896,0.0,5.082282412464336,0.0,0.0,0.7273579886192499,0.8528528528528528,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8650169237504896,0.0,5.082282412464336,0.0,0.0,0.7273579886192499,0.8528528528528528,tree_ExtremelyFastDecisionTreeClassifier
335,0.07707452774047852,4.649162292480469e-05,9.1552734375e-05,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.865378886467708,0.0,5.06706599805576,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.865378886467708,0.0,5.06706599805576,0.0,0.0,0.728109648965542,0.8532934131736527,tree_ExtremelyFastDecisionTreeClassifier
336,0.07722187042236328,4.673004150390625e-05,0.00010061264038085938,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.8632992229270059,0.0,5.155041252971745,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.8632992229270059,0.0,5.155041252971745,0.0,0.0,0.7237692136333259,0.8507462686567164,tree_ExtremelyFastDecisionTreeClassifier
337,0.0773622989654541,4.7206878662109375e-05,9.322166442871094e-05,0.8511904761904762,0.5,0.5,0.0,0.0,0.0,0.0,0.8636627181309902,0.0,5.1396988682902816,0.0,0.0,0.7245252267573696,0.8511904761904762,0.8511904761904762,0.5,0.5,0.0,0.0,0.0,0.0,0.8636627181309902,0.0,5.1396988682902816,0.0,0.0,0.7245252267573696,0.8511904761904762,tree_ExtremelyFastDecisionTreeClassifier
338,0.07754230499267578,4.601478576660156e-05,0.00013399124145507812,0.8516320474777448,0.5,0.5,0.0,0.0,0.0,0.0,0.8640243521497609,0.0,5.1244475363368975,0.0,0.0,0.7252771442911358,0.8516320474777448,0.8516320474777448,0.5,0.5,0.0,0.0,0.0,0.0,0.8640243521497609,0.0,5.1244475363368975,0.0,0.0,0.7252771442911358,0.8516320474777448,tree_ExtremelyFastDecisionTreeClassifier
339,0.07769536972045898,4.649162292480469e-05,0.00010657310485839844,0.8520710059171598,0.5,0.5,0.0,0.0,0.0,0.0,0.8643841385038167,0.0,5.109286448951285,0.0,0.0,0.7260249991246805,0.8520710059171598,0.8520710059171598,0.5,0.5,0.0,0.0,0.0,0.0,0.8643841385038167,0.0,5.109286448951285,0.0,0.0,0.7260249991246805,0.8520710059171598,tree_ExtremelyFastDecisionTreeClassifier
340,0.07783722877502441,4.601478576660156e-05,9.584426879882812e-05,0.8525073746312685,0.5,0.5,0.0,0.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508951,0.0,0.0,0.7267688238006978,0.8525073746312685,0.8525073746312685,0.5,0.5,0.0,0.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508951,0.0,0.0,0.7267688238006978,0.8525073746312685,tree_ExtremelyFastDecisionTreeClassifier
341,0.07800769805908203,4.5299530029296875e-05,0.0001251697540283203,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650982217034762,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8650982217034762,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_ExtremelyFastDecisionTreeClassifier
342,0.07822608947753906,7.772445678710938e-05,0.00014066696166992188,0.8533724340175953,0.5,0.5,0.0,0.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796289,0.0,0.0,0.7282445111411151,0.8533724340175953,0.8533724340175953,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796289,0.0,0.0,0.7282445111411151,0.8533724340175953,tree_ExtremelyFastDecisionTreeClassifier
343,0.07835984230041504,4.506111145019531e-05,8.869171142578125e-05,0.8538011695906432,0.5,0.5,0.0,0.0,0.0,0.0,0.865805073524051,0.0,5.049528712706241,0.0,0.0,0.7289764371943505,0.8538011695906432,0.8538011695906432,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.865805073524051,0.0,5.049528712706241,0.0,0.0,0.7289764371943505,0.8538011695906432,tree_ExtremelyFastDecisionTreeClassifier
344,0.0785071849822998,5.7697296142578125e-05,8.96453857421875e-05,0.8542274052478134,0.5,0.5,0.0,0.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651704,0.0,0.0,0.7297044598764121,0.8542274052478134,0.8542274052478134,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651704,0.0,0.0,0.7297044598764121,0.8542274052478134,tree_ExtremelyFastDecisionTreeClassifier
345,0.07865476608276367,5.698204040527344e-05,9.059906005859375e-05,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632368,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632368,0.0,0.0,0.7304286100594916,0.8546511627906976,tree_ExtremelyFastDecisionTreeClassifier
346,0.07882094383239746,4.673004150390625e-05,0.00011944770812988281,0.855072463768116,0.5,0.5,0.0,0.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,tree_ExtremelyFastDecisionTreeClassifier
347,0.0789651870727539,4.553794860839844e-05,9.870529174804688e-05,0.8554913294797688,0.5,0.5,0.0,0.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,tree_ExtremelyFastDecisionTreeClassifier
348,0.07910466194152832,4.744529724121094e-05,9.202957153320312e-05,0.8559077809798271,0.5,0.5,0.0,0.0,0.0,0.0,0.8675412433800297,0.0,4.97676893298425,0.0,0.0,0.7325781295418117,0.8559077809798271,0.8559077809798271,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8675412433800297,0.0,4.97676893298425,0.0,0.0,0.7325781295418117,0.8559077809798271,tree_ExtremelyFastDecisionTreeClassifier
349,0.07924008369445801,4.649162292480469e-05,8.893013000488281e-05,0.8563218390804598,0.5,0.5,0.0,0.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831996,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831996,0.0,0.0,0.7332870920861408,0.8563218390804598,tree_ExtremelyFastDecisionTreeClassifier
350,0.079376220703125,4.6253204345703125e-05,8.988380432128906e-05,0.8538681948424068,0.5,0.5,0.0,0.0,0.0,0.0,0.8658685164149375,0.0,5.047213742522766,0.0,0.0,0.7290908941634305,0.8538681948424068,0.8538681948424068,0.5,0.5,0.0,0.0,0.0,0.0,0.8658685164149375,0.0,5.047213742522766,0.0,0.0,0.7290908941634305,0.8538681948424068,tree_ExtremelyFastDecisionTreeClassifier
351,0.07957220077514648,8.058547973632812e-05,0.00011539459228515625,0.8542857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829844,0.0,0.0,0.7298040816326531,0.8542857142857143,0.8542857142857143,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829844,0.0,0.0,0.7298040816326531,0.8542857142857143,tree_ExtremelyFastDecisionTreeClassifier
352,0.07971072196960449,4.696846008300781e-05,9.1552734375e-05,0.8547008547008547,0.5,0.5,0.0,0.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858818,0.0,0.0,0.7305135510263715,0.8547008547008547,0.8547008547008547,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858818,0.0,0.0,0.7305135510263715,0.8547008547008547,tree_ExtremelyFastDecisionTreeClassifier
353,0.07985281944274902,5.2928924560546875e-05,8.916854858398438e-05,0.8551136363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.8668941336780628,0.0,5.004197716308083,0.0,0.0,0.7312193310950413,0.8551136363636364,0.8551136363636364,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8668941336780628,0.0,5.004197716308083,0.0,0.0,0.7312193310950413,0.8551136363636364,tree_ExtremelyFastDecisionTreeClassifier
354,0.07999825477600098,5.245208740234375e-05,9.298324584960938e-05,0.8555240793201133,0.5,0.5,0.0,0.0,0.0,0.0,0.8672326413874893,0.0,4.990021518811459,0.0,0.0,0.7319214502965276,0.8555240793201133,0.8555240793201133,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8672326413874893,0.0,4.990021518811459,0.0,0.0,0.7319214502965276,0.8555240793201133,tree_ExtremelyFastDecisionTreeClassifier
355,0.08013439178466797,4.553794860839844e-05,9.059906005859375e-05,0.8559322033898306,0.5,0.5,0.0,0.0,0.0,0.0,0.867569486410962,0.0,4.975925412826116,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.867569486410962,0.0,4.975925412826116,0.0,0.0,0.7326199367997702,0.8559322033898306,tree_ExtremelyFastDecisionTreeClassifier
356,0.0802772045135498,4.673004150390625e-05,9.608268737792969e-05,0.856338028169014,0.5,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,tree_ExtremelyFastDecisionTreeClassifier
357,0.08048510551452637,0.00011515617370605469,9.274482727050781e-05,0.8567415730337079,0.5,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,tree_ExtremelyFastDecisionTreeClassifier
358,0.08062458038330078,4.76837158203125e-05,9.179115295410156e-05,0.8543417366946778,0.5,0.5,0.0,0.0,0.0,0.0,0.8662661373624624,0.0,5.030858186373545,0.0,0.0,0.7298998030584782,0.8543417366946778,0.8543417366946778,0.5,0.5,0.0,0.0,0.0,0.0,0.8662661373624624,0.0,5.030858186373545,0.0,0.0,0.7298998030584782,0.8543417366946778,tree_ExtremelyFastDecisionTreeClassifier
359,0.08077144622802734,4.673004150390625e-05,0.00010013580322265625,0.8519553072625698,0.5,0.5,0.0,0.0,0.0,0.0,0.8643138782852835,0.0,5.113282538911359,0.0,0.0,0.7258278455728598,0.8519553072625698,0.8519553072625698,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8643138782852835,0.0,5.113282538911359,0.0,0.0,0.7258278455728598,0.8519553072625698,tree_ExtremelyFastDecisionTreeClassifier
360,0.08090901374816895,4.744529724121094e-05,9.012222290039062e-05,0.8523676880222841,0.5,0.5,0.0,0.0,0.0,0.0,0.864651938675242,0.0,5.099039412062024,0.0,0.0,0.7265306755844539,0.8523676880222841,0.8523676880222841,0.5,0.5,0.0,0.0,0.0,0.0,0.864651938675242,0.0,5.099039412062024,0.0,0.0,0.7265306755844539,0.8523676880222841,tree_ExtremelyFastDecisionTreeClassifier
361,0.08104753494262695,4.6253204345703125e-05,9.226799011230469e-05,0.8527777777777777,0.5,0.5,0.0,0.0,0.0,0.0,0.8649883757177872,0.0,5.084875413695185,0.0,0.0,0.727229938271605,0.8527777777777777,0.8527777777777777,0.5,0.5,0.0,0.0,0.0,0.0,0.8649883757177872,0.0,5.084875413695185,0.0,0.0,0.727229938271605,0.8527777777777777,tree_ExtremelyFastDecisionTreeClassifier
