Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
784,0.3129231929779053,0.00010752677917480469,0.0002262592315673828,0.855683269476373,0.5,0.5,0.0,0.0,0.0,0.0,0.8675859304259542,0.0,4.984523285600134,0.0,0.0,0.7321938576617751,0.855683269476373,0.855683269476373,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8675859304259542,0.0,4.984523285600134,0.0,0.0,0.7321938576617751,0.855683269476373,ensemble_AdaBoostClassifier
785,0.3135349750518799,0.00012683868408203125,0.0004849433898925781,0.8545918367346939,0.5,0.5,0.0,0.0,0.0,0.0,0.8666910262009047,0.0,5.022220037015071,0.0,0.0,0.7303272074135777,0.8545918367346939,0.8545918367346939,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8666910262009047,0.0,5.022220037015071,0.0,0.0,0.7303272074135777,0.8545918367346939,ensemble_AdaBoostClassifier
786,0.3140683174133301,0.00011348724365234375,0.00041985511779785156,0.8547770700636943,0.5,0.5,0.0,0.0,0.0,0.0,0.8668430495086621,0.0,5.015822304483842,0.0,0.0,0.7306438395066738,0.8547770700636943,0.8547770700636943,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8668430495086621,0.0,5.015822304483842,0.0,0.0,0.7306438395066738,0.8547770700636943,ensemble_AdaBoostClassifier
787,0.3144986629486084,0.0001461505889892578,0.0002841949462890625,0.8549618320610687,0.5,0.5,0.0,0.0,0.0,0.0,0.8669947378898903,0.0,5.009440851170249,0.0,0.0,0.7309597342812191,0.8549618320610687,0.8549618320610687,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8669947378898903,0.0,5.009440851170249,0.0,0.0,0.7309597342812191,0.8549618320610687,ensemble_AdaBoostClassifier
788,0.31505417823791504,0.00010657310485839844,0.0004489421844482422,0.855146124523507,0.5,0.5,0.0,0.0,0.0,0.0,0.8671460923962391,0.0,5.003075615018825,0.0,0.0,0.7312748942875734,0.855146124523507,0.855146124523507,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8671460923962391,0.0,5.003075615018825,0.0,0.0,0.7312748942875734,0.855146124523507,ensemble_AdaBoostClassifier
789,0.3157060146331787,0.00011110305786132812,0.0005407333374023438,0.8540609137055838,0.5,0.5,0.0,0.0,0.0,0.0,0.8662571857581653,0.0,5.040557468800414,0.0,0.0,0.7294200443196165,0.8540609137055838,0.8540609137055838,0.5,0.5,0.0,0.0,0.0,0.0,0.8662571857581653,0.0,5.040557468800414,0.0,0.0,0.7294200443196165,0.8540609137055838,ensemble_AdaBoostClassifier
790,0.31716489791870117,0.000133514404296875,0.001325368881225586,0.85297845373891,0.5,0.5,0.0,0.0,0.0,0.0,0.8653723405168965,0.0,5.077944311545801,0.0,0.0,0.7275722425428218,0.85297845373891,0.85297845373891,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8653723405168965,0.0,5.077944311545801,0.0,0.0,0.7275722425428218,0.85297845373891,ensemble_AdaBoostClassifier
791,0.31787800788879395,0.00011420249938964844,0.000598907470703125,0.8531645569620253,0.5,0.5,0.0,0.0,0.0,0.0,0.8655246127295113,0.0,5.07151653393625,0.0,0.0,0.7278897612562089,0.8531645569620253,0.8531645569620253,0.5,0.5,0.0,0.0,0.0,0.0,0.8655246127295113,0.0,5.07151653393625,0.0,0.0,0.7278897612562089,0.8531645569620253,ensemble_AdaBoostClassifier
792,0.3185086250305176,0.0003039836883544922,0.0003266334533691406,0.8533501896333755,0.5,0.5,0.0,0.0,0.0,0.0,0.8656765525745094,0.0,5.065105008608897,0.0,0.0,0.7282065461473178,0.8533501896333755,0.8533501896333755,0.5,0.5,0.0,0.0,0.0,0.0,0.8656765525745094,0.0,5.065105008608897,0.0,0.0,0.7282065461473178,0.8533501896333755,ensemble_AdaBoostClassifier
793,0.3192903995513916,0.00013256072998046875,0.0006492137908935547,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.8658281610837459,0.0,5.058709674002067,0.0,0.0,0.7285225997347209,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.8658281610837459,0.0,5.058709674002067,0.0,0.0,0.7285225997347209,0.8535353535353535,ensemble_AdaBoostClassifier
794,0.3201134204864502,0.0001277923583984375,0.0006952285766601562,0.8537200504413619,0.5,0.5,0.0,0.0,0.0,0.0,0.8659794392851666,0.0,5.052330468864612,0.0,0.0,0.7288379245256015,0.8537200504413619,0.8537200504413619,0.5,0.5,0.0,0.0,0.0,0.0,0.8659794392851666,0.0,5.052330468864612,0.0,0.0,0.7288379245256015,0.8537200504413619,ensemble_AdaBoostClassifier
795,0.32071590423583984,0.00021767616271972656,0.0003848075866699219,0.853904282115869,0.5,0.5,0.0,0.0,0.0,0.0,0.8661303882028221,0.0,5.045967332253951,0.0,0.0,0.7291525230158176,0.853904282115869,0.853904282115869,0.5,0.5,0.0,0.0,0.0,0.0,0.8661303882028221,0.0,5.045967332253951,0.0,0.0,0.7291525230158176,0.853904282115869,ensemble_AdaBoostClassifier
796,0.3213992118835449,0.0003428459167480469,0.00034046173095703125,0.8540880503144654,0.5,0.5,0.0,0.0,0.0,0.0,0.8662810088568841,0.0,5.039620203534135,0.0,0.0,0.7294663976899648,0.8540880503144654,0.8540880503144654,0.5,0.5,0.0,0.0,0.0,0.0,0.8662810088568841,0.0,5.039620203534135,0.0,0.0,0.7294663976899648,0.8540880503144654,ensemble_AdaBoostClassifier
797,0.3219730854034424,0.00011181831359863281,0.0004620552062988281,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8664313022636606,0.0,5.033289022373916,0.0,0.0,0.7297795510214388,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8664313022636606,0.0,5.033289022373916,0.0,0.0,0.7297795510214388,0.8542713567839196,ensemble_AdaBoostClassifier
798,0.3228800296783447,0.00014162063598632812,0.0007653236389160156,0.8531994981179423,0.5,0.5,0.0,0.0,0.0,0.0,0.8655547771003915,0.0,5.070309709165054,0.0,0.0,0.7279493835887086,0.8531994981179423,0.8531994981179423,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8655547771003915,0.0,5.070309709165054,0.0,0.0,0.7279493835887086,0.8531994981179423,ensemble_AdaBoostClassifier
799,0.3231942653656006,0.00017261505126953125,0.00014162063598632812,0.8533834586466166,0.5,0.5,0.0,0.0,0.0,0.0,0.8657053540008061,0.0,5.063955937599684,0.0,0.0,0.7282633274916616,0.8533834586466166,0.8533834586466166,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8657053540008061,0.0,5.063955937599684,0.0,0.0,0.7282633274916616,0.8533834586466166,ensemble_AdaBoostClassifier
800,0.3238542079925537,0.00011658668518066406,0.0005433559417724609,0.853566958698373,0.5,0.5,0.0,0.0,0.0,0.0,0.8658556054009448,0.0,5.057618070343614,0.0,0.0,0.72857655298159,0.853566958698373,0.853566958698373,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658556054009448,0.0,5.057618070343614,0.0,0.0,0.72857655298159,0.853566958698373,ensemble_AdaBoostClassifier
801,0.324251651763916,0.00013518333435058594,0.00026226043701171875,0.85375,0.5,0.5,0.0,0.0,0.0,0.0,0.8660055323018854,0.0,5.0512960477556845,0.0,0.0,0.7288890625000001,0.85375,0.85375,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660055323018854,0.0,5.0512960477556845,0.0,0.0,0.7288890625000001,0.85375,ensemble_AdaBoostClassifier
802,0.32506346702575684,0.00011229515075683594,0.0006995201110839844,0.8526841448189763,0.5,0.5,0.0,0.0,0.0,0.0,0.8651347740545412,0.0,5.08810938152242,0.0,0.0,0.7270702508256689,0.8526841448189763,0.8526841448189763,0.5,0.5,0.0,0.0,0.0,0.0,0.8651347740545412,0.0,5.08810938152242,0.0,0.0,0.7270702508256689,0.8526841448189763,ensemble_AdaBoostClassifier
803,0.3257908821105957,0.00010943412780761719,0.00061798095703125,0.8528678304239401,0.5,0.5,0.0,0.0,0.0,0.0,0.8652849775706417,0.0,5.0817651054856094,0.0,0.0,0.7273835361720388,0.8528678304239401,0.8528678304239401,0.5,0.5,0.0,0.0,0.0,0.0,0.8652849775706417,0.0,5.0817651054856094,0.0,0.0,0.7273835361720388,0.8528678304239401,ensemble_AdaBoostClassifier
804,0.32691216468811035,0.00010895729064941406,0.0010123252868652344,0.8518057285180572,0.5,0.5,0.0,0.0,0.0,0.0,0.8644187332536694,0.0,5.118448805721506,0.0,0.0,0.7255729991361782,0.8518057285180572,0.8518057285180572,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8644187332536694,0.0,5.118448805721506,0.0,0.0,0.7255729991361782,0.8518057285180572,ensemble_AdaBoostClassifier
805,0.32764124870300293,0.00012493133544921875,0.0006041526794433594,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.863556386855075,0.0,5.155041252971742,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.863556386855075,0.0,5.155041252971742,0.0,0.0,0.7237692136333259,0.8507462686567164,ensemble_AdaBoostClassifier
806,0.32799863815307617,0.00012874603271484375,0.00022864341735839844,0.8509316770186336,0.5,0.5,0.0,0.0,0.0,0.0,0.8637074413095804,0.0,5.14863747501774,0.0,0.0,0.7240847189537442,0.8509316770186336,0.8509316770186336,0.5,0.5,0.0,0.0,0.0,0.0,0.8637074413095804,0.0,5.14863747501774,0.0,0.0,0.7240847189537442,0.8509316770186336,ensemble_AdaBoostClassifier
807,0.32831454277038574,0.00010633468627929688,0.00020956993103027344,0.8511166253101737,0.5,0.5,0.0,0.0,0.0,0.0,0.8638581735487051,0.0,5.142249587331613,0.0,0.0,0.7243995098793786,0.8511166253101737,0.8511166253101737,0.5,0.5,0.0,0.0,0.0,0.0,0.8638581735487051,0.0,5.142249587331613,0.0,0.0,0.7243995098793786,0.8511166253101737,ensemble_AdaBoostClassifier
808,0.32878589630126953,0.00012350082397460938,0.0003478527069091797,0.8513011152416357,0.5,0.5,0.0,0.0,0.0,0.0,0.8640085845471821,0.0,5.135877530841735,0.0,0.0,0.7247135888116527,0.8513011152416357,0.8513011152416357,0.5,0.5,0.0,0.0,0.0,0.0,0.8640085845471821,0.0,5.135877530841735,0.0,0.0,0.7247135888116527,0.8513011152416357,ensemble_AdaBoostClassifier
809,0.32915329933166504,0.00011873245239257812,0.0002486705780029297,0.8514851485148515,0.5,0.5,0.0,0.0,0.0,0.0,0.8641586752761687,0.0,5.129521246768911,0.0,0.0,0.7250269581413588,0.8514851485148515,0.8514851485148515,0.5,0.5,0.0,0.0,0.0,0.0,0.8641586752761687,0.0,5.129521246768911,0.0,0.0,0.7250269581413588,0.8514851485148515,ensemble_AdaBoostClassifier
810,0.32943105697631836,0.0001277923583984375,0.0001499652862548828,0.8516687268232386,0.5,0.5,0.0,0.0,0.0,0.0,0.8643084467032602,0.0,5.123180676624573,0.0,0.0,0.7253396202487162,0.8516687268232386,0.8516687268232386,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8643084467032602,0.0,5.123180676624573,0.0,0.0,0.7253396202487162,0.8516687268232386,ensemble_AdaBoostClassifier
811,0.33069682121276855,0.0003254413604736328,0.0009403228759765625,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8644578997925033,0.0,5.116855762208987,0.0,0.0,0.7256515775034295,0.8518518518518519,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8644578997925033,0.0,5.116855762208987,0.0,0.0,0.7256515775034295,0.8518518518518519,ensemble_AdaBoostClassifier
812,0.3311333656311035,0.00018787384033203125,0.0002486705780029297,0.8520345252774353,0.5,0.5,0.0,0.0,0.0,0.0,0.8646070355044093,0.0,5.110546445609469,0.0,0.0,0.7259628322647446,0.8520345252774353,0.8520345252774353,0.5,0.5,0.0,0.0,0.0,0.0,0.8646070355044093,0.0,5.110546445609469,0.0,0.0,0.7259628322647446,0.8520345252774353,ensemble_AdaBoostClassifier
813,0.3320152759552002,0.0005500316619873047,0.000331878662109375,0.8522167487684729,0.5,0.5,0.0,0.0,0.0,0.0,0.8647558547959675,0.0,5.10425266919862,0.0,0.0,0.7262733868815066,0.8522167487684729,0.8522167487684729,0.5,0.5,0.0,0.0,0.0,0.0,0.8647558547959675,0.0,5.10425266919862,0.0,0.0,0.7262733868815066,0.8522167487684729,ensemble_AdaBoostClassifier
814,0.3327138423919678,0.00014591217041015625,0.0005526542663574219,0.8511685116851169,0.5,0.5,0.0,0.0,0.0,0.0,0.8639019769787742,0.0,5.140457495429508,0.0,0.0,0.7244878352842569,0.8511685116851169,0.8511685116851169,0.5,0.5,0.0,0.0,0.0,0.0,0.8639019769787742,0.0,5.140457495429508,0.0,0.0,0.7244878352842569,0.8511685116851169,ensemble_AdaBoostClassifier
815,0.3331155776977539,0.000164031982421875,0.0002377033233642578,0.8513513513513513,0.5,0.5,0.0,0.0,0.0,0.0,0.8640510532364293,0.0,5.134142437081314,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,0.0,0.0,0.0,0.8640510532364293,0.0,5.134142437081314,0.0,0.0,0.7247991234477721,0.8513513513513513,ensemble_AdaBoostClassifier
816,0.33431077003479004,0.00023603439331054688,0.0009591579437255859,0.8503067484662576,0.5,0.5,0.0,0.0,0.0,0.0,0.8632015384816812,0.0,5.1702217425510435,0.0,0.0,0.7230215664872597,0.8503067484662576,0.8503067484662576,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8632015384816812,0.0,5.1702217425510435,0.0,0.0,0.7230215664872597,0.8503067484662576,ensemble_AdaBoostClassifier
817,0.3349006175994873,0.00020313262939453125,0.0003867149353027344,0.8504901960784313,0.5,0.5,0.0,0.0,0.0,0.0,0.8633508639614018,0.0,5.1638856864939955,0.0,0.0,0.7233335736255286,0.8504901960784313,0.8504901960784313,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8633508639614018,0.0,5.1638856864939955,0.0,0.0,0.7233335736255286,0.8504901960784313,ensemble_AdaBoostClassifier
818,0.33545756340026855,0.0001049041748046875,0.0004520416259765625,0.8506731946144431,0.5,0.5,0.0,0.0,0.0,0.0,0.8634998754740619,0.0,5.157565140978091,0.0,0.0,0.7236448840355422,0.8506731946144431,0.8506731946144431,0.5,0.5,0.0,0.0,0.0,0.0,0.8634998754740619,0.0,5.157565140978091,0.0,0.0,0.7236448840355422,0.8506731946144431,ensemble_AdaBoostClassifier
819,0.3358619213104248,0.00013399124145507812,0.0002703666687011719,0.8508557457212714,0.5,0.5,0.0,0.0,0.0,0.0,0.8636485739552828,0.0,5.151260049118705,0.0,0.0,0.7239555000269009,0.8508557457212714,0.8508557457212714,0.5,0.5,0.0,0.0,0.0,0.0,0.8636485739552828,0.0,5.151260049118705,0.0,0.0,0.7239555000269009,0.8508557457212714,ensemble_AdaBoostClassifier
820,0.336254358291626,0.00011968612670898438,0.0002727508544921875,0.851037851037851,0.5,0.5,0.0,0.0,0.0,0.0,0.8637969603373098,0.0,5.144970354309036,0.0,0.0,0.7242654238991235,0.851037851037851,0.851037851037851,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8637969603373098,0.0,5.144970354309036,0.0,0.0,0.7242654238991235,0.851037851037851,ensemble_AdaBoostClassifier
821,0.336808443069458,0.0001010894775390625,0.00045299530029296875,0.8512195121951219,0.5,0.5,0.0,0.0,0.0,0.0,0.8639450355490244,0.0,5.138696000218415,0.0,0.0,0.7245746579417014,0.8512195121951219,0.8512195121951219,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8639450355490244,0.0,5.138696000218415,0.0,0.0,0.7245746579417014,0.8512195121951219,ensemble_AdaBoostClassifier
822,0.33751940727233887,0.00012946128845214844,0.0005815029144287109,0.8514007308160779,0.5,0.5,0.0,0.0,0.0,0.0,0.8640928005159565,0.0,5.132436930790622,0.0,0.0,0.7248832044341516,0.8514007308160779,0.8514007308160779,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8640928005159565,0.0,5.132436930790622,0.0,0.0,0.7248832044341516,0.8514007308160779,ensemble_AdaBoostClassifier
823,0.3380711078643799,0.00015592575073242188,0.00039577484130859375,0.851581508515815,0.5,0.5,0.0,0.0,0.0,0.0,0.8642402561602971,0.0,5.126193090242214,0.0,0.0,0.7251910656460713,0.851581508515815,0.851581508515815,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8642402561602971,0.0,5.126193090242214,0.0,0.0,0.7251910656460713,0.851581508515815,ensemble_AdaBoostClassifier
824,0.33948302268981934,0.0002734661102294922,0.001138448715209961,0.850546780072904,0.5,0.5,0.0,0.0,0.0,0.0,0.8633984034290748,0.0,5.161931344561374,0.0,0.0,0.7234298250923848,0.850546780072904,0.850546780072904,0.5,0.5,0.0,0.0,0.0,0.0,0.8633984034290748,0.0,5.161931344561374,0.0,0.0,0.7234298250923848,0.850546780072904,ensemble_AdaBoostClassifier
825,0.34032440185546875,0.0001246929168701172,0.0007166862487792969,0.8495145631067961,0.5,0.5,0.0,0.0,0.0,0.0,0.8625602543621185,0.0,5.197582855544808,0.0,0.0,0.7216749929305307,0.8495145631067961,0.8495145631067961,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8625602543621185,0.0,5.197582855544808,0.0,0.0,0.7216749929305307,0.8495145631067961,ensemble_AdaBoostClassifier
826,0.3407254219055176,0.00010728836059570312,0.000293731689453125,0.8496969696969697,0.5,0.5,0.0,0.0,0.0,0.0,0.8627085026685666,0.0,5.1912827551138445,0.0,0.0,0.721984940312213,0.8496969696969697,0.8496969696969697,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8627085026685666,0.0,5.1912827551138445,0.0,0.0,0.721984940312213,0.8496969696969697,ensemble_AdaBoostClassifier
827,0.3410792350769043,0.00010538101196289062,0.0002484321594238281,0.8498789346246973,0.5,0.5,0.0,0.0,0.0,0.0,0.8628564431412644,0.0,5.184997909163344,0.0,0.0,0.7222942035188106,0.8498789346246973,0.8498789346246973,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8628564431412644,0.0,5.184997909163344,0.0,0.0,0.7222942035188106,0.8498789346246973,ensemble_AdaBoostClassifier
828,0.34145402908325195,0.00010442733764648438,0.0002703666687011719,0.8500604594921403,0.5,0.5,0.0,0.0,0.0,0.0,0.8630040766851806,0.0,5.178728262356617,0.0,0.0,0.7226027847919886,0.8500604594921403,0.8500604594921403,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8630040766851806,0.0,5.178728262356617,0.0,0.0,0.7226027847919886,0.8500604594921403,ensemble_AdaBoostClassifier
829,0.3417999744415283,0.00010251998901367188,0.0002434253692626953,0.8502415458937198,0.5,0.5,0.0,0.0,0.0,0.0,0.8631514042020708,0.0,5.172473759624302,0.0,0.0,0.7229106863637424,0.8502415458937198,0.8502415458937198,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8631514042020708,0.0,5.172473759624302,0.0,0.0,0.7229106863637424,0.8502415458937198,ensemble_AdaBoostClassifier
830,0.3421444892883301,0.00010323524475097656,0.00024127960205078125,0.850422195416164,0.5,0.5,0.0,0.0,0.0,0.0,0.8632984265904883,0.0,5.166234346162753,0.0,0.0,0.7232179104564483,0.850422195416164,0.850422195416164,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8632984265904883,0.0,5.166234346162753,0.0,0.0,0.7232179104564483,0.850422195416164,ensemble_AdaBoostClassifier
831,0.34247446060180664,0.00010704994201660156,0.00022292137145996094,0.8506024096385543,0.5,0.5,0.0,0.0,0.0,0.0,0.863445144745796,0.0,5.160009967432436,0.0,0.0,0.7235244592829148,0.8506024096385543,0.8506024096385543,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.863445144745796,0.0,5.160009967432436,0.0,0.0,0.7235244592829148,0.8506024096385543,ensemble_AdaBoostClassifier
832,0.3430039882659912,9.846687316894531e-05,0.000431060791015625,0.8495788206979543,0.5,0.5,0.0,0.0,0.0,0.0,0.8626139141296144,0.0,5.195363476972121,0.0,0.0,0.7217841725785268,0.8495788206979543,0.8495788206979543,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8626139141296144,0.0,5.195363476972121,0.0,0.0,0.7217841725785268,0.8495788206979543,ensemble_AdaBoostClassifier
833,0.3435981273651123,0.00010371208190917969,0.0004904270172119141,0.8497596153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.8627608666723281,0.0,5.189119049716145,0.0,0.0,0.7220914039386095,0.8497596153846154,0.8497596153846154,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8627608666723281,0.0,5.189119049716145,0.0,0.0,0.7220914039386095,0.8497596153846154,ensemble_AdaBoostClassifier
834,0.3442263603210449,0.00010585784912109375,0.0005223751068115234,0.8487394957983193,0.5,0.5,0.0,0.0,0.0,0.0,0.8619337934281227,0.0,5.224352732003293,0.0,0.0,0.7203587317279853,0.8487394957983193,0.8487394957983193,0.5,0.5,0.0,0.0,0.0,0.0,0.8619337934281227,0.0,5.224352732003293,0.0,0.0,0.7203587317279853,0.8487394957983193,ensemble_AdaBoostClassifier
835,0.34448862075805664,0.00010180473327636719,0.00016045570373535156,0.8489208633093526,0.5,0.5,0.0,0.0,0.0,0.0,0.8620809732136551,0.0,5.218088520094416,0.0,0.0,0.7206666321618963,0.8489208633093526,0.8489208633093526,0.5,0.5,0.0,0.0,0.0,0.0,0.8620809732136551,0.0,5.218088520094416,0.0,0.0,0.7206666321618963,0.8489208633093526,ensemble_AdaBoostClassifier
836,0.3448033332824707,0.00010061264038085938,0.00021409988403320312,0.8491017964071856,0.5,0.5,0.0,0.0,0.0,0.0,0.8622278511348661,0.0,5.21183931228592,0.0,0.0,0.7209738606619097,0.8491017964071856,0.8491017964071856,0.5,0.5,0.0,0.0,0.0,0.0,0.8622278511348661,0.0,5.21183931228592,0.0,0.0,0.7209738606619097,0.8491017964071856,ensemble_AdaBoostClassifier
837,0.34516048431396484,0.00010561943054199219,0.00025153160095214844,0.8492822966507177,0.5,0.5,0.0,0.0,0.0,0.0,0.8623744280673298,0.0,5.205605054735339,0.0,0.0,0.7212804194043178,0.8492822966507177,0.8492822966507177,0.5,0.5,0.0,0.0,0.0,0.0,0.8623744280673298,0.0,5.205605054735339,0.0,0.0,0.7212804194043178,0.8492822966507177,ensemble_AdaBoostClassifier
838,0.345550537109375,0.00010466575622558594,0.0002853870391845703,0.8482676224611708,0.5,0.5,0.0,0.0,0.0,0.0,0.861552526463186,0.0,5.240650659681785,0.0,0.0,0.7195579593159275,0.8482676224611708,0.8482676224611708,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.861552526463186,0.0,5.240650659681785,0.0,0.0,0.7195579593159275,0.8482676224611708,ensemble_AdaBoostClassifier
839,0.3458542823791504,0.00011420249938964844,0.0001895427703857422,0.8484486873508353,0.5,0.5,0.0,0.0,0.0,0.0,0.8616993251112118,0.0,5.234396899944695,0.0,0.0,0.7198651750673555,0.8484486873508353,0.8484486873508353,0.5,0.5,0.0,0.0,0.0,0.0,0.8616993251112118,0.0,5.234396899944695,0.0,0.0,0.7198651750673555,0.8484486873508353,ensemble_AdaBoostClassifier
840,0.3464956283569336,0.00010323524475097656,0.0005381107330322266,0.8474374255065554,0.5,0.5,0.0,0.0,0.0,0.0,0.8608815062854736,0.0,5.2693246466609835,0.0,0.0,0.7181501901491787,0.8474374255065554,0.8474374255065554,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.8608815062854736,0.0,5.2693246466609835,0.0,0.0,0.7181501901491787,0.8474374255065554,ensemble_AdaBoostClassifier
841,0.3470284938812256,0.00010561943054199219,0.00042724609375,0.8464285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8600672345114244,0.0,5.304169232075567,0.0,0.0,0.7164413265306123,0.8464285714285714,0.8464285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8600672345114244,0.0,5.304169232075567,0.0,0.0,0.7164413265306123,0.8464285714285714,ensemble_AdaBoostClassifier
842,0.3474445343017578,0.00013017654418945312,0.00028586387634277344,0.8466111771700356,0.5,0.5,0.0,0.0,0.0,0.0,0.8602147546717143,0.0,5.297862253202706,0.0,0.0,0.7167504853092336,0.8466111771700356,0.8466111771700356,0.5,0.5,0.0,0.0,0.0,0.0,0.8602147546717143,0.0,5.297862253202706,0.0,0.0,0.7167504853092336,0.8466111771700356,ensemble_AdaBoostClassifier
