Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5174,-10.259758949279785,-0.00010609626770019531,-0.0017499923706054688,0.9454967143409354,0.8013011404959999,0.8013011404959998,0.7209649763299826,0.6551452838961355,0.7495559502664298,0.6546695625193918,0.9373796061122316,0.7765597545516295,1.8824775688735904,0.7485870770676986,0.9882903981264637,0.9479487644756865,0.9454967143409354,0.9454967143409354,0.8333333333333334,0.8013011404959998,0.7209649763299826,0.6551452838961355,0.7495559502664298,0.6546695625193918,0.9373796061122316,0.7765597545516295,1.8824775688735904,0.7485870770676986,0.9882903981264637,0.9479487644756865,0.9454967143409354,LogisticRegression
5175,-10.261807680130005,-0.00012445449829101562,-0.001924276351928711,0.9455072463768116,0.8013012653081576,0.8013012653081575,0.7209711317404014,0.6551646729696053,0.7495559502664298,0.6546695625193918,0.9373933733203046,0.7765598515841382,1.8821138050921655,0.7485921787180785,0.9882903981264637,0.9479581767213578,0.9455072463768116,0.9455072463768116,0.8333333333333334,0.8013012653081575,0.7209711317404014,0.6551646729696053,0.7495559502664298,0.6546695625193918,0.9373933733203046,0.7765598515841382,1.8821138050921655,0.7485921787180785,0.9882903981264637,0.9479581767213578,0.9455072463768116,LogisticRegression
5176,-10.263279914855957,-8.797645568847656e-05,-0.0013842582702636719,0.9455177743431221,0.8013013900645581,0.8013013900645582,0.7209772845009681,0.6551840558825043,0.7495559502664298,0.6546695625193918,0.9374071345369149,0.7765599485732877,1.881750181868616,0.7485972781853254,0.9882903981264637,0.9479675856021385,0.9455177743431221,0.9455177743431221,0.8333333333333334,0.8013013900645582,0.7209772845009681,0.6551840558825043,0.7495559502664298,0.6546695625193918,0.9374071345369149,0.7765599485732877,1.881750181868616,0.7485972781853254,0.9882903981264637,0.9479675856021385,0.9455177743431221,LogisticRegression
5177,-10.26474118232727,-0.00010776519775390625,-0.0013535022735595703,0.9455282982422252,0.8013015147652393,0.8013015147652391,0.7209834346133939,0.6552034326381624,0.7495559502664298,0.6546695625193918,0.9374208897659322,0.776560045519107,1.8813866991214905,0.7486023754708411,0.9882903981264637,0.9479769911198069,0.9455282982422252,0.9455282982422252,0.8181818181818182,0.8013015147652391,0.7209834346133939,0.6552034326381624,0.7495559502664298,0.6546695625193918,0.9374208897659322,0.776560045519107,1.8813866991214905,0.7486023754708411,0.9882903981264637,0.9479769911198069,0.9455282982422252,LogisticRegression
5178,-10.26729154586792,-0.00016260147094726562,-0.0023877620697021484,0.9455388180764774,0.8013016394102378,0.8013016394102377,0.7209895820793882,0.6552228032399072,0.7495559502664298,0.6546695625193918,0.9374346390112218,0.7765601424216252,1.8810233567694006,0.7486074705760255,0.9882903981264637,0.9479863932761399,0.9455388180764774,0.9455388180764774,0.8181818181818182,0.8013016394102377,0.7209895820793882,0.6552228032399072,0.7495559502664298,0.6546695625193918,0.9374346390112218,0.7765601424216252,1.8810233567694006,0.7486074705760255,0.9882903981264637,0.9479863932761399,0.9455388180764774,LogisticRegression
5179,-10.269232749938965,-0.00011897087097167969,-0.0018222332000732422,0.9455493338482333,0.8013017639995913,0.8013017639995912,0.720995726900658,0.6552421676910636,0.7495559502664298,0.6546695625193918,0.9374483822766465,0.7765602392808713,1.8806601547310207,0.7486125635022773,0.9882903981264637,0.9479957920729131,0.9455493338482333,0.9455493338482333,0.8181818181818182,0.8013017639995912,0.720995726900658,0.6552421676910636,0.7495559502664298,0.6546695625193918,0.9374483822766465,0.7765602392808713,1.8806601547310207,0.7486125635022773,0.9882903981264637,0.9479957920729131,0.9455493338482333,LogisticRegression
5180,-10.271346092224121,-0.00020599365234375,-0.0019073486328125,0.9455598455598455,0.8013018885333371,0.801301888533337,0.7210018690789103,0.6552615259949535,0.7495559502664298,0.6546695625193918,0.9374621195660657,0.776560336096874,1.880297092925088,0.7486176542509952,0.9882903981264637,0.9480051875119011,0.9455598455598455,0.9455598455598455,0.8,0.801301888533337,0.7210018690789103,0.6552615259949535,0.7495559502664298,0.6546695625193918,0.9374621195660657,0.776560336096874,1.880297092925088,0.7486176542509952,0.9882903981264637,0.9480051875119011,0.9455598455598455,LogisticRegression
5181,-10.273613452911377,-0.0006265640258789062,-0.0016407966613769531,0.9455703532136653,0.8015849459623171,0.8015849459623171,0.7214392919079773,0.6555024349356187,0.75,0.6552044609665428,0.9374516777913678,0.7769243455917912,1.8799341712704025,0.7489802317762518,0.9883177570093458,0.9480166595112511,0.9455703532136653,0.9455703532136653,0.8181818181818182,0.8015849459623171,0.7214392919079773,0.6555024349356187,0.75,0.6552044609665428,0.9374516777913678,0.7769243455917912,1.8799341712704025,0.7489802317762518,0.9883177570093458,0.9480166595112511,0.9455703532136653,LogisticRegression
5182,-10.275583982467651,-0.0001475811004638672,-0.0018229484558105469,0.9455808568120417,0.8015850704404922,0.8015850704404921,0.7214454329467097,0.6555217853948698,0.75,0.6552044609665428,0.937465412968503,0.7769244424099417,1.879571389685827,0.7489853225229551,0.9883177570093458,0.9480260475679666,0.9455808568120417,0.9455808568120417,0.8181818181818182,0.8015850704404921,0.7214454329467097,0.6555217853948698,0.75,0.6552044609665428,0.937465412968503,0.7769244424099417,1.879571389685827,0.7489853225229551,0.9883177570093458,0.9480260475679666,0.9455808568120417,LogisticRegression
5183,-10.277218103408813,-0.00016760826110839844,-0.001466512680053711,0.945591356357322,0.8015851948631337,0.8015851948631337,0.7214515713451535,0.655541129713147,0.75,0.6552044609665428,0.9374791421752845,0.7769245391848867,1.8792087480902866,0.7489904110939882,0.9883177570093458,0.9480354322726429,0.945591356357322,0.945591356357322,0.8181818181818182,0.8015851948631337,0.7214515713451535,0.655541129713147,0.75,0.6552044609665428,0.9374791421752845,0.7769245391848867,1.8792087480902866,0.7489904110939882,0.9883177570093458,0.9480354322726429,0.945591356357322,LogisticRegression
5184,-10.279307842254639,-0.00012731552124023438,-0.001962423324584961,0.9456018518518519,0.8015853192302791,0.8015853192302791,0.7214577071050112,0.6555604678937657,0.75,0.6552044609665428,0.9374928654155631,0.7769246359166552,1.878846246402769,0.7489954974907465,0.9883177570093458,0.9480448136270493,0.9456018518518519,0.9456018518518519,0.8181818181818182,0.8015853192302791,0.7214577071050112,0.6555604678937657,0.75,0.6552044609665428,0.9374928654155631,0.7769246359166552,1.878846246402769,0.7489954974907465,0.9883177570093458,0.9480448136270493,0.9456018518518519,LogisticRegression
5185,-10.281248569488525,-0.00011038780212402344,-0.0018303394317626953,0.9456123432979749,0.8015854435419654,0.8015854435419654,0.7214638402279846,0.6555797999400386,0.75,0.6552044609665428,0.9375065826931862,0.7769247326052758,1.878483884542325,0.7490005817146232,0.9883177570093458,0.9480541916329535,0.9456123432979749,0.9456123432979749,0.8181818181818182,0.8015854435419654,0.7214638402279846,0.6555797999400386,0.75,0.6552044609665428,0.9375065826931862,0.7769247326052758,1.878483884542325,0.7490005817146232,0.9883177570093458,0.9480541916329535,0.9456123432979749,LogisticRegression
5186,-10.282851934432983,-0.00011754035949707031,-0.0014858245849609375,0.9456228306980332,0.8015855677982294,0.8015855677982294,0.7214699707157728,0.6555991258552756,0.75,0.6552044609665428,0.9375202940119982,0.7769248292507775,1.878121662428067,0.7490056637670108,0.9883177570093458,0.9480635662921225,0.9456228306980332,0.9456228306980332,0.8181818181818182,0.8015855677982294,0.7214699707157728,0.6555991258552756,0.75,0.6552044609665428,0.9375202940119982,0.7769248292507775,1.878121662428067,0.7490056637670108,0.9883177570093458,0.9480635662921225,0.9456228306980332,LogisticRegression
5187,-10.285508394241333,-0.00012350082397460938,-0.002532958984375,0.9456333140543667,0.8015856919991087,0.8015856919991086,0.7214760985700729,0.6556184456427852,0.75,0.6552044609665428,0.9375339993758401,0.7769249258531894,1.8777595799791702,0.7490107436493005,0.9883177570093458,0.9480729376063219,0.9456333140543667,0.9456333140543667,0.8181818181818182,0.8015856919991086,0.7214760985700729,0.6556184456427852,0.75,0.6552044609665428,0.9375339993758401,0.7769249258531894,1.8777595799791702,0.7490107436493005,0.9883177570093458,0.9480729376063219,0.9456333140543667,LogisticRegression
5188,-10.287111759185791,-0.00011348724365234375,-0.001489877700805664,0.9456437933693138,0.8015858161446396,0.8015858161446396,0.7214822237925826,0.655637759305872,0.75,0.6552044609665428,0.9375476987885496,0.77692502241254,1.877397637114872,0.7490158213628824,0.9883177570093458,0.9480823055773157,0.9456437933693138,0.9456437933693138,0.8181818181818182,0.8015858161446396,0.7214822237925826,0.655637759305872,0.75,0.6552044609665428,0.9375476987885496,0.77692502241254,1.877397637114872,0.7490158213628824,0.9883177570093458,0.9480823055773157,0.9456437933693138,LogisticRegression
5189,-10.288811206817627,-0.00010919570922851562,-0.0015902519226074219,0.9456542686452111,0.80158594023486,0.8015859402348599,0.7214883463849965,0.655657066847839,0.75,0.6552044609665428,0.9375613922539614,0.7769251189288582,1.8770358337544721,0.7490208969091454,0.9883177570093458,0.9480916702068671,0.9456542686452111,0.9456542686452111,0.8181818181818182,0.8015859402348599,0.7214883463849965,0.655657066847839,0.75,0.6552044609665428,0.9375613922539614,0.7769251189288582,1.8770358337544721,0.7490208969091454,0.9883177570093458,0.9480916702068671,0.9456542686452111,LogisticRegression
5190,-10.290406942367554,-0.00010037422180175781,-0.001495361328125,0.945664739884393,0.8015860642698059,0.8015860642698059,0.721494466349008,0.6556763682719864,0.75,0.6552044609665428,0.9375750797759067,0.7769252154021726,1.8766741698173326,0.7490259702894773,0.9883177570093458,0.9481010314967382,0.945664739884393,0.945664739884393,0.8181818181818182,0.8015860642698059,0.721494466349008,0.6556763682719864,0.75,0.6552044609665428,0.9375750797759067,0.7769252154021726,1.8766741698173326,0.7490259702894773,0.9883177570093458,0.9481010314967382,0.945664739884393,LogisticRegression
5191,-10.291714429855347,-9.965896606445312e-05,-0.0012078285217285156,0.9456752070891928,0.801586188249515,0.801586188249515,0.7215005836863102,0.6556956635816121,0.75,0.6552044609665428,0.9375887613582131,0.7769253118325122,1.8763126452228773,0.749031041505264,0.9883177570093458,0.9481103894486893,0.9456752070891928,0.9456752070891928,0.8181818181818182,0.801586188249515,0.7215005836863102,0.6556956635816121,0.75,0.6552044609665428,0.9375887613582131,0.7769253118325122,1.8763126452228773,0.749031041505264,0.9883177570093458,0.9481103894486893,0.9456752070891928,LogisticRegression
5192,-10.293957948684692,-0.00017142295837402344,-0.0020720958709716797,0.9456856702619415,0.8018684380966722,0.8018684380966721,0.7219364839287882,0.655935876685162,0.7504424778761062,0.6557377049180328,0.937578365031368,0.7772881134955818,1.8759512598905925,0.7493924321577018,0.9883449883449883,0.9481218101986596,0.9456856702619415,0.9456856702619415,0.8333333333333334,0.8018684380966721,0.7219364839287882,0.655935876685162,0.7504424778761062,0.6557377049180328,0.937578365031368,0.7772881134955818,1.8759512598905925,0.7493924321577018,0.9883449883449883,0.9481218101986596,0.9456856702619415,LogisticRegression
5193,-10.295643329620361,-0.00017905235290527344,-0.0015063285827636719,0.9456961294049683,0.8021498838132104,0.8021498838132105,0.7223708546897716,0.6561754143098427,0.7508833922261484,0.6562693020382953,0.9375679756480517,0.7776497129982721,1.8755900137400263,0.7497526203938639,0.9883720930232558,0.9481332199160272,0.9456961294049683,0.9456961294049683,0.8461538461538461,0.8021498838132105,0.7223708546897716,0.6561754143098427,0.7508833922261484,0.6562693020382953,0.9375679756480517,0.7776497129982721,1.8755900137400263,0.7497526203938639,0.9883720930232558,0.9481332199160272,0.9456961294049683,LogisticRegression
5194,-10.29727816581726,-0.00010538101196289062,-0.0015294551849365234,0.9457065845206007,0.8021500077377192,0.8021500077377193,0.722376972369391,0.6561947001057177,0.7508833922261484,0.6562693020382953,0.9375816589592131,0.7776498094755366,1.8752289066907888,0.7497576937549991,0.9883720930232558,0.9481425665341863,0.9457065845206007,0.9457065845206007,0.8461538461538461,0.8021500077377193,0.722376972369391,0.6561947001057177,0.7508833922261484,0.6562693020382953,0.9375816589592131,0.7776498094755366,1.8752289066907888,0.7497576937549991,0.9883720930232558,0.9481425665341863,0.9457065845206007,LogisticRegression
5195,-10.299273014068604,-0.000614166259765625,-0.0013806819915771484,0.9457170356111646,0.8021501316070645,0.8021501316070646,0.7223830874243419,0.6562139797929833,0.7508833922261484,0.6562693020382953,0.9375953363343085,0.7776499059098435,1.874867938662552,0.7497627649525251,0.9883720930232558,0.9481519098223059,0.9457170356111646,0.9457170356111646,0.8461538461538461,0.8021501316070646,0.7223830874243419,0.6562139797929833,0.7508833922261484,0.6562693020382953,0.9375953363343085,0.7776499059098435,1.874867938662552,0.7497627649525251,0.9883720930232558,0.9481519098223059,0.9457170356111646,LogisticRegression
5196,-10.300946235656738,-0.00012922286987304688,-0.0015439987182617188,0.9457274826789839,0.8021502554212835,0.8021502554212835,0.7223891998563136,0.6562332533749307,0.7508833922261484,0.6562693020382953,0.9376090077771584,0.7776500023012216,1.8745071095750496,0.7497678339878253,0.9883720930232558,0.9481612497821399,0.9457274826789839,0.9457274826789839,0.8461538461538461,0.8021502554212835,0.7223891998563136,0.6562332533749307,0.7508833922261484,0.6562693020382953,0.9376090077771584,0.7776500023012216,1.8745071095750496,0.7497678339878253,0.9883720930232558,0.9481612497821399,0.9457274826789839,LogisticRegression
5197,-10.302457332611084,-0.0001811981201171875,-0.0013298988342285156,0.9457379257263806,0.8021503791804125,0.8021503791804125,0.7223953096669926,0.6562525208548476,0.7508833922261484,0.6562693020382953,0.9376226732915808,0.7776500986496995,1.8741464193480772,0.7497729008622835,0.9883720930232558,0.9481705864154407,0.9457379257263806,0.9457379257263806,0.8461538461538461,0.8021503791804125,0.7223953096669926,0.6562525208548476,0.7508833922261484,0.6562693020382953,0.9376226732915808,0.7776500986496995,1.8741464193480772,0.7497729008622835,0.9883720930232558,0.9481705864154407,0.9457379257263806,LogisticRegression
5198,-10.304075956344604,-0.0001842975616455078,-0.001434326171875,0.9457483647556753,0.8021505028844886,0.8021505028844886,0.7224014168580658,0.6562717822360219,0.7508833922261484,0.6562693020382953,0.93763633288139,0.7776501949553057,1.8737858679014925,0.749777965577281,0.9883720930232558,0.9481799197239601,0.9457483647556753,0.9457483647556753,0.8461538461538461,0.8021505028844886,0.7224014168580658,0.6562717822360219,0.7508833922261484,0.6562693020382953,0.93763633288139,0.7776501949553057,1.8737858679014925,0.749777965577281,0.9883720930232558,0.9481799197239601,0.9457483647556753,LogisticRegression
5199,-10.305824279785156,-0.0001552104949951172,-0.0015931129455566406,0.9457587997691864,0.8024311479019758,0.8024311479019758,0.7228342735288337,0.6565106391985307,0.7513227513227514,0.6567992599444958,0.937625969549781,0.7780105986029696,1.873425455155214,0.7501369682200172,0.988399071925754,0.9481912985163733,0.9457587997691864,0.9457587997691864,0.8571428571428571,0.8024311479019758,0.7228342735288337,0.6565106391985307,0.7513227513227514,0.6567992599444958,0.937625969549781,0.7780105986029696,1.873425455155214,0.7501369682200172,0.988399071925754,0.9481912985163733,0.9457587997691864,LogisticRegression
5200,-10.307629108428955,-0.0001933574676513672,-0.001611471176147461,0.9457692307692308,0.8024312715510357,0.8024312715510356,0.722840379571083,0.6565298927841731,0.7513227513227514,0.6567992599444958,0.9376396270339564,0.7780106949103461,1.8730651810292227,0.7501420329160804,0.988399071925754,0.9482006245194038,0.9457692307692308,0.9457692307692308,0.8571428571428571,0.8024312715510356,0.722840379571083,0.6565298927841731,0.7513227513227514,0.6567992599444958,0.9376396270339564,0.7780106949103461,1.8730651810292227,0.7501420329160804,0.988399071925754,0.9482006245194038,0.9457692307692308,LogisticRegression
5201,-10.310218572616577,-0.0001475811004638672,-0.002441883087158203,0.9457796577581234,0.8024313951451159,0.8024313951451159,0.7228464829964316,0.6565491402773037,0.7513227513227514,0.6567992599444958,0.9376532785991142,0.7780107911748884,1.8727050454435605,0.7501470954545336,0.988399071925754,0.9482099472033216,0.9457796577581234,0.9457796577581234,0.9230769230769231,0.8024313951451159,0.7228464829964316,0.6565491402773037,0.7513227513227514,0.6567992599444958,0.9376532785991142,0.7780107911748884,1.8727050454435605,0.7501470954545336,0.988399071925754,0.9482099472033216,0.9457796577581234,LogisticRegression
5202,-10.312057733535767,-0.0001442432403564453,-0.0016949176788330078,0.9457900807381776,0.8024315186842532,0.8024315186842532,0.7228525838065609,0.6565683816812017,0.7513227513227514,0.6567992599444958,0.9376669242490604,0.778010887396625,1.872345048318331,0.7501521558367552,0.988399071925754,0.9482192665698734,0.9457900807381776,0.9457900807381776,0.9230769230769231,0.8024315186842532,0.7228525838065609,0.6565683816812017,0.7513227513227514,0.6567992599444958,0.9376669242490604,0.778010887396625,1.872345048318331,0.7501521558367552,0.988399071925754,0.9482192665698734,0.9457900807381776,LogisticRegression
5203,-10.313678503036499,-0.00018835067749023438,-0.0014324188232421875,0.9458004997117048,0.8027113664147588,0.8027113664147589,0.7232839313572541,0.6568065646794549,0.7517605633802817,0.6573275862068966,0.9376565792669027,0.7783701011386694,1.8719851895736994,0.7505099746067404,0.9884259259259259,0.9482306225224925,0.9458004997117048,0.9458004997117048,0.9285714285714286,0.8027113664147589,0.7232839313572541,0.6568065646794549,0.7517605633802817,0.6573275862068966,0.9376565792669027,0.7783701011386694,1.8719851895736994,0.7505099746067404,0.9884259259259259,0.9482306225224925,0.9458004997117048,LogisticRegression
5204,-10.315439701080322,-0.0002117156982421875,-0.0015494823455810547,0.9458109146810146,0.8029904202509937,0.8029904202509935,0.7237137733069108,0.657044082079751,0.7521968365553603,0.657854288349216,0.9376462411966769,0.7787281308400389,1.871625469129892,0.7508666091188123,0.9884526558891455,0.9482419676276947,0.9458109146810146,0.9458109146810146,0.9333333333333333,0.8029904202509935,0.7237137733069108,0.657044082079751,0.7521968365553603,0.657854288349216,0.9376462411966769,0.7787281308400389,1.871625469129892,0.7508666091188123,0.9884526558891455,0.9482419676276947,0.9458109146810146,LogisticRegression
5205,-10.317782402038574,-0.00011801719665527344,-0.0022246837615966797,0.945821325648415,0.8029905437352246,0.8029905437352246,0.7237198744155582,0.6570633140013327,0.7521968365553603,0.657854288349216,0.9376598885394554,0.7787282271076652,1.8712658869071965,0.750871671598161,0.9884526558891455,0.9482512757375764,0.945821325648415,0.945821325648415,0.9285714285714286,0.8029905437352246,0.7237198744155582,0.6570633140013327,0.7521968365553603,0.657854288349216,0.9376598885394554,0.7787282271076652,1.8712658869071965,0.750871671598161,0.9884526558891455,0.9482512757375764,0.945821325648415,LogisticRegression
5206,-10.31934404373169,-0.00010657310485839844,-0.001455068588256836,0.9458317326162121,0.8029906671645859,0.8029906671645859,0.7237259729110347,0.6570825398395725,0.7521968365553603,0.657854288349216,0.9376735299705974,0.7787283233325035,1.8709064428259619,0.7508767319222257,0.9884526558891455,0.9482605805379045,0.9458317326162121,0.9458317326162121,0.9285714285714286,0.8029906671645859,0.7237259729110347,0.6570825398395725,0.7521968365553603,0.657854288349216,0.9376735299705974,0.7787283233325035,1.8709064428259619,0.7508767319222257,0.9884526558891455,0.9482605805379045,0.9458317326162121,LogisticRegression
5207,-10.320920944213867,-0.00014448165893554688,-0.0014324188232421875,0.9458421355867102,0.8029907905391142,0.8029907905391143,0.7237320687950182,0.6571017595977436,0.7521968365553603,0.657854288349216,0.9376871654939022,0.7787284195145824,1.8705471368065982,0.7508817900923823,0.9884526558891455,0.9482698820304183,0.9458421355867102,0.9458421355867102,0.9285714285714286,0.8029907905391143,0.7237320687950182,0.6571017595977436,0.7521968365553603,0.657854288349216,0.9376871654939022,0.7787284195145824,1.8705471368065982,0.7508817900923823,0.9884526558891455,0.9482698820304183,0.9458421355867102,LogisticRegression
5208,-10.322537660598755,-0.00015091896057128906,-0.0014657974243164062,0.945852534562212,0.8032690538545664,0.8032690538545664,0.7241604173459405,0.6573386095551745,0.7526315789473685,0.658379373848987,0.9376768457169121,0.7790852712651974,1.870187968769577,0.7512372526787461,0.988479262672811,0.9482812044503734,0.945852534562212,0.945852534562212,0.9333333333333333,0.8032690538545664,0.7241604173459405,0.6573386095551745,0.7526315789473685,0.658379373848987,0.9376768457169121,0.7790852712651974,1.870187968769577,0.7512372526787461,0.988479262672811,0.9482812044503734,0.945852534562212,LogisticRegression
5209,-10.324140787124634,-0.00011897087097167969,-0.0014841556549072266,0.9458629295450183,0.8032691771742979,0.803269177174298,0.7241665120632017,0.6573578215402817,0.7526315789473685,0.658379373848987,0.9376904791252954,0.7790853674486011,1.8698289386354305,0.7512423108093056,0.988479262672811,0.9482904986781615,0.9458629295450183,0.9458629295450183,0.9333333333333333,0.803269177174298,0.7241665120632017,0.6573578215402817,0.7526315789473685,0.658379373848987,0.9376904791252954,0.7790853674486011,1.8698289386354305,0.7512423108093056,0.988479262672811,0.9482904986781615,0.9458629295450183,LogisticRegression
5210,-10.325922012329102,-0.00020241737365722656,-0.0015788078308105469,0.945873320537428,0.8032693004392696,0.8032693004392696,0.7241726041716731,0.6573770274515314,0.7526315789473685,0.658379373848987,0.9377041066314266,0.7790854635892827,1.869470046324752,0.7512473667878095,0.988479262672811,0.9482997896037647,0.945873320537428,0.945873320537428,0.9333333333333333,0.8032693004392696,0.7241726041716731,0.6573770274515314,0.7526315789473685,0.658379373848987,0.9377041066314266,0.7790854635892827,1.869470046324752,0.7512473667878095,0.988479262672811,0.9482997896037647,0.945873320537428,LogisticRegression
5211,-10.327438116073608,-0.00011348724365234375,-0.0014026165008544922,0.9458837075417387,0.8032694236495175,0.8032694236495175,0.7241786936730303,0.6573962272921896,0.7526315789473685,0.658379373848987,0.9377177282390965,0.7790855596872706,1.8691112917581958,0.751252420615631,0.988479262672811,0.9483090772289171,0.9458837075417387,0.9458837075417387,0.9333333333333333,0.8032694236495175,0.7241786936730303,0.6573962272921896,0.7526315789473685,0.658379373848987,0.9377177282390965,0.7790855596872706,1.8691112917581958,0.751252420615631,0.988479262672811,0.9483090772289171,0.9458837075417387,LogisticRegression
5212,-10.3293936252594,-0.00023221969604492188,-0.0017232894897460938,0.9458940905602455,0.8032695468050782,0.8032695468050783,0.7241847805689456,0.6574154210655194,0.7526315789473685,0.658379373848987,0.937731343952093,0.7790856557425934,1.8687526748564771,0.7512574722941423,0.988479262672811,0.9483183615553519,0.9458940905602455,0.9458940905602455,0.9333333333333333,0.8032695468050783,0.7241847805689456,0.6574154210655194,0.7526315789473685,0.658379373848987,0.937731343952093,0.7790856557425934,1.8687526748564771,0.7512574722941423,0.988479262672811,0.9483183615553519,0.9458940905602455,LogisticRegression
5213,-10.331011533737183,-0.0001392364501953125,-0.0014786720275878906,0.9459044695952427,0.8032696699059882,0.8032696699059882,0.7241908648610922,0.6574346087747818,0.7526315789473685,0.658379373848987,0.9377449537742003,0.7790857517552793,1.868394195540372,0.7512625218247148,0.988479262672811,0.9483276425848008,0.9459044695952427,0.9459044695952427,0.9285714285714286,0.8032696699059882,0.7241908648610922,0.6574346087747818,0.7526315789473685,0.658379373848987,0.9377449537742003,0.7790857517552793,1.868394195540372,0.7512625218247148,0.988479262672811,0.9483276425848008,0.9459044695952427,LogisticRegression
5214,-10.332988739013672,-0.00011157989501953125,-0.0018656253814697266,0.9459148446490219,0.8032697929522838,0.8032697929522838,0.7241969465511395,0.6574537904232354,0.7526315789473685,0.658379373848987,0.9377585577091997,0.7790858477253568,1.8680358537307171,0.7512675692087182,0.988479262672811,0.9483369203189947,0.9459148446490219,0.9459148446490219,0.9285714285714286,0.8032697929522838,0.7241969465511395,0.6574537904232354,0.7526315789473685,0.658379373848987,0.9377585577091997,0.7790858477253568,1.8680358537307171,0.7512675692087182,0.988479262672811,0.9483369203189947,0.9459148446490219,LogisticRegression
5215,-10.335653066635132,-0.00012493133544921875,-0.002539396286010742,0.9459252157238734,0.8032699159440012,0.8032699159440012,0.7242030256407562,0.6574729660141359,0.7526315789473685,0.658379373848987,0.9377721557608691,0.7790859436528543,1.8676776493484102,0.7512726144475217,0.988479262672811,0.9483461947596632,0.9459252157238734,0.9459252157238734,0.9230769230769231,0.8032699159440012,0.7242030256407562,0.6574729660141359,0.7526315789473685,0.658379373848987,0.9377721557608691,0.7790859436528543,1.8676776493484102,0.7512726144475217,0.988479262672811,0.9483461947596632,0.9459252157238734,LogisticRegression
5216,-10.337270259857178,-0.00010633468627929688,-0.0015108585357666016,0.9459355828220859,0.8032700388811768,0.8032700388811769,0.7242091021316106,0.6574921355507373,0.7526315789473685,0.658379373848987,0.9377857479329835,0.7790860395378002,1.8673195823144093,0.7512776575424923,0.988479262672811,0.9483554659085345,0.9459355828220859,0.9459355828220859,0.9230769230769231,0.8032700388811769,0.7242091021316106,0.6574921355507373,0.7526315789473685,0.658379373848987,0.9377857479329835,0.7790860395378002,1.8673195823144093,0.7512776575424923,0.988479262672811,0.9483554659085345,0.9459355828220859,LogisticRegression
5217,-10.338876724243164,-0.00017762184143066406,-0.001428842544555664,0.9459459459459459,0.8035475150302486,0.8035475150302487,0.724635972211928,0.6577283128132425,0.7530647985989491,0.6589028501379098,0.9377754652776804,0.7794417194725902,1.8669616525497335,0.7516319646088695,0.9885057471264368,0.9483667460130922,0.9459459459459459,0.9459459459459459,0.9285714285714286,0.8035475150302487,0.724635972211928,0.6577283128132425,0.7530647985989491,0.6589028501379098,0.9377754652776804,0.7794417194725902,1.8669616525497335,0.7516319646088695,0.9885057471264368,0.9483667460130922,0.9459459459459459,LogisticRegression
5218,-10.340646266937256,-0.0001232624053955078,-0.001646280288696289,0.9459563050977386,0.8035476379129188,0.8035476379129188,0.7246420475363717,0.6577474746018804,0.7530647985989491,0.6589028501379098,0.9377890553425291,0.779441815358768,1.8666038599754617,0.7516370076603186,0.9885057471264368,0.9483760099339932,0.9459563050977386,0.9459563050977386,0.9230769230769231,0.8035476379129188,0.7246420475363717,0.6577474746018804,0.7530647985989491,0.6589028501379098,0.9377890553425291,0.779441815358768,1.8666038599754617,0.7516370076603186,0.9885057471264368,0.9483760099339932,0.9459563050977386,LogisticRegression
5219,-10.342144966125488,-0.00011324882507324219,-0.0013854503631591797,0.9459666602797471,0.8035477607411197,0.8035477607411197,0.7246481202647405,0.6577666303423972,0.7530647985989491,0.6589028501379098,0.9378026395333737,0.7794419112024312,1.8662462045127342,0.7516420485697771,0.9885057471264368,0.9483852705686894,0.9459666602797471,0.9459666602797471,0.9230769230769231,0.8035477607411197,0.7246481202647405,0.6577666303423972,0.7530647985989491,0.6589028501379098,0.9378026395333737,0.7794419112024312,1.8662462045127342,0.7516420485697771,0.9885057471264368,0.9483852705686894,0.9459666602797471,LogisticRegression
5220,-10.343761444091797,-0.00011920928955078125,-0.0014972686767578125,0.9459770114942528,0.8035478835148875,0.8035478835148875,0.724654190398698,0.6577857800380393,0.7530647985989491,0.6589028501379098,0.9378162178539814,0.7794420070036083,1.8658886860827508,0.7516470873386102,0.9885057471264368,0.9483945279189036,0.9459770114942528,0.9459770114942528,0.9230769230769231,0.8035478835148875,0.724654190398698,0.6577857800380393,0.7530647985989491,0.6589028501379098,0.9378162178539814,0.7794420070036083,1.8658886860827508,0.7516470873386102,0.9885057471264368,0.9483945279189036,0.9459770114942528,LogisticRegression
