Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,-2.556046962738037,-0.011784076690673828,-0.012540817260742188,0.92,0.9500000000000001,0.95,0.7826086956521741,0.5614049688891469,0.8333333333333333,0.9259259259259259,0.8829833315172113,0.9486832980505138,2.7631660793872714,0.8017837257372732,0.7142857142857143,0.942857142857143,0.92,0.92,0.95,0.95,0.7826086956521741,0.5614049688891469,0.8333333333333333,0.9259259259259259,0.8829833315172113,0.9486832980505138,2.7631660793872714,0.8017837257372732,0.7142857142857143,0.942857142857143,0.92,ensemble_BOLEClassifier
51,-2.588113307952881,-0.016220569610595703,-0.015845775604248047,0.9215686274509803,0.951219512195122,0.9512195121951219,0.7838983050847456,0.5626863402199294,0.8333333333333333,0.9259259259259259,0.8860600629054959,0.9499679070317291,2.708986352340462,0.8028694184834096,0.7142857142857143,0.9439775910364147,0.9215686274509803,0.9215686274509803,0.9512195121951219,0.9512195121951219,0.7838983050847456,0.5626863402199294,0.8333333333333333,0.9259259259259259,0.8860600629054959,0.9499679070317291,2.708986352340462,0.8028694184834096,0.7142857142857143,0.9439775910364147,0.9215686274509803,ensemble_BOLEClassifier
52,-2.621678113937378,-0.01676034927368164,-0.01680445671081543,0.9230769230769231,0.9523809523809523,0.9523809523809523,0.7851239669421489,0.5639204908376725,0.8333333333333333,0.9259259259259259,0.888990245795388,0.9511897312113419,2.6568904609492994,0.8039020483873395,0.7142857142857143,0.9450549450549451,0.9230769230769231,0.9230769230769231,0.9523809523809523,0.9523809523809523,0.7851239669421489,0.5639204908376725,0.8333333333333333,0.9259259259259259,0.888990245795388,0.9511897312113419,2.6568904609492994,0.8039020483873395,0.7142857142857143,0.9450549450549451,0.9230769230769231,ensemble_BOLEClassifier
53,-2.66192626953125,-0.01983046531677246,-0.02041769027709961,0.9245283018867925,0.9534883720930233,0.9534883720930232,0.7862903225806452,0.5651102711656113,0.8333333333333333,0.9259259259259259,0.8917833297964386,0.9523532664857335,2.606760452252143,0.8048854151750184,0.7142857142857143,0.9460916442048518,0.9245283018867925,0.9245283018867925,0.9534883720930233,0.9534883720930232,0.7862903225806452,0.5651102711656113,0.8333333333333333,0.9259259259259259,0.8917833297964386,0.9523532664857335,2.606760452252143,0.8048854151750184,0.7142857142857143,0.9460916442048518,0.9245283018867925,ensemble_BOLEClassifier
54,-2.7154204845428467,-0.025921344757080078,-0.0275728702545166,0.9074074074074074,0.9431818181818181,0.9431818181818181,0.7428571428571429,0.511737497853608,0.8,0.9090909090909091,0.8693427947567496,0.9414688716912718,3.198108888179712,0.7687061147858073,0.6666666666666666,0.9382716049382716,0.9074074074074074,0.9074074074074074,0.9431818181818182,0.9431818181818181,0.7428571428571429,0.511737497853608,0.8,0.9090909090909091,0.8693427947567496,0.9414688716912718,3.198108888179712,0.7687061147858073,0.6666666666666666,0.9382716049382716,0.9074074074074074,ensemble_BOLEClassifier
55,-2.756657838821411,-0.020899534225463867,-0.020337820053100586,0.9090909090909091,0.9431818181818181,0.9431818181818181,0.7572815533980581,0.5302521045117083,0.8148148148148148,0.9166666666666666,0.8681932947018031,0.9414688716912718,3.1399614538491716,0.7806247497997998,0.6875,0.9375,0.9090909090909091,0.9090909090909091,0.9380165289256198,0.9431818181818181,0.7572815533980581,0.5302521045117083,0.8148148148148148,0.9166666666666666,0.8681932947018031,0.9414688716912718,3.1399614538491716,0.7806247497997998,0.6875,0.9375,0.9090909090909091,ensemble_BOLEClassifier
56,-2.799039602279663,-0.021165847778320312,-0.02121591567993164,0.9107142857142857,0.9444444444444444,0.9444444444444444,0.7586206896551724,0.5314628874066454,0.8148148148148148,0.9166666666666666,0.8713192500530589,0.9428090415820634,3.083890713601865,0.7817359599705718,0.6875,0.9386160714285714,0.9107142857142857,0.9107142857142857,0.9393939393939394,0.9444444444444444,0.7586206896551724,0.5314628874066454,0.8148148148148148,0.9166666666666666,0.8713192500530589,0.9428090415820634,3.083890713601865,0.7817359599705718,0.6875,0.9386160714285714,0.9107142857142857,ensemble_BOLEClassifier
57,-2.8486812114715576,-0.025089263916015625,-0.024552345275878906,0.9122807017543859,0.9444444444444444,0.9444444444444444,0.7710843373493975,0.5480684250999577,0.8275862068965517,0.9230769230769231,0.8703502707267547,0.9428090415820634,3.0297873677492007,0.7921180343813393,0.7058823529411765,0.9380804953560371,0.9122807017543859,0.9122807017543859,0.9444444444444444,0.9444444444444444,0.7710843373493975,0.5480684250999577,0.8275862068965517,0.9230769230769231,0.8703502707267547,0.9428090415820634,3.0297873677492007,0.7921180343813393,0.7058823529411765,0.9380804953560371,0.9122807017543859,ensemble_BOLEClassifier
58,-2.8801181316375732,-0.01618504524230957,-0.015251874923706055,0.9137931034482759,0.9456521739130435,0.9456521739130435,0.7723704866562011,0.5492650886901971,0.8275862068965517,0.9230769230769231,0.8733441269118468,0.9440891630699332,2.9775496545121456,0.7931935515560999,0.7058823529411765,0.9391480730223123,0.9137931034482759,0.9137931034482759,0.9456521739130435,0.9456521739130435,0.7723704866562011,0.5492650886901971,0.8275862068965517,0.9230769230769231,0.8733441269118468,0.9440891630699332,2.9775496545121456,0.7931935515560999,0.7058823529411765,0.9391480730223123,0.9137931034482759,ensemble_BOLEClassifier
59,-2.9209494590759277,-0.020310401916503906,-0.020520925521850586,0.9152542372881356,0.9468085106382979,0.9468085106382979,0.7735993860322332,0.5504221953083671,0.8275862068965517,0.9230769230769231,0.876214231614593,0.9453131868733218,2.9270827112153297,0.7942219372486564,0.7058823529411765,0.9401794616151545,0.9152542372881356,0.9152542372881356,0.9468085106382979,0.9468085106382979,0.7735993860322332,0.5504221953083671,0.8275862068965517,0.9230769230769231,0.876214231614593,0.9453131868733218,2.9270827112153297,0.7942219372486564,0.7058823529411765,0.9401794616151545,0.9152542372881356,ensemble_BOLEClassifier
60,-2.950791358947754,-0.014921188354492188,-0.014920711517333984,0.9166666666666666,0.9479166666666667,0.9479166666666667,0.7747747747747746,0.5515418910450393,0.8275862068965517,0.9230769230769231,0.8789673732696263,0.9464847243000456,2.878297999361741,0.7952062255644573,0.7058823529411765,0.9411764705882353,0.9166666666666666,0.9166666666666666,0.9479166666666666,0.9479166666666667,0.7747747747747746,0.5515418910450393,0.8275862068965517,0.9230769230769231,0.8789673732696263,0.9464847243000456,2.878297999361741,0.7952062255644573,0.7058823529411765,0.9411764705882353,0.9166666666666666,ensemble_BOLEClassifier
61,-2.9918956756591797,-0.02047252655029297,-0.020631790161132812,0.9180327868852459,0.9489795918367347,0.9489795918367347,0.7759000734753858,0.55262616239278,0.8275862068965517,0.9230769230769231,0.8816099184059744,0.9476070829586857,2.83111278625745,0.7961491954505554,0.7058823529411765,0.9421407907425265,0.9180327868852459,0.9180327868852459,0.9489795918367347,0.9489795918367347,0.7759000734753858,0.55262616239278,0.8275862068965517,0.9230769230769231,0.8816099184059744,0.9476070829586857,2.83111278625745,0.7961491954505554,0.7058823529411765,0.9421407907425265,0.9180327868852459,ensemble_BOLEClassifier
62,-3.0533454418182373,-0.0305478572845459,-0.03090190887451172,0.9032258064516129,0.94,0.94,0.7394957983193277,0.50881893368605,0.8,0.9090909090909091,0.8622009087355935,0.938083151964686,3.3425396121620214,0.7659416862050704,0.6666666666666666,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.94,0.94,0.7394957983193277,0.50881893368605,0.8,0.9090909090909091,0.8622009087355935,0.938083151964686,3.3425396121620214,0.7659416862050704,0.6666666666666666,0.9354838709677419,0.9032258064516129,ensemble_BOLEClassifier
63,-3.074448823928833,-0.010605573654174805,-0.010497808456420898,0.9047619047619048,0.9411764705882353,0.9411764705882353,0.7407407407407408,0.5098897292182107,0.8,0.9090909090909091,0.8650714250989016,0.9393364366277243,3.2894834278419895,0.7669649888473704,0.6666666666666666,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.9411764705882353,0.9411764705882353,0.7407407407407408,0.5098897292182107,0.8,0.9090909090909091,0.8650714250989016,0.9393364366277243,3.2894834278419895,0.7669649888473704,0.6666666666666666,0.9365079365079365,0.9047619047619048,ensemble_BOLEClassifier
64,-3.1049904823303223,-0.014958858489990234,-0.015582799911499023,0.90625,0.9423076923076923,0.9423076923076923,0.7419354838709677,0.5109284899488808,0.8,0.9090909090909091,0.8678333919815742,0.9405399431259602,3.2380852492819585,0.7679476477883045,0.6666666666666666,0.9375,0.90625,0.90625,0.9423076923076923,0.9423076923076923,0.7419354838709677,0.5109284899488808,0.8,0.9090909090909091,0.8678333919815742,0.9405399431259602,3.2380852492819585,0.7679476477883045,0.6666666666666666,0.9375,0.90625,ensemble_BOLEClassifier
65,-3.136101484298706,-0.015361785888671875,-0.015749216079711914,0.9076923076923077,0.9433962264150944,0.9433962264150944,0.7430830039525692,0.511936794314264,0.8,0.9090909090909091,0.8704923354785824,0.9416965821485117,3.1882685531391592,0.7688920395955853,0.6666666666666666,0.9384615384615385,0.9076923076923077,0.9076923076923077,0.9433962264150944,0.9433962264150944,0.7430830039525692,0.511936794314264,0.8,0.9090909090909091,0.8704923354785824,0.9416965821485117,3.1882685531391592,0.7688920395955853,0.6666666666666666,0.9384615384615385,0.9076923076923077,ensemble_BOLEClassifier
66,-3.1490681171417236,-0.006056547164916992,-0.006910085678100586,0.9090909090909091,0.9433962264150944,0.9433962264150944,0.7552533992583436,0.5275139339669408,0.8125000000000001,0.9154929577464789,0.8695313507072215,0.9416965821485117,3.139961453849172,0.7789433425377055,0.6842105263157895,0.937799043062201,0.9090909090909091,0.9090909090909091,0.9390420899854862,0.9433962264150944,0.7552533992583436,0.5275139339669408,0.8125000000000001,0.9154929577464789,0.8695313507072215,0.9416965821485117,3.139961453849172,0.7789433425377055,0.6842105263157895,0.937799043062201,0.9090909090909091,ensemble_BOLEClassifier
67,-3.171083927154541,-0.010229110717773438,-0.011786699295043945,0.9104477611940298,0.9444444444444444,0.9444444444444444,0.7563636363636362,0.528515797382836,0.8125000000000001,0.9154929577464789,0.8721003655326616,0.9428090415820634,3.093096357523065,0.7798635358208025,0.6842105263157895,0.9387274155538099,0.9104477611940298,0.9104477611940298,0.9401709401709402,0.9444444444444444,0.7563636363636362,0.528515797382836,0.8125000000000001,0.9154929577464789,0.8721003655326616,0.9428090415820634,3.093096357523065,0.7798635358208025,0.6842105263157895,0.9387274155538099,0.9104477611940298,ensemble_BOLEClassifier
68,-3.1745264530181885,-0.0014243125915527344,-0.0020182132720947266,0.9117647058823529,0.9444444444444444,0.9444444444444444,0.7671232876712327,0.5427288434559504,0.8235294117647058,0.9210526315789475,0.8712647195713333,0.9428090415820634,3.04760964638302,0.7888106377466155,0.7,0.9382352941176471,0.9117647058823529,0.9117647058823529,0.9444444444444444,0.9444444444444444,0.7671232876712327,0.5427288434559504,0.8235294117647058,0.9210526315789475,0.8712647195713333,0.9428090415820634,3.04760964638302,0.7888106377466155,0.7,0.9382352941176471,0.9117647058823529,ensemble_BOLEClassifier
69,-3.2146873474121094,-0.02074289321899414,-0.019418001174926758,0.9130434782608695,0.9444444444444444,0.9444444444444444,0.7766990291262135,0.5557403475195457,0.8333333333333333,0.9259259259259259,0.8705443892371525,0.9428090415820634,3.0034413906383386,0.7968190728895956,0.7142857142857143,0.9378881987577639,0.9130434782608695,0.9130434782608695,0.9407407407407408,0.9444444444444444,0.7766990291262135,0.5557403475195457,0.8333333333333333,0.9259259259259259,0.8705443892371525,0.9428090415820634,3.0034413906383386,0.7968190728895956,0.7142857142857143,0.9378881987577639,0.9130434782608695,ensemble_BOLEClassifier
70,-3.2417519092559814,-0.016056299209594727,-0.011008262634277344,0.9142857142857143,0.9454545454545454,0.9454545454545454,0.7777777777777778,0.5567504295321816,0.8333333333333333,0.9259259259259259,0.8730212687850402,0.9438798074485389,2.9605350850577907,0.7977240352174657,0.7142857142857143,0.9387755102040816,0.9142857142857143,0.9142857142857143,0.9418181818181818,0.9454545454545454,0.7777777777777778,0.5567504295321816,0.8333333333333333,0.9259259259259259,0.8730212687850402,0.9438798074485389,2.9605350850577907,0.7977240352174657,0.7142857142857143,0.9387755102040816,0.9142857142857143,ensemble_BOLEClassifier
71,-3.2923989295959473,-0.026168346405029297,-0.024478673934936523,0.9154929577464789,0.9464285714285715,0.9464285714285714,0.7788161993769471,0.5577324919998468,0.8333333333333333,0.9259259259259259,0.8754137881529103,0.944911182523068,2.918837407803456,0.798595706249925,0.7142857142857143,0.9396378269617706,0.9154929577464789,0.9154929577464789,0.9428571428571428,0.9464285714285714,0.7788161993769471,0.5577324919998468,0.8333333333333333,0.9259259259259259,0.8754137881529103,0.944911182523068,2.918837407803456,0.798595706249925,0.7142857142857143,0.9396378269617706,0.9154929577464789,ensemble_BOLEClassifier
72,-3.3238704204559326,-0.015343189239501953,-0.0161283016204834,0.9166666666666666,0.9473684210526316,0.9473684210526316,0.7798165137614679,0.5586878144257919,0.8333333333333333,0.9259259259259259,0.8777257185870218,0.9459053029269173,2.8782979993617412,0.7994358913389505,0.7142857142857143,0.9404761904761904,0.9166666666666666,0.9166666666666666,0.9438596491228071,0.9473684210526316,0.7798165137614679,0.5586878144257919,0.8333333333333333,0.9259259259259259,0.8777257185870218,0.9459053029269173,2.8782979993617412,0.7994358913389505,0.7142857142857143,0.9404761904761904,0.9166666666666666,ensemble_BOLEClassifier
73,-3.3850903511047363,-0.030361652374267578,-0.030858278274536133,0.9178082191780822,0.9482758620689655,0.9482758620689655,0.7807807807807808,0.5596175959638628,0.8333333333333333,0.9259259259259259,0.8799606457419602,0.9468641529479986,2.838869259644457,0.800246267513914,0.7142857142857143,0.9412915851272015,0.9178082191780822,0.9178082191780822,0.9448275862068966,0.9482758620689655,0.7807807807807808,0.5596175959638628,0.8333333333333333,0.9259259259259259,0.8799606457419602,0.9468641529479986,2.838869259644457,0.800246267513914,0.7142857142857143,0.9412915851272015,0.9178082191780822,ensemble_BOLEClassifier
74,-3.427532196044922,-0.02104473114013672,-0.021397113800048828,0.918918918918919,0.9491525423728814,0.9491525423728814,0.7817109144542774,0.5605229617939189,0.8333333333333333,0.9259259259259259,0.8821219771869943,0.947789578306157,2.8005061615411533,0.8010283946927951,0.7142857142857143,0.942084942084942,0.918918918918919,0.918918918918919,0.9457627118644067,0.9491525423728814,0.7817109144542774,0.5605229617939189,0.8333333333333333,0.9259259259259259,0.8821219771869943,0.947789578306157,2.8005061615411533,0.8010283946927951,0.7142857142857143,0.942084942084942,0.918918918918919,ensemble_BOLEClassifier
75,-3.4786791801452637,-0.02493739128112793,-0.026209592819213867,0.92,0.9500000000000001,0.95,0.7826086956521741,0.5614049688891469,0.8333333333333333,0.9259259259259259,0.8842129501050385,0.9486832980505138,2.7631660793872714,0.8017837257372732,0.7142857142857143,0.9428571428571427,0.92,0.92,0.9466666666666667,0.95,0.7826086956521741,0.5614049688891469,0.8333333333333333,0.9259259259259259,0.8842129501050385,0.9486832980505138,2.7631660793872714,0.8017837257372732,0.7142857142857143,0.9428571428571427,0.92,ensemble_BOLEClassifier
76,-3.509892702102661,-0.01583123207092285,-0.01538228988647461,0.9210526315789473,0.9508196721311475,0.9508196721311475,0.7834757834757834,0.5622646112427343,0.8333333333333333,0.9259259259259259,0.8862366390495098,0.9495469152507922,2.726808630974281,0.8025136154885452,0.7142857142857143,0.9436090225563909,0.9210526315789473,0.9210526315789473,0.9475409836065574,0.9508196721311475,0.7834757834757834,0.5622646112427343,0.8333333333333333,0.9259259259259259,0.8862366390495098,0.9495469152507922,2.726808630974281,0.8025136154885452,0.7142857142857143,0.9436090225563909,0.9210526315789473,ensemble_BOLEClassifier
77,-3.5416953563690186,-0.015238523483276367,-0.016564130783081055,0.922077922077922,0.9516129032258064,0.9516129032258065,0.784313725490196,0.5631028246128617,0.8333333333333333,0.9259259259259259,0.8881959636555403,0.9503819266229829,2.691395531870719,0.8032193289024989,0.7142857142857143,0.9443413729128014,0.922077922077922,0.922077922077922,0.9483870967741935,0.9516129032258065,0.784313725490196,0.5631028246128617,0.8333333333333333,0.9259259259259259,0.8881959636555403,0.9503819266229829,2.691395531870719,0.8032193289024989,0.7142857142857143,0.9443413729128014,0.922077922077922,ensemble_BOLEClassifier
78,-3.571315288543701,-0.014805078506469727,-0.01481485366821289,0.9230769230769231,0.9523809523809523,0.9523809523809523,0.7851239669421489,0.5639204908376725,0.8333333333333333,0.9259259259259259,0.8900936962270395,0.9511897312113419,2.6568904609492994,0.8039020483873395,0.7142857142857143,0.945054945054945,0.9230769230769231,0.9230769230769231,0.9492063492063492,0.9523809523809523,0.7851239669421489,0.5639204908376725,0.8333333333333333,0.9259259259259259,0.8900936962270395,0.9511897312113419,2.6568904609492994,0.8039020483873395,0.7142857142857143,0.945054945054945,0.9230769230769231,ensemble_BOLEClassifier
79,-3.61196231842041,-0.019281387329101562,-0.021365642547607422,0.9240506329113924,0.953125,0.953125,0.7859078590785908,0.5647184417655727,0.8333333333333333,0.9259259259259259,0.891932469141151,0.9519716382329886,2.6232589361271565,0.8045628804334866,0.7142857142857143,0.9457504520795659,0.9240506329113924,0.9240506329113924,0.95,0.953125,0.7859078590785908,0.5647184417655727,0.8333333333333333,0.9259259259259259,0.891932469141151,0.9519716382329886,2.6232589361271565,0.8045628804334866,0.7142857142857143,0.9457504520795659,0.9240506329113924,ensemble_BOLEClassifier
80,-3.662473201751709,-0.025588035583496094,-0.024922847747802734,0.9125,0.9461538461538461,0.9461538461538461,0.7565217391304347,0.5280243583304971,0.8108108108108109,0.9146341463414633,0.87681864896381,0.9446203958774616,3.022212899329828,0.7799946207453025,0.6818181818181818,0.940340909090909,0.9125,0.9125,0.9425641025641026,0.9461538461538461,0.7565217391304347,0.5280243583304971,0.8108108108108109,0.9146341463414633,0.87681864896381,0.9446203958774616,3.022212899329828,0.7799946207453025,0.6818181818181818,0.940340909090909,0.9125,ensemble_BOLEClassifier
81,-3.664252996444702,-0.0007891654968261719,-0.0009906291961669922,0.9135802469135802,0.9469696969696969,0.946969696969697,0.7573812580231064,0.5288190315632539,0.8108108108108109,0.9146341463414633,0.8788065485449112,0.9454836825347087,2.9849016289677315,0.7807074562417122,0.6818181818181818,0.941077441077441,0.9135802469135802,0.9135802469135802,0.9434343434343434,0.946969696969697,0.7573812580231064,0.5288190315632539,0.8108108108108109,0.9146341463414633,0.8788065485449112,0.9454836825347087,2.9849016289677315,0.7807074562417122,0.6818181818181818,0.941077441077441,0.9135802469135802,ensemble_BOLEClassifier
82,-3.6942107677459717,-0.014922142028808594,-0.015035629272460938,0.9146341463414634,0.9477611940298508,0.9477611940298507,0.7582139848357204,0.5295953529189097,0.8108108108108109,0.9146341463414633,0.8807355187724578,0.9463204468147677,2.9485003895900763,0.7813983916059349,0.6818181818181818,0.9417960088691795,0.9146341463414634,0.9146341463414634,0.9442786069651742,0.9477611940298507,0.7582139848357204,0.5295953529189097,0.8108108108108109,0.9146341463414633,0.8807355187724578,0.9463204468147677,2.9485003895900763,0.7813983916059349,0.6818181818181818,0.9417960088691795,0.9146341463414634,ensemble_BOLEClassifier
83,-3.733268976211548,-0.019263505935668945,-0.019794702529907227,0.9156626506024096,0.948529411764706,0.9485294117647058,0.7590211530485274,0.5303540236817771,0.8108108108108109,0.9146341463414633,0.8826079467427469,0.9471318934179187,2.912976288510678,0.7820684215864878,0.6818181818181818,0.9424972617743701,0.9156626506024096,0.9156626506024096,0.9450980392156862,0.9485294117647058,0.7590211530485274,0.5303540236817771,0.8108108108108109,0.9146341463414633,0.8826079467427469,0.9471318934179187,2.912976288510678,0.7820684215864878,0.6818181818181818,0.9424972617743701,0.9156626506024096,ensemble_BOLEClassifier
84,-3.7558555603027344,-0.010895967483520508,-0.011690616607666016,0.9166666666666666,0.9492753623188406,0.9492753623188406,0.7598039215686273,0.5310957081561611,0.8108108108108109,0.9146341463414633,0.8844261048681031,0.9479191551169758,2.8782979993617412,0.7827184815397382,0.6818181818181818,0.9431818181818181,0.9166666666666666,0.9166666666666666,0.9458937198067633,0.9492753623188406,0.7598039215686273,0.5310957081561611,0.8108108108108109,0.9146341463414633,0.8844261048681031,0.9479191551169758,2.8782979993617412,0.7827184815397382,0.6818181818181818,0.9431818181818181,0.9166666666666666,ensemble_BOLEClassifier
85,-3.8096845149993896,-0.02599501609802246,-0.027833938598632812,0.9058823529411765,0.9428571428571428,0.9428571428571428,0.7322834645669292,0.4987209746017286,0.7894736842105263,0.9036144578313253,0.8707587500324726,0.9411239481143202,3.2507836228085547,0.760026151887417,0.6521739130434783,0.938618925831202,0.9058823529411765,0.9058823529411765,0.939047619047619,0.9428571428571428,0.7322834645669292,0.4987209746017286,0.7894736842105263,0.9036144578313253,0.8707587500324726,0.9411239481143202,3.2507836228085547,0.760026151887417,0.6521739130434783,0.938618925831202,0.9058823529411765,ensemble_BOLEClassifier
86,-3.8316800594329834,-0.010843276977539062,-0.011152267456054688,0.9069767441860465,0.943661971830986,0.943661971830986,0.7331264546159812,0.4994544494895732,0.7894736842105263,0.9036144578313253,0.8726933527742038,0.9419787384341389,3.2129838132410136,0.7607164573447843,0.6521739130434783,0.9393326592517695,0.9069767441860465,0.9069767441860465,0.939906103286385,0.943661971830986,0.7331264546159812,0.4994544494895732,0.7894736842105263,0.9036144578313253,0.8726933527742038,0.9419787384341389,3.2129838132410136,0.7607164573447843,0.6521739130434783,0.9393326592517695,0.9069767441860465,ensemble_BOLEClassifier
87,-3.8728275299072266,-0.020641565322875977,-0.020505905151367188,0.9080459770114943,0.9444444444444444,0.9444444444444444,0.7339449541284404,0.5001721445019012,0.7894736842105263,0.9036144578313253,0.8745743385341436,0.9428090415820634,3.176052964812956,0.7613869876268811,0.6521739130434783,0.9400299850074962,0.9080459770114943,0.9080459770114943,0.9407407407407408,0.9444444444444444,0.7339449541284404,0.5001721445019012,0.7894736842105263,0.9036144578313253,0.8745743385341436,0.9428090415820634,3.176052964812956,0.7613869876268811,0.6521739130434783,0.9400299850074962,0.9080459770114943,ensemble_BOLEClassifier
88,-3.905452013015747,-0.016388654708862305,-0.016235828399658203,0.9090909090909091,0.9452054794520548,0.9452054794520548,0.7347400150715899,0.5008746225316312,0.7894736842105263,0.9036144578313253,0.8764037530482934,0.9436158958517548,3.1399614538491725,0.7620385812314813,0.6521739130434783,0.9407114624505929,0.9090909090909091,0.9090909090909091,0.9415525114155251,0.9452054794520548,0.7347400150715899,0.5008746225316312,0.7894736842105263,0.9036144578313253,0.8764037530482934,0.9436158958517548,3.1399614538491725,0.7620385812314813,0.6521739130434783,0.9407114624505929,0.9090909090909091,ensemble_BOLEClassifier
