Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,-0.03224945068359375,-0.00012111663818359375,-0.0014696121215820312,0.7037037037037037,0.7894736842105263,0.7894736842105263,0.44897959183673475,0.2913733374950488,0.6666666666666666,0.8333333333333334,0.59480884259121,0.7608859102526822,10.233948442175077,0.5380275868489703,0.5,0.8518518518518519,0.7037037037037037,0.7037037037037037,0.7894736842105263,0.7894736842105263,0.44897959183673475,0.2913733374950488,0.6666666666666666,0.8333333333333334,0.59480884259121,0.7608859102526822,10.233948442175077,0.5380275868489703,0.5,0.8518518518518519,0.7037037037037037,model_linear_ALMAClassifier
28,-0.03411388397216797,-0.0001819133758544922,-0.0016825199127197266,0.6785714285714286,0.775,0.775,0.4112149532710282,0.2663863636458478,0.6399999999999999,0.8163265306122449,0.5831792069470084,0.7416198487095663,11.102006568966713,0.5087470190691684,0.47058823529411764,0.8487394957983193,0.6785714285714286,0.6785714285714286,0.775,0.775,0.4112149532710282,0.2663863636458478,0.6399999999999999,0.8163265306122449,0.5831792069470084,0.7416198487095663,11.102006568966713,0.5087470190691684,0.47058823529411764,0.8487394957983193,0.6785714285714286,model_linear_ALMAClassifier
29,-0.03579092025756836,-0.0001480579376220703,-0.0015289783477783203,0.6551724137931034,0.7619047619047619,0.7619047619047619,0.3776824034334763,0.24499987041200455,0.6153846153846153,0.8,0.5752939722372956,0.7237468644557459,11.91019861804858,0.48249790963716394,0.4444444444444444,0.8467432950191571,0.6551724137931034,0.6551724137931034,0.7619047619047619,0.7619047619047619,0.3776824034334763,0.24499987041200455,0.6153846153846153,0.8,0.5752939722372956,0.7237468644557459,11.91019861804858,0.48249790963716394,0.4444444444444444,0.8467432950191571,0.6551724137931034,model_linear_ALMAClassifier
30,-0.03614521026611328,-0.00018072128295898438,-0.0001735687255859375,0.6666666666666666,0.7727272727272727,0.7727272727272727,0.3902439024390243,0.24923524164908684,0.6153846153846153,0.8,0.5836370596051507,0.7385489458759964,11.513191997446961,0.49236596391733084,0.4444444444444444,0.8518518518518519,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.7727272727272727,0.3902439024390243,0.24923524164908684,0.6153846153846153,0.8,0.5836370596051507,0.7385489458759964,11.513191997446961,0.49236596391733084,0.4444444444444444,0.8518518518518519,0.6666666666666666,model_linear_ALMAClassifier
31,-0.03653216361999512,-0.00014662742614746094,-0.000240325927734375,0.6774193548387096,0.782608695652174,0.7826086956521738,0.40154440154440146,0.25311883929927803,0.6153846153846153,0.8,0.5926766226396872,0.7518094115561123,11.141798707206737,0.5012062743707415,0.4444444444444444,0.85663082437276,0.6774193548387096,0.6774193548387096,0.782608695652174,0.7826086956521738,0.40154440154440146,0.25311883929927803,0.6153846153846153,0.8,0.5926766226396872,0.7518094115561123,11.141798707206737,0.5012062743707415,0.4444444444444444,0.85663082437276,0.6774193548387096,model_linear_ALMAClassifier
32,-0.037029266357421875,-0.0001800060272216797,-0.0003170967102050781,0.6875,0.7916666666666666,0.7916666666666667,0.4117647058823529,0.25669868786456873,0.6153846153846153,0.8,0.6021603328321978,0.7637626158259734,10.793617497606526,0.5091750772173156,0.4444444444444444,0.8611111111111112,0.6875,0.6875,0.7916666666666666,0.7916666666666667,0.4117647058823529,0.25669868786456873,0.6153846153846153,0.8,0.6021603328321978,0.7637626158259734,10.793617497606526,0.5091750772173156,0.4444444444444444,0.8611111111111112,0.6875,model_linear_ALMAClassifier
33,-0.03725624084472656,-8.678436279296875e-05,-0.00014019012451171875,0.696969696969697,0.8,0.8,0.4210526315789475,0.2600138067537201,0.6153846153846153,0.8,0.6118898193860189,0.7745966692414834,10.466538179497237,0.5163977794943222,0.4444444444444444,0.8653198653198654,0.696969696969697,0.696969696969697,0.8,0.8,0.4210526315789475,0.2600138067537201,0.6153846153846153,0.8,0.6118898193860189,0.7745966692414834,10.466538179497237,0.5163977794943222,0.4444444444444444,0.8653198653198654,0.696969696969697,model_linear_ALMAClassifier
34,-0.038869619369506836,-0.00011491775512695312,-0.0014984607696533203,0.6764705882352942,0.7884615384615384,0.7884615384615384,0.3908794788273617,0.24080475337345686,0.5925925925925926,0.7843137254901961,0.6023042886545865,0.7595545253127499,11.174568703404402,0.4928640580901443,0.42105263157894735,0.8637770897832817,0.6764705882352942,0.6764705882352942,0.7884615384615384,0.7884615384615384,0.3908794788273617,0.24080475337345686,0.5925925925925926,0.7843137254901961,0.6023042886545865,0.7595545253127499,11.174568703404402,0.4928640580901443,0.42105263157894735,0.8637770897832817,0.6764705882352942,model_linear_ALMAClassifier
35,-0.039356231689453125,-0.00017213821411132812,-0.00031447410583496094,0.6857142857142857,0.7884615384615384,0.7884615384615384,0.41221374045801534,0.25892940795296904,0.6206896551724138,0.8035714285714286,0.6006084837313583,0.7595545253127499,10.855295311878562,0.509524665365068,0.45,0.8585714285714285,0.6857142857142857,0.6857142857142857,0.7649572649572649,0.7884615384615384,0.41221374045801534,0.25892940795296904,0.6206896551724138,0.8035714285714286,0.6006084837313583,0.7595545253127499,10.855295311878562,0.509524665365068,0.45,0.8585714285714285,0.6857142857142857,model_linear_ALMAClassifier
36,-0.042203426361083984,-0.000202178955078125,-0.0026450157165527344,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.3846153846153845,0.24142183345142165,0.6,0.7894736842105262,0.5928701515604371,0.7453559924999299,11.51319199744696,0.48795003647426655,0.42857142857142855,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.7530864197530864,0.7777777777777778,0.3846153846153845,0.24142183345142165,0.6,0.7894736842105262,0.5928701515604371,0.7453559924999299,11.51319199744696,0.48795003647426655,0.42857142857142855,0.8571428571428572,0.6666666666666666,model_linear_ALMAClassifier
37,-0.042555809020996094,-0.0001823902130126953,-0.00016999244689941406,0.6756756756756757,0.7857142857142857,0.7857142857142857,0.39344262295081966,0.24443850573073134,0.6,0.7894736842105262,0.6006145293877979,0.7559289460184544,11.20202464616461,0.4948716593053936,0.42857142857142855,0.8610038610038611,0.6756756756756757,0.6756756756756757,0.7619047619047619,0.7857142857142857,0.39344262295081966,0.24443850573073134,0.6,0.7894736842105262,0.6006145293877979,0.7559289460184544,11.20202464616461,0.4948716593053936,0.42857142857142855,0.8610038610038611,0.6756756756756757,model_linear_ALMAClassifier
38,-0.04414725303649902,-8.0108642578125e-05,-0.0015113353729248047,0.6578947368421053,0.7758620689655172,0.7758620689655172,0.36828644501278784,0.2288169213938771,0.5806451612903226,0.7758620689655171,0.5940885257860046,0.7427813527082074,11.81617073422188,0.47508454947893747,0.4090909090909091,0.8600478468899521,0.6578947368421053,0.6578947368421053,0.7509578544061303,0.7758620689655172,0.36828644501278784,0.2288169213938771,0.5806451612903226,0.7758620689655171,0.5940885257860046,0.7427813527082074,11.81617073422188,0.47508454947893747,0.4090909090909091,0.8600478468899521,0.6578947368421053,model_linear_ALMAClassifier
39,-0.045815467834472656,-7.152557373046875e-05,-0.001596689224243164,0.6410256410256411,0.7666666666666666,0.7666666666666666,0.3453237410071944,0.21489311425666124,0.5625,0.7627118644067797,0.5892940875451215,0.7302967433402214,12.398822151096725,0.45683219257612867,0.391304347826087,0.8595317725752508,0.6410256410256411,0.6410256410256411,0.7407407407407407,0.7666666666666666,0.3453237410071944,0.21489311425666124,0.5625,0.7627118644067797,0.5892940875451215,0.7302967433402214,12.398822151096725,0.45683219257612867,0.391304347826087,0.8595317725752508,0.6410256410256411,model_linear_ALMAClassifier
40,-0.048543691635131836,-0.0001361370086669922,-0.0025920867919921875,0.625,0.7580645161290323,0.7580645161290323,0.32432432432432423,0.20241238676867668,0.5454545454545454,0.75,0.5859682048296749,0.7184212081070996,12.952340997127829,0.4399413450640598,0.375,0.859375,0.625,0.625,0.7311827956989247,0.7580645161290323,0.32432432432432423,0.20241238676867668,0.5454545454545454,0.75,0.5859682048296749,0.7184212081070996,12.952340997127829,0.4399413450640598,0.375,0.859375,0.625,model_linear_ALMAClassifier
41,-0.050201416015625,-0.0001347064971923828,-0.0015230178833007812,0.6341463414634146,0.765625,0.765625,0.33224755700325737,0.204912542563786,0.5454545454545454,0.75,0.5916642719494823,0.7288689868556626,12.63643024110032,0.4463392767839281,0.375,0.8628048780487805,0.6341463414634146,0.6341463414634146,0.7395833333333334,0.765625,0.33224755700325737,0.204912542563786,0.5454545454545454,0.75,0.5916642719494823,0.7288689868556626,12.63643024110032,0.4463392767839281,0.375,0.8628048780487805,0.6341463414634146,model_linear_ALMAClassifier
42,-0.05061936378479004,-0.00019097328186035156,-0.0002269744873046875,0.6428571428571429,0.7727272727272727,0.7727272727272727,0.3396226415094341,0.20726610515527866,0.5454545454545454,0.75,0.5976943250313461,0.7385489458759964,12.335562854407456,0.45226701686664544,0.375,0.8660714285714286,0.6428571428571429,0.6428571428571429,0.7474747474747475,0.7727272727272727,0.3396226415094341,0.20726610515527866,0.5454545454545454,0.75,0.5976943250313461,0.7385489458759964,12.335562854407456,0.45226701686664544,0.375,0.8660714285714286,0.6428571428571429,model_linear_ALMAClassifier
43,-0.05106067657470703,-0.0001728534698486328,-0.0002684593200683594,0.6511627906976745,0.7727272727272727,0.7727272727272727,0.35820895522388063,0.22220466273709605,0.5714285714285715,0.7692307692307692,0.5947250294753386,0.7385489458759964,12.048689299653795,0.4670993664969137,0.4,0.8604651162790697,0.6511627906976745,0.6511627906976745,0.7727272727272727,0.7727272727272727,0.35820895522388063,0.22220466273709605,0.5714285714285715,0.7692307692307692,0.5947250294753386,0.7385489458759964,12.048689299653795,0.4670993664969137,0.4,0.8604651162790697,0.6511627906976745,model_linear_ALMAClassifier
44,-0.05277299880981445,-7.414817810058594e-05,-0.001638174057006836,0.6363636363636364,0.7647058823529411,0.7647058823529411,0.33834586466165406,0.21026525044636857,0.5555555555555556,0.7575757575757577,0.5908494826501373,0.7276068751089989,12.559845815396683,0.4512426281971401,0.38461538461538464,0.8601398601398601,0.6363636363636364,0.6363636363636364,0.7647058823529411,0.7647058823529411,0.33834586466165406,0.21026525044636857,0.5555555555555556,0.7575757575757577,0.5908494826501373,0.7276068751089989,12.559845815396683,0.4512426281971401,0.38461538461538464,0.8601398601398601,0.6363636363636364,model_linear_ALMAClassifier
45,-0.05304837226867676,-9.226799011230469e-05,-0.00018310546875,0.6444444444444445,0.7714285714285715,0.7714285714285714,0.3454545454545456,0.2125484630186255,0.5555555555555556,0.7575757575757577,0.5963599259594181,0.7367883976130072,12.28073813061009,0.4569367667316877,0.38461538461538464,0.8632478632478633,0.6444444444444445,0.6444444444444445,0.7714285714285715,0.7714285714285714,0.3454545454545456,0.2125484630186255,0.5555555555555556,0.7575757575757577,0.5963599259594181,0.7367883976130072,12.28073813061009,0.4569367667316877,0.38461538461538464,0.8632478632478633,0.6444444444444445,model_linear_ALMAClassifier
46,-0.05463433265686035,-8.702278137207031e-05,-0.0014989376068115234,0.6304347826086957,0.7638888888888888,0.7638888888888888,0.32702237521514627,0.20162704331898018,0.5405405405405406,0.7462686567164178,0.5930011363106089,0.7264831572567789,12.764625910212933,0.4421235698634564,0.37037037037037035,0.8631239935587761,0.6304347826086957,0.6304347826086957,0.7638888888888888,0.7638888888888888,0.32702237521514627,0.20162704331898018,0.5405405405405406,0.7462686567164178,0.5930011363106089,0.7264831572567789,12.764625910212933,0.4421235698634564,0.37037037037037035,0.8631239935587761,0.6304347826086957,model_linear_ALMAClassifier
47,-0.05486559867858887,-7.772445678710938e-05,-0.00015354156494140625,0.6382978723404256,0.7702702702702703,0.7702702702702703,0.33361134278565474,0.20371448515229384,0.5405405405405406,0.7462686567164178,0.5981918292831958,0.7352146220938077,12.493038124889253,0.4474373701426828,0.37037037037037035,0.8660362490149723,0.6382978723404256,0.6382978723404256,0.7702702702702703,0.7702702702702703,0.33361134278565474,0.20371448515229384,0.5405405405405406,0.7462686567164178,0.5981918292831958,0.7352146220938077,12.493038124889253,0.4474373701426828,0.37037037037037035,0.8660362490149723,0.6382978723404256,model_linear_ALMAClassifier
48,-0.05510091781616211,-0.00011444091796875,-0.00012087821960449219,0.6458333333333334,0.7763157894736842,0.7763157894736843,0.3398058252427186,0.205696581976901,0.5405405405405406,0.7462686567164178,0.6035934632436997,0.7433919416750282,12.232766497287393,0.4524139283588641,0.37037037037037035,0.8688271604938271,0.6458333333333334,0.6458333333333334,0.7763157894736842,0.7763157894736843,0.3398058252427186,0.205696581976901,0.5405405405405406,0.7462686567164178,0.6035934632436997,0.7433919416750282,12.232766497287393,0.4524139283588641,0.37037037037037035,0.8688271604938271,0.6458333333333334,model_linear_ALMAClassifier
49,-0.05543971061706543,-0.0001461505889892578,-0.0001926422119140625,0.6530612244897959,0.782051282051282,0.782051282051282,0.34564021995286714,0.20758228850097626,0.5405405405405406,0.7462686567164178,0.6091502835294968,0.7510676161988108,11.983118201424386,0.4570851951152458,0.37037037037037035,0.8715041572184429,0.6530612244897959,0.6530612244897959,0.782051282051282,0.782051282051282,0.34564021995286714,0.20758228850097626,0.5405405405405406,0.7462686567164178,0.6091502835294968,0.7510676161988108,11.983118201424386,0.4570851951152458,0.37037037037037035,0.8715041572184429,0.6530612244897959,model_linear_ALMAClassifier
50,-0.05589747428894043,-0.00017523765563964844,-0.00028252601623535156,0.66,0.7875,0.7875,0.3511450381679389,0.20937948883913704,0.5405405405405406,0.7462686567164178,0.6148147610846063,0.758287544405155,11.743455837395897,0.4614791034954486,0.37037037037037035,0.874074074074074,0.66,0.66,0.7875,0.7875,0.3511450381679389,0.20937948883913704,0.5405405405405406,0.7462686567164178,0.6148147610846063,0.758287544405155,11.743455837395897,0.4614791034954486,0.37037037037037035,0.874074074074074,0.66,model_linear_ALMAClassifier
51,-0.05631065368652344,-0.00013446807861328125,-0.00027871131896972656,0.6666666666666666,0.7926829268292683,0.7926829268292683,0.3563474387527839,0.21109516104399917,0.5405405405405406,0.7462686567164178,0.6205465649664075,0.7650920556760059,11.513191997446958,0.4656201971797188,0.37037037037037035,0.8765432098765432,0.6666666666666666,0.6666666666666666,0.7926829268292683,0.7926829268292683,0.3563474387527839,0.21109516104399917,0.5405405405405406,0.7462686567164178,0.6205465649664075,0.7650920556760059,11.513191997446958,0.4656201971797188,0.37037037037037035,0.8765432098765432,0.6666666666666666,model_linear_ALMAClassifier
52,-0.058513641357421875,-0.00017523765563964844,-0.002027750015258789,0.6538461538461539,0.7857142857142857,0.7857142857142857,0.33898305084745767,0.20082429671827018,0.5263157894736842,0.7352941176470588,0.6157797013722943,0.7559289460184544,11.956007074271842,0.45175395145262565,0.35714285714285715,0.8763736263736264,0.6538461538461539,0.6538461538461539,0.7857142857142857,0.7857142857142857,0.33898305084745767,0.20082429671827018,0.5263157894736842,0.7352941176470588,0.6157797013722943,0.7559289460184544,11.956007074271842,0.45175395145262565,0.35714285714285715,0.8763736263736264,0.6538461538461539,model_linear_ALMAClassifier
53,-0.058835506439208984,-0.00011277198791503906,-0.0002090930938720703,0.660377358490566,0.7906976744186046,0.7906976744186047,0.3438789546079779,0.20241357256217196,0.5263157894736842,0.7352941176470588,0.621169791551512,0.7624928516630234,11.730422035134637,0.4556766353603058,0.35714285714285715,0.8787061994609164,0.660377358490566,0.660377358490566,0.7906976744186046,0.7906976744186047,0.3438789546079779,0.20241357256217196,0.5263157894736842,0.7352941176470588,0.621169791551512,0.7624928516630234,11.730422035134637,0.4556766353603058,0.35714285714285715,0.8787061994609164,0.660377358490566,model_linear_ALMAClassifier
54,-0.059529781341552734,-0.00019168853759765625,-0.0005025863647460938,0.6666666666666666,0.7954545454545454,0.7954545454545454,0.3485254691689008,0.20393602855811155,0.5263157894736842,0.7352941176470588,0.6265953954209037,0.7687061147858074,11.51319199744696,0.4593897702811427,0.35714285714285715,0.8809523809523809,0.6666666666666666,0.6666666666666666,0.7954545454545454,0.7954545454545454,0.3485254691689008,0.20393602855811155,0.5263157894736842,0.7352941176470588,0.6265953954209037,0.7687061147858074,11.51319199744696,0.4593897702811427,0.35714285714285715,0.8809523809523809,0.6666666666666666,model_linear_ALMAClassifier
55,-0.05988359451293945,-0.00013303756713867188,-0.00022077560424804688,0.6727272727272727,0.7954545454545454,0.7954545454545454,0.36619718309859156,0.21750328616328185,0.5499999999999999,0.7534246575342466,0.6230910050340175,0.7687061147858074,11.303861233857015,0.47343207647399943,0.3793103448275862,0.8758620689655172,0.6727272727272727,0.6727272727272727,0.7768595041322314,0.7954545454545454,0.36619718309859156,0.21750328616328185,0.5499999999999999,0.7534246575342466,0.6230910050340175,0.7687061147858074,11.303861233857015,0.47343207647399943,0.3793103448275862,0.8758620689655172,0.6727272727272727,model_linear_ALMAClassifier
56,-0.06166982650756836,-0.00014543533325195312,-0.0016407966613769531,0.6607142857142857,0.7888888888888889,0.7888888888888889,0.3496332518337407,0.20759307911022284,0.5365853658536585,0.7432432432432432,0.6182820774312702,0.7601169500660919,11.718784711687084,0.46027367060462177,0.36666666666666664,0.8755952380952381,0.6607142857142857,0.6607142857142857,0.7696969696969697,0.7888888888888889,0.3496332518337407,0.20759307911022284,0.5365853658536585,0.7432432432432432,0.6182820774312702,0.7601169500660919,11.718784711687084,0.46027367060462177,0.36666666666666664,0.8755952380952381,0.6607142857142857,model_linear_ALMAClassifier
57,-0.06205940246582031,-0.00013446807861328125,-0.0002551078796386719,0.6666666666666666,0.7888888888888889,0.7888888888888889,0.3655536028119507,0.22002773048491553,0.5581395348837209,0.759493670886076,0.6153055194292691,0.7601169500660919,11.51319199744696,0.4729227357386136,0.3870967741935484,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.7888888888888889,0.7888888888888889,0.3655536028119507,0.22002773048491553,0.5581395348837209,0.759493670886076,0.6153055194292691,0.7601169500660919,11.51319199744696,0.4729227357386136,0.3870967741935484,0.8709677419354839,0.6666666666666666,model_linear_ALMAClassifier
58,-0.06229043006896973,-8.797645568847656e-05,-0.0001430511474609375,0.6724137931034483,0.7934782608695652,0.7934782608695652,0.3702857142857142,0.22161585815470553,0.5581395348837209,0.759493670886076,0.6203525720685479,0.7661308776828738,11.31468868714615,0.47666442719913843,0.3870967741935484,0.8731924360400446,0.6724137931034483,0.6724137931034483,0.7934782608695652,0.7934782608695652,0.3702857142857142,0.22161585815470553,0.5581395348837209,0.759493670886076,0.6203525720685479,0.7661308776828738,11.31468868714615,0.47666442719913843,0.3870967741935484,0.8731924360400446,0.6724137931034483,model_linear_ALMAClassifier
59,-0.06382203102111816,-8.368492126464844e-05,-0.001447916030883789,0.6610169491525424,0.7872340425531915,0.7872340425531915,0.35448577680525173,0.21209715787666472,0.5454545454545454,0.75,0.6158362893383805,0.7579367289598671,11.708330844861315,0.464139560816457,0.375,0.8728813559322034,0.6610169491525424,0.6610169491525424,0.7872340425531915,0.7872340425531915,0.35448577680525173,0.21209715787666472,0.5454545454545454,0.75,0.6158362893383805,0.7579367289598671,11.708330844861315,0.464139560816457,0.375,0.8728813559322034,0.6610169491525424,model_linear_ALMAClassifier
60,-0.06406402587890625,-8.0108642578125e-05,-0.00016188621520996094,0.6666666666666666,0.7916666666666666,0.7916666666666667,0.3589743589743588,0.21358187592072064,0.5454545454545454,0.75,0.6206280186130744,0.7637626158259734,11.51319199744696,0.4677071733467426,0.375,0.875,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666667,0.3589743589743588,0.21358187592072064,0.5454545454545454,0.75,0.6206280186130744,0.7637626158259734,11.51319199744696,0.4677071733467426,0.375,0.875,0.6666666666666666,model_linear_ALMAClassifier
61,-0.06440901756286621,-0.00011682510375976562,-0.0002281665802001953,0.6721311475409836,0.7959183673469388,0.7959183673469388,0.3632567849686847,0.21501064891351807,0.5454545454545454,0.75,0.6254519094894878,0.7693092581620721,11.324451145029796,0.4711037842240328,0.375,0.8770491803278688,0.6721311475409836,0.6721311475409836,0.7959183673469388,0.7959183673469388,0.3632567849686847,0.21501064891351807,0.5454545454545454,0.75,0.6254519094894878,0.7693092581620721,11.324451145029796,0.4711037842240328,0.375,0.8770491803278688,0.6721311475409836,model_linear_ALMAClassifier
62,-0.06467747688293457,-8.0108642578125e-05,-0.00018835067749023438,0.6774193548387096,0.8,0.8,0.36734693877551017,0.21638702804336063,0.5454545454545454,0.75,0.6302895195651836,0.7745966692414834,11.141798707206735,0.47434164902525694,0.375,0.8790322580645161,0.6774193548387096,0.6774193548387096,0.8,0.8,0.36734693877551017,0.21638702804336063,0.5454545454545454,0.75,0.6302895195651836,0.7745966692414834,11.141798707206735,0.47434164902525694,0.375,0.8790322580645161,0.6774193548387096,model_linear_ALMAClassifier
63,-0.06493091583251953,-7.128715515136719e-05,-0.00018215179443359375,0.6825396825396826,0.803921568627451,0.803921568627451,0.3712574850299401,0.2177142470149922,0.5454545454545454,0.75,0.6351249620368045,0.7796429549831781,10.964944759473296,0.4774318553161155,0.375,0.8809523809523809,0.6825396825396826,0.6825396825396826,0.803921568627451,0.803921568627451,0.3712574850299401,0.2177142470149922,0.5454545454545454,0.75,0.6351249620368045,0.7796429549831781,10.964944759473296,0.4774318553161155,0.375,0.8809523809523809,0.6825396825396826,model_linear_ALMAClassifier
64,-0.06647205352783203,-9.799003601074219e-05,-0.0014431476593017578,0.671875,0.7980769230769231,0.7980769230769231,0.3563218390804598,0.2087532438403069,0.5333333333333333,0.7407407407407408,0.6302661256191956,0.7721099961494127,11.333298372486851,0.4655998462018826,0.36363636363636365,0.8806818181818181,0.671875,0.671875,0.7980769230769231,0.7980769230769231,0.3563218390804598,0.2087532438403069,0.5333333333333333,0.7407407407407408,0.6302661256191956,0.7721099961494127,11.333298372486851,0.4655998462018826,0.36363636363636365,0.8806818181818181,0.671875,model_linear_ALMAClassifier
65,-0.06826496124267578,-0.00016736984252929688,-0.0016255378723144531,0.6615384615384615,0.7924528301886793,0.7924528301886793,0.342226310947562,0.20042936211520845,0.5217391304347826,0.7317073170731707,0.6260336740572374,0.764791252811745,11.690318028176913,0.45435370791696117,0.35294117647058826,0.8805429864253393,0.6615384615384615,0.6615384615384615,0.7924528301886793,0.7924528301886793,0.342226310947562,0.20042936211520845,0.5217391304347826,0.7317073170731707,0.6260336740572374,0.764791252811745,11.690318028176913,0.45435370791696117,0.35294117647058826,0.8805429864253393,0.6615384615384615,model_linear_ALMAClassifier
66,-0.06876659393310547,-0.00018072128295898438,-0.0003209114074707031,0.6666666666666666,0.7924528301886793,0.7924528301886793,0.3569530558015942,0.211664465312857,0.5416666666666666,0.7471264367816092,0.6230276779212464,0.764791252811745,11.51319199744696,0.4661015703196541,0.37142857142857144,0.8761904761904762,0.6666666666666666,0.6666666666666666,0.7764876632801161,0.7924528301886793,0.3569530558015942,0.211664465312857,0.5416666666666666,0.7471264367816092,0.6230276779212464,0.764791252811745,11.51319199744696,0.4661015703196541,0.37142857142857144,0.8761904761904762,0.6666666666666666,model_linear_ALMAClassifier
67,-0.06911420822143555,-0.00012111663818359375,-0.00022649765014648438,0.6716417910447762,0.7962962962962963,0.7962962962962963,0.3607979184735475,0.2129444975410144,0.5416666666666666,0.7471264367816092,0.6273918679095168,0.769800358919501,11.341353310917901,0.46915436703266455,0.37142857142857144,0.8780383795309169,0.6716417910447762,0.6716417910447762,0.7806267806267806,0.7962962962962963,0.3607979184735475,0.2129444975410144,0.5416666666666666,0.7471264367816092,0.6273918679095168,0.769800358919501,11.341353310917901,0.46915436703266455,0.37142857142857144,0.8780383795309169,0.6716417910447762,model_linear_ALMAClassifier
68,-0.06980681419372559,-0.0003399848937988281,-0.00035262107849121094,0.6764705882352942,0.7962962962962963,0.7962962962962963,0.37458193979933124,0.22370197422383598,0.56,0.7608695652173914,0.6248514503363055,0.769800358919501,11.174568703404402,0.48005486654873036,0.3888888888888889,0.8741830065359477,0.6764705882352942,0.6764705882352942,0.7962962962962963,0.7962962962962963,0.37458193979933124,0.22370197422383598,0.56,0.7608695652173914,0.6248514503363055,0.769800358919501,11.174568703404402,0.48005486654873036,0.3888888888888889,0.8741830065359477,0.6764705882352942,model_linear_ALMAClassifier
69,-0.07031083106994629,-0.00010633468627929688,-0.00039768218994140625,0.6811594202898551,0.7962962962962963,0.7962962962962963,0.387409200968523,0.2339591908397778,0.5769230769230769,0.7731958762886597,0.6227656561948947,0.769800358919501,11.01261843234057,0.4901430813958717,0.40540540540540543,0.8707403055229143,0.6811594202898551,0.6811594202898551,0.782716049382716,0.7962962962962963,0.387409200968523,0.2339591908397778,0.5769230769230769,0.7731958762886597,0.6227656561948947,0.769800358919501,11.01261843234057,0.4901430813958717,0.40540540540540543,0.8707403055229143,0.6811594202898551,model_linear_ALMAClassifier
70,-0.07059097290039062,-0.00011229515075683594,-0.0001678466796875,0.6857142857142857,0.8,0.8,0.3913043478260869,0.2353080947318713,0.5769230769230769,0.7731958762886597,0.6270656582188625,0.7745966692414834,10.855295311878562,0.4931969619160718,0.40540540540540543,0.8725868725868726,0.6857142857142857,0.6857142857142857,0.7866666666666666,0.8,0.3913043478260869,0.2353080947318713,0.5769230769230769,0.7731958762886597,0.6270656582188625,0.7745966692414834,10.855295311878562,0.4931969619160718,0.40540540540540543,0.8725868725868726,0.6857142857142857,model_linear_ALMAClassifier
71,-0.07087159156799316,-0.00012922286987304688,-0.0001513957977294922,0.6901408450704225,0.8035714285714286,0.8035714285714286,0.39504260263361735,0.23661313950706098,0.5769230769230769,0.7731958762886597,0.6313747514261485,0.7791937224739796,10.702403828612667,0.4961239725502046,0.40540540540540543,0.8743814236771983,0.6901408450704225,0.6901408450704225,0.7904761904761904,0.8035714285714286,0.39504260263361735,0.23661313950706098,0.5769230769230769,0.7731958762886597,0.6313747514261485,0.7791937224739796,10.702403828612667,0.4961239725502046,0.40540540540540543,0.8743814236771983,0.6901408450704225,model_linear_ALMAClassifier
72,-0.07107925415039062,-8.392333984375e-05,-0.00012373924255371094,0.6944444444444444,0.8070175438596492,0.8070175438596492,0.398633257403189,0.23787672891198464,0.5769230769230769,0.7731958762886597,0.635682097755423,0.7836039099693788,10.553759330993046,0.498932003052506,0.40540540540540543,0.8761261261261262,0.6944444444444444,0.6944444444444444,0.7941520467836257,0.8070175438596492,0.398633257403189,0.23787672891198464,0.5769230769230769,0.7731958762886597,0.635682097755423,0.7836039099693788,10.553759330993046,0.498932003052506,0.40540540540540543,0.8761261261261262,0.6944444444444444,model_linear_ALMAClassifier
73,-0.07146072387695312,-9.250640869140625e-05,-0.00028896331787109375,0.6986301369863014,0.8103448275862069,0.8103448275862069,0.4020848845867461,0.23910108092243698,0.5769230769230769,0.7731958762886597,0.6399782142986532,0.7878385971583354,10.409187285363004,0.5016282899579265,0.40540540540540543,0.87782302850796,0.6986301369863014,0.6986301369863014,0.7977011494252874,0.8103448275862069,0.4020848845867461,0.23910108092243698,0.5769230769230769,0.7731958762886597,0.6399782142986532,0.7878385971583354,10.409187285363004,0.5016282899579265,0.40540540540540543,0.87782302850796,0.6986301369863014,model_linear_ALMAClassifier
