Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4793,-1.8083152770996094,-6.270408630371094e-05,-0.0001361370086669922,0.6682662215731274,0.7769050089148174,0.7769050089148175,0.2797169327156618,0.11713532942880944,0.42846872753414805,0.6321595248196861,0.6658626376991975,0.7625687331559868,11.457936041549214,0.3799612828971176,0.27876520112254444,0.8874430669792183,0.6682662215731274,0.6682662215731274,0.8352272727272727,0.7769050089148175,0.2797169327156618,0.11713532942880944,0.42846872753414805,0.6321595248196861,0.6658626376991975,0.7625687331559868,11.457936041549214,0.3799612828971176,0.27876520112254444,0.8874430669792183,0.6682662215731274,linear_model_SoftmaxRegression
4794,-1.8085219860076904,-6.556510925292969e-05,-0.000141143798828125,0.6683354192740926,0.7769497867245378,0.7769497867245378,0.27975603515168046,0.11715258288597707,0.42846872753414805,0.6321595248196861,0.6659180757663501,0.7626230742992017,11.455545983968582,0.37999696411829326,0.27876520112254444,0.8874686669843385,0.6683354192740926,0.6683354192740926,0.8409090909090909,0.7769497867245378,0.27975603515168046,0.11715258288597707,0.42846872753414805,0.6321595248196861,0.6659180757663501,0.7626230742992017,11.455545983968582,0.37999696411829326,0.27876520112254444,0.8874686669843385,0.6683354192740926,linear_model_SoftmaxRegression
4795,-1.8088748455047607,-0.00011396408081054688,-0.00023889541625976562,0.6681960375391033,0.7768740900568747,0.7768740900568747,0.2795808244297416,0.11706852087072006,0.42831476823571685,0.6320254506892894,0.6658543024938471,0.7625312086029943,11.460360171665844,0.37985004716512144,0.27863487611033194,0.887470862966819,0.6681960375391033,0.6681960375391033,0.8352272727272727,0.7768740900568747,0.2795808244297416,0.11706852087072006,0.42831476823571685,0.6320254506892894,0.6658543024938471,0.7625312086029943,11.460360171665844,0.37985004716512144,0.27863487611033194,0.887470862966819,0.6681960375391033,linear_model_SoftmaxRegression
4796,-1.8091509342193604,-7.963180541992188e-05,-0.0001964569091796875,0.6680567139282736,0.7767984298519608,0.7767984298519608,0.27940576895780045,0.1169845541850858,0.42816091954022983,0.631891433418151,0.6657906290436755,0.7624393760972596,11.465172351778579,0.379703239127593,0.27850467289719627,0.8874730743885489,0.6680567139282736,0.6680567139282736,0.8352272727272727,0.7767984298519608,0.27940576895780045,0.1169845541850858,0.42816091954022983,0.631891433418151,0.6657906290436755,0.7624393760972596,11.465172351778579,0.379703239127593,0.27850467289719627,0.8874730743885489,0.6680567139282736,linear_model_SoftmaxRegression
4797,-1.8094432353973389,-9.393692016601562e-05,-0.0001983642578125,0.668125912028351,0.7768432009787132,0.7768432009787133,0.2794448436613084,0.11700178693317775,0.42816091954022983,0.631891433418151,0.6658459980189753,0.7624937183480925,11.462782280410687,0.3797389044477907,0.27850467289719627,0.8874986533682862,0.668125912028351,0.668125912028351,0.822267620020429,0.7768432009787133,0.2794448436613084,0.11700178693317775,0.42816091954022983,0.631891433418151,0.6658459980189753,0.7624937183480925,11.462782280410687,0.3797389044477907,0.27850467289719627,0.8874986533682862,0.668125912028351,linear_model_SoftmaxRegression
4798,-1.8100533485412598,-0.000274658203125,-0.00033545494079589844,0.6681950812838683,0.7769009793984735,0.7769009793984736,0.27975742027269673,0.11719440318794583,0.4285714285714286,0.6322812963355223,0.6657824261190538,0.7625413206529429,11.460393205320981,0.3800241528304026,0.2788416627744045,0.8874170286267956,0.6681950812838683,0.6681950812838683,0.8409090909090909,0.7769009793984736,0.27975742027269673,0.11719440318794583,0.4285714285714286,0.6322812963355223,0.6657824261190538,0.7625413206529429,11.460393205320981,0.3800241528304026,0.2788416627744045,0.8874170286267956,0.6681950812838683,linear_model_SoftmaxRegression
4799,-1.8109855651855469,-0.0006341934204101562,-0.0002980232238769531,0.6682642217128568,0.7769585789376772,0.7769585789376772,0.2800695957123854,0.11738689377647493,0.4289813486370158,0.6326703343207787,0.6657189412925526,0.7625887726245909,11.458005125886658,0.3803089377002113,0.2791783380018674,0.8873355359889729,0.6682642217128568,0.6682642217128568,0.8267020335985853,0.7769585789376772,0.2800695957123854,0.11738689377647493,0.4289813486370158,0.6326703343207787,0.6657189412925526,0.7625887726245909,11.458005125886658,0.3803089377002113,0.2791783380018674,0.8873355359889729,0.6682642217128568,linear_model_SoftmaxRegression
4800,-1.8113417625427246,-0.0001537799835205078,-0.00020241737365722656,0.6683333333333333,0.7770033285087594,0.7770033285087595,0.2801087072027566,0.11740415272599614,0.4289813486370158,0.6326703343207787,0.6657743366809502,0.7626430916124436,11.455618041485431,0.3803446106604046,0.2791783380018674,0.8873611260405843,0.6683333333333333,0.6683333333333333,0.8267020335985853,0.7770033285087595,0.2801087072027566,0.11740415272599614,0.4289813486370158,0.6326703343207787,0.6657743366809502,0.7626430916124436,11.455618041485431,0.3803446106604046,0.2791783380018674,0.8873611260405843,0.6683333333333333,linear_model_SoftmaxRegression
4801,-1.8116071224212646,-9.751319885253906e-05,-0.0001678466796875,0.6684024161632993,0.7770480565397353,0.7770480565397354,0.2801477981533519,0.117421403744974,0.4289813486370158,0.6326703343207787,0.6658297253574654,0.7626973805881895,11.453231951495537,0.3803802633638226,0.2791783380018674,0.8873867038389301,0.6684024161632993,0.6684024161632993,0.8267020335985853,0.7770480565397354,0.2801477981533519,0.117421403744974,0.4289813486370158,0.6326703343207787,0.6658297253574654,0.7626973805881895,11.453231951495537,0.3803802633638226,0.2791783380018674,0.8873867038389301,0.6684024161632993,linear_model_SoftmaxRegression
4802,-1.8121232986450195,-0.00017547607421875,-0.0003407001495361328,0.6684714702207414,0.7770927630461536,0.7770927630461536,0.28018686858034714,0.1174386468396269,0.4289813486370158,0.6326703343207787,0.6658851073073302,0.7627516395771075,11.450846855295726,0.38041589582807683,0.2791783380018674,0.8874122693934615,0.6684714702207414,0.6684714702207414,0.8409090909090909,0.7770927630461536,0.28018686858034714,0.1174386468396269,0.4289813486370158,0.6326703343207787,0.6658851073073302,0.7627516395771075,11.450846855295726,0.38041589582807683,0.2791783380018674,0.8874122693934615,0.6684714702207414,linear_model_SoftmaxRegression
4803,-1.8130528926849365,-0.0002090930938720703,-0.0007205009460449219,0.6683322923173017,0.7770171689961578,0.7770171689961578,0.280011755172836,0.11735455829876795,0.42882753675152385,0.6325364924899513,0.6658213658772817,0.7626598910184575,11.45565400273213,0.3802691112808156,0.2790480634624358,0.8874144316390064,0.6683322923173017,0.6683322923173017,0.8352272727272727,0.7770171689961578,0.280011755172836,0.11735455829876795,0.42882753675152385,0.6325364924899513,0.6658213658772817,0.7626598910184575,11.45565400273213,0.3802691112808156,0.2790480634624358,0.8874144316390064,0.6683322923173017,linear_model_SoftmaxRegression
4804,-1.8133654594421387,-0.00012159347534179688,-0.00019097328186035156,0.6684013322231473,0.7770618614271865,0.7770618614271865,0.2800508015353352,0.11737178710348939,0.42882753675152385,0.6325364924899513,0.6658767100315476,0.7627141355912355,11.45326939532107,0.3803047257155083,0.2790480634624358,0.8874399806014959,0.6684013322231473,0.6684013322231473,0.8352272727272727,0.7770618614271865,0.2800508015353352,0.11737178710348939,0.42882753675152385,0.6325364924899513,0.6658767100315476,0.7627141355912355,11.45326939532107,0.3803047257155083,0.2790480634624358,0.8874399806014959,0.6684013322231473,linear_model_SoftmaxRegression
4805,-1.8139331340789795,-7.295608520507812e-05,-0.0004947185516357422,0.6682622268470343,0.7769863111592822,0.7769863111592823,0.2798758393975422,0.11728778737975798,0.42867383512544804,0.6324027072758037,0.6658130371077494,0.7626224356647734,11.45807403769298,0.3801580519788426,0.2789179104477612,0.887442153929376,0.6682622268470343,0.6682622268470343,0.8295454545454546,0.7769863111592823,0.2798758393975422,0.11728778737975798,0.42867383512544804,0.6324027072758037,0.6658130371077494,0.7626224356647734,11.45807403769298,0.3801580519788426,0.2789179104477612,0.887442153929376,0.6682622268470343,linear_model_SoftmaxRegression
4806,-1.8144166469573975,-0.00017642974853515625,-0.0003070831298828125,0.6681231793591345,0.7769107972136224,0.7769107972136223,0.27970103191011336,0.11720388269284199,0.42852024364027236,0.6322689786424192,0.6657494636409693,0.7625307688051762,11.46287668062986,0.3800114867348649,0.2787878787878788,0.8874443426647761,0.6681231793591345,0.6681231793591345,0.8295454545454546,0.7769107972136223,0.27970103191011336,0.11720388269284199,0.42852024364027236,0.6322689786424192,0.6657494636409693,0.7625307688051762,11.46287668062986,0.3800114867348649,0.2787878787878788,0.8874443426647761,0.6681231793591345,linear_model_SoftmaxRegression
4807,-1.8147695064544678,-6.771087646484375e-05,-0.00028514862060546875,0.6681922196796338,0.7769554829862731,0.776955482986273,0.27974005065478175,0.11722109086502985,0.42852024364027236,0.6322689786424192,0.6658047389779939,0.7625850144801807,11.46049205889476,0.3800470853328918,0.2787878787878788,0.8874698706926847,0.6681922196796338,0.6681922196796338,0.8295454545454546,0.776955482986273,0.27974005065478175,0.11722109086502985,0.42852024364027236,0.6322689786424192,0.6658047389779939,0.7625850144801807,11.46049205889476,0.3800470853328918,0.2787878787878788,0.8874698706926847,0.6681922196796338,linear_model_SoftmaxRegression
4808,-1.8150346279144287,-0.00010180473327636719,-0.0001633167266845703,0.668261231281198,0.777000147285703,0.7770001472857031,0.2797790489442501,0.11723829114261275,0.42852024364027236,0.6322689786424192,0.6658600076452313,0.7626392302324126,11.458108429098816,0.38008266374903876,0.2787878787878788,0.8874953865149515,0.668261231281198,0.668261231281198,0.8295454545454546,0.7770001472857031,0.2797790489442501,0.11723829114261275,0.42852024364027236,0.6322689786424192,0.6658600076452313,0.7626392302324126,11.458108429098816,0.38008266374903876,0.2787878787878788,0.8874953865149515,0.668261231281198,linear_model_SoftmaxRegression
4809,-1.815441370010376,-0.00012564659118652344,-0.0002810955047607422,0.6683302141817425,0.7770575687737808,0.7770575687737808,0.28009069874241327,0.1174304717519824,0.4289294665234516,0.6326573722010984,0.665796644074642,0.7626865357119799,11.455725790623228,0.3803669295436326,0.27912395153774466,0.8874140248101139,0.6683302141817425,0.6683302141817425,0.8143236074270557,0.7770575687737808,0.28009069874241327,0.1174304717519824,0.4289294665234516,0.6326573722010984,0.665796644074642,0.7626865357119799,11.455725790623228,0.3803669295436326,0.27912395153774466,0.8874140248101139,0.6683302141817425,linear_model_SoftmaxRegression
4810,-1.815877914428711,-0.00012350082397460938,-0.00031304359436035156,0.6681912681912682,0.7769821059224544,0.7769821059224544,0.27991593972828993,0.11734655390653548,0.4287759484609878,0.6325237592397044,0.6657330863696072,0.7625949272153775,11.460524927879304,0.38022043023469293,0.27899394503959013,0.8874161967408429,0.6681912681912682,0.6681912681912682,0.8081343943412909,0.7769821059224544,0.27991593972828993,0.11734655390653548,0.4287759484609878,0.6325237592397044,0.6657330863696072,0.7625949272153775,11.460524927879304,0.38022043023469293,0.27899394503959013,0.8874161967408429,0.6681912681912682,linear_model_SoftmaxRegression
4811,-1.816460132598877,-0.0001876354217529297,-0.00039458274841308594,0.6680523799625857,0.7769066793164936,0.7769066793164936,0.27974133498349574,0.11726273087420047,0.42862254025044727,0.6323902027027027,0.6656696278970401,0.7625033517209356,11.465322070066886,0.38007403914870536,0.27886405959031657,0.8874183840477439,0.6680523799625857,0.6680523799625857,0.801945181255526,0.7769066793164936,0.27974133498349574,0.11726273087420047,0.42862254025044727,0.6323902027027027,0.6656696278970401,0.7625033517209356,11.465322070066886,0.38007403914870536,0.27886405959031657,0.8874183840477439,0.6680523799625857,linear_model_SoftmaxRegression
4812,-1.8169469833374023,-0.0001621246337890625,-0.0003247261047363281,0.6679135494596842,0.7768312889297914,0.7768312889297915,0.27956688433253585,0.1171790025037277,0.42846924177396284,0.6322567025543594,0.6656062685539043,0.7624118092088439,11.470117218429786,0.3799277561604572,0.27873429502094,0.8874205866985101,0.6679135494596842,0.6679135494596842,0.801945181255526,0.7768312889297915,0.27956688433253585,0.1171790025037277,0.42846924177396284,0.6322567025543594,0.6656062685539043,0.7624118092088439,11.470117218429786,0.3799277561604572,0.27873429502094,0.8874205866985101,0.6679135494596842,linear_model_SoftmaxRegression
4813,-1.8172194957733154,-8.273124694824219e-05,-0.00018978118896484375,0.6679825472678164,0.7768759539393382,0.7768759539393382,0.2796058799914803,0.1171961928243157,0.42846924177396284,0.6322567025543594,0.6656614539464556,0.7624660448665781,11.467734065049685,0.3799633348171815,0.27873429502094,0.8874460888874891,0.6679825472678164,0.6679825472678164,0.801945181255526,0.7768759539393382,0.2796058799914803,0.1171961928243157,0.42846924177396284,0.6322567025543594,0.6656614539464556,0.7624660448665781,11.467734065049685,0.3799633348171815,0.27873429502094,0.8874460888874891,0.6679825472678164,linear_model_SoftmaxRegression
4814,-1.817556619644165,-7.82012939453125e-05,-0.0002589225769042969,0.6680515164104694,0.7769205975113955,0.7769205975113953,0.27964485523082483,0.11721337526561049,0.42846924177396284,0.6322567025543594,0.6657166327390478,0.762520250638445,11.465351901762387,0.3799988933243714,0.27873429502094,0.8874715788971762,0.6680515164104694,0.6680515164104694,0.801945181255526,0.7769205975113953,0.27964485523082483,0.11721337526561049,0.42846924177396284,0.6322567025543594,0.6657166327390478,0.762520250638445,11.465351901762387,0.3799988933243714,0.27873429502094,0.8874715788971762,0.6680515164104694,linear_model_SoftmaxRegression
4815,-1.8178119659423828,-8.225440979003906e-05,-0.00017309188842773438,0.6681204569055036,0.7769652196613931,0.776965219661393,0.279683810066604,0.11723054983377412,0.42846924177396284,0.6322567025543594,0.6657718049169485,0.7625744265495504,11.462970727951014,0.38003443169949974,0.27873429502094,0.8874970567369419,0.6681204569055036,0.6681204569055036,0.8081343943412909,0.776965219661393,0.279683810066604,0.11723054983377412,0.42846924177396284,0.6322567025543594,0.6657718049169485,0.7625744265495504,11.462970727951014,0.38003443169949974,0.27873429502094,0.8874970567369419,0.6681204569055036,linear_model_SoftmaxRegression
4816,-1.8181121349334717,-0.00010657310485839844,-0.00019359588623046875,0.6681893687707641,0.7770098204047464,0.7770098204047464,0.27972274451483553,0.11724771653496313,0.42846924177396284,0.6322567025543594,0.6658269704654597,0.7626285726249721,11.460590542999196,0.3800699499600182,0.27873429502094,0.8875225224161469,0.6681893687707641,0.6681893687707641,0.8081343943412909,0.7770098204047464,0.27972274451483553,0.11724771653496313,0.42846924177396284,0.6322567025543594,0.6658269704654597,0.7626285726249721,11.460590542999196,0.3800699499600182,0.27873429502094,0.8875225224161469,0.6681893687707641,linear_model_SoftmaxRegression
4817,-1.8183717727661133,-8.487701416015625e-05,-0.0001747608184814453,0.6682582520240814,0.777054399756856,0.777054399756856,0.2797616585915206,0.11726487537532537,0.42846924177396284,0.6322567025543594,0.6658821293699193,0.7626826888897587,11.458211346291078,0.3801054481233586,0.27873429502094,0.8875479759441407,0.6682582520240814,0.6682582520240814,0.8081343943412909,0.777054399756856,0.2797616585915206,0.11726487537532537,0.42846924177396284,0.6322567025543594,0.6658821293699193,0.7626826888897587,11.458211346291078,0.3801054481233586,0.27873429502094,0.8875479759441407,0.6682582520240814,linear_model_SoftmaxRegression
4818,-1.8186759948730469,-9.512901306152344e-05,-0.0002090930938720703,0.6681195516811955,0.7769790824034504,0.7769790824034504,0.27958734397334684,0.11718120985472857,0.4283160529138363,0.63212325875897,0.6658187141117202,0.762591256570436,11.463001998978095,0.37995928391105194,0.2786046511627907,0.8875501721756343,0.6681195516811955,0.6681195516811955,0.8081343943412909,0.7769790824034504,0.27958734397334684,0.11718120985472857,0.4283160529138363,0.63212325875897,0.6658187141117202,0.762591256570436,11.463001998978095,0.37995928391105194,0.2786046511627907,0.8875501721756343,0.6681195516811955,linear_model_SoftmaxRegression
4819,-1.8190178871154785,-0.00011086463928222656,-0.00023102760314941406,0.6681884208341979,0.777023647752515,0.7770236477525152,0.27962623413719606,0.117198354519222,0.4283160529138363,0.63212325875897,0.6658738354695095,0.7626453584841573,11.4606232892875,0.3799947641598383,0.2786046511627907,0.8875756092254026,0.6681884208341979,0.6681884208341979,0.8081343943412909,0.7770236477525152,0.27962623413719606,0.117198354519222,0.4283160529138363,0.63212325875897,0.6658738354695095,0.7626453584841573,11.4606232892875,0.3799947641598383,0.2786046511627907,0.8875756092254026,0.6681884208341979,linear_model_SoftmaxRegression
4820,-1.8192133903503418,-6.008148193359375e-05,-0.0001354217529296875,0.6682572614107883,0.7770681917426779,0.7770681917426778,0.27966510396805805,0.11721549133883358,0.4283160529138363,0.63212325875897,0.665928950187401,0.762699430633424,11.458245566613375,0.3800302243477632,0.2786046511627907,0.8876010341458972,0.6682572614107883,0.6682572614107883,0.8143236074270557,0.7770681917426778,0.27966510396805805,0.11721549133883358,0.4283160529138363,0.63212325875897,0.665928950187401,0.762699430633424,11.458245566613375,0.3800302243477632,0.2786046511627907,0.8876010341458972,0.6682572614107883,linear_model_SoftmaxRegression
4821,-1.8194878101348877,-7.128715515136719e-05,-0.00020313262939453125,0.6681186475834889,0.776992925218231,0.776992925218231,0.27949093591078594,0.11713190756734204,0.4281629735525375,0.6319898712808609,0.6658655719865252,0.7626080620280488,11.463033231086664,0.3798841722662121,0.27847512784751277,0.8876032369778364,0.6681186475834889,0.6681186475834889,0.8081343943412909,0.776992925218231,0.27949093591078594,0.11713190756734204,0.4281629735525375,0.6319898712808609,0.6658655719865252,0.7626080620280488,11.463033231086664,0.3798841722662121,0.27847512784751277,0.8876032369778364,0.6681186475834889,linear_model_SoftmaxRegression
4822,-1.8199293613433838,-9.5367431640625e-05,-0.00034618377685546875,0.6681874740771464,0.7770501694794939,0.7770501694794938,0.2798018932457903,0.11732360614637494,0.4285714285714286,0.6323777403035413,0.665802302889505,0.7626552137306954,11.460655994829699,0.380167841460434,0.2788104089219331,0.8875219707039032,0.6681874740771464,0.6681874740771464,0.8197674418604651,0.7770501694794938,0.2798018932457903,0.11732360614637494,0.4285714285714286,0.6323777403035413,0.665802302889505,0.7626552137306954,11.460655994829699,0.380167841460434,0.2788104089219331,0.8875219707039032,0.6681874740771464,linear_model_SoftmaxRegression
4823,-1.8201673030853271,-7.486343383789062e-05,-0.00016307830810546875,0.6682562720298569,0.7770946994899092,0.7770946994899091,0.27984076761239507,0.11734074570155884,0.4285714285714286,0.6323777403035413,0.6658573965378354,0.7627092748963153,11.458279744364257,0.38020329760467253,0.2788104089219331,0.887547390754798,0.6682562720298569,0.6682562720298569,0.8255813953488372,0.7770946994899091,0.27984076761239507,0.11734074570155884,0.4285714285714286,0.6323777403035413,0.6658573965378354,0.7627092748963153,11.458279744364257,0.38020329760467253,0.2788104089219331,0.887547390754798,0.6682562720298569,linear_model_SoftmaxRegression
4824,-1.8207602500915527,-0.00014543533325195312,-0.0004475116729736328,0.6683250414593698,0.7771517673435872,0.777151767343587,0.28015135623535864,0.11753233657685458,0.4289793004996431,0.6327647925879134,0.6657942300253212,0.76275628172357,11.455904479077283,0.38048652205722877,0.2791453785415699,0.8874662668537433,0.6683250414593698,0.6683250414593698,0.8117647058823529,0.777151767343587,0.28015135623535864,0.11753233657685458,0.4289793004996431,0.6327647925879134,0.6657942300253212,0.76275628172357,11.455904479077283,0.38048652205722877,0.2791453785415699,0.8874662668537433,0.6683250414593698,linear_model_SoftmaxRegression
4825,-1.8208937644958496,-3.8623809814453125e-05,-9.489059448242188e-05,0.6683937823834197,0.777196276027369,0.777196276027369,0.28019023863371917,0.11754948515114605,0.4289793004996431,0.6327647925879134,0.6658493333991854,0.7628103164990044,11.45353019835623,0.3805219719835439,0.2791453785415699,0.8874916863423054,0.6683937823834197,0.6683937823834197,0.8117647058823529,0.777196276027369,0.28019023863371917,0.11754948515114605,0.4289793004996431,0.6327647925879134,0.6658493333991854,0.7628103164990044,11.45353019835623,0.3805219719835439,0.2791453785415699,0.8874916863423054,0.6683937823834197,linear_model_SoftmaxRegression
4826,-1.8212876319885254,-0.00013017654418945312,-0.0002636909484863281,0.6684624948197265,0.7772407633998347,0.7772407633998346,0.28022910072075896,0.11756662588650002,0.4289793004996431,0.6327647925879134,0.6659044301199327,0.7628643215772981,11.45115690158906,0.38055740188815723,0.2791453785415699,0.8875170937281992,0.6684624948197265,0.6684624948197265,0.8255813953488372,0.7772407633998346,0.28022910072075896,0.11756662588650002,0.4289793004996431,0.6327647925879134,0.6659044301199327,0.7628643215772981,11.45115690158906,0.38055740188815723,0.2791453785415699,0.8875170937281992,0.6684624948197265,linear_model_SoftmaxRegression
4827,-1.8215491771697998,-9.036064147949219e-05,-0.00017118453979492188,0.6685311787859954,0.7772852294762866,0.7772852294762868,0.28026794251238973,0.11758375878903138,0.4289793004996431,0.6327647925879134,0.6659595201730433,0.7629182969833322,11.448784588164244,0.3805928117883823,0.2791453785415699,0.8875424890207061,0.6685311787859954,0.6685311787859954,0.8255813953488372,0.7772852294762868,0.28026794251238973,0.11758375878903138,0.4289793004996431,0.6327647925879134,0.6659595201730433,0.7629182969833322,11.448784588164244,0.3805928117883823,0.2791453785415699,0.8875424890207061,0.6685311787859954,linear_model_SoftmaxRegression
4828,-1.8219425678253174,-6.651878356933594e-05,-0.0003268718719482422,0.6683927091963546,0.777210028423724,0.777210028423724,0.28009371712300823,0.11750005448042122,0.4288262575811631,0.6326315789473684,0.6658960747860522,0.762827011515224,11.453567270725175,0.38044678295138934,0.27901578458681525,0.8875446432043413,0.6683927091963546,0.6683927091963546,0.8197674418604651,0.777210028423724,0.28009371712300823,0.11750005448042122,0.4288262575811631,0.6326315789473684,0.6658960747860522,0.762827011515224,11.453567270725175,0.38044678295138934,0.27901578458681525,0.8875446432043413,0.6683927091963546,linear_model_SoftmaxRegression
4829,-1.8223886489868164,-0.00010204315185546875,-0.0003440380096435547,0.6682542969558914,0.7771348633525261,0.7771348633525261,0.27991964499634464,0.11741644441705501,0.42867332382310974,0.6324984213849716,0.6658327279588028,0.7627357588070185,11.458347972469141,0.38030086162768106,0.27888631090487237,0.8875468126600181,0.6682542969558914,0.6682542969558914,0.801945181255526,0.7771348633525261,0.27991964499634464,0.11741644441705501,0.42867332382310974,0.6324984213849716,0.6658327279588028,0.7627357588070185,11.458347972469141,0.38030086162768106,0.27888631090487237,0.8875468126600181,0.6682542969558914,linear_model_SoftmaxRegression
4830,-1.8226919174194336,-9.036064147949219e-05,-0.0002129077911376953,0.6683229813664596,0.7771793228520392,0.7771793228520392,0.27995845946401177,0.11743355690378399,0.42867332382310974,0.6324984213849716,0.6658877498842994,0.7627897353257035,11.455975643696373,0.3803362558677427,0.27888631090487237,0.8875721872412821,0.6683229813664596,0.6683229813664596,0.801945181255526,0.7771793228520392,0.27995845946401177,0.11743355690378399,0.42867332382310974,0.6324984213849716,0.6658877498842994,0.7627897353257035,11.455975643696373,0.3803362558677427,0.27888631090487237,0.8875721872412821,0.6683229813664596,linear_model_SoftmaxRegression
4831,-1.8229751586914062,-8.797645568847656e-05,-0.0001952648162841797,0.6681846408611054,0.7771042010701082,0.7771042010701082,0.27978453688813937,0.11735003464712213,0.4285204991087344,0.6323653198653199,0.6658244707656776,0.7626985307178178,11.460753867738735,0.3801904440863439,0.2787569573283859,0.8875743676214075,0.6681846408611054,0.6681846408611054,0.7957559681697612,0.7771042010701082,0.27978453688813937,0.11735003464712213,0.4285204991087344,0.6323653198653199,0.6658244707656776,0.7626985307178178,11.460753867738735,0.3801904440863439,0.2787569573283859,0.8875743676214075,0.6681846408611054,linear_model_SoftmaxRegression
4832,-1.8235151767730713,-0.00014853477478027344,-0.0003914833068847656,0.6682533112582781,0.7771486466426032,0.7771486466426032,0.2798233275736774,0.11736713303546409,0.4285204991087344,0.6323653198653199,0.6658794553448399,0.7627524929624965,11.458382022981338,0.3802258205141007,0.2787569573283859,0.8875997258219357,0.6682533112582781,0.6682533112582781,0.801945181255526,0.7771486466426032,0.2798233275736774,0.11736713303546409,0.4285204991087344,0.6323653198653199,0.6658794553448399,0.7627524929624965,11.458382022981338,0.3802258205141007,0.2787569573283859,0.8875997258219357,0.6682533112582781,linear_model_SoftmaxRegression
4833,-1.8237433433532715,-6.747245788574219e-05,-0.00016069412231445312,0.6683219532381544,0.7771930709696047,0.7771930709696047,0.2798620980310887,0.11738422362020418,0.4285204991087344,0.6323653198653199,0.6659344333123791,0.7628064255979574,11.456011159744635,0.38026117699378836,0.2787569573283859,0.8876250719665896,0.6683219532381544,0.6683219532381544,0.801945181255526,0.7771930709696047,0.2798620980310887,0.11738422362020418,0.4285204991087344,0.6323653198653199,0.6659344333123791,0.7628064255979574,11.456011159744635,0.38026117699378836,0.2787569573283859,0.8876250719665896,0.6683219532381544,linear_model_SoftmaxRegression
4834,-1.8240177631378174,-9.441375732421875e-05,-0.0001800060272216797,0.6683905668183698,0.7772374740663422,0.7772374740663424,0.2799008482761914,0.11740130640742019,0.4285204991087344,0.6323653198653199,0.6659894046538292,0.7628603286489679,11.453641277419491,0.3802965135426287,0.2787569573283859,0.8876504060646007,0.6683905668183698,0.6683905668183698,0.8081343943412909,0.7772374740663424,0.2799008482761914,0.11740130640742019,0.4285204991087344,0.6323653198653199,0.6659894046538292,0.7628603286489679,11.453641277419491,0.3802965135426287,0.2787569573283859,0.8876504060646007,0.6683905668183698,linear_model_SoftmaxRegression
4835,-1.824552059173584,-0.00016188621520996094,-0.0003724098205566406,0.668459152016546,0.7772943663266244,0.7772943663266243,0.2802109448171367,0.11759260691992579,0.4289276807980049,0.6327517342863148,0.665926374505838,0.7629071943484853,11.451272375397274,0.38057923827749307,0.27909133055169216,0.887569423468202,0.668459152016546,0.668459152016546,0.8255813953488372,0.7772943663266243,0.2802109448171367,0.11759260691992579,0.4289276807980049,0.6327517342863148,0.665926374505838,0.7629071943484853,11.451272375397274,0.38057923827749307,0.27909133055169216,0.887569423468202,0.668459152016546,linear_model_SoftmaxRegression
4836,-1.8247690200805664,-6.914138793945312e-05,-0.00014781951904296875,0.6685277088502894,0.7773387482083134,0.7773387482083134,0.2802497030792848,0.11760969868824367,0.4289276807980049,0.6327517342863148,0.6659813555148276,0.7629610711494585,11.448904453069854,0.3806145686690288,0.27909133055169216,0.8875947570384142,0.6685277088502894,0.6685277088502894,0.8143236074270557,0.7773387482083134,0.2802497030792848,0.11760969868824367,0.4289276807980049,0.6327517342863148,0.6659813555148276,0.7629610711494585,11.448904453069854,0.3806145686690288,0.27909133055169216,0.8875947570384142,0.6685277088502894,linear_model_SoftmaxRegression
4837,-1.8252193927764893,-0.00013327598571777344,-0.0003170967102050781,0.6685962373371924,0.7773831088901545,0.7773831088901545,0.2802884411444934,0.11762678266320636,0.4289276807980049,0.6327517342863148,0.666036329867493,0.7630149184136176,11.446537509829609,0.3806498791569581,0.27909133055169216,0.8876200785781435,0.6685962373371924,0.6685962373371924,0.8205128205128205,0.7773831088901545,0.2802884411444934,0.11762678266320636,0.4289276807980049,0.6327517342863148,0.666036329867493,0.7630149184136176,11.446537509829609,0.3806498791569581,0.27909133055169216,0.8876200785781435,0.6685962373371924,linear_model_SoftmaxRegression
4838,-1.8254835605621338,-7.867813110351562e-05,-0.00018548965454101562,0.6684580405126085,0.7773080596576298,0.7773080596576298,0.2801145560212042,0.1175432286159157,0.4287749287749288,0.6326187473728457,0.6659729745097376,0.7629238175932327,11.451310771194327,0.38050413909960296,0.2789620018535681,0.8876222294297103,0.6684580405126085,0.6684580405126085,0.8143236074270557,0.7773080596576298,0.2801145560212042,0.1175432286159157,0.4287749287749288,0.6326187473728457,0.6659729745097376,0.7629238175932327,11.451310771194327,0.38050413909960296,0.2789620018535681,0.8876222294297103,0.6684580405126085,linear_model_SoftmaxRegression
