Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
758,-105.95947551727295,-4.1961669921875e-05,-0.00012254714965820312,0.9894459102902374,0.9862794612794613,0.9862794612794612,0.958096080490906,0.8627089099922958,0.9642857142857142,0.9747292418772563,0.9860297872220619,0.9862693712811286,0.3645316738045742,0.9583064444740931,0.9473684210526315,0.9897072611550672,0.9894459102902374,0.9894459102902374,0.9937254901960785,0.9862794612794612,0.958096080490906,0.8627089099922958,0.9642857142857142,0.9747292418772563,0.9860297872220619,0.9862693712811286,0.3645316738045742,0.9583064444740931,0.9473684210526315,0.9897072611550672,0.9894459102902374,tree_ExtremelyFastDecisionTreeClassifier
759,-105.95975160598755,-4.291534423828125e-05,-0.00023317337036132812,0.9894598155467721,0.9862865947611711,0.986286594761171,0.9581056466302369,0.8627495991504917,0.9642857142857142,0.9747292418772563,0.9860531456074397,0.9862764725427436,0.36405139491945615,0.9583159166452776,0.9473684210526315,0.9897208474506117,0.9894598155467721,0.9894598155467721,0.9937254901960785,0.986286594761171,0.9581056466302369,0.8627495991504917,0.9642857142857142,0.9747292418772563,0.9860531456074397,0.9862764725427436,0.36405139491945615,0.9583159166452776,0.9473684210526315,0.9897208474506117,0.9894598155467721,tree_ExtremelyFastDecisionTreeClassifier
760,-105.95994544029236,-4.1484832763671875e-05,-0.00015234947204589844,0.9894736842105263,0.9862937062937064,0.9862937062937063,0.9581151832460731,0.8627901923508434,0.9642857142857142,0.9747292418772563,0.9860764286570367,0.9862835519034294,0.36357237992614105,0.958325359602929,0.9473684210526315,0.9897343979142904,0.9894736842105263,0.9894736842105263,0.9937254901960785,0.9862937062937063,0.9581151832460731,0.8627901923508434,0.9642857142857142,0.9747292418772563,0.9860764286570367,0.9862835519034294,0.36357237992614105,0.958325359602929,0.9473684210526315,0.9897343979142904,0.9894736842105263,tree_ExtremelyFastDecisionTreeClassifier
761,-105.96012711524963,-4.6253204345703125e-05,-0.0001354217529296875,0.9894875164257556,0.9863007959782154,0.9863007959782153,0.9581246904748804,0.8628306899734584,0.9642857142857142,0.9747292418772563,0.9860996367237452,0.9862906094643472,0.36309462384213825,0.9583347734819876,0.9473684210526315,0.9897479126877223,0.9894875164257556,0.9894875164257556,0.9941860465116279,0.9863007959782153,0.9581246904748804,0.8628306899734584,0.9642857142857142,0.9747292418772563,0.9860996367237452,0.9862906094643472,0.36309462384213825,0.9583347734819876,0.9473684210526315,0.9897479126877223,0.9894875164257556,tree_ExtremelyFastDecisionTreeClassifier
762,-105.9603111743927,-4.9114227294921875e-05,-0.00013494491577148438,0.989501312335958,0.9863826960601154,0.9863826960601154,0.9584407084713868,0.8635780446583339,0.9646017699115044,0.9749552772808586,0.9860883060370236,0.986372879190433,0.36261812171111185,0.9586476998263397,0.9478260869565217,0.9897589644248571,0.989501312335958,0.989501312335958,0.9937254901960785,0.9863826960601154,0.9584407084713868,0.8635780446583339,0.9646017699115044,0.9749552772808586,0.9860883060370236,0.986372879190433,0.36261812171111185,0.9586476998263397,0.9478260869565217,0.9897589644248571,0.989501312335958,tree_ExtremelyFastDecisionTreeClassifier
763,-105.9604811668396,-4.863739013671875e-05,-0.00012135505676269531,0.9895150720838795,0.9863897639971261,0.986389763997126,0.9584501865112861,0.8636183890487663,0.9646017699115044,0.9749552772808586,0.9861114614572993,0.9863799156390062,0.36214286860270933,0.9586570854792679,0.9478260869565217,0.9897724114982458,0.9895150720838795,0.9895150720838795,0.9937254901960785,0.986389763997126,0.9584501865112861,0.8636183890487663,0.9646017699115044,0.9749552772808586,0.9861114614572993,0.9863799156390062,0.36214286860270933,0.9586570854792679,0.9478260869565217,0.9897724114982458,0.9895150720838795,tree_ExtremelyFastDecisionTreeClassifier
764,-105.96064877510071,-4.410743713378906e-05,-0.00012350082397460938,0.9895287958115183,0.9864702015775636,0.9864702015775635,0.95876066069308,0.8643544056658673,0.9649122807017544,0.9751773049645389,0.986100228438568,0.986460710160634,0.36166885961239165,0.9589645442167197,0.9482758620689655,0.9897834435506699,0.9895287958115183,0.9895287958115183,0.9940476190476191,0.9864702015775635,0.95876066069308,0.8643544056658673,0.9649122807017544,0.9751773049645389,0.986100228438568,0.986460710160634,0.36166885961239165,0.9589645442167197,0.9482758620689655,0.9897834435506699,0.9895287958115183,tree_ExtremelyFastDecisionTreeClassifier
765,-105.96081614494324,-4.410743713378906e-05,-0.0001232624053955078,0.9895424836601308,0.9864772478669875,0.9864772478669874,0.9587701096768979,0.8643945979482038,0.9649122807017544,0.9751773049645389,0.9861233311243041,0.9864677255826855,0.36119608986126434,0.958973901760065,0.9482758620689655,0.9897968233925879,0.9895424836601308,0.9895424836601308,0.9940476190476191,0.9864772478669874,0.9587701096768979,0.8643945979482038,0.9649122807017544,0.9751773049645389,0.9861233311243041,0.9864677255826855,0.36119608986126434,0.958973901760065,0.9482758620689655,0.9897968233925879,0.9895424836601308,tree_ExtremelyFastDecisionTreeClassifier
766,-105.9610013961792,-4.315376281738281e-05,-0.00014209747314453125,0.9895561357702349,0.986484272608126,0.9864842726081258,0.9587795296776621,0.8644346959698976,0.9649122807017544,0.9751773049645389,0.9861463597927534,0.9864747195011847,0.36072455449591023,0.958983230620344,0.9482758620689655,0.9898101682237813,0.9895561357702349,0.9895561357702349,0.9940476190476191,0.9864842726081258,0.9587795296776621,0.8644346959698976,0.9649122807017544,0.9751773049645389,0.9861463597927534,0.9864747195011847,0.36072455449591023,0.958983230620344,0.9482758620689655,0.9898101682237813,0.9895561357702349,tree_ExtremelyFastDecisionTreeClassifier
767,-105.96121883392334,-4.172325134277344e-05,-0.00017571449279785156,0.9895697522816167,0.9865632865145734,0.9865632865145734,0.9590846047156727,0.8651595852516886,0.9652173913043478,0.9753954305799648,0.9861352449283473,0.9865540787161075,0.36025424868822326,0.9592853645281046,0.9487179487179487,0.9898211479958546,0.9895697522816167,0.9895697522816167,0.9936215450035436,0.9865632865145734,0.9590846047156727,0.8651595852516886,0.9652173913043478,0.9753954305799648,0.9861352449283473,0.9865540787161075,0.36025424868822326,0.9592853645281046,0.9487179487179487,0.9898211479958546,0.9895697522816167,tree_ExtremelyFastDecisionTreeClassifier
768,-105.96140336990356,-6.127357482910156e-05,-0.0001232624053955078,0.9895833333333334,0.9865702898061204,0.9865702898061204,0.9590939959253787,0.865199532739703,0.9652173913043478,0.9753954305799648,0.9861582210854122,0.9865610517906918,0.3597851676352438,0.959294665524563,0.9487179487179487,0.9898344263263618,0.9895833333333334,0.9895833333333334,0.9936215450035436,0.9865702898061204,0.9590939959253787,0.865199532739703,0.9652173913043478,0.9753954305799648,0.9861582210854122,0.9865610517906918,0.3597851676352438,0.959294665524563,0.9487179487179487,0.9898344263263618,0.9895833333333334,tree_ExtremelyFastDecisionTreeClassifier
769,-105.96156716346741,-4.076957702636719e-05,-0.00012302398681640625,0.9895968790637191,0.9865772717461687,0.9865772717461687,0.9591033584173158,0.8652393868003614,0.9652173913043478,0.9753954305799648,0.9861811238743138,0.9865680035568417,0.35931730655899513,0.9593039380984123,0.9487179487179487,0.9898476700474355,0.9895968790637191,0.9895968790637191,0.9936215450035436,0.9865772717461687,0.9591033584173158,0.8652393868003614,0.9652173913043478,0.9753954305799648,0.9861811238743138,0.9865680035568417,0.35931730655899513,0.9593039380984123,0.9487179487179487,0.9898476700474355,0.9895968790637191,tree_ExtremelyFastDecisionTreeClassifier
770,-105.96175384521484,-4.2438507080078125e-05,-0.0001442432403564453,0.9896103896103896,0.986584232432214,0.986584232432214,0.9591126923230097,0.8652791478005363,0.9652173913043478,0.9753954305799648,0.9862039536350008,0.9865749341120809,0.3588506607063211,0.9593131823797384,0.9487179487179487,0.9898608792942637,0.9896103896103896,0.9896103896103896,0.9936215450035436,0.986584232432214,0.9591126923230097,0.8652791478005363,0.9652173913043478,0.9753954305799648,0.9862039536350008,0.9865749341120809,0.3588506607063211,0.9593131823797384,0.9487179487179487,0.9898608792942637,0.9896103896103896,tree_ExtremelyFastDecisionTreeClassifier
771,-105.96193528175354,-6.031990051269531e-05,-0.00012111663818359375,0.9896238651102465,0.9865911719611588,0.9865911719611588,0.959121997773183,0.8653188161050906,0.9652173913043478,0.9753954305799648,0.9862267107053858,0.9865818435533384,0.35838522534872536,0.9593223984978339,0.9487179487179487,0.9898740542013307,0.9896238651102465,0.9896238651102465,0.9936215450035436,0.9865911719611588,0.959121997773183,0.8653188161050906,0.9652173913043478,0.9753954305799648,0.9862267107053858,0.9865818435533384,0.35838522534872536,0.9593223984978339,0.9487179487179487,0.9898740542013307,0.9896238651102465,tree_ExtremelyFastDecisionTreeClassifier
772,-105.96210241317749,-4.315376281738281e-05,-0.0001239776611328125,0.9896373056994818,0.9865980904293177,0.9865980904293177,0.9591312748977618,0.8653583920768924,0.9652173913043478,0.9753954305799648,0.9862493954213618,0.9865887319769541,0.3579209957822115,0.9593315865812049,0.9487179487179487,0.9898871949024225,0.9896373056994818,0.9896373056994818,0.9936215450035436,0.9865980904293177,0.9591312748977618,0.8653583920768924,0.9652173913043478,0.9753954305799648,0.9862493954213618,0.9865887319769541,0.3579209957822115,0.9593315865812049,0.9487179487179487,0.9898871949024225,0.9896373056994818,tree_ExtremelyFastDecisionTreeClassifier
773,-105.96228003501892,-4.124641418457031e-05,-0.00013637542724609375,0.9896507115135834,0.9866049879324216,0.9866049879324216,0.9591405238258846,0.8653978760768279,0.9652173913043478,0.9753954305799648,0.986272008116816,0.986595599478682,0.35745796732712454,0.9593407467575765,0.9487179487179487,0.98990030153063,0.9896507115135834,0.9896507115135834,0.9940476190476191,0.9866049879324216,0.9591405238258846,0.8653978760768279,0.9652173913043478,0.9753954305799648,0.986272008116816,0.986595599478682,0.35745796732712454,0.9593407467575765,0.9487179487179487,0.98990030153063,0.9896507115135834,tree_ExtremelyFastDecisionTreeClassifier
774,-105.96244716644287,-4.410743713378906e-05,-0.00012302398681640625,0.9896640826873385,0.9866118645656219,0.9866118645656219,0.9591497446859044,0.8654372684638162,0.9652173913043478,0.9753954305799648,0.9862945491236442,0.9866024461536959,0.3569961353279939,0.9593498791539,0.9487179487179487,0.9899133742183545,0.9896640826873385,0.9896640826873385,0.9937254901960785,0.9866118645656219,0.9591497446859044,0.8654372684638162,0.9652173913043478,0.9753954305799648,0.9862945491236442,0.9866024461536959,0.3569961353279939,0.9593498791539,0.9487179487179487,0.9899133742183545,0.9896640826873385,tree_ExtremelyFastDecisionTreeClassifier
775,-105.96263217926025,-4.601478576660156e-05,-0.00013899803161621094,0.9896774193548387,0.9866187204234954,0.9866187204234954,0.9591589376053961,0.8654765695948227,0.9652173913043478,0.9753954305799648,0.9863170187717656,0.9866092720965929,0.3565354951533771,0.9593589838963569,0.9487179487179487,0.9899264130973122,0.9896774193548387,0.9896774193548387,0.9937254901960785,0.9866187204234954,0.9591589376053961,0.8654765695948227,0.9652173913043478,0.9753954305799648,0.9863170187717656,0.9866092720965929,0.3565354951533771,0.9593589838963569,0.9487179487179487,0.9899264130973122,0.9896774193548387,tree_ExtremelyFastDecisionTreeClassifier
776,-105.96281313896179,-4.1961669921875e-05,-0.00013899803161621094,0.9896907216494846,0.986625555600048,0.986625555600048,0.9591681027111645,0.8655157798248727,0.9652173913043478,0.9753954305799648,0.9863394173891366,0.9866160774013982,0.35607604219570527,0.9593680611103662,0.9487179487179487,0.9899394182985378,0.9896907216494846,0.9896907216494846,0.9937254901960785,0.986625555600048,0.9591681027111645,0.8655157798248727,0.9652173913043478,0.9753954305799648,0.9863394173891366,0.9866160774013982,0.35607604219570527,0.9593680611103662,0.9487179487179487,0.9899394182985378,0.9896907216494846,tree_ExtremelyFastDecisionTreeClassifier
777,-105.96297836303711,-4.172325134277344e-05,-0.00012350082397460938,0.9897039897039897,0.9866323701887195,0.9866323701887194,0.9591772401292455,0.8655548995070649,0.9652173913043478,0.9753954305799648,0.9863617453017656,0.9866228621615692,0.3556177718711291,0.9593771109205899,0.9487179487179487,0.9899523899523899,0.9897039897039897,0.9897039897039897,0.9937254901960785,0.9866323701887194,0.9591772401292455,0.8655548995070649,0.9652173913043478,0.9753954305799648,0.9863617453017656,0.9866228621615692,0.3556177718711291,0.9593771109205899,0.9487179487179487,0.9899523899523899,0.9897039897039897,tree_ExtremelyFastDecisionTreeClassifier
778,-105.96315574645996,-4.482269287109375e-05,-0.00013256072998046875,0.9897172236503856,0.9866391642823873,0.9866391642823873,0.9591863499849179,0.8655939289925846,0.9652173913043478,0.9753954305799648,0.9863840028337262,0.9866296264700001,0.3551606796193667,0.9593861334509377,0.9487179487179487,0.9899653281885546,0.9897172236503856,0.9897172236503856,0.9937254901960785,0.9866391642823873,0.9591863499849179,0.8655939289925846,0.9652173913043478,0.9753954305799648,0.9863840028337262,0.9866296264700001,0.3551606796193667,0.9593861334509377,0.9487179487179487,0.9899653281885546,0.9897172236503856,tree_ExtremelyFastDecisionTreeClassifier
779,-105.9633207321167,-4.220008850097656e-05,-0.0001227855682373047,0.9897304236200257,0.9866459379733715,0.9866459379733716,0.959195432402703,0.8656328686307174,0.9652173913043478,0.9753954305799648,0.986406190307172,0.9866363704190254,0.35470476090355235,0.9593951288245739,0.9487179487179487,0.9899782331360503,0.9897304236200257,0.9897304236200257,0.9937254901960785,0.9866459379733716,0.959195432402703,0.8656328686307174,0.9652173913043478,0.9753954305799648,0.986406190307172,0.9866363704190254,0.35470476090355235,0.9593951288245739,0.9487179487179487,0.9899782331360503,0.9897304236200257,tree_ExtremelyFastDecisionTreeClassifier
780,-105.96348881721497,-4.553794860839844e-05,-0.00012254714965820312,0.9897435897435898,0.9866526913534382,0.9866526913534384,0.9592044875063744,0.8656717187688618,0.9652173913043478,0.9753954305799648,0.98642830804235,0.986643094100425,0.35425001121008626,0.9594040971639216,0.9487179487179487,0.9899911049232316,0.9897435897435898,0.9897435897435898,0.9937254901960785,0.9866526913534384,0.9592044875063744,0.8656717187688618,0.9652173913043478,0.9753954305799648,0.98642830804235,0.986643094100425,0.35425001121008626,0.9594040971639216,0.9487179487179487,0.9899911049232316,0.9897435897435898,tree_ExtremelyFastDecisionTreeClassifier
781,-105.96365571022034,-4.482269287109375e-05,-0.0001220703125,0.9897567221510883,0.9866594245138043,0.9866594245138043,0.9592135154189623,0.865710479752543,0.9652173913043478,0.9753954305799648,0.9864503563576135,0.9866497976054281,0.35379642604848566,0.9594130385906706,0.9487179487179487,0.990003943677794,0.9897567221510883,0.9897567221510883,0.9937254901960785,0.9866594245138043,0.9592135154189623,0.865710479752543,0.9652173913043478,0.9753954305799648,0.9864503563576135,0.9866497976054281,0.35379642604848566,0.9594130385906706,0.9487179487179487,0.990003943677794,0.9897567221510883,tree_ExtremelyFastDecisionTreeClassifier
782,-105.96383237838745,-5.316734313964844e-05,-0.00012350082397460938,0.989769820971867,0.9866661375451407,0.9866661375451407,0.9592225162627595,0.8657491519254248,0.9652173913043478,0.9753954305799648,0.9864723355694369,0.9866564810247167,0.35334400095123697,0.9594219532257808,0.9487179487179487,0.9900167495267777,0.989769820971867,0.989769820971867,0.9937254901960785,0.9866661375451407,0.9592225162627595,0.8657491519254248,0.9652173913043478,0.9753954305799648,0.9864723355694369,0.9866564810247167,0.35334400095123697,0.9594219532257808,0.9487179487179487,0.9900167495267777,0.989769820971867,tree_ExtremelyFastDecisionTreeClassifier
783,-105.96400952339172,-4.57763671875e-05,-0.00013136863708496094,0.9897828863346104,0.9866728305375776,0.9866728305375776,0.959231490159325,0.8657877356293234,0.9652173913043478,0.9753954305799648,0.9864942459924287,0.9866631444484307,0.3528927314736492,0.959430841189488,0.9487179487179487,0.9900295225965723,0.9897828863346104,0.9897828863346104,0.9937254901960785,0.9866728305375776,0.959231490159325,0.8657877356293234,0.9652173913043478,0.9753954305799648,0.9864942459924287,0.9866631444484307,0.3528927314736492,0.959430841189488,0.9487179487179487,0.9900295225965723,0.9897828863346104,tree_ExtremelyFastDecisionTreeClassifier
784,-105.96419787406921,-4.124641418457031e-05,-0.00014710426330566406,0.9897959183673469,0.9866795035807077,0.9866795035807077,0.9592404372294935,0.8658262312042193,0.9652173913043478,0.9753954305799648,0.9865160879393446,0.986669787966171,0.3524426131937083,0.9594397026013094,0.9487179487179487,0.9900422630129205,0.9897959183673469,0.9897959183673469,0.9937254901960785,0.9866795035807077,0.9592404372294935,0.8658262312042193,0.9652173913043478,0.9753954305799648,0.9865160879393446,0.986669787966171,0.3524426131937083,0.9594397026013094,0.9487179487179487,0.9900422630129205,0.9897959183673469,tree_ExtremelyFastDecisionTreeClassifier
