Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,27.886801719665527,0.3098616600036621,0.5651705265045166,0.9895302013422819,0.9666759149350196,0.9666759149350196,0.9540083419734228,0.88201844047044,0.9600273317389819,0.9451096461724741,0.9866068938756505,0.9661704597723467,0.3616154657855191,0.9544456511308274,0.9859649122807017,0.9895020447004621,0.9895302013422819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
28,28.828226804733276,0.3954453468322754,0.5459797382354736,0.9895311381531854,0.9666760217993403,0.9666760217993402,0.954008961624612,0.8820217285905685,0.9600273317389819,0.9451096461724741,0.9866083785623744,0.9661705632354124,0.36158310935515175,0.954446259274189,0.9859649122807017,0.9895029770012849,0.9895311381531854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
29,29.5442533493042,0.29892778396606445,0.4170987606048584,0.989532074796457,0.96667612864157,0.96667612864157,0.954009581148229,0.8820250161888923,0.9600273317389819,0.9451096461724741,0.9866098629287341,0.9661706666770792,0.36155075871460823,0.9544468672924914,0.9859649122807017,0.9895039091367244,0.989532074796457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
30,30.28861093521118,0.2946360111236572,0.4497215747833252,0.9895330112721417,0.9666762354617159,0.9666762354617159,0.954010200544313,0.8820283032655509,0.9600273317389819,0.9451096461724741,0.9866113469748312,0.9661707700973539,0.36151841386233463,0.9544474751857734,0.9859649122807017,0.9895048411068242,0.9895330112721417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
31,31.387430667877197,0.30864477157592773,0.7901749610900879,0.9895339475802845,0.9666763422597846,0.9666763422597846,0.9540108198129038,0.8820315898206839,0.9600273317389819,0.9451096461724741,0.9866128307007661,0.9661708734962431,0.3614860747967776,0.9544480829540737,0.9859649122807017,0.9895057729116288,0.9895339475802845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
32,33.033608198165894,0.3249669075012207,1.3212106227874756,0.9895348837209302,0.9666764490357831,0.9666764490357831,0.9540114389540403,0.8820348758544299,0.9600273317389819,0.9451096461724741,0.9866143141066406,0.9661709768737534,0.3614537415163843,0.9544486905974299,0.9859649122807017,0.9895067045511816,0.9895348837209302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
33,33.765374183654785,0.2915534973144531,0.4402124881744385,0.989535819694124,0.9666765557897181,0.9666765557897181,0.954012057967762,0.8820381613669286,0.9600273317389819,0.9451096461724741,0.9866157971925553,0.9661710802298914,0.3614214140196026,0.9544492981158818,0.9859649122807017,0.9895076360255267,0.989535819694124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
34,34.49964118003845,0.30237340927124023,0.43189358711242676,0.9895367554999106,0.9666766625215965,0.9666766625215966,0.9540126768541083,0.8820414463583189,0.9600273317389819,0.9451096461724741,0.9866172799586116,0.9661711835646638,0.36138909230488075,0.9544499055094668,0.9859649122807017,0.9895085673347083,0.9895367554999106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
35,35.32287645339966,0.3078935146331787,0.5153417587280273,0.989537691138335,0.9666981464069105,0.9666981464069107,0.954039965153004,0.8820827406632776,0.9600546261522703,0.9451465447700994,0.9866164683178966,0.9661933734739573,0.36135677637066765,0.9544766872056207,0.9859747545582047,0.9895095732622798,0.989537691138335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
36,36.093541622161865,0.3137037754058838,0.45696139335632324,0.989538626609442,0.9666982531167393,0.9666982531167394,0.954040583912687,0.8820860247001459,0.9600546261522703,0.9451465447700994,0.9866179508830929,0.9661934767897435,0.36132446621541275,0.9544772944813712,0.9859747545582047,0.9895105042331411,0.989538626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
37,36.840561866760254,0.3129258155822754,0.4340944290161133,0.9895395619132767,0.966698359804525,0.9666983598045251,0.9540412025450733,0.8820893082162304,0.9600546261522703,0.9451465447700994,0.9866194331286112,0.9661935800841769,0.3612921618375661,0.9544779016323305,0.9859747545582047,0.989511435038972,0.9895395619132767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
38,44.19061827659607,0.2960176467895508,7.054038763046265,0.9895404970498838,0.9666984664702747,0.9666984664702747,0.9540418210502016,0.8820925912116708,0.9600546261522703,0.9451465447700994,0.9866209150545525,0.966193683357264,0.36125986323557807,0.9544785086585377,0.9859747545582047,0.9895123656798163,0.9895404970498838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
39,51.20117139816284,0.279693603515625,6.7308595180511475,0.9895414320193081,0.966698573113995,0.966698573113995,0.9540424394281114,0.8820958736866059,0.9600546261522703,0.9451465447700994,0.9866223966610178,0.9661937866090113,0.36122757040789993,0.9544791155600307,0.9859747545582047,0.9895132961557178,0.9895414320193081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
40,52.031328439712524,0.3282027244567871,0.5019543170928955,0.9895423668215946,0.9666986797356929,0.9666986797356929,0.9540430576788422,0.8820991556411746,0.9600546261522703,0.9451465447700994,0.9866238779481075,0.9661938898394258,0.36119528335298323,0.9544797223368482,0.9859747545582047,0.9895142264667205,0.9895423668215946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
41,52.89759826660156,0.319119930267334,0.5471498966217041,0.9895433014567879,0.9666987863353751,0.9666987863353752,0.954043675802433,0.8821024370755154,0.9600546261522703,0.9451465447700994,0.9866253589159227,0.9661939930485137,0.3611630020692802,0.9544803289890287,0.9859747545582047,0.9895151566128679,0.9895433014567879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
42,53.74314999580383,0.3238484859466553,0.5217032432556152,0.989544235924933,0.9666988929130487,0.9666988929130487,0.9540442937989231,0.8821057179897673,0.9600546261522703,0.9451465447700994,0.9866268395645641,0.9661940962362819,0.36113072655524364,0.9544809355166104,0.9859747545582047,0.9895160865942041,0.989544235924933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
43,54.531686305999756,0.31905317306518555,0.4694831371307373,0.9895451702260746,0.9667203482293664,0.9667203482293665,0.9540715448654531,0.882146963281673,0.9600818833162743,0.9451833937928256,0.9866260290818432,0.9662162561457013,0.3610984568093268,0.9545076809945665,0.9859845830413455,0.9895170910358633,0.9895451702260746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
44,55.232624769210815,0.2931034564971924,0.4078350067138672,0.9895461043602574,0.9667204547850379,0.9667204547850379,0.9540721627355521,0.8821502432431578,0.9600818833162743,0.9451833937928256,0.9866275095300557,0.9662163593145224,0.3610661928299836,0.9545082874045614,0.9859845830413455,0.9895180206796065,0.9895461043602574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
45,55.96318078041077,0.3063080310821533,0.42424798011779785,0.9895470383275261,0.9667205613187142,0.9667205613187142,0.9540727804786283,0.8821535226848781,0.9600818833162743,0.9451833937928256,0.9866289896592744,0.9662164624620364,0.3610339346156684,0.9545088936900329,0.9859845830413455,0.9895189501586714,0.9895470383275261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
46,56.53579592704773,0.22212862968444824,0.35048651695251465,0.9895479721279257,0.966720667830402,0.9667206678304021,0.9540733980947217,0.8821568016069723,0.9600818833162743,0.9451833937928256,0.9866304694696,0.96621656558825,0.3610016821648362,0.9545094998510197,0.9859845830413455,0.9895198794731015,0.9895479721279257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
47,57.290013551712036,0.2988297939300537,0.45538783073425293,0.9895489057615007,0.9667207743201084,0.9667207743201084,0.9540740155838706,0.8821600800095789,0.9600818833162743,0.9451833937928256,0.9866319489611329,0.9662166686931697,0.3609694354759425,0.9545101058875594,0.9859845830413455,0.989520808622941,0.9895489057615007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
48,58.01965117454529,0.2944953441619873,0.43514227867126465,0.9895498392282959,0.9667208807878399,0.96672088078784,0.9540746329461147,0.8821633578928364,0.9600818833162743,0.9451833937928256,0.986633428133974,0.9662167717768021,0.3609371945474434,0.9545107117996912,0.9859845830413455,0.9895217376082328,0.9895498392282959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
49,58.85847353935242,0.3026883602142334,0.5361340045928955,0.9895507725283558,0.9667209872336036,0.9667209872336036,0.9540752501814922,0.8821666352568833,0.9600818833162743,0.9451833937928256,0.9866349069882235,0.9662168748391537,0.3609049593777955,0.9545113175874521,0.9859845830413455,0.9895226664290213,0.9895507725283558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
50,59.62474989891052,0.3010375499725342,0.4652388095855713,0.9895517056617253,0.966721093657406,0.966721093657406,0.9540758672900436,0.8821699121018581,0.9600818833162743,0.9451833937928256,0.9866363855239821,0.9662169778802314,0.360872729965456,0.9545119232508816,0.9859845830413455,0.9895235950853494,0.9895517056617253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
51,60.381312131881714,0.3151571750640869,0.4414050579071045,0.989552638628449,0.9667212000592541,0.966721200059254,0.9540764842718068,0.8821731884278989,0.9600818833162743,0.9451833937928256,0.9866378637413501,0.9662170809000414,0.3608405063088826,0.9545125287900178,0.9859845830413455,0.9895245235772611,0.989552638628449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
52,61.33323001861572,0.323214054107666,0.6287038326263428,0.9895535714285715,0.9667213064391545,0.9667213064391545,0.9540771011268214,0.8821764642351443,0.9600818833162743,0.9451833937928256,0.9866393416404281,0.9662171838985906,0.36080828840653356,0.9545131342048984,0.9859845830413455,0.9895254519048002,0.9895535714285715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
53,62.1365852355957,0.36830806732177734,0.4350471496582031,0.9895545040621373,0.9667214127971143,0.9667214127971142,0.9540777178551261,0.8821797395237324,0.9600818833162743,0.9451833937928256,0.9866408192213162,0.9662172868758853,0.36077607625686775,0.954513739495562,0.9859845830413455,0.9895263800680099,0.9895545040621373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
54,62.97651410102844,0.3398139476776123,0.500114917755127,0.9895554365291912,0.96672151913314,0.96672151913314,0.9540783344567603,0.8821830142938013,0.9600818833162743,0.9451833937928256,0.9866422964841147,0.9662173898319323,0.36074386985834456,0.9545143446620471,0.9859845830413455,0.9895273080669339,0.9895554365291912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
55,64.87058687210083,0.31443142890930176,1.579641342163086,0.9895563688297777,0.9667429459374093,0.9667429459374094,0.9541055483697388,0.8822242089353798,0.960109103307194,0.9452201933404941,0.9866414876303486,0.9662395198117252,0.3607116692094239,0.9545410540230522,0.9859943977591037,0.9895283103364333,0.9895563688297777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
56,65.64380526542664,0.3084893226623535,0.46472907066345215,0.9895573009639415,0.9667430522515079,0.9667430522515079,0.9541061648454094,0.8822274827551724,0.960109103307194,0.9452201933404941,0.9866429646934638,0.9662396227488885,0.36067947430856623,0.9545416590723453,0.9859943977591037,0.9895292379988462,0.9895573009639415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
57,66.49653673171997,0.32192492485046387,0.5308065414428711,0.989558232931727,0.9667644506005261,0.966764450600526,0.9541333416740936,0.882268631155906,0.9601362862010221,0.9452569435126793,0.9866421562829671,0.966261722836126,0.36064728515423256,0.9545683323201469,0.9860041987403779,0.989530239822814,0.989558232931727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
58,67.20236539840698,0.29345059394836426,0.41237807273864746,0.9895591647331786,0.9667645568927041,0.9667645568927041,0.9541339580238373,0.8822719040260598,0.9601362862010221,0.9452569435126793,0.9866436331463538,0.9662618257544081,0.3606151017448845,0.9545689372522737,0.9860041987403779,0.9895311671489049,0.9895591647331786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
59,67.89249730110168,0.2939486503601074,0.3961832523345947,0.9895600963683412,0.9667646631629686,0.9667646631629685,0.9541345742470274,0.882275176378202,0.9601362862010221,0.9452569435126793,0.9866451096919089,0.9662619286514612,0.3605829240789842,0.9545695420603336,0.9860041987403779,0.9895320943109314,0.9895600963683412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
60,68.60882687568665,0.29207801818847656,0.4242515563964844,0.9895610278372591,0.9667647694113259,0.9667647694113259,0.9541351903437026,0.8822784482124705,0.9601362862010221,0.9452569435126793,0.9866465859197329,0.9662620315272918,0.36055075215499427,0.9545701467443648,0.9860041987403779,0.9895330213089373,0.9895610278372591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
61,69.34528112411499,0.3061096668243408,0.4303445816040039,0.9895619591399768,0.9667648756377835,0.9667648756377835,0.954135806313902,0.8822817195290036,0.9601362862010221,0.9452569435126793,0.9866480618299257,0.9662621343819067,0.360518585971378,0.9545707513044049,0.9860041987403779,0.9895339481429657,0.9895619591399768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
62,70.09959673881531,0.2944490909576416,0.4598665237426758,0.9895628902765388,0.9667649818423476,0.9667649818423476,0.954136422157664,0.8822849903279386,0.9601362862010221,0.9452569435126793,0.9866495374225874,0.966262237215312,0.3604864255265991,0.9545713557404929,0.9860041987403779,0.9895348748130602,0.9895628902765388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
63,70.78742146492004,0.23630118370056152,0.4515235424041748,0.9895638212469896,0.9667650880250251,0.9667650880250251,0.9541370378750286,0.8822882606094138,0.9601362862010221,0.9452569435126793,0.9866510126978181,0.9662623400275147,0.3604542708191219,0.9545719600526661,0.9860041987403779,0.9895358013192642,0.9895638212469896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
64,71.48274779319763,0.2913625240325928,0.4039638042449951,0.9895647520513735,0.9667651941858229,0.9667651941858229,0.9541376534660332,0.8822915303735666,0.9601362862010221,0.9452569435126793,0.9866524876557176,0.966262442818521,0.3604221218474113,0.954572564240963,0.9860041987403779,0.9895367276616214,0.9895647520513735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
65,72.32620573043823,0.30693793296813965,0.5365200042724609,0.9895656826897351,0.9667653003247475,0.9667653003247475,0.9541382689307178,0.882294799620535,0.9601362862010221,0.9452569435126793,0.986653962296386,0.9662625455883378,0.3603899786099327,0.9545731683054214,0.9860041987403779,0.9895376538401746,0.9895656826897351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
66,72.99506831169128,0.24630331993103027,0.4225592613220215,0.9895666131621188,0.9667866702751603,0.9667866702751604,0.9541654087555089,0.8823358988476805,0.9601634320735444,0.9452936444086886,0.9866531551549087,0.9662846158600074,0.36035784110515207,0.9545998055617013,0.986013986013986,0.9895386540155113,0.9895666131621188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
67,73.65652441978455,0.25417351722717285,0.40728259086608887,0.9895675434685689,0.9667867763922187,0.9667867763922188,0.954166024094576,0.8823391671469373,0.9601634320735444,0.9452936444086886,0.986654629596355,0.9662847186109877,0.3603257093315359,0.954600409509277,0.986013986013986,0.9895395798585532,0.9895675434685689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
68,74.66135883331299,0.3783094882965088,0.6265249252319336,0.9895684736091298,0.9668081180005225,0.9668081180005224,0.9541931269863565,0.8823802203026134,0.9601905410003404,0.9453302961275627,0.986653822896866,0.966306759111005,0.3602935832875513,0.9546270107985233,0.9860237596086653,0.9895405795899131,0.9895684736091298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
69,75.57698678970337,0.3041806221008301,0.6114473342895508,0.9895694035838459,0.9668294313230629,0.9668294313230628,0.9542201930198045,0.8824212278994233,0.9602176130567834,0.9453668987680772,0.986653016521477,0.9663287698972497,0.3602614629716658,0.9546535761866639,0.9860335195530726,0.9895415790493167,0.9895694035838459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
70,76.37318158149719,0.3882100582122803,0.40798473358154297,0.9895703333927617,0.9668295374182617,0.9668295374182617,0.9542208082339527,0.8824244948217947,0.9602176130567834,0.9453668987680772,0.9866544908813383,0.9663288726317364,0.36022934838234755,0.95465418002428,0.9860335195530726,0.9895425043854393,0.9895703333927617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
71,77.47726202011108,0.31737518310546875,0.7867052555084229,0.9895712630359212,0.9668296434916078,0.9668296434916078,0.9542214233218965,0.8824277612275336,0.9602176130567834,0.9453668987680772,0.9866559649242045,0.9663289753450517,0.3601972395180653,0.9546547837381677,0.9860335195530726,0.9895434295580241,0.9895712630359212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
72,78.1921489238739,0.29371142387390137,0.421175479888916,0.989572192513369,0.9668297495431079,0.966829749543108,0.954222038283675,0.8824310271167777,0.9602176130567834,0.9453668987680772,0.9866574386501753,0.9663290780372019,0.3601651363772883,0.9546553873283653,0.9860335195530726,0.9895443545671142,0.989572192513369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
73,78.96764326095581,0.3076627254486084,0.4678316116333008,0.9895731218251492,0.9668298555727688,0.9668298555727688,0.9542226531193265,0.8824342924896644,0.9602176130567834,0.9453668987680772,0.9866589120593507,0.9663291807081938,0.3601330389584863,0.9546559907949101,0.9860335195530726,0.9895452794127528,0.9895731218251492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
74,79.67037677764893,0.297802209854126,0.40493130683898926,0.9895740509713064,0.966829961580597,0.9668299615805971,0.954223267828891,0.882437557346331,0.9602176130567834,0.9453668987680772,0.9866603851518303,0.9663292833580339,0.36010094726012964,0.9546565941378408,0.9860335195530726,0.9895462040949832,0.9895740509713064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
75,80.38244795799255,0.29456472396850586,0.41750645637512207,0.9895749799518845,0.9668300675665996,0.9668300675665995,0.9542238824124063,0.8824408216869151,0.9602176130567834,0.9453668987680772,0.9866618579277139,0.9663293859867287,0.3600688612806892,0.9546571973571952,0.9860335195530726,0.9895471286138487,0.9895749799518845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
76,81.07803320884705,0.2845029830932617,0.41108226776123047,0.989575908766928,0.9668301735307832,0.966830173530783,0.9542244968699117,0.8824440855115536,0.9602176130567834,0.9453668987680772,0.9866633303871009,0.9663294885942847,0.3600367810186364,0.9546578004530109,0.9860335195530726,0.9895480529693926,0.989575908766928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
77,82.04732131958008,0.2863893508911133,0.682898759841919,0.9895768374164811,0.9668302794731541,0.9668302794731543,0.9542251112014454,0.8824473488203838,0.9602176130567834,0.9453668987680772,0.9866648025300908,0.9663295911807084,0.3600047064724432,0.9546584034253265,0.9860335195530726,0.989548977161658,0.9895768374164811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
78,82.76657295227051,0.29839086532592773,0.42086076736450195,0.9895777659005879,0.9668303853937198,0.9668303853937198,0.9542257254070464,0.8824506116135431,0.9602176130567834,0.9453668987680772,0.9866662743567836,0.9663296937460064,0.3599726376405821,0.9546590062741793,0.9860335195530726,0.9895499011906881,0.9895777659005879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
79,83.48544144630432,0.29419684410095215,0.42467164993286133,0.9895786942192928,0.9668304912924865,0.9668304912924865,0.9542263394867538,0.8824538738911684,0.9602176130567834,0.9453668987680772,0.9866677458672783,0.9663297962901852,0.3599405745215262,0.9546596089996076,0.9860335195530726,0.9895508250565263,0.9895786942192928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
80,84.23190379142761,0.3148183822631836,0.4316439628601074,0.9895796223726399,0.9668305971694612,0.9668305971694612,0.9542269534406058,0.8824571356533968,0.9602176130567834,0.9453668987680772,0.9866692170616747,0.9663298988132514,0.3599085171137491,0.9546602116016492,0.9860335195530726,0.9895517487592153,0.9895796223726399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
81,84.83996057510376,0.21800971031188965,0.3900470733642578,0.9895805503606733,0.9668307030246504,0.9668307030246504,0.9542275672686411,0.8824603969003654,0.9602176130567834,0.9453668987680772,0.9866706879400721,0.9663300013152113,0.3598764654157249,0.9546608140803415,0.9860335195530726,0.9895526722987987,0.9895805503606733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
82,85.53230094909668,0.28489112854003906,0.40744924545288086,0.9895814781834372,0.9668308088580609,0.966830808858061,0.9542281809708987,0.8824636576322111,0.9602176130567834,0.9453668987680772,0.9866721585025697,0.9663301037960716,0.35984441942592826,0.9546614164357234,0.9860335195530726,0.9895535956753194,0.9895814781834372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
83,86.35117888450623,0.28702425956726074,0.5318536758422852,0.9895824058409759,0.9668309146696997,0.9668309146696996,0.954228794547417,0.8824669178490712,0.9602176130567834,0.9453668987680772,0.9866736287492669,0.9663302062558389,0.35981237914283454,0.9546620186678322,0.9860335195530726,0.9895545188888207,0.9895824058409759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
84,86.99266839027405,0.24885869026184082,0.39263081550598145,0.9895833333333334,0.9668310204595731,0.9668310204595731,0.9542294079982347,0.8824701775510819,0.9602176130567834,0.9453668987680772,0.9866750986802634,0.9663303086945195,0.3597803445649194,0.9546626207767054,0.9860335195530726,0.9895554419393455,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
85,87.75305843353271,0.2907695770263672,0.4696204662322998,0.9895842606605537,0.966831126227688,0.9668311262276881,0.9542300213233903,0.8824734367383805,0.9602176130567834,0.9453668987680772,0.986676568295658,0.96633041111212,0.35974831569065924,0.9546632227623814,0.9860335195530726,0.9895563648269371,0.9895842606605537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
