Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
42,-5.468950271606445,-0.04481983184814453,-0.04418802261352539,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,ARFClassifier
43,-5.560738563537598,-0.04718017578125,-0.044608116149902344,0.8837209302325582,0.75,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105894,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,0.8837209302325582,0.7,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105894,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,ARFClassifier
44,-5.648809194564819,-0.04422402381896973,-0.04384660720825195,0.8863636363636364,0.75,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.9248609539671238,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,0.8863636363636364,0.7,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.9248609539671238,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,ARFClassifier
45,-5.741941928863525,-0.046398162841796875,-0.04673457145690918,0.8888888888888888,0.75,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.837641821656743,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.7,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.837641821656743,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,ARFClassifier
46,-5.744002819061279,-0.0003502368927001953,-0.001710653305053711,0.8913043478260869,0.75,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337704,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,0.8913043478260869,0.7,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337704,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,ARFClassifier
47,-5.8373777866363525,-0.047707319259643555,-0.04566764831542969,0.8936170212765957,0.75,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.674337914352201,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,0.8936170212765957,0.7,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.674337914352201,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,ARFClassifier
48,-5.930412292480469,-0.04651641845703125,-0.04651808738708496,0.8958333333333334,0.75,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803197,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,0.8958333333333334,0.7,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803197,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,ARFClassifier
49,-6.023658037185669,-0.04755711555480957,-0.045688629150390625,0.8979591836734694,0.75,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256193,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,0.8979591836734694,0.7,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256193,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,ARFClassifier
50,-6.116312265396118,-0.04661107063293457,-0.04604315757751465,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910693,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.7,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910693,0.6666666666666666,1.0,0.9111111111111111,0.9,ARFClassifier
51,-6.213496685028076,-0.05042457580566406,-0.046759843826293945,0.9019607843137255,0.75,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206563,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,0.9019607843137255,0.7,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206563,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,ARFClassifier
52,-6.306391477584839,-0.04694247245788574,-0.04595232009887695,0.9038461538461539,0.75,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.321036191818336,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,0.9038461538461539,0.7,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.321036191818336,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,ARFClassifier
53,-6.426039457321167,-0.07334733009338379,-0.046300649642944336,0.9056603773584906,0.75,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595349,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,0.9056603773584906,0.7,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595349,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,ARFClassifier
54,-6.519352197647095,-0.046445608139038086,-0.04686713218688965,0.9074074074074074,0.75,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.19803485138062,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,0.9074074074074074,0.7,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.19803485138062,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,ARFClassifier
55,-6.614847421646118,-0.04842782020568848,-0.04706740379333496,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084392,0.6324555320336758,1.0,0.904,0.8909090909090909,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084392,0.6324555320336758,1.0,0.904,0.8909090909090909,ARFClassifier
56,-6.708399295806885,-0.046358346939086914,-0.04719352722167969,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.7005831851690028,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.7005831851690028,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,ARFClassifier
57,-6.802457809448242,-0.047560930252075195,-0.04649758338928223,0.8771929824561403,0.7083333333333334,0.7083333333333334,0.5300353356890457,0.5189298402739956,0.5882352941176471,0.4716981132075472,0.8595884154182444,0.6454972243679028,4.2416041186732425,0.6004805767690768,1.0,0.8937246963562753,0.8771929824561403,0.8771929824561403,0.6666666666666666,0.7083333333333334,0.5300353356890457,0.5189298402739956,0.5882352941176471,0.4716981132075472,0.8595884154182444,0.6454972243679028,4.2416041186732425,0.6004805767690768,1.0,0.8937246963562753,0.8771929824561403,ARFClassifier
58,-6.893043756484985,-0.046499013900756836,-0.04408693313598633,0.8793103448275862,0.7083333333333334,0.7083333333333334,0.5311778290993069,0.5214992602996638,0.5882352941176471,0.4716981132075472,0.8623207013594953,0.6454972243679028,4.168473013178876,0.6013611395208259,1.0,0.8952504879635654,0.8793103448275862,0.8793103448275862,0.6666666666666666,0.7083333333333334,0.5311778290993069,0.5214992602996638,0.5882352941176471,0.4716981132075472,0.8623207013594953,0.6454972243679028,4.168473013178876,0.6013611395208259,1.0,0.8952504879635654,0.8793103448275862,ARFClassifier
59,-6.98269510269165,-0.04562568664550781,-0.04402565956115723,0.8813559322033898,0.7083333333333334,0.7083333333333334,0.5322763306908268,0.52399615814349,0.5882352941176471,0.4716981132075472,0.8649501690417203,0.6454972243679028,4.097820928209742,0.6022078719077444,1.0,0.896735718769617,0.8813559322033898,0.8813559322033898,0.6666666666666666,0.7083333333333334,0.5322763306908268,0.52399615814349,0.5882352941176471,0.4716981132075472,0.8649501690417203,0.6454972243679028,4.097820928209742,0.6022078719077444,1.0,0.896735718769617,0.8813559322033898,ARFClassifier
60,-7.072360992431641,-0.045229434967041016,-0.04443645477294922,0.8833333333333333,0.7083333333333334,0.7083333333333334,0.533333333333333,0.5264239453119494,0.5882352941176471,0.4716981132075472,0.86748240780947,0.6454972243679028,4.02952391273958,0.6030226891555273,1.0,0.8981818181818182,0.8833333333333333,0.8833333333333333,0.6666666666666666,0.7083333333333334,0.533333333333333,0.5264239453119494,0.5882352941176471,0.4716981132075472,0.86748240780947,0.6454972243679028,4.02952391273958,0.6030226891555273,1.0,0.8981818181818182,0.8833333333333333,ARFClassifier
61,-7.160433769226074,-0.04478859901428223,-0.04328417778015137,0.8852459016393442,0.7083333333333334,0.7083333333333334,0.5343511450381679,0.5287858124032381,0.5882352941176471,0.4716981132075472,0.8699226188795726,0.6454972243679028,3.9634661436782754,0.60380736442456,1.0,0.8995901639344263,0.8852459016393442,0.8852459016393442,0.6666666666666666,0.7083333333333334,0.5343511450381679,0.5287858124032381,0.5882352941176471,0.4716981132075472,0.8699226188795726,0.6454972243679028,3.9634661436782754,0.60380736442456,1.0,0.8995901639344263,0.8852459016393442,ARFClassifier
62,-7.249041318893433,-0.044356346130371094,-0.044251203536987305,0.8870967741935484,0.7083333333333334,0.7083333333333334,0.5353319057815846,0.5310847471443396,0.5882352941176471,0.4716981132075472,0.8722756473764555,0.6454972243679028,3.899539270393142,0.604563541758343,1.0,0.9009620826259197,0.8870967741935484,0.8870967741935484,0.6666666666666666,0.7083333333333334,0.5353319057815846,0.5310847471443396,0.5882352941176471,0.4716981132075472,0.8722756473764555,0.6454972243679028,3.899539270393142,0.604563541758343,1.0,0.9009620826259197,0.8870967741935484,ARFClassifier
63,-7.250218152999878,-0.00033783912658691406,-0.0008389949798583984,0.8888888888888888,0.7083333333333334,0.7083333333333334,0.5362776025236593,0.5333235506631633,0.5882352941176471,0.4716981132075472,0.8745460113860638,0.6454972243679028,3.8376418216567427,0.6052927476393779,1.0,0.9022988505747126,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7083333333333334,0.5362776025236593,0.5333235506631633,0.5882352941176471,0.4716981132075472,0.8745460113860638,0.6454972243679028,3.8376418216567427,0.6052927476393779,1.0,0.9022988505747126,0.8888888888888888,ARFClassifier
64,-7.339052200317383,-0.04479265213012695,-0.04404139518737793,0.890625,0.7083333333333334,0.7083333333333334,0.5371900826446281,0.5355048521959501,0.5882352941176471,0.4716981132075472,0.8767379283260783,0.6454972243679028,3.777678668193356,0.6059964013243635,1.0,0.9036016949152542,0.890625,0.890625,0.6666666666666666,0.7083333333333334,0.5371900826446281,0.5355048521959501,0.5882352941176471,0.4716981132075472,0.8767379283260783,0.6454972243679028,3.777678668193356,0.6059964013243635,1.0,0.9036016949152542,0.890625,ARFClassifier
65,-7.427671194076538,-0.04391360282897949,-0.04470539093017578,0.8923076923076924,0.7083333333333334,0.7083333333333334,0.5380710659898479,0.5376311224044266,0.5882352941176471,0.4716981132075472,0.8788553389002999,0.6454972243679028,3.719560534836535,0.60667582410671,1.0,0.9048717948717949,0.8923076923076924,0.8923076923076924,0.6666666666666666,0.7083333333333334,0.5380710659898479,0.5376311224044266,0.5882352941176471,0.4716981132075472,0.8788553389002999,0.6454972243679028,3.719560534836535,0.60667582410671,1.0,0.9048717948717949,0.8923076923076924,ARFClassifier
66,-7.43033766746521,-0.0008854866027832031,-0.0017809867858886719,0.8939393939393939,0.7307692307692308,0.7307692307692308,0.5792349726775956,0.5537440748448148,0.631578947368421,0.5172413793103449,0.8771010112934919,0.6793662204867574,3.6632035570359816,0.6385078759829887,1.0,0.9063131313131314,0.8939393939393939,0.8939393939393939,0.6923076923076923,0.7307692307692308,0.5792349726775956,0.5537440748448148,0.631578947368421,0.5172413793103449,0.8771010112934919,0.6793662204867574,3.6632035570359816,0.6385078759829887,1.0,0.9063131313131314,0.8939393939393939,ARFClassifier
67,-7.44196081161499,-0.004252195358276367,-0.007370948791503906,0.8955223880597015,0.7307692307692308,0.7307692307692308,0.5801253357206805,0.5558330386514546,0.631578947368421,0.5172413793103449,0.8791992495279214,0.6793662204867574,3.6085288770802206,0.6391987418055913,1.0,0.9075116222167849,0.8955223880597015,0.8955223880597015,0.6923076923076923,0.7307692307692308,0.5801253357206805,0.5558330386514546,0.631578947368421,0.5172413793103449,0.8791992495279214,0.6793662204867574,3.6085288770802206,0.6391987418055913,1.0,0.9075116222167849,0.8955223880597015,ARFClassifier
68,-7.446208715438843,-0.0018444061279296875,-0.0024034976959228516,0.8970588235294118,0.75,0.75,0.6136363636363639,0.5695090804086695,0.6666666666666666,0.5555555555555556,0.8775911020465821,0.7071067811865476,3.555462275946688,0.6652991438591156,1.0,0.9088717454194793,0.8970588235294118,0.8970588235294118,0.7142857142857143,0.75,0.6136363636363639,0.5695090804086695,0.6666666666666666,0.5555555555555556,0.8775911020465821,0.7071067811865476,3.555462275946688,0.6652991438591156,1.0,0.9088717454194793,0.8970588235294118,ARFClassifier
69,-7.536015272140503,-0.04571819305419922,-0.04408836364746094,0.8840579710144928,0.7333333333333334,0.7333333333333334,0.5779816513761468,0.5424277410342706,0.6363636363636364,0.5223880597014926,0.8636189505628447,0.6831300510639733,4.004495813902688,0.6375355777548621,1.0,0.8990182328190743,0.8840579710144928,0.8840579710144928,0.7333333333333333,0.7333333333333334,0.5779816513761468,0.5424277410342706,0.6363636363636364,0.5223880597014926,0.8636189505628447,0.6831300510639733,4.004495813902688,0.6375355777548621,1.0,0.8990182328190743,0.8840579710144928,ARFClassifier
70,-7.650580406188965,-0.06548690795898438,-0.04907822608947754,0.8857142857142857,0.7333333333333334,0.7333333333333334,0.5789473684210523,0.5445624441404354,0.6363636363636364,0.5223880597014926,0.8658710576478177,0.6831300510639733,3.9472887308469353,0.6382847385042254,1.0,0.9002267573696145,0.8857142857142857,0.8857142857142857,0.7333333333333333,0.7333333333333334,0.5789473684210523,0.5445624441404354,0.6363636363636364,0.5223880597014926,0.8658710576478177,0.6831300510639733,3.9472887308469353,0.6382847385042254,1.0,0.9002267573696145,0.8857142857142857,ARFClassifier
71,-7.739210367202759,-0.04486203193664551,-0.04376792907714844,0.8873239436619719,0.7333333333333334,0.7333333333333334,0.5798816568047339,0.5466458418967055,0.6363636363636364,0.5223880597014926,0.8680513794347645,0.6831300510639733,3.8916931149195135,0.6390096504226938,1.0,0.9014084507042254,0.8873239436619719,0.8873239436619719,0.7333333333333333,0.7333333333333334,0.5798816568047339,0.5466458418967055,0.6363636363636364,0.5223880597014926,0.8680513794347645,0.6831300510639733,3.8916931149195135,0.6390096504226938,1.0,0.9014084507042254,0.8873239436619719,ARFClassifier
72,-7.832367897033691,-0.04613184928894043,-0.04702568054199219,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.5807860262008732,0.5486799874956879,0.6363636363636364,0.5223880597014926,0.8701632133115347,0.6831300510639733,3.8376418216567427,0.6397114734243627,1.0,0.9025641025641025,0.8888888888888888,0.8888888888888888,0.7333333333333333,0.7333333333333334,0.5807860262008732,0.5486799874956879,0.6363636363636364,0.5223880597014926,0.8701632133115347,0.6831300510639733,3.8376418216567427,0.6397114734243627,1.0,0.9025641025641025,0.8888888888888888,ARFClassifier
73,-7.925941228866577,-0.0474853515625,-0.04608798027038574,0.8904109589041096,0.7333333333333334,0.7333333333333334,0.5816618911174786,0.5506668209057337,0.6363636363636364,0.5223880597014926,0.8722096638583774,0.6831300510639733,3.785071385743637,0.6403912945231298,1.0,0.9036944790369448,0.8904109589041096,0.8904109589041096,0.7333333333333333,0.7333333333333334,0.5816618911174786,0.5506668209057337,0.6363636363636364,0.5223880597014926,0.8722096638583774,0.6831300510639733,3.785071385743637,0.6403912945231298,1.0,0.9036944790369448,0.8904109589041096,ARFClassifier
74,-8.01456356048584,-0.04489493370056152,-0.04372739791870117,0.8918918918918919,0.7333333333333334,0.7333333333333334,0.5825105782792664,0.5526081767570896,0.6363636363636364,0.5223880597014926,0.8741936561755775,0.6831300510639733,3.733921772422777,0.6410501334777499,1.0,0.9048003227107705,0.8918918918918919,0.8918918918918919,0.7333333333333333,0.7333333333333334,0.5825105782792664,0.5526081767570896,0.6363636363636364,0.5223880597014926,0.8741936561755775,0.6831300510639733,3.733921772422777,0.6410501334777499,1.0,0.9048003227107705,0.8918918918918919,ARFClassifier
75,-8.102835893630981,-0.044259071350097656,-0.044013261795043945,0.8933333333333333,0.7333333333333334,0.7333333333333334,0.583333333333333,0.5545057915685137,0.6363636363636364,0.5223880597014926,0.8761179481822963,0.6831300510639733,3.6841361487904734,0.641688947919748,1.0,0.9058823529411765,0.8933333333333333,0.8933333333333333,0.7333333333333333,0.7333333333333334,0.583333333333333,0.5545057915685137,0.6363636363636364,0.5223880597014926,0.8761179481822963,0.6831300510639733,3.6841361487904734,0.641688947919748,1.0,0.9058823529411765,0.8933333333333333,ARFClassifier
76,-8.19438910484314,-0.04426455497741699,-0.04728865623474121,0.8947368421052632,0.7333333333333334,0.7333333333333334,0.5841313269493843,0.5563613103784242,0.6363636363636364,0.5223880597014926,0.8779851419701428,0.6831300510639733,3.6356606731484935,0.6423086380186942,1.0,0.9069412662090008,0.8947368421052632,0.8947368421052632,0.7333333333333333,0.7333333333333334,0.5841313269493843,0.5563613103784242,0.6363636363636364,0.5223880597014926,0.8779851419701428,0.6831300510639733,3.6356606731484935,0.6423086380186942,1.0,0.9069412662090008,0.8947368421052632,ARFClassifier
77,-8.294427156448364,-0.045917510986328125,-0.054120540618896484,0.8961038961038961,0.7333333333333334,0.7333333333333334,0.5849056603773582,0.5581762928375933,0.6363636363636364,0.5223880597014926,0.8797976942885443,0.6831300510639733,3.588444300769942,0.6429100507328636,1.0,0.907977736549165,0.8961038961038961,0.8961038961038961,0.7333333333333333,0.7333333333333334,0.5849056603773582,0.5581762928375933,0.6363636363636364,0.5223880597014926,0.8797976942885443,0.6831300510639733,3.588444300769942,0.6429100507328636,1.0,0.907977736549165,0.8961038961038961,ARFClassifier
78,-8.383546829223633,-0.045246124267578125,-0.04387354850769043,0.8974358974358975,0.7333333333333334,0.7333333333333334,0.5856573705179283,0.559952218814197,0.6363636363636364,0.5223880597014926,0.8815579262328677,0.6831300510639733,3.5424386046062244,0.6434939836876903,1.0,0.9089924160346695,0.8974358974358975,0.8974358974358975,0.7333333333333333,0.7333333333333334,0.5856573705179283,0.559952218814197,0.6363636363636364,0.5223880597014926,0.8815579262328677,0.6831300510639733,3.5424386046062244,0.6434939836876903,1.0,0.9089924160346695,0.8974358974358975,ARFClassifier
79,-8.473890542984009,-0.04520106315612793,-0.04514265060424805,0.8987341772151899,0.7333333333333334,0.7333333333333334,0.5863874345549738,0.5616904935565943,0.6363636363636364,0.5223880597014926,0.8832680322004915,0.6831300510639733,3.497597609611209,0.6440611887195306,1.0,0.9099859353023909,0.8987341772151899,0.8987341772151899,0.7333333333333333,0.7333333333333334,0.5863874345549738,0.5616904935565943,0.6363636363636364,0.5223880597014926,0.8832680322004915,0.6831300510639733,3.497597609611209,0.6440611887195306,1.0,0.9099859353023909,0.8987341772151899,ARFClassifier
80,-8.565439701080322,-0.0460200309753418,-0.04552912712097168,0.9,0.7333333333333334,0.7333333333333334,0.5870967741935487,0.5633924524544112,0.6363636363636364,0.5223880597014926,0.8849300881746611,0.6831300510639733,3.453877639491069,0.6446123751179861,1.0,0.9109589041095891,0.9,0.9,0.7333333333333333,0.7333333333333334,0.5870967741935487,0.5633924524544112,0.6363636363636364,0.5223880597014926,0.8849300881746611,0.6831300510639733,3.453877639491069,0.6446123751179861,1.0,0.9109589041095891,0.9,ARFClassifier
81,-8.568548202514648,-0.0003097057342529297,-0.002798795700073242,0.9012345679012346,0.7333333333333334,0.7333333333333334,0.5877862595419848,0.5650593654342799,0.6363636363636364,0.5223880597014926,0.8865460593909754,0.6831300510639733,3.411237174805994,0.6451482125963119,1.0,0.911911911911912,0.9012345679012346,0.9012345679012346,0.7333333333333333,0.7333333333333334,0.5877862595419848,0.5650593654342799,0.6363636363636364,0.5223880597014926,0.8865460593909754,0.6831300510639733,3.411237174805994,0.6451482125963119,1.0,0.911911911911912,0.9012345679012346,ARFClassifier
82,-8.657930374145508,-0.044649600982666016,-0.04473257064819336,0.9024390243902439,0.7333333333333334,0.7333333333333334,0.5884567126725221,0.566692441022844,0.6363636363636364,0.5223880597014926,0.8881178074367402,0.6831300510639733,3.369636721454701,0.6456693340161734,1.0,0.9128455284552844,0.9024390243902439,0.9024390243902439,0.7333333333333333,0.7333333333333334,0.5884567126725221,0.566692441022844,0.6363636363636364,0.5223880597014926,0.8881178074367402,0.6831300510639733,3.369636721454701,0.6456693340161734,1.0,0.9128455284552844,0.9024390243902439,ARFClassifier
83,-8.7477867603302,-0.04470705986022949,-0.04514932632446289,0.9036144578313253,0.7333333333333334,0.7333333333333334,0.5891089108910894,0.5682928301063372,0.6363636363636364,0.5223880597014926,0.88964709682918,0.6831300510639733,3.32903868866609,0.646176337890148,1.0,0.9137603043753962,0.9036144578313253,0.9036144578313253,0.7333333333333333,0.7333333333333334,0.5891089108910894,0.5682928301063372,0.6363636363636364,0.5223880597014926,0.88964709682918,0.6831300510639733,3.32903868866609,0.646176337890148,1.0,0.9137603043753962,0.9036144578313253,ARFClassifier
84,-8.749064207077026,-0.00034046173095703125,-0.0009369850158691406,0.9047619047619048,0.7333333333333334,0.7333333333333334,0.5897435897435899,0.5698616294131039,0.6363636363636364,0.5223880597014926,0.8911356011145914,0.6831300510639733,3.2894072757057797,0.6466697906828632,1.0,0.914656771799629,0.9047619047619048,0.9047619047619048,0.7333333333333333,0.7333333333333334,0.5897435897435899,0.5698616294131039,0.6363636363636364,0.5223880597014926,0.8911356011145914,0.6831300510639733,3.2894072757057797,0.6466697906828632,1.0,0.914656771799629,0.9047619047619048,ARFClassifier
85,-8.844620704650879,-0.04547834396362305,-0.05007815361022949,0.9058823529411765,0.7333333333333334,0.7333333333333334,0.5903614457831327,0.5713998847428314,0.6363636363636364,0.5223880597014926,0.8925849085269373,0.6831300510639733,3.2507083665798295,0.647150228929434,1.0,0.9155354449472096,0.9058823529411765,0.9058823529411765,0.7333333333333333,0.7333333333333334,0.5903614457831327,0.5713998847428314,0.6363636363636364,0.5223880597014926,0.8925849085269373,0.6831300510639733,3.2507083665798295,0.647150228929434,1.0,0.9155354449472096,0.9058823529411765,ARFClassifier
