Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.3148374557495117,-0.00030541419982910156,-0.02978658676147461,0.9090909090909091,0.875,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,0.9090909090909091,0.75,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,ensemble_LeveragingBaggingClassifier
12,-0.3345677852630615,-0.0004544258117675781,-0.019275903701782227,0.8333333333333334,0.8,0.8,0.6363636363636365,0.5013266899570832,0.7499999999999999,0.6521739130434783,0.7189966356788134,0.7745966692414834,5.756462732485113,0.6831300510639732,1.0,0.8703703703703703,0.8333333333333334,0.8333333333333334,0.8,0.8,0.6363636363636365,0.5013266899570832,0.7499999999999999,0.6521739130434783,0.7189966356788134,0.7745966692414834,5.756462732485113,0.6831300510639732,1.0,0.8703703703703703,0.8333333333333334,ensemble_LeveragingBaggingClassifier
13,-0.360614538192749,-0.0006356239318847656,-0.025411128997802734,0.7692307692307693,0.75,0.75,0.5185185185185186,0.4077903921272188,0.6666666666666666,0.5555555555555556,0.649519052838329,0.7071067811865476,7.970486860364003,0.5916079783099616,1.0,0.8384615384615385,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.75,0.5185185185185186,0.4077903921272188,0.6666666666666666,0.5555555555555556,0.649519052838329,0.7071067811865476,7.970486860364003,0.5916079783099616,1.0,0.8384615384615385,0.7692307692307693,ensemble_LeveragingBaggingClassifier
14,-0.3777003288269043,-0.00038361549377441406,-0.01670217514038086,0.7857142857142857,0.75,0.75,0.5333333333333333,0.4282628866432726,0.6666666666666666,0.5555555555555556,0.6808174717437823,0.7071067811865476,7.401166370338003,0.6030226891555273,1.0,0.8441558441558442,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.75,0.5333333333333333,0.4282628866432726,0.6666666666666666,0.5555555555555556,0.6808174717437823,0.7071067811865476,7.401166370338003,0.6030226891555273,1.0,0.8441558441558442,0.7857142857142857,ensemble_LeveragingBaggingClassifier
15,-0.40224528312683105,-0.0003173351287841797,-0.024227619171142578,0.8,0.75,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.708010432393843,0.7071067811865476,6.907755278982136,0.6123724356957944,1.0,0.85,0.8,0.8,0.6666666666666666,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.708010432393843,0.7071067811865476,6.907755278982136,0.6123724356957944,1.0,0.85,0.8,ensemble_LeveragingBaggingClassifier
16,-0.42778897285461426,-0.0003466606140136719,-0.02519702911376953,0.8125,0.7857142857142857,0.7857142857142857,0.6,0.46869353860323637,0.7272727272727273,0.625,0.7024393586862706,0.7559289460184544,6.476020574045752,0.6546536707079771,1.0,0.859375,0.8125,0.8125,0.7142857142857143,0.7857142857142857,0.6,0.46869353860323637,0.7272727272727273,0.625,0.7024393586862706,0.7559289460184544,6.476020574045752,0.6546536707079771,1.0,0.859375,0.8125,ensemble_LeveragingBaggingClassifier
17,-0.4483225345611572,-0.00019860267639160156,-0.020334959030151367,0.8235294117647058,0.7857142857142857,0.7857142857142857,0.6106870229007633,0.4846036447339246,0.7272727272727273,0.625,0.7252406676228423,0.7559289460184544,6.095078187337179,0.6629935441317959,1.0,0.8642533936651584,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7857142857142857,0.6106870229007633,0.4846036447339246,0.7272727272727273,0.625,0.7252406676228423,0.7559289460184544,6.095078187337179,0.6629935441317959,1.0,0.8642533936651584,0.8235294117647058,ensemble_LeveragingBaggingClassifier
18,-0.4749484062194824,-0.0005857944488525391,-0.026040077209472656,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.619718309859155,0.49863646201867917,0.7272727272727273,0.625,0.7453964339417274,0.7559289460184544,5.756462732485113,0.6700593942604899,1.0,0.8690476190476191,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7857142857142857,0.619718309859155,0.49863646201867917,0.7272727272727273,0.625,0.7453964339417274,0.7559289460184544,5.756462732485113,0.6700593942604899,1.0,0.8690476190476191,0.8333333333333334,ensemble_LeveragingBaggingClassifier
19,-0.5049431324005127,-0.00031685829162597656,-0.029677867889404297,0.8421052631578947,0.7857142857142857,0.7857142857142857,0.6274509803921569,0.5111314965396272,0.7272727272727273,0.625,0.7632031385908294,0.7559289460184544,5.453491009722739,0.6761234037828133,1.0,0.8736842105263158,0.8421052631578947,0.8421052631578947,0.7142857142857143,0.7857142857142857,0.6274509803921569,0.5111314965396272,0.7272727272727273,0.625,0.7632031385908294,0.7559289460184544,5.453491009722739,0.6761234037828133,1.0,0.8736842105263158,0.8421052631578947,ensemble_LeveragingBaggingClassifier
20,-0.5280013084411621,-0.0004000663757324219,-0.022658109664916992,0.8,0.75,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982136,0.6123724356957944,1.0,0.85,0.8,0.8,0.75,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982136,0.6123724356957944,1.0,0.85,0.8,ensemble_LeveragingBaggingClassifier
21,-0.5645499229431152,-0.00037217140197753906,-0.036176443099975586,0.8095238095238095,0.75,0.75,0.553191489361702,0.4576932093740357,0.6666666666666666,0.5555555555555556,0.733576490340606,0.7071067811865476,6.578814551411558,0.6183469424008423,1.0,0.8543417366946778,0.8095238095238095,0.8095238095238095,0.75,0.75,0.553191489361702,0.4576932093740357,0.6666666666666666,0.5555555555555556,0.733576490340606,0.7071067811865476,6.578814551411558,0.6183469424008423,1.0,0.8543417366946778,0.8095238095238095,ensemble_LeveragingBaggingClassifier
22,-0.5904273986816406,-0.00024890899658203125,-0.02562856674194336,0.8181818181818182,0.75,0.75,0.56,0.4683977614552497,0.6666666666666666,0.5555555555555556,0.7487988725944723,0.7071067811865476,6.279777526347396,0.6236095644623236,1.0,0.8585858585858586,0.8181818181818182,0.8181818181818182,0.75,0.75,0.56,0.4683977614552497,0.6666666666666666,0.5555555555555556,0.7487988725944723,0.7071067811865476,6.279777526347396,0.6236095644623236,1.0,0.8585858585858586,0.8181818181818182,ensemble_LeveragingBaggingClassifier
23,-0.6493620872497559,-0.0005133152008056641,-0.05842137336730957,0.8260869565217391,0.75,0.75,0.5660377358490566,0.4781917492749258,0.6666666666666666,0.5555555555555556,0.7625589243883168,0.7071067811865476,6.006743720854031,0.6282808624375433,1.0,0.862700228832952,0.8260869565217391,0.8260869565217391,0.75,0.75,0.5660377358490566,0.4781917492749258,0.6666666666666666,0.5555555555555556,0.7625589243883168,0.7071067811865476,6.006743720854031,0.6282808624375433,1.0,0.862700228832952,0.8260869565217391,ensemble_LeveragingBaggingClassifier
24,-0.6642825603485107,-0.00023174285888671875,-0.014688730239868164,0.8333333333333334,0.75,0.75,0.5714285714285715,0.48719717623270187,0.6666666666666666,0.5555555555555556,0.7750237972966842,0.7071067811865476,5.756462732485113,0.6324555320336758,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.75,0.75,0.5714285714285715,0.48719717623270187,0.6666666666666666,0.5555555555555556,0.7750237972966842,0.7071067811865476,5.756462732485113,0.6324555320336758,1.0,0.8666666666666667,0.8333333333333334,ensemble_LeveragingBaggingClassifier
25,-0.6933994293212891,-0.0003795623779296875,-0.028737306594848633,0.84,0.75,0.75,0.5762711864406778,0.4955144571622775,0.6666666666666666,0.5555555555555556,0.7863446127781172,0.7071067811865476,5.526204223185709,0.6362090102803519,1.0,0.8704761904761905,0.84,0.84,0.75,0.75,0.5762711864406778,0.4955144571622775,0.6666666666666666,0.5555555555555556,0.7863446127781172,0.7071067811865476,5.526204223185709,0.6362090102803519,1.0,0.8704761904761905,0.84,ensemble_LeveragingBaggingClassifier
26,-0.7148218154907227,-0.00034737586975097656,-0.021075010299682617,0.8461538461538461,0.75,0.75,0.5806451612903225,0.5032270699161941,0.6666666666666666,0.5555555555555556,0.7966553623852864,0.7071067811865476,5.313657906909335,0.6396021490668313,1.0,0.8741258741258741,0.8461538461538461,0.8461538461538461,0.75,0.75,0.5806451612903225,0.5032270699161941,0.6666666666666666,0.5555555555555556,0.7966553623852864,0.7071067811865476,5.313657906909335,0.6396021490668313,1.0,0.8741258741258741,0.8461538461538461,ensemble_LeveragingBaggingClassifier
27,-0.7592313289642334,-0.00016951560974121094,-0.04423999786376953,0.8518518518518519,0.75,0.75,0.5846153846153848,0.5104050424506164,0.6666666666666666,0.5555555555555556,0.8060735477159815,0.7071067811865476,5.116855762208989,0.6426845869171514,1.0,0.8776167471819646,0.8518518518518519,0.8518518518518519,0.75,0.75,0.5846153846153848,0.5104050424506164,0.6666666666666666,0.5555555555555556,0.8060735477159815,0.7071067811865476,5.116855762208989,0.6426845869171514,1.0,0.8776167471819646,0.8518518518518519,ensemble_LeveragingBaggingClassifier
28,-0.7922592163085938,-0.0011138916015625,-0.03191399574279785,0.8571428571428571,0.75,0.75,0.5882352941176469,0.517107603971795,0.6666666666666666,0.5555555555555556,0.8147015986084701,0.7071067811865476,4.934110913558668,0.6454972243679028,1.0,0.880952380952381,0.8571428571428571,0.8571428571428571,0.75,0.75,0.5882352941176469,0.517107603971795,0.6666666666666666,0.5555555555555556,0.8147015986084701,0.7071067811865476,4.934110913558668,0.6454972243679028,1.0,0.880952380952381,0.8571428571428571,ensemble_LeveragingBaggingClassifier
29,-0.8028101921081543,-0.0002460479736328125,-0.010304927825927734,0.8620689655172413,0.75,0.75,0.5915492957746479,0.5233852264249097,0.6666666666666666,0.5555555555555556,0.8226285589024357,0.7071067811865476,4.763969157918714,0.6480740698407861,1.0,0.8841379310344828,0.8620689655172413,0.8620689655172413,0.75,0.75,0.5915492957746479,0.5233852264249097,0.6666666666666666,0.5555555555555556,0.8226285589024357,0.7071067811865476,4.763969157918714,0.6480740698407861,1.0,0.8841379310344828,0.8620689655172413,ensemble_LeveragingBaggingClassifier
30,-0.831878662109375,-0.0002923011779785156,-0.028776168823242188,0.8666666666666667,0.75,0.75,0.5945945945945947,0.5292812149097393,0.6666666666666666,0.5555555555555556,0.8299317792886131,0.7071067811865476,4.60517018598809,0.6504436355879908,1.0,0.8871794871794872,0.8666666666666667,0.8666666666666667,0.75,0.75,0.5945945945945947,0.5292812149097393,0.6666666666666666,0.5555555555555556,0.8299317792886131,0.7071067811865476,4.60517018598809,0.6504436355879908,1.0,0.8871794871794872,0.8666666666666667,ensemble_LeveragingBaggingClassifier
31,-0.8733439445495605,-0.00035309791564941406,-0.04111218452453613,0.8709677419354839,0.75,0.75,0.5974025974025974,0.5348329599442381,0.6666666666666666,0.5555555555555556,0.8366784938317295,0.7071067811865476,4.456616309020732,0.6526300069150406,1.0,0.8900836320191159,0.8709677419354839,0.8709677419354839,0.75,0.75,0.5974025974025974,0.5348329599442381,0.6666666666666666,0.5555555555555556,0.8366784938317295,0.7071067811865476,4.456616309020732,0.6526300069150406,1.0,0.8900836320191159,0.8709677419354839,ensemble_LeveragingBaggingClassifier
32,-0.9070477485656738,-0.0003826618194580078,-0.03332114219665527,0.875,0.75,0.75,0.6,0.5400729331587272,0.6666666666666666,0.5555555555555556,0.8429272304235245,0.7071067811865476,4.317347049363834,0.6546536707079772,1.0,0.8928571428571429,0.875,0.875,0.75,0.75,0.6,0.5400729331587272,0.6666666666666666,0.5555555555555556,0.8429272304235245,0.7071067811865476,4.317347049363834,0.6546536707079772,1.0,0.8928571428571429,0.875,ensemble_LeveragingBaggingClassifier
33,-0.9246387481689453,-0.00014495849609375,-0.017446041107177734,0.8787878787878788,0.75,0.75,0.6024096385542168,0.5450294861532567,0.6666666666666666,0.5555555555555556,0.8487290438164969,0.7071067811865476,4.186518350898263,0.6565321642986127,1.0,0.8955067920585162,0.8787878787878788,0.8787878787878788,0.75,0.75,0.6024096385542168,0.5450294861532567,0.6666666666666666,0.5555555555555556,0.8487290438164969,0.7071067811865476,4.186518350898263,0.6565321642986127,1.0,0.8955067920585162,0.8787878787878788,ensemble_LeveragingBaggingClassifier
34,-0.9453563690185547,-0.0002582073211669922,-0.020459413528442383,0.8823529411764706,0.75,0.75,0.6046511627906977,0.5497274967929497,0.6666666666666666,0.5555555555555556,0.8541285788283893,0.7071067811865476,4.063385458224785,0.6582805886043833,1.0,0.8980392156862745,0.8823529411764706,0.8823529411764706,0.75,0.75,0.6046511627906977,0.5497274967929497,0.6666666666666666,0.5555555555555556,0.8541285788283893,0.7071067811865476,4.063385458224785,0.6582805886043833,1.0,0.8980392156862745,0.8823529411764706,ensemble_LeveragingBaggingClassifier
35,-0.9622666835784912,-0.0004336833953857422,-0.01647663116455078,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.5430809399477805,0.5029381987159147,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7222222222222222,0.5430809399477805,0.5029381987159147,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,ensemble_LeveragingBaggingClassifier
36,-0.9845802783966064,-0.0009715557098388672,-0.021342039108276367,0.8611111111111112,0.7222222222222222,0.7222222222222222,0.5454545454545456,0.5076703199162875,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,0.8611111111111112,0.6666666666666666,0.7222222222222222,0.5454545454545456,0.5076703199162875,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,ensemble_LeveragingBaggingClassifier
37,-1.003159999847412,-0.0001964569091796875,-0.018383264541625977,0.8648648648648649,0.7222222222222222,0.7222222222222222,0.5476772616136921,0.5121795228136319,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,0.8648648648648649,0.6666666666666666,0.7222222222222222,0.5476772616136921,0.5121795228136319,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,ensemble_LeveragingBaggingClassifier
38,-1.019733190536499,-0.0002486705780029297,-0.016324520111083984,0.868421052631579,0.7222222222222222,0.7222222222222222,0.5497630331753556,0.5164829797420947,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,0.868421052631579,0.6666666666666666,0.7222222222222222,0.5497630331753556,0.5164829797420947,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,ensemble_LeveragingBaggingClassifier
39,-1.0393383502960205,-0.0001266002655029297,-0.019478559494018555,0.8717948717948718,0.7222222222222222,0.7222222222222222,0.5517241379310344,0.5205960681745149,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,0.8717948717948718,0.6666666666666666,0.7222222222222222,0.5517241379310344,0.5205960681745149,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,ensemble_LeveragingBaggingClassifier
40,-1.0652611255645752,-0.0006616115570068359,-0.02526116371154785,0.875,0.7222222222222222,0.7222222222222222,0.5535714285714286,0.524532604332135,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,0.875,0.6666666666666666,0.7222222222222222,0.5535714285714286,0.524532604332135,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,ensemble_LeveragingBaggingClassifier
41,-1.0854322910308838,-0.0006444454193115234,-0.01952672004699707,0.8780487804878049,0.7222222222222222,0.7222222222222222,0.5553145336225596,0.5283050407668088,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,0.8780487804878049,0.6666666666666666,0.7222222222222222,0.5553145336225596,0.5283050407668088,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,ensemble_LeveragingBaggingClassifier
42,-1.1132135391235352,-0.0004134178161621094,-0.027367830276489258,0.8809523809523809,0.7222222222222222,0.7222222222222222,0.5569620253164556,0.5319246342891777,0.6153846153846153,0.5,0.8602728761972398,0.6666666666666666,4.111759094632224,0.6212607441973955,1.0,0.8966165413533835,0.8809523809523809,0.8809523809523809,0.6666666666666666,0.7222222222222222,0.5569620253164556,0.5319246342891777,0.6153846153846153,0.5,0.8602728761972398,0.6666666666666666,4.111759094632224,0.6212607441973955,1.0,0.8966165413533835,0.8809523809523809,ensemble_LeveragingBaggingClassifier
43,-1.1266357898712158,-0.0005967617034912109,-0.012825489044189453,0.8604651162790697,0.7,0.7,0.5057471264367817,0.4942622678504467,0.5714285714285715,0.45454545454545453,0.8391405972205973,0.6324555320336759,4.819364148127072,0.5817744738827395,1.0,0.8819320214669051,0.8604651162790697,0.8604651162790697,0.7,0.7,0.5057471264367817,0.4942622678504467,0.5714285714285715,0.45454545454545453,0.8391405972205973,0.6324555320336759,4.819364148127072,0.5817744738827395,1.0,0.8819320214669051,0.8604651162790697,ensemble_LeveragingBaggingClassifier
44,-1.1454963684082031,-0.0001316070556640625,-0.018728971481323242,0.8636363636363636,0.7,0.7,0.5074626865671642,0.49790192830560565,0.5714285714285715,0.45454545454545453,0.8432869887266163,0.6324555320336759,4.709833144760547,0.5830951894845301,1.0,0.884090909090909,0.8636363636363636,0.8636363636363636,0.7,0.7,0.5074626865671642,0.49790192830560565,0.5714285714285715,0.45454545454545453,0.8432869887266163,0.6324555320336759,4.709833144760547,0.5830951894845301,1.0,0.884090909090909,0.8636363636363636,ensemble_LeveragingBaggingClassifier
45,-1.1597988605499268,-0.00027632713317871094,-0.014026165008544922,0.8666666666666667,0.7,0.7,0.5090909090909094,0.5014056161836553,0.5714285714285715,0.45454545454545453,0.8472287826611485,0.6324555320336759,4.605170185988091,0.5843487097907776,1.0,0.8861788617886178,0.8666666666666667,0.8666666666666667,0.7,0.7,0.5090909090909094,0.5014056161836553,0.5714285714285715,0.45454545454545453,0.8472287826611485,0.6324555320336759,4.605170185988091,0.5843487097907776,1.0,0.8861788617886178,0.8666666666666667,ensemble_LeveragingBaggingClassifier
46,-1.1940619945526123,-0.00023746490478515625,-0.03402566909790039,0.8695652173913043,0.7,0.7,0.5106382978723405,0.504781734592012,0.5714285714285715,0.45454545454545453,0.8509803921568627,0.6324555320336759,4.505057790640524,0.5855400437691198,1.0,0.8881987577639753,0.8695652173913043,0.8695652173913043,0.7,0.7,0.5106382978723405,0.504781734592012,0.5714285714285715,0.45454545454545453,0.8509803921568627,0.6324555320336759,4.505057790640524,0.5855400437691198,1.0,0.8881987577639753,0.8695652173913043,ensemble_LeveragingBaggingClassifier
47,-1.2103335857391357,-0.0001742839813232422,-0.016097307205200195,0.8723404255319149,0.7,0.7,0.5121107266435986,0.5080379762918735,0.5714285714285715,0.45454545454545453,0.8545549518065366,0.6324555320336759,4.40920549722264,0.5866737138406901,1.0,0.8901533894111826,0.8723404255319149,0.8723404255319149,0.7,0.7,0.5121107266435986,0.5080379762918735,0.5714285714285715,0.45454545454545453,0.8545549518065366,0.6324555320336759,4.40920549722264,0.5866737138406901,1.0,0.8901533894111826,0.8723404255319149,ensemble_LeveragingBaggingClassifier
48,-1.240649938583374,-0.00018167495727539062,-0.03013467788696289,0.875,0.7,0.7,0.5135135135135135,0.5111813989780726,0.5714285714285715,0.45454545454545453,0.8579644499329049,0.6324555320336759,4.317347049363835,0.5877538136452586,1.0,0.8920454545454546,0.875,0.875,0.7,0.7,0.5135135135135135,0.5111813989780726,0.5714285714285715,0.45454545454545453,0.8579644499329049,0.6324555320336759,4.317347049363835,0.5877538136452586,1.0,0.8920454545454546,0.875,ensemble_LeveragingBaggingClassifier
49,-1.262321949005127,-0.00025463104248046875,-0.02141737937927246,0.8775510204081632,0.7,0.7,0.5148514851485146,0.5142184910496851,0.5714285714285715,0.45454545454545453,0.8612198458693096,0.6324555320336759,4.22923792590743,0.5887840577551897,1.0,0.8938775510204081,0.8775510204081632,0.8775510204081632,0.7,0.7,0.5148514851485146,0.5142184910496851,0.5714285714285715,0.45454545454545453,0.8612198458693096,0.6324555320336759,4.22923792590743,0.5887840577551897,1.0,0.8938775510204081,0.8775510204081632,ensemble_LeveragingBaggingClassifier
50,-1.281240701675415,-0.0003268718719482422,-0.018591880798339844,0.88,0.7,0.7,0.5161290322580643,0.5171552292567217,0.5714285714285715,0.45454545454545453,0.8643311739764865,0.6324555320336759,4.144653167389282,0.5897678246195884,1.0,0.8956521739130434,0.88,0.88,0.7,0.7,0.5161290322580643,0.5171552292567217,0.5714285714285715,0.45454545454545453,0.8643311739764865,0.6324555320336759,4.144653167389282,0.5897678246195884,1.0,0.8956521739130434,0.88,ensemble_LeveragingBaggingClassifier
51,-1.3044304847717285,-0.0002536773681640625,-0.022936105728149414,0.8823529411764706,0.7,0.7,0.5173501577287065,0.5199971293808157,0.5714285714285715,0.45454545454545453,0.8673076359493451,0.6324555320336759,4.063385458224786,0.590708193791796,1.0,0.8973717146433042,0.8823529411764706,0.8823529411764706,0.7,0.7,0.5173501577287065,0.5199971293808157,0.5714285714285715,0.45454545454545453,0.8673076359493451,0.6324555320336759,4.063385458224786,0.590708193791796,1.0,0.8973717146433042,0.8823529411764706,ensemble_LeveragingBaggingClassifier
52,-1.3236021995544434,-0.0003390312194824219,-0.018832683563232422,0.8846153846153846,0.7,0.7,0.5185185185185184,0.522749290921761,0.5714285714285715,0.45454545454545453,0.8701576828000672,0.6324555320336759,3.985243430182002,0.5916079783099616,1.0,0.8990384615384616,0.8846153846153846,0.8846153846153846,0.7,0.7,0.5185185185185184,0.522749290921761,0.5714285714285715,0.45454545454545453,0.8701576828000672,0.6324555320336759,3.985243430182002,0.5916079783099616,1.0,0.8990384615384616,0.8846153846153846,ensemble_LeveragingBaggingClassifier
53,-1.3391380310058594,-0.00022268295288085938,-0.015313148498535156,0.8867924528301887,0.7,0.7,0.5196374622356497,0.5254164366088205,0.5714285714285715,0.45454545454545453,0.8728890877462737,0.6324555320336759,3.910050157914417,0.5924697529522205,1.0,0.9006546014632268,0.8867924528301887,0.8867924528301887,0.7,0.7,0.5196374622356497,0.5254164366088205,0.5714285714285715,0.45454545454545453,0.8728890877462737,0.6324555320336759,3.910050157914417,0.5924697529522205,1.0,0.9006546014632268,0.8867924528301887,ensemble_LeveragingBaggingClassifier
54,-1.3656549453735352,-0.001603841781616211,-0.02491307258605957,0.8888888888888888,0.7,0.7,0.5207100591715974,0.5280029474294634,0.5714285714285715,0.45454545454545453,0.8755090110883652,0.6324555320336759,3.8376418216567427,0.593295878967653,1.0,0.9022222222222221,0.8888888888888888,0.8888888888888888,0.7,0.7,0.5207100591715974,0.5280029474294634,0.5714285714285715,0.45454545454545453,0.8755090110883652,0.6324555320336759,3.8376418216567427,0.593295878967653,1.0,0.9022222222222221,0.8888888888888888,ensemble_LeveragingBaggingClassifier
55,-1.4038660526275635,-0.00027561187744140625,-0.037935495376586914,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084383,0.6324555320336758,1.0,0.904,0.8909090909090909,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084383,0.6324555320336758,1.0,0.904,0.8909090909090909,ensemble_LeveragingBaggingClassifier
56,-1.4343533515930176,-0.00028777122497558594,-0.030199527740478516,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.700583185169002,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.700583185169002,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,ensemble_LeveragingBaggingClassifier
57,-1.464643955230713,-0.00030922889709472656,-0.029981374740600586,0.8947368421052632,0.75,0.75,0.6122448979591837,0.5663371114361566,0.6666666666666666,0.5555555555555556,0.8739233787247065,0.7071067811865476,3.635660673148493,0.6642111641550714,1.0,0.9071207430340557,0.8947368421052632,0.8947368421052632,0.75,0.75,0.6122448979591837,0.5663371114361566,0.6666666666666666,0.5555555555555556,0.8739233787247065,0.7071067811865476,3.635660673148493,0.6642111641550714,1.0,0.9071207430340557,0.8947368421052632,ensemble_LeveragingBaggingClassifier
58,-1.4873394966125488,-0.00015807151794433594,-0.0225374698638916,0.896551724137931,0.75,0.75,0.6133333333333335,0.5688146235740661,0.6666666666666666,0.5555555555555556,0.8764790893804989,0.7071067811865476,3.5729768684390364,0.6650621717611763,1.0,0.9084880636604775,0.896551724137931,0.896551724137931,0.75,0.75,0.6133333333333335,0.5688146235740661,0.6666666666666666,0.5555555555555556,0.8764790893804989,0.7071067811865476,3.5729768684390364,0.6650621717611763,1.0,0.9084880636604775,0.896551724137931,ensemble_LeveragingBaggingClassifier
59,-1.4980676174163818,-0.00015091896057128906,-0.010577201843261719,0.8983050847457628,0.75,0.75,0.6143790849673204,0.5712200130905918,0.6666666666666666,0.5555555555555556,0.8789350666971674,0.7071067811865476,3.5124179384654934,0.6658800390574072,1.0,0.9098177166613367,0.8983050847457628,0.8983050847457628,0.75,0.75,0.6143790849673204,0.5712200130905918,0.6666666666666666,0.5555555555555556,0.8789350666971674,0.7071067811865476,3.5124179384654934,0.6658800390574072,1.0,0.9098177166613367,0.8983050847457628,ensemble_LeveragingBaggingClassifier
60,-1.5181853771209717,-0.00020599365234375,-0.019911766052246094,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.881296914286652,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.881296914286652,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,ensemble_LeveragingBaggingClassifier
61,-1.5402026176452637,-0.0002722740173339844,-0.021744966506958008,0.9016393442622951,0.75,0.75,0.6163522012578616,0.5758281176883209,0.6666666666666666,0.5555555555555556,0.8835698343503546,0.7071067811865476,3.3972566945813787,0.6674238124719146,1.0,0.9123695976154993,0.9016393442622951,0.9016393442622951,0.75,0.75,0.6163522012578616,0.5758281176883209,0.6666666666666666,0.5555555555555556,0.8835698343503546,0.7071067811865476,3.3972566945813787,0.6674238124719146,1.0,0.9123695976154993,0.9016393442622951,ensemble_LeveragingBaggingClassifier
