Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
78,-0.9351990222930908,-0.01145029067993164,-3.266334533691406e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,RandomUnderSampler
79,-0.9465553760528564,-0.011324167251586914,-3.218650817871094e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,RandomUnderSampler
80,-0.9577977657318115,-0.011210203170776367,-3.218650817871094e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,RandomUnderSampler
81,-0.9678847789764404,-0.010047435760498047,-3.9577484130859375e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999998,1.0,1.0,1.0,RandomUnderSampler
82,-0.9789278507232666,-0.011006593704223633,-3.647804260253906e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,0.9999999999999998,1.0,1.0,1.0,RandomUnderSampler
83,-0.9901363849639893,-0.01108694076538086,-0.00012159347534179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,RandomUnderSampler
84,-1.0016040802001953,-0.011422395706176758,-4.5299530029296875e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0000000000000002,1.0,1.0,1.0,RandomUnderSampler
85,-1.0111422538757324,-0.009503841400146484,-3.4332275390625e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,RandomUnderSampler
86,-1.0227723121643066,-0.011593103408813477,-3.695487976074219e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.992007221626415e-16,1.0,1.0,1.0,1.0,RandomUnderSampler
87,-1.0326099395751953,-0.009804248809814453,-3.337860107421875e-05,0.9885057471264368,0.9930555555555556,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.3970066206016203,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,0.9885057471264368,0.9925925925925926,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.3970066206016203,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,RandomUnderSampler
88,-1.044407606124878,-0.01158905029296875,-0.0002086162567138672,0.9886363636363636,0.9931506849315068,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.39249518173114734,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,0.9886363636363636,0.9926940639269406,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.39249518173114734,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,RandomUnderSampler
89,-1.055737018585205,-0.01128387451171875,-4.553794860839844e-05,0.9887640449438202,0.9932432432432433,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.38808512350944907,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,0.9887640449438202,0.9927927927927928,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.38808512350944907,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,RandomUnderSampler
90,-1.0671868324279785,-0.011415958404541016,-3.3855438232421875e-05,0.9888888888888889,0.9933333333333334,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.3837730665815663,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,0.9888888888888889,0.9928888888888889,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.3837730665815663,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,RandomUnderSampler
91,-1.0776610374450684,-0.010420560836791992,-5.364418029785156e-05,0.989010989010989,0.9934210526315789,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.37955578013561503,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,0.989010989010989,0.9929824561403509,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.37955578013561503,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,RandomUnderSampler
92,-1.0878489017486572,-0.010154008865356445,-3.3855438232421875e-05,0.9891304347826086,0.9935064935064934,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.37543017382979316,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,0.9891304347826086,0.9930735930735931,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.37543017382979316,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,RandomUnderSampler
93,-1.0984210968017578,-0.010539054870605469,-3.314018249511719e-05,0.989247311827957,0.9935897435897436,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.3713932902402255,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,0.989247311827957,0.9931623931623932,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.3713932902402255,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,RandomUnderSampler
94,-1.1095364093780518,-0.01089167594909668,-0.00022363662719726562,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.3674422977908614,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.3674422977908614,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,RandomUnderSampler
95,-1.1209518909454346,-0.011377096176147461,-3.838539123535156e-05,0.9894736842105263,0.9936708860759494,0.9936708860759493,0.9633346198379004,0.879833182307963,0.9696969696969697,0.9876543209876544,0.9852206121886726,0.99365072945774,0.363574484129905,0.9639828029473647,0.9411764705882353,0.990092879256966,0.9894736842105263,0.9894736842105263,0.9936708860759493,0.9936708860759493,0.9633346198379004,0.879833182307963,0.9696969696969697,0.9876543209876544,0.9852206121886726,0.99365072945774,0.363574484129905,0.9639828029473647,0.9411764705882353,0.990092879256966,0.9894736842105263,RandomUnderSampler
96,-1.1327037811279297,-0.011562585830688477,-0.00018930435180664062,0.9895833333333334,0.9936708860759494,0.9936708860759493,0.9650655021834063,0.8842351069092875,0.9714285714285714,0.9883720930232559,0.9851384909338575,0.99365072945774,0.3597872499202185,0.9656549339576709,0.9444444444444444,0.9901620370370371,0.9895833333333334,0.9895833333333334,0.9932985852568875,0.9936708860759493,0.9650655021834063,0.8842351069092875,0.9714285714285714,0.9883720930232559,0.9851384909338575,0.99365072945774,0.3597872499202185,0.9656549339576709,0.9444444444444444,0.9901620370370371,0.9895833333333334,RandomUnderSampler
97,-1.1438708305358887,-0.011133193969726562,-3.3855438232421875e-05,0.9896907216494846,0.99375,0.99375,0.9651455264103487,0.8844766665587956,0.9714285714285714,0.9883720930232559,0.985343036192923,0.9937303457175896,0.3560781030138245,0.9657323070545424,0.9444444444444444,0.9902634593356243,0.9896907216494846,0.9896907216494846,0.9933823529411765,0.99375,0.9651455264103487,0.8844766665587956,0.9714285714285714,0.9883720930232559,0.985343036192923,0.9937303457175896,0.3560781030138245,0.9657323070545424,0.9444444444444444,0.9902634593356243,0.9896907216494846,RandomUnderSampler
98,-1.1556215286254883,-0.011614084243774414,-0.0001366138458251953,0.9897959183673469,0.9938271604938271,0.9938271604938271,0.9652235628105039,0.8847136837154722,0.9714285714285714,0.9883720930232559,0.9855422930593797,0.9938079899999065,0.35244465298307115,0.9658077637337257,0.9444444444444444,0.9903628117913832,0.9897959183673469,0.9897959183673469,0.9934640522875817,0.9938271604938271,0.9652235628105039,0.8847136837154722,0.9714285714285714,0.9883720930232559,0.9855422930593797,0.9938079899999065,0.35244465298307115,0.9658077637337257,0.9444444444444444,0.9903628117913832,0.9897959183673469,RandomUnderSampler
99,-1.1671772003173828,-0.011522293090820312,-3.337860107421875e-05,0.98989898989899,0.9939024390243902,0.9939024390243902,0.9652996845425869,0.8849462999742707,0.9714285714285714,0.9883720930232559,0.9857364554812554,0.9938837346736189,0.34888460598324217,0.9658813743251771,0.9444444444444444,0.9904601571268238,0.98989898989899,0.98989898989899,0.9935437589670014,0.9939024390243902,0.9652996845425869,0.8849462999742707,0.9714285714285714,0.9883720930232559,0.9857364554812554,0.9938837346736189,0.34888460598324217,0.9658813743251771,0.9444444444444444,0.9904601571268238,0.98989898989899,RandomUnderSampler
100,-1.17850661277771,-0.011278152465820312,-5.125999450683594e-05,0.98,0.9879518072289157,0.9879518072289157,0.9322951929587,0.8061158101800578,0.9444444444444444,0.9770114942528735,0.9719634180349176,0.9878783399072132,0.6907915198468185,0.9344393603648727,0.8947368421052632,0.9821052631578948,0.98,0.98,0.9872430900070872,0.9879518072289157,0.9322951929587,0.8061158101800578,0.9444444444444444,0.9770114942528735,0.9719634180349176,0.9878783399072132,0.6907915198468185,0.9344393603648727,0.8947368421052632,0.9821052631578948,0.98,RandomUnderSampler
101,-1.1897649765014648,-0.011215925216674805,-4.2438507080078125e-05,0.9801980198019802,0.988095238095238,0.9880952380952381,0.9324414715719063,0.8064513668180019,0.9444444444444444,0.9770114942528735,0.9723299168753643,0.9880235200593537,0.6839519998483352,0.9345766870406622,0.8947368421052632,0.9822824387701928,0.9801980198019802,0.9801980198019802,0.9872430900070872,0.9880952380952381,0.9324414715719063,0.8064513668180019,0.9444444444444444,0.9770114942528735,0.9723299168753643,0.9880235200593537,0.6839519998483352,0.9345766870406622,0.8947368421052632,0.9822824387701928,0.9801980198019802,RandomUnderSampler
102,-1.2013840675354004,-0.011579751968383789,-3.933906555175781e-05,0.9803921568627451,0.988235294117647,0.9882352941176471,0.9325842696629212,0.8067809376489707,0.9444444444444444,0.9770114942528735,0.9726873782802178,0.9881652636251156,0.6772465880851163,0.9347107630311718,0.8947368421052632,0.9824561403508772,0.9803921568627451,0.9803921568627451,0.9872430900070872,0.9882352941176471,0.9325842696629212,0.8067809376489707,0.9444444444444444,0.9770114942528735,0.9726873782802178,0.9881652636251156,0.6772465880851163,0.9347107630311718,0.8947368421052632,0.9824561403508772,0.9803921568627451,RandomUnderSampler
103,-1.212482213973999,-0.011049985885620117,-4.8160552978515625e-05,0.9805825242718447,0.9883720930232558,0.9883720930232558,0.9327237099934684,0.8071047000585677,0.9444444444444444,0.9770114942528735,0.9730361192655607,0.9883036912035246,0.6706713784920569,0.9348417024116605,0.8947368421052632,0.9826264690853348,0.9805825242718447,0.9805825242718447,0.9880952380952381,0.9883720930232558,0.9327237099934684,0.8071047000585677,0.9444444444444444,0.9770114942528735,0.9730361192655607,0.9883036912035246,0.6706713784920569,0.9348417024116605,0.8947368421052632,0.9826264690853348,0.9805825242718447,RandomUnderSampler
104,-1.2234773635864258,-0.010963201522827148,-3.1948089599609375e-05,0.9807692307692307,0.9885057471264368,0.9885057471264368,0.9328599096191089,0.8074228241682324,0.9444444444444444,0.9770114942528735,0.9733764427629787,0.988438917815802,0.6642226152373256,0.9349696139813105,0.8947368421052632,0.9827935222672065,0.9807692307692307,0.9807692307692307,0.9880952380952381,0.9885057471264368,0.9328599096191089,0.8074228241682324,0.9444444444444444,0.9770114942528735,0.9733764427629787,0.988438917815802,0.6642226152373256,0.9349696139813105,0.8947368421052632,0.9827935222672065,0.9807692307692307,RandomUnderSampler
105,-1.2337512969970703,-0.010239839553833008,-3.409385681152344e-05,0.9809523809523809,0.9886363636363636,0.9886363636363636,0.932992980216975,0.8077354732125179,0.9444444444444444,0.9770114942528735,0.9737086383612947,0.9885710532241612,0.6578966855683988,0.935094601564782,0.8947368421052632,0.9829573934837094,0.9809523809523809,0.9809523809523809,0.9880952380952381,0.9886363636363636,0.932992980216975,0.8077354732125179,0.9444444444444444,0.9770114942528735,0.9737086383612947,0.9885710532241612,0.6578966855683988,0.935094601564782,0.8947368421052632,0.9829573934837094,0.9809523809523809,RandomUnderSampler
106,-1.2464511394500732,-0.012649059295654297,-5.078315734863281e-05,0.9811320754716981,0.9887640449438202,0.9887640449438202,0.9331230283911672,0.808042803892734,0.9444444444444444,0.9770114942528735,0.9740329830041101,0.9887002022289874,0.6516901130630365,0.9352167642933147,0.8947368421052632,0.9831181727904668,0.9811320754716981,0.9811320754716981,0.9874509803921568,0.9887640449438202,0.9331230283911672,0.808042803892734,0.9444444444444444,0.9770114942528735,0.9740329830041101,0.9887002022289874,0.6516901130630365,0.9352167642933147,0.8947368421052632,0.9831181727904668,0.9811320754716981,RandomUnderSampler
107,-1.2580678462982178,-0.011584281921386719,-3.24249267578125e-05,0.9813084112149533,0.9888888888888888,0.9888888888888889,0.9332501559575795,0.8083449667086837,0.9444444444444444,0.9770114942528735,0.9743497416460156,0.9888264649460884,0.645599551258709,0.9353361968669827,0.8947368421052632,0.9832759468765372,0.9813084112149533,0.9813084112149533,0.9874509803921568,0.9888888888888889,0.9332501559575795,0.8083449667086837,0.9444444444444444,0.9770114942528735,0.9743497416460156,0.9888264649460884,0.645599551258709,0.9353361968669827,0.8947368421052632,0.9832759468765372,0.9813084112149533,RandomUnderSampler
108,-1.2690367698669434,-0.010936260223388672,-3.266334533691406e-05,0.9814814814814815,0.9890109890109889,0.989010989010989,0.9333744602097471,0.8086421062700766,0.9444444444444444,0.9770114942528735,0.9746591678701373,0.9889499370655614,0.6396217776359432,0.9354529897995557,0.8947368421052632,0.983430799220273,0.9814814814814815,0.9814814814814815,0.9874509803921568,0.989010989010989,0.9333744602097471,0.8086421062700766,0.9444444444444444,0.9770114942528735,0.9746591678701373,0.9889499370655614,0.6396217776359432,0.9354529897995557,0.8947368421052632,0.983430799220273,0.9814814814814815,RandomUnderSampler
109,-1.2803351879119873,-0.011223316192626953,-7.510185241699219e-05,0.981651376146789,0.9891304347826088,0.9891304347826086,0.9334960341671751,0.8089343615890726,0.9444444444444444,0.9770114942528735,0.9749615044695089,0.9890707100936805,0.6337536879328611,0.9355672296473041,0.8947368421052632,0.9835828102366008,0.981651376146789,0.981651376146789,0.9883720930232558,0.9891304347826086,0.9334960341671751,0.8089343615890726,0.9444444444444444,0.9770114942528735,0.9749615044695089,0.9890707100936805,0.6337536879328611,0.9355672296473041,0.8947368421052632,0.9835828102366008,0.981651376146789,RandomUnderSampler
110,-1.2917852401733398,-0.011414766311645508,-3.528594970703125e-05,0.9818181818181818,0.989247311827957,0.989247311827957,0.9336149668074833,0.8092218663552919,0.9444444444444444,0.9770114942528735,0.9752569839945889,0.9891888715790903,0.6279922907698351,0.935678999222955,0.8947368421052632,0.983732057416268,0.9818181818181818,0.9818181818181818,0.9876215738284704,0.989247311827957,0.9336149668074833,0.8092218663552919,0.9444444444444444,0.9770114942528735,0.9752569839945889,0.9891888715790903,0.6279922907698351,0.935678999222955,0.8947368421052632,0.983732057416268,0.9818181818181818,RandomUnderSampler
111,-1.3034937381744385,-0.011593341827392578,-0.00011515617370605469,0.9819819819819819,0.9893617021276595,0.9893617021276595,0.933731343283582,0.8095047491945158,0.9444444444444444,0.9770114942528735,0.9755458292690874,0.9893045053244826,0.6223347025647015,0.9357883777959188,0.8947368421052632,0.9838786154575628,0.9819819819819819,0.9819819819819819,0.9876215738284704,0.9893617021276595,0.933731343283582,0.8095047491945158,0.9444444444444444,0.9770114942528735,0.9755458292690874,0.9893045053244826,0.6223347025647015,0.9357883777959188,0.8947368421052632,0.9838786154575628,0.9819819819819819,RandomUnderSampler
112,-1.3145780563354492,-0.011052608489990234,-3.170967102050781e-05,0.9821428571428571,0.9894736842105264,0.9894736842105263,0.9338452451269933,0.8097831339122092,0.9444444444444444,0.9770114942528735,0.9758282538761205,0.9894176915848294,0.6167781427203738,0.9358954412797994,0.8947368421052632,0.9840225563909775,0.9821428571428571,0.9821428571428571,0.9886363636363636,0.9894736842105263,0.9338452451269933,0.8097831339122092,0.9444444444444444,0.9770114942528735,0.9758282538761205,0.9894176915848294,0.6167781427203738,0.9358954412797994,0.8947368421052632,0.9840225563909775,0.9821428571428571,RandomUnderSampler
113,-1.3254351615905762,-0.01082158088684082,-3.552436828613281e-05,0.9823008849557522,0.9895833333333333,0.9895833333333333,0.93395675043834,0.8100571397229047,0.9444444444444444,0.9770114942528735,0.9761044626165751,0.9895285072531598,0.6113199290679812,0.9360002624081203,0.8947368421052632,0.9841639496972521,0.9823008849557522,0.9823008849557522,0.9877425944841676,0.9895833333333333,0.93395675043834,0.8100571397229047,0.9444444444444444,0.9770114942528735,0.9761044626165751,0.9895285072531598,0.6113199290679812,0.9360002624081203,0.8947368421052632,0.9841639496972521,0.9823008849557522,RandomUnderSampler
114,-1.3371012210845947,-0.011630058288574219,-3.600120544433594e-05,0.9824561403508771,0.9896907216494845,0.9896907216494846,0.9340659340659339,0.8103268814664073,0.9444444444444444,0.9770114942528735,0.9763746519414364,0.9896370260347827,0.605957473549841,0.9361029108991246,0.8947368421052632,0.984302862419206,0.9824561403508771,0.9824561403508771,0.9877425944841676,0.9896907216494846,0.9340659340659339,0.8103268814664073,0.9444444444444444,0.9770114942528735,0.9763746519414364,0.9896370260347827,0.605957473549841,0.9361029108991246,0.8947368421052632,0.984302862419206,0.9824561403508771,RandomUnderSampler
115,-1.3485162258148193,-0.011159420013427734,-0.000255584716796875,0.9826086956521739,0.9896907216494845,0.9896907216494846,0.9369863013698629,0.8166461963074696,0.9473684210526316,0.9782608695652175,0.9762492900365347,0.9896370260347827,0.6006882781276685,0.9388521177315798,0.9,0.9843478260869566,0.9826086956521739,0.9826086956521739,0.9886363636363636,0.9896907216494846,0.9369863013698629,0.8166461963074696,0.9473684210526316,0.9782608695652175,0.9762492900365347,0.9896370260347827,0.6006882781276685,0.9388521177315798,0.9,0.9843478260869566,0.9826086956521739,RandomUnderSampler
116,-1.360025405883789,-0.011473417282104492,-3.5762786865234375e-05,0.9827586206896551,0.9897959183673469,0.9897959183673469,0.9370932754880693,0.8169113212590998,0.9473684210526316,0.9782608695652175,0.9765151859019074,0.989743318610787,0.59550993090243,0.9389529557231419,0.9,0.9844827586206897,0.9827586206896551,0.9827586206896551,0.9877425944841676,0.9897959183673469,0.9370932754880693,0.8169113212590998,0.9473684210526316,0.9782608695652175,0.9765151859019074,0.989743318610787,0.59550993090243,0.9389529557231419,0.9,0.9844827586206897,0.9827586206896551,RandomUnderSampler
117,-1.3715970516204834,-0.011514425277709961,-5.7220458984375e-05,0.9829059829059829,0.9898989898989898,0.9898989898989898,0.9371980676328501,0.8171723987588699,0.9473684210526316,0.9782608695652175,0.9767754169921082,0.9898474527915803,0.5904201024331784,0.9390517460812168,0.9,0.9846153846153847,0.9829059829059829,0.9829059829059829,0.9877425944841676,0.9898989898989898,0.9371980676328501,0.8171723987588699,0.9473684210526316,0.9782608695652175,0.9767754169921082,0.9898474527915803,0.5904201024331784,0.9390517460812168,0.9,0.9846153846153847,0.9829059829059829,RandomUnderSampler
118,-1.382744312286377,-0.010867595672607422,-0.0002796649932861328,0.9830508474576272,0.9898989898989898,0.9898989898989898,0.9398266190719022,0.82294951918561,0.9500000000000001,0.9793814432989691,0.9766587716436924,0.9898474527915803,0.5854165422430667,0.9415327325610545,0.9047619047619048,0.9846650524616626,0.9830508474576272,0.9830508474576272,0.9886363636363636,0.9898989898989898,0.9398266190719022,0.82294951918561,0.9500000000000001,0.9793814432989691,0.9766587716436924,0.9898474527915803,0.5854165422430667,0.9415327325610545,0.9047619047619048,0.9846650524616626,0.9830508474576272,RandomUnderSampler
119,-1.3933448791503906,-0.01056218147277832,-3.838539123535156e-05,0.9831932773109243,0.99,0.99,0.9399293286219079,0.8232061355289804,0.9500000000000001,0.9793814432989691,0.9769148454802902,0.9899494936611666,0.5804970755015284,0.941629792788369,0.9047619047619048,0.9847939175670268,0.9831932773109243,0.9831932773109243,0.9886363636363636,0.99,0.9399293286219079,0.8232061355289804,0.9500000000000001,0.9793814432989691,0.9769148454802902,0.9899494936611666,0.5804970755015284,0.941629792788369,0.9047619047619048,0.9847939175670268,0.9831932773109243,RandomUnderSampler
120,-1.404477596282959,-0.011100053787231445,-3.266334533691406e-05,0.9833333333333333,0.9900990099009901,0.9900990099009901,0.9400299850074961,0.8234589075053838,0.9500000000000001,0.9793814432989691,0.9771655846346943,0.9900495037128094,0.575659599872349,0.9417249213225095,0.9047619047619048,0.9849206349206349,0.9833333333333333,0.9833333333333333,0.9877425944841676,0.9900990099009901,0.9400299850074961,0.8234589075053838,0.9500000000000001,0.9793814432989691,0.9771655846346943,0.9900495037128094,0.575659599872349,0.9417249213225095,0.9047619047619048,0.9849206349206349,0.9833333333333333,RandomUnderSampler
121,-1.4160487651824951,-0.011410713195800781,-0.00016045570373535156,0.9834710743801653,0.9900990099009901,0.9900990099009901,0.942408376963351,0.8287630129514775,0.9523809523809523,0.980392156862745,0.9770569256739047,0.9900495037128094,0.5709020825180321,0.9439751632913289,0.9090909090909091,0.9849737039819685,0.9834710743801653,0.9834710743801653,0.9886363636363636,0.9900990099009901,0.942408376963351,0.8287630129514775,0.9523809523809523,0.980392156862745,0.9770569256739047,0.9900495037128094,0.5709020825180321,0.9439751632913289,0.9090909090909091,0.9849737039819685,0.9834710743801653,RandomUnderSampler
122,-1.4272737503051758,-0.010857105255126953,-0.00036787986755371094,0.9836065573770492,0.9900990099009901,0.9900990099009901,0.9445706497046796,0.8336529641576172,0.9545454545454545,0.9813084112149532,0.9769535962069466,0.9900495037128094,0.5662225572514908,0.9460250574823148,0.9130434782608695,0.985032074126871,0.9836065573770492,0.9836065573770492,0.9876215738284704,0.9900990099009901,0.9445706497046796,0.8336529641576172,0.9545454545454545,0.9813084112149532,0.9769535962069466,0.9900495037128094,0.5662225572514908,0.9460250574823148,0.9130434782608695,0.985032074126871,0.9836065573770492,RandomUnderSampler
123,-1.439415454864502,-0.01210784912109375,-3.3855438232421875e-05,0.983739837398374,0.9901960784313725,0.9901960784313726,0.9446693657219974,0.8339008554437517,0.9545454545454545,0.9813084112149532,0.9772013145189478,0.9901475429766743,0.5616191218266819,0.9461187372426555,0.9130434782608695,0.9851537645811241,0.983739837398374,0.983739837398374,0.9876215738284704,0.9901960784313726,0.9446693657219974,0.8339008554437517,0.9545454545454545,0.9813084112149532,0.9772013145189478,0.9901475429766743,0.5616191218266819,0.9461187372426555,0.9130434782608695,0.9851537645811241,0.983739837398374,RandomUnderSampler
124,-1.450657844543457,-0.010982275009155273,-0.0002601146697998047,0.9838709677419355,0.9901960784313725,0.9901960784313726,0.9466437177280551,0.8384246525685088,0.9565217391304348,0.9821428571428572,0.9771041531432494,0.9901475429766743,0.5570899353603378,0.9479940983242018,0.9166666666666666,0.9852150537634409,0.9838709677419355,0.9838709677419355,0.9883720930232558,0.9901960784313726,0.9466437177280551,0.8384246525685088,0.9565217391304348,0.9821428571428572,0.9771041531432494,0.9901475429766743,0.5570899353603378,0.9479940983242018,0.9166666666666666,0.9852150537634409,0.9838709677419355,RandomUnderSampler
125,-1.4618935585021973,-0.011193513870239258,-4.220008850097656e-05,0.984,0.9902912621359223,0.9902912621359223,0.9467405198125266,0.8386682957016532,0.9565217391304348,0.9821428571428572,0.977347694348202,0.9902436691399974,0.5526332158774551,0.9480861321187318,0.9166666666666666,0.9853333333333334,0.984,0.984,0.9883720930232558,0.9902912621359223,0.9467405198125266,0.8386682957016532,0.9565217391304348,0.9821428571428572,0.977347694348202,0.9902436691399974,0.5526332158774551,0.9480861321187318,0.9166666666666666,0.9853333333333334,0.984,RandomUnderSampler
