Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.005788326263427734,-0.00014352798461914062,-0.00032711029052734375,0.9090909090909091,0.875,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,0.9090909090909091,0.75,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,linear_model_PAClassifier
12,-0.006220340728759766,-0.00013828277587890625,-0.000293731689453125,0.9166666666666666,0.9,0.9,0.8235294117647058,0.6724330420387323,0.888888888888889,0.8333333333333334,0.8316554899054914,0.8944271909999159,2.878231366242557,0.8366600265340755,1.0,0.9270833333333334,0.9166666666666666,0.9166666666666666,0.8,0.9,0.8235294117647058,0.6724330420387323,0.888888888888889,0.8333333333333334,0.8316554899054914,0.8944271909999159,2.878231366242557,0.8366600265340755,1.0,0.9270833333333334,0.9166666666666666,linear_model_PAClassifier
13,-0.006699800491333008,-0.00015497207641601562,-0.00032448768615722656,0.9230769230769231,0.9166666666666667,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,linear_model_PAClassifier
14,-0.007211208343505859,-0.00020241737365722656,-0.000308990478515625,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,linear_model_PAClassifier
15,-0.0074615478515625,-6.556510925292969e-05,-0.00018477439880371094,0.9333333333333333,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,linear_model_PAClassifier
16,-0.007968664169311523,-0.00011038780212402344,-0.000396728515625,0.9375,0.9285714285714286,0.9285714285714286,0.8709677419354839,0.7287849763980812,0.923076923076923,0.8823529411764707,0.872081599272381,0.9258200997725514,2.158673524681918,0.8783100656536799,1.0,0.94375,0.9375,0.9375,0.8571428571428571,0.9285714285714286,0.8709677419354839,0.7287849763980812,0.923076923076923,0.8823529411764707,0.872081599272381,0.9258200997725514,2.158673524681918,0.8783100656536799,1.0,0.94375,0.9375,linear_model_PAClassifier
17,-0.008162260055541992,-6.079673767089844e-05,-0.0001327991485595703,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.875912408759124,0.7398970302956562,0.923076923076923,0.8823529411764707,0.8827348295047496,0.9258200997725514,2.0316927291123936,0.8827348295047497,1.0,0.9465240641711231,0.9411764705882353,0.9411764705882353,0.8571428571428571,0.9285714285714286,0.875912408759124,0.7398970302956562,0.923076923076923,0.8823529411764707,0.8827348295047496,0.9258200997725514,2.0316927291123936,0.8827348295047497,1.0,0.9465240641711231,0.9411764705882353,linear_model_PAClassifier
18,-0.008488893508911133,-7.891654968261719e-05,-0.00024771690368652344,0.9444444444444444,0.9285714285714286,0.9285714285714286,0.8799999999999999,0.7494326328011747,0.923076923076923,0.8823529411764707,0.8921722983855179,0.9258200997725514,1.9188209108283718,0.8864052604279182,1.0,0.9490740740740742,0.9444444444444444,0.9444444444444444,0.8571428571428571,0.9285714285714286,0.8799999999999999,0.7494326328011747,0.923076923076923,0.8823529411764707,0.8921722983855179,0.9258200997725514,1.9188209108283718,0.8864052604279182,1.0,0.9490740740740742,0.9444444444444444,linear_model_PAClassifier
19,-0.008767127990722656,-7.939338684082031e-05,-0.00019884109497070312,0.9473684210526315,0.9285714285714286,0.9285714285714286,0.8834355828220858,0.7577257904915844,0.923076923076923,0.8823529411764707,0.9005004170528446,0.9258200997725514,1.817830336574247,0.8894991799933214,1.0,0.951417004048583,0.9473684210526315,0.9473684210526315,0.8571428571428571,0.9285714285714286,0.8834355828220858,0.7577257904915844,0.923076923076923,0.8823529411764707,0.9005004170528446,0.9258200997725514,1.817830336574247,0.8894991799933214,1.0,0.951417004048583,0.9473684210526315,linear_model_PAClassifier
20,-0.01357579231262207,-0.00014591217041015625,-0.004662752151489258,0.95,0.9375,0.9375,0.8936170212765956,0.7672270494333152,0.9333333333333333,0.8974358974358975,0.9018570996781281,0.9354143466934853,1.7269388197455346,0.898717034272917,1.0,0.9538461538461538,0.95,0.95,0.875,0.9375,0.8936170212765956,0.7672270494333152,0.9333333333333333,0.8974358974358975,0.9018570996781281,0.9354143466934853,1.7269388197455346,0.898717034272917,1.0,0.9538461538461538,0.95,linear_model_PAClassifier
21,-0.01381540298461914,-8.344650268554688e-05,-0.00015616416931152344,0.9523809523809523,0.9375,0.9375,0.8965517241379309,0.7745038568631312,0.9333333333333333,0.8974358974358975,0.908601084040261,0.9354143466934853,1.6447036378528903,0.9013878188659973,1.0,0.95578231292517,0.9523809523809523,0.9523809523809523,0.875,0.9375,0.8965517241379309,0.7745038568631312,0.9333333333333333,0.8974358974358975,0.908601084040261,0.9354143466934853,1.6447036378528903,0.9013878188659973,1.0,0.95578231292517,0.9523809523809523,linear_model_PAClassifier
22,-0.014181375503540039,-0.0001068115234375,-0.00025916099548339844,0.9545454545454546,0.9375,0.9375,0.8990825688073395,0.7809604733371739,0.9333333333333333,0.8974358974358975,0.9146591207600471,0.9354143466934853,1.56994438158685,0.9036961141150639,1.0,0.9575757575757575,0.9545454545454546,0.9545454545454546,0.875,0.9375,0.8990825688073395,0.7809604733371739,0.9333333333333333,0.8974358974358975,0.9146591207600471,0.9354143466934853,1.56994438158685,0.9036961141150639,1.0,0.9575757575757575,0.9545454545454546,linear_model_PAClassifier
23,-0.014692306518554688,-0.00013017654418945312,-0.0003807544708251953,0.9565217391304348,0.9375,0.9375,0.9012875536480688,0.7867375382031501,0.9333333333333333,0.8974358974358975,0.9201002915294421,0.9354143466934853,1.5016859302135086,0.90571104663684,1.0,0.9592391304347826,0.9565217391304348,0.9565217391304348,0.875,0.9375,0.9012875536480688,0.7867375382031501,0.9333333333333333,0.8974358974358975,0.9201002915294421,0.9354143466934853,1.5016859302135086,0.90571104663684,1.0,0.9592391304347826,0.9565217391304348,linear_model_PAClassifier
24,-0.01501011848449707,-9.131431579589844e-05,-0.00022649765014648438,0.9583333333333334,0.9375,0.9375,0.903225806451613,0.7919444940815126,0.9333333333333333,0.8974358974358975,0.9249929628965616,0.9354143466934853,1.4391156831212792,0.9074852129730303,1.0,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.903225806451613,0.7919444940815126,0.9333333333333333,0.8974358974358975,0.9249929628965616,0.9354143466934853,1.4391156831212792,0.9074852129730303,1.0,0.9607843137254902,0.9583333333333334,linear_model_PAClassifier
25,-0.01526021957397461,-8.678436279296875e-05,-0.0001633167266845703,0.96,0.9375,0.9375,0.9049429657794675,0.7966678858951828,0.9333333333333333,0.8974358974358975,0.9294009332669616,0.9354143466934853,1.3815510557964281,0.9090593428863095,1.0,0.9622222222222223,0.96,0.96,0.875,0.9375,0.9049429657794675,0.7966678858951828,0.9333333333333333,0.8974358974358975,0.9294009332669616,0.9354143466934853,1.3815510557964281,0.9090593428863095,1.0,0.9622222222222223,0.96,linear_model_PAClassifier
26,-0.015824556350708008,-0.00018668174743652344,-0.000377655029296875,0.9615384615384616,0.9375,0.9375,0.906474820143885,0.8009771261272083,0.9333333333333333,0.8974358974358975,0.9333818390447521,0.9354143466934853,1.3284144767273347,0.9104654680003259,1.0,0.9635627530364373,0.9615384615384616,0.9615384615384616,0.875,0.9375,0.906474820143885,0.8009771261272083,0.9333333333333333,0.8974358974358975,0.9333818390447521,0.9354143466934853,1.3284144767273347,0.9104654680003259,1.0,0.9635627530364373,0.9615384615384616,linear_model_PAClassifier
27,-0.016051292419433594,-7.963180541992188e-05,-0.00014710426330566406,0.9629629629629629,0.9375,0.9375,0.9078498293515357,0.8049285891190008,0.9333333333333333,0.8974358974358975,0.9369867787152087,0.9354143466934853,1.2792139405522482,0.9117291264405235,1.0,0.9648148148148148,0.9629629629629629,0.9629629629629629,0.875,0.9375,0.9078498293515357,0.8049285891190008,0.9333333333333333,0.8974358974358975,0.9369867787152087,0.9354143466934853,1.2792139405522482,0.9117291264405235,1.0,0.9648148148148148,0.9629629629629629,linear_model_PAClassifier
28,-0.01644444465637207,-0.00013208389282226562,-0.00026106834411621094,0.9642857142857143,0.9375,0.9375,0.9090909090909092,0.8085685759960617,0.9333333333333333,0.8974358974358975,0.9402605576115634,0.9354143466934853,1.233527728389668,0.9128709291752769,1.0,0.9659863945578231,0.9642857142857143,0.9642857142857143,0.875,0.9375,0.9090909090909092,0.8085685759960617,0.9333333333333333,0.8974358974358975,0.9402605576115634,0.9354143466934853,1.233527728389668,0.9128709291752769,1.0,0.9659863945578231,0.9642857142857143,linear_model_PAClassifier
29,-0.016777992248535156,-0.00011277198791503906,-0.00022077560424804688,0.9655172413793104,0.9375,0.9375,0.9102167182662539,0.811935499436233,0.9333333333333333,0.8974358974358975,0.9432422182837986,0.9354143466934853,1.1909922894796794,0.9139076937674138,1.0,0.9670846394984326,0.9655172413793104,0.9655172413793104,0.875,0.9375,0.9102167182662539,0.811935499436233,0.9333333333333333,0.8974358974358975,0.9432422182837986,0.9354143466934853,1.1909922894796794,0.9139076937674138,1.0,0.9670846394984326,0.9655172413793104,linear_model_PAClassifier
30,-0.01717686653137207,-9.965896606445312e-05,-0.00029921531677246094,0.9666666666666667,0.9375,0.9375,0.9112426035502958,0.8150615189031336,0.9333333333333333,0.8974358974358975,0.9459656734971925,0.9354143466934853,1.1512925464970234,0.914853278804383,1.0,0.9681159420289855,0.9666666666666667,0.9666666666666667,0.875,0.9375,0.9112426035502958,0.8150615189031336,0.9333333333333333,0.8974358974358975,0.9459656734971925,0.9354143466934853,1.1512925464970234,0.914853278804383,1.0,0.9681159420289855,0.9666666666666667,linear_model_PAClassifier
31,-0.018043041229248047,-0.0001285076141357422,-0.0007376670837402344,0.967741935483871,0.9375,0.9375,0.9121813031161474,0.8179737819454045,0.9333333333333333,0.8974358974358975,0.9484603458716168,0.9354143466934853,1.114154077255184,0.9157192073264964,1.0,0.9690860215053764,0.967741935483871,0.967741935483871,0.875,0.9375,0.9121813031161474,0.8179737819454045,0.9333333333333333,0.8974358974358975,0.9484603458716168,0.9354143466934853,1.114154077255184,0.9157192073264964,1.0,0.9690860215053764,0.967741935483871,linear_model_PAClassifier
32,-0.018596172332763672,-0.0001518726348876953,-0.0004012584686279297,0.96875,0.9375,0.9375,0.9130434782608695,0.8206953785904496,0.9333333333333333,0.8974358974358975,0.950751767168605,0.9354143466934853,1.0793367623409593,0.9165151389911681,1.0,0.97,0.96875,0.96875,0.875,0.9375,0.9130434782608695,0.8206953785904496,0.9333333333333333,0.8974358974358975,0.950751767168605,0.9354143466934853,1.0793367623409593,0.9165151389911681,1.0,0.97,0.96875,linear_model_PAClassifier
33,-0.018782854080200195,-5.412101745605469e-05,-0.00013256072998046875,0.9696969696969697,0.9375,0.9375,0.9138381201044387,0.8232460837495286,0.9333333333333333,0.8974358974358975,0.9528621172959667,0.9354143466934853,1.0466295877245666,0.9172492321316786,1.0,0.9708624708624709,0.9696969696969697,0.9696969696969697,0.875,0.9375,0.9138381201044387,0.8232460837495286,0.9333333333333333,0.8974358974358975,0.9528621172959667,0.9354143466934853,1.0466295877245666,0.9172492321316786,1.0,0.9708624708624709,0.9696969696969697,linear_model_PAClassifier
34,-0.019078493118286133,-8.821487426757812e-05,-0.00020742416381835938,0.9705882352941176,0.9375,0.9375,0.914572864321608,0.8256429409146243,0.9333333333333333,0.8974358974358975,0.9548106976123596,0.9354143466934853,1.015846364556197,0.9179284245476835,1.0,0.9716775599128541,0.9705882352941176,0.9705882352941176,0.875,0.9375,0.914572864321608,0.8256429409146243,0.9333333333333333,0.8974358974358975,0.9548106976123596,0.9354143466934853,1.015846364556197,0.9179284245476835,1.0,0.9716775599128541,0.9705882352941176,linear_model_PAClassifier
35,-0.019808530807495117,-0.0001842975616455078,-0.0005457401275634766,0.9428571428571428,0.8888888888888888,0.8888888888888888,0.8387096774193548,0.727798749436765,0.8750000000000001,0.813953488372093,0.9143014867876333,0.8819171036881969,1.973644365423468,0.8498365855987974,1.0,0.946938775510204,0.9428571428571428,0.9428571428571428,0.8888888888888888,0.8888888888888888,0.8387096774193548,0.727798749436765,0.8750000000000001,0.813953488372093,0.9143014867876333,0.8819171036881969,1.973644365423468,0.8498365855987974,1.0,0.946938775510204,0.9428571428571428,linear_model_PAClassifier
36,-0.020327091217041016,-0.00015544891357421875,-0.0003631114959716797,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8399999999999999,0.731170185731371,0.8750000000000001,0.813953488372093,0.9175704351121232,0.8819171036881969,1.9188209108283718,0.8509629433967631,1.0,0.9482758620689656,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8399999999999999,0.731170185731371,0.8750000000000001,0.813953488372093,0.9175704351121232,0.8819171036881969,1.9188209108283718,0.8509629433967631,1.0,0.9482758620689656,0.9444444444444444,linear_model_PAClassifier
37,-0.020603656768798828,-0.00011229515075683594,-0.00016427040100097656,0.9459459459459459,0.8888888888888888,0.8888888888888888,0.8412017167381973,0.7343598718548765,0.8750000000000001,0.813953488372093,0.9206136277768457,0.8819171036881969,1.866960886211389,0.8520128672302585,1.0,0.9495495495495495,0.9459459459459459,0.9459459459459459,0.8888888888888888,0.8888888888888888,0.8412017167381973,0.7343598718548765,0.8750000000000001,0.813953488372093,0.9206136277768457,0.8819171036881969,1.866960886211389,0.8520128672302585,1.0,0.9495495495495495,0.9459459459459459,linear_model_PAClassifier
38,-0.020826339721679688,-7.390975952148438e-05,-0.000148773193359375,0.9473684210526315,0.8888888888888888,0.8888888888888888,0.842323651452282,0.7373835129881814,0.8750000000000001,0.813953488372093,0.923452368885845,0.8819171036881969,1.8178303365742472,0.8529938840977958,1.0,0.9507640067911713,0.9473684210526315,0.9473684210526315,0.8888888888888888,0.8888888888888888,0.842323651452282,0.7373835129881814,0.8750000000000001,0.813953488372093,0.923452368885845,0.8819171036881969,1.8178303365742472,0.8529938840977958,1.0,0.9507640067911713,0.9473684210526315,linear_model_PAClassifier
39,-0.021028518676757812,-5.1975250244140625e-05,-0.00015020370483398438,0.9487179487179487,0.8888888888888888,0.8888888888888888,0.8433734939759034,0.7402549919185656,0.8750000000000001,0.813953488372093,0.9261055246083277,0.8819171036881969,1.7712193023031126,0.8539125638299665,1.0,0.9519230769230769,0.9487179487179487,0.9487179487179487,0.8888888888888888,0.8888888888888888,0.8433734939759034,0.7402549919185656,0.8750000000000001,0.813953488372093,0.9261055246083277,0.8819171036881969,1.7712193023031126,0.8539125638299665,1.0,0.9519230769230769,0.9487179487179487,linear_model_PAClassifier
40,-0.021448612213134766,-0.00011610984802246094,-0.0003039836883544922,0.95,0.8888888888888888,0.8888888888888888,0.8443579766536963,0.7429866305781783,0.8750000000000001,0.813953488372093,0.9285898366973517,0.8819171036881969,1.7269388197455349,0.8547746665874759,1.0,0.9530303030303031,0.95,0.95,0.8888888888888888,0.8888888888888888,0.8443579766536963,0.7429866305781783,0.8750000000000001,0.813953488372093,0.9285898366973517,0.8819171036881969,1.7269388197455349,0.8547746665874759,1.0,0.9530303030303031,0.95,linear_model_PAClassifier
41,-0.02174854278564453,-9.131431579589844e-05,-0.0002086162567138672,0.9512195121951219,0.8888888888888888,0.8888888888888888,0.8452830188679245,0.7455894073339775,0.8750000000000001,0.813953488372093,0.9309201938442022,0.8819171036881969,1.684818360727351,0.8555852638929973,1.0,0.9540889526542324,0.9512195121951219,0.9512195121951219,0.8888888888888888,0.8888888888888888,0.8452830188679245,0.7455894073339775,0.8750000000000001,0.813953488372093,0.9309201938442022,0.8819171036881969,1.684818360727351,0.8555852638929973,1.0,0.9540889526542324,0.9512195121951219,linear_model_PAClassifier
42,-0.022143840789794922,-0.00010728836059570312,-0.0002880096435546875,0.9523809523809523,0.8888888888888888,0.8888888888888888,0.846153846153846,0.7480731385814403,0.8750000000000001,0.813953488372093,0.9331098661410494,0.8819171036881969,1.6447036378528903,0.8563488385776752,1.0,0.9551020408163265,0.9523809523809523,0.9523809523809523,0.8888888888888888,0.8888888888888888,0.846153846153846,0.7480731385814403,0.8750000000000001,0.813953488372093,0.9331098661410494,0.8819171036881969,1.6447036378528903,0.8563488385776752,1.0,0.9551020408163265,0.9523809523809523,linear_model_PAClassifier
43,-0.022556066513061523,-0.0001480579376220703,-0.00026416778564453125,0.9302325581395349,0.85,0.85,0.7817258883248731,0.680235226750586,0.8235294117647058,0.7446808510638298,0.9037977846265914,0.8366600265340756,2.4096820740635367,0.8010409893798611,1.0,0.936046511627907,0.9302325581395349,0.9302325581395349,0.8,0.85,0.7817258883248731,0.680235226750586,0.8235294117647058,0.7446808510638298,0.9037977846265914,0.8366600265340756,2.4096820740635367,0.8010409893798611,1.0,0.936046511627907,0.9302325581395349,linear_model_PAClassifier
44,-0.022754907608032227,-5.459785461425781e-05,-0.0001442432403564453,0.9318181818181818,0.85,0.85,0.7828947368421051,0.6831454003692783,0.8235294117647058,0.7446808510638298,0.9066531723450023,0.8366600265340756,2.3549165723802745,0.802024465489204,1.0,0.9373464373464373,0.9318181818181818,0.9318181818181818,0.8,0.85,0.7828947368421051,0.6831454003692783,0.8235294117647058,0.7446808510638298,0.9066531723450023,0.8366600265340756,2.3549165723802745,0.802024465489204,1.0,0.9373464373464373,0.9318181818181818,linear_model_PAClassifier
45,-0.02305150032043457,-7.700920104980469e-05,-0.00021958351135253906,0.9333333333333333,0.85,0.85,0.784,0.6859336455271569,0.8235294117647058,0.7446808510638298,0.909350644478388,0.8366600265340756,2.3025850929940463,0.8029550685469663,1.0,0.9385964912280702,0.9333333333333333,0.9333333333333333,0.8,0.85,0.784,0.6859336455271569,0.8235294117647058,0.7446808510638298,0.909350644478388,0.8366600265340756,2.3025850929940463,0.8029550685469663,1.0,0.9385964912280702,0.9333333333333333,linear_model_PAClassifier
46,-0.023256301879882812,-6.318092346191406e-05,-0.00014162063598632812,0.9347826086956522,0.85,0.85,0.7850467289719628,0.6886082625748322,0.8235294117647058,0.7446808510638298,0.9119024368007905,0.8366600265340756,2.2525288953202627,0.8038369524685004,1.0,0.939799331103679,0.9347826086956522,0.9347826086956522,0.8,0.85,0.7850467289719628,0.6886082625748322,0.8235294117647058,0.7446808510638298,0.9119024368007905,0.8366600265340756,2.2525288953202627,0.8038369524685004,1.0,0.939799331103679,0.9347826086956522,linear_model_PAClassifier
47,-0.023509502410888672,-6.246566772460938e-05,-0.00019073486328125,0.9361702127659575,0.85,0.85,0.7860394537177542,0.6911767859062494,0.8235294117647058,0.7446808510638298,0.9143196055151663,0.8366600265340756,2.204602748611321,0.804673846971554,1.0,0.9409574468085107,0.9361702127659575,0.9361702127659575,0.8,0.85,0.7860394537177542,0.6911767859062494,0.8235294117647058,0.7446808510638298,0.9143196055151663,0.8366600265340756,2.204602748611321,0.804673846971554,1.0,0.9409574468085107,0.9361702127659575,linear_model_PAClassifier
48,-0.023804903030395508,-0.00011968612670898438,-0.00017571449279785156,0.9375,0.85,0.85,0.7869822485207102,0.6936460720552685,0.8235294117647058,0.7446808510638298,0.9166121592076275,0.8366600265340756,2.158673524681918,0.8054691103977099,1.0,0.9420731707317073,0.9375,0.9375,0.8,0.85,0.7869822485207102,0.6936460720552685,0.8235294117647058,0.7446808510638298,0.9166121592076275,0.8366600265340756,2.158673524681918,0.8054691103977099,1.0,0.9420731707317073,0.9375,linear_model_PAClassifier
49,-0.024097919464111328,-0.00011420249938964844,-0.00017881393432617188,0.9387755102040817,0.85,0.85,0.7878787878787881,0.696022375766171,0.8235294117647058,0.7446808510638298,0.9187891745561154,0.8366600265340756,2.114618962953716,0.8062257748298549,1.0,0.9431486880466472,0.9387755102040817,0.9387755102040817,0.8,0.85,0.7878787878787881,0.696022375766171,0.8235294117647058,0.7446808510638298,0.9187891745561154,0.8366600265340756,2.114618962953716,0.8062257748298549,1.0,0.9431486880466472,0.9387755102040817,linear_model_PAClassifier
50,-0.024488449096679688,-0.0001423358917236328,-0.00024819374084472656,0.94,0.85,0.85,0.7887323943661969,0.6983114159250946,0.8235294117647058,0.7446808510638298,0.9208588978770262,0.8366600265340756,2.072326583694642,0.806946584785929,1.0,0.944186046511628,0.94,0.94,0.8,0.85,0.7887323943661969,0.6983114159250946,0.8235294117647058,0.7446808510638298,0.9208588978770262,0.8366600265340756,2.072326583694642,0.806946584785929,1.0,0.944186046511628,0.94,linear_model_PAClassifier
51,-0.024771690368652344,-7.963180541992188e-05,-0.00020360946655273438,0.9411764705882353,0.85,0.85,0.7895460797799174,0.7005184329066837,0.8235294117647058,0.7446808510638298,0.9228288343385543,0.8366600265340756,2.031692729112394,0.8076340305316062,1.0,0.9451871657754011,0.9411764705882353,0.9411764705882353,0.8,0.85,0.7895460797799174,0.7005184329066837,0.8235294117647058,0.7446808510638298,0.9228288343385543,0.8366600265340756,2.031692729112394,0.8076340305316062,1.0,0.9451871657754011,0.9411764705882353,linear_model_PAClassifier
52,-0.025211334228515625,-0.00013875961303710938,-0.0003008842468261719,0.9423076923076923,0.85,0.85,0.7903225806451613,0.7026482386223529,0.8235294117647058,0.7446808510638298,0.9247058264372355,0.8366600265340756,1.992621715091002,0.8082903768654761,1.0,0.9461538461538462,0.9423076923076923,0.9423076923076923,0.8,0.85,0.7903225806451613,0.7026482386223529,0.8235294117647058,0.7446808510638298,0.9247058264372355,0.8366600265340756,1.992621715091002,0.8082903768654761,1.0,0.9461538461538462,0.9423076923076923,linear_model_PAClassifier
53,-0.025501251220703125,-0.00011110305786132812,-0.00017881393432617188,0.9433962264150944,0.85,0.85,0.7910643889618922,0.7047052603397119,0.8235294117647058,0.7446808510638298,0.9264961231262704,0.8366600265340756,1.9550250789572095,0.8089176880789272,1.0,0.9470877768662839,0.9433962264150944,0.9433962264150944,0.8,0.85,0.7910643889618922,0.7047052603397119,0.8235294117647058,0.7446808510638298,0.9264961231262704,0.8366600265340756,1.9550250789572095,0.8089176880789272,1.0,0.9470877768662839,0.9433962264150944,linear_model_PAClassifier
54,-0.02608942985534668,-0.0002186298370361328,-0.0003695487976074219,0.9444444444444444,0.85,0.85,0.7917737789203084,0.7066935791662863,0.8235294117647058,0.7446808510638298,0.9282054408004657,0.8366600265340756,1.9188209108283723,0.8095178496711299,1.0,0.9479905437352245,0.9444444444444444,0.9444444444444444,0.8,0.85,0.7917737789203084,0.7066935791662863,0.8235294117647058,0.7446808510638298,0.9282054408004657,0.8366600265340756,1.9188209108283723,0.8095178496711299,1.0,0.9479905437352245,0.9444444444444444,linear_model_PAClassifier
55,-0.026415586471557617,-9.965896606445312e-05,-0.00022649765014648438,0.9454545454545454,0.8636363636363636,0.8636363636363636,0.810126582278481,0.7174380951895165,0.8421052631578948,0.7692307692307693,0.9272818342651724,0.8528028654224418,1.88393325790422,0.8251369970070348,1.0,0.9489361702127659,0.9454545454545454,0.9454545454545454,0.8181818181818182,0.8636363636363636,0.810126582278481,0.7174380951895165,0.8421052631578948,0.7692307692307693,0.9272818342651724,0.8528028654224418,1.88393325790422,0.8251369970070348,1.0,0.9489361702127659,0.9454545454545454,linear_model_PAClassifier
56,-0.027424097061157227,-0.00018143653869628906,-0.0008270740509033203,0.9464285714285714,0.8636363636363636,0.8636363636363636,0.8108108108108107,0.7193531917516718,0.8421052631578948,0.7692307692307693,0.9289421729594568,0.8528028654224418,1.8502915925845018,0.8257228238447702,1.0,0.9497767857142857,0.9464285714285714,0.9464285714285714,0.8181818181818182,0.8636363636363636,0.8108108108108107,0.7193531917516718,0.8421052631578948,0.7692307692307693,0.9289421729594568,0.8528028654224418,1.8502915925845018,0.8257228238447702,1.0,0.9497767857142857,0.9464285714285714,linear_model_PAClassifier
57,-0.027821779251098633,-0.0001163482666015625,-0.00028133392333984375,0.9473684210526315,0.875,0.875,0.8256880733944952,0.7285727369255341,0.8571428571428571,0.7894736842105263,0.9281259713263184,0.8660254037844387,1.8178303365742474,0.8385254915624212,1.0,0.9506578947368421,0.9473684210526315,0.9473684210526315,0.8333333333333334,0.875,0.8256880733944952,0.7285727369255341,0.8571428571428571,0.7894736842105263,0.9281259713263184,0.8660254037844387,1.8178303365742474,0.8385254915624212,1.0,0.9506578947368421,0.9473684210526315,linear_model_PAClassifier
58,-0.028043508529663086,-5.91278076171875e-05,-0.00016260147094726562,0.9482758620689655,0.875,0.875,0.8263473053892215,0.7304185746627632,0.8571428571428571,0.7894736842105263,0.9297352817740177,0.8660254037844387,1.786488434219519,0.8390957231764807,1.0,0.9514426460239268,0.9482758620689655,0.9482758620689655,0.8333333333333334,0.875,0.8263473053892215,0.7304185746627632,0.8571428571428571,0.7894736842105263,0.9297352817740177,0.8660254037844387,1.786488434219519,0.8390957231764807,1.0,0.9514426460239268,0.9482758620689655,linear_model_PAClassifier
59,-0.028238773345947266,-5.936622619628906e-05,-0.00013589859008789062,0.9491525423728814,0.875,0.875,0.8269794721407626,0.7322058204486479,0.8571428571428571,0.7894736842105263,0.9312767710568178,0.8660254037844387,1.7562089692327476,0.8396427811873333,1.0,0.9522033898305085,0.9491525423728814,0.9491525423728814,0.8333333333333334,0.875,0.8269794721407626,0.7322058204486479,0.8571428571428571,0.7894736842105263,0.9312767710568178,0.8660254037844387,1.7562089692327476,0.8396427811873333,1.0,0.9522033898305085,0.9491525423728814,linear_model_PAClassifier
60,-0.028455495834350586,-6.461143493652344e-05,-0.00015211105346679688,0.95,0.875,0.875,0.8275862068965515,0.7339375183355883,0.8571428571428571,0.7894736842105263,0.9327544868267932,0.8660254037844387,1.726938819745535,0.8401680504168058,1.0,0.9529411764705883,0.95,0.95,0.8333333333333334,0.875,0.8275862068965515,0.7339375183355883,0.8571428571428571,0.7894736842105263,0.9327544868267932,0.8660254037844387,1.726938819745535,0.8401680504168058,1.0,0.9529411764705883,0.95,linear_model_PAClassifier
