Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4507,-22.7939190864563,-0.0004544258117675781,-0.00296783447265625,0.9474151320168627,0.8050986842105263,0.8050986842105263,0.730345749803659,0.6828199805282731,0.7579162410623085,0.6617909382804138,0.9395277948409064,0.7811513095559993,1.8162169970254847,0.758440503250844,1.0,0.9504283364926855,0.9474151320168627,0.9474151320168627,0.6,0.8050986842105263,0.730345749803659,0.6828199805282731,0.7579162410623085,0.6617909382804138,0.9395277948409064,0.7811513095559993,1.8162169970254847,0.758440503250844,1.0,0.9504283364926855,0.9474151320168627,ensemble_VotingClassifier
4508,-22.797513723373413,-0.0003941059112548828,-0.003200531005859375,0.9474267968056788,0.8050986842105263,0.8050986842105263,0.7303525620640674,0.6828412339977789,0.7579162410623085,0.6617909382804138,0.9395430743023347,0.7811513095559993,1.8158141094928704,0.7584460751021331,1.0,0.9504386046754043,0.9474267968056788,0.9474267968056788,0.6666666666666666,0.8050986842105263,0.7303525620640674,0.6828412339977789,0.7579162410623085,0.6617909382804138,0.9395430743023347,0.7811513095559993,1.8158141094928704,0.7584460751021331,1.0,0.9504386046754043,0.9474267968056788,ensemble_VotingClassifier
4509,-22.801306009292603,-0.0005807876586914062,-0.003211498260498047,0.9474384564204924,0.8050986842105263,0.8050986842105263,0.7303593709588905,0.6828624796977614,0.7579162410623085,0.6617909382804138,0.9395583461201581,0.7811513095559993,1.815411400663974,0.7584516442195025,1.0,0.9504488686554713,0.9474384564204924,0.9474384564204924,0.6666666666666666,0.8050986842105263,0.7303593709588905,0.6828624796977614,0.7579162410623085,0.6617909382804138,0.9395583461201581,0.7811513095559993,1.815411400663974,0.7584516442195025,1.0,0.9504488686554713,0.9474384564204924,ensemble_VotingClassifier
4510,-22.804962158203125,-0.00038170814514160156,-0.0032744407653808594,0.9474501108647451,0.8050986842105263,0.8050986842105263,0.7303661764906209,0.6828837176330511,0.7579162410623085,0.6617909382804138,0.9395736103000516,0.7811513095559993,1.8150088704199245,0.7584572106049644,1.0,0.9504591284354277,0.9474501108647451,0.9474501108647451,0.6666666666666666,0.8050986842105263,0.7303661764906209,0.6828837176330511,0.7579162410623085,0.6617909382804138,0.9395736103000516,0.7811513095559993,1.8150088704199245,0.7584572106049644,1.0,0.9504591284354277,0.9474501108647451,ensemble_VotingClassifier
4511,-22.808639764785767,-0.0004286766052246094,-0.003248929977416992,0.9474617601418754,0.8050986842105263,0.8050986842105263,0.73037297866175,0.6829049478084745,0.7579162410623085,0.6617909382804138,0.9395888668476846,0.7811513095559993,1.814606518641955,0.7584627742605288,1.0,0.9504693840178117,0.9474617601418754,0.9474617601418754,0.625,0.8050986842105263,0.73037297866175,0.6829049478084745,0.7579162410623085,0.6617909382804138,0.9395888668476846,0.7811513095559993,1.814606518641955,0.7584627742605288,1.0,0.9504693840178117,0.9474617601418754,ensemble_VotingClassifier
4512,-22.811959505081177,-0.00046062469482421875,-0.0028591156005859375,0.9474734042553191,0.8050986842105263,0.8050986842105263,0.7303797774747661,0.6829261702288536,0.7579162410623085,0.6617909382804138,0.9396041157687214,0.7811513095559993,1.814204345211405,0.758468335188204,1.0,0.9504796354051596,0.9474734042553191,0.9474734042553191,0.625,0.8050986842105263,0.7303797774747661,0.6829261702288536,0.7579162410623085,0.6617909382804138,0.9396041157687214,0.7811513095559993,1.814204345211405,0.758468335188204,1.0,0.9504796354051596,0.9474734042553191,ensemble_VotingClassifier
4513,-22.816068649291992,-0.0005052089691162109,-0.0036039352416992188,0.9474850432085088,0.8050986842105263,0.8050986842105263,0.7303865729321563,0.6829473848990062,0.7579162410623085,0.6617909382804138,0.93961935706882,0.7811513095559993,1.8138023500097185,0.7584738933899963,1.0,0.9504898826000064,0.9474850432085088,0.9474850432085088,0.625,0.8050986842105263,0.7303865729321563,0.6829473848990062,0.7579162410623085,0.6617909382804138,0.93961935706882,0.7811513095559993,1.8138023500097185,0.7584738933899963,1.0,0.9504898826000064,0.9474850432085088,ensemble_VotingClassifier
4514,-22.819241285324097,-0.000499725341796875,-0.002672910690307617,0.9474966770048737,0.8050986842105263,0.8050986842105263,0.7303933650364031,0.6829685918237464,0.7579162410623085,0.6617909382804138,0.9396345907536335,0.7811513095559993,1.8134005329184446,0.7584794488679096,1.0,0.9505001256048846,0.9474966770048737,0.9474966770048737,0.625,0.8050986842105263,0.7303933650364031,0.6829685918237464,0.7579162410623085,0.6617909382804138,0.9396345907536335,0.7811513095559993,1.8134005329184446,0.7584794488679096,1.0,0.9505001256048846,0.9474966770048737,ensemble_VotingClassifier
4515,-22.82343363761902,-0.0004162788391113281,-0.003776073455810547,0.9472868217054263,0.8045977011494253,0.8045977011494253,0.7295197217494265,0.6822561634693809,0.7571428571428571,0.6608478802992519,0.9394018841609326,0.7805097067294234,1.8206486781813442,0.7577650219680064,1.0,0.950314267756128,0.9472868217054263,0.9472868217054263,0.6666666666666666,0.8045977011494253,0.7295197217494265,0.6822561634693809,0.7571428571428571,0.6608478802992519,0.9394018841609326,0.7805097067294234,1.8206486781813442,0.7577650219680064,1.0,0.950314267756128,0.9472868217054263,ensemble_VotingClassifier
4516,-22.82708168029785,-0.0004329681396484375,-0.0032150745391845703,0.9472984942426926,0.8045977011494253,0.8045977011494253,0.72952653403466,0.6822774039591377,0.7571428571428571,0.6608478802992519,0.9394171635876739,0.7805097067294234,1.8202455230267425,0.7577705915569797,1.0,0.9503245396878649,0.9472984942426926,0.9472984942426926,0.6666666666666666,0.8045977011494253,0.72952653403466,0.6822774039591377,0.7571428571428571,0.6608478802992519,0.9394171635876739,0.7805097067294234,1.8202455230267425,0.7577705915569797,1.0,0.9503245396878649,0.9472984942426926,ensemble_VotingClassifier
4517,-22.83051562309265,-0.0004467964172363281,-0.0029871463775634766,0.9473101616116891,0.8045977011494253,0.8045977011494253,0.7295333429606954,0.6822986367000063,0.7571428571428571,0.6608478802992519,0.9394324353864104,0.7805097067294234,1.8198425463778545,0.7577761584183178,1.0,0.950334807423657,0.9473101616116891,0.9473101616116891,0.6666666666666666,0.8045977011494253,0.7295333429606954,0.6822986367000063,0.7571428571428571,0.6608478802992519,0.9394324353864104,0.7805097067294234,1.8198425463778545,0.7577761584183178,1.0,0.950334807423657,0.9473101616116891,ensemble_VotingClassifier
4518,-22.833949089050293,-0.0005600452423095703,-0.0028734207153320312,0.9473218238158477,0.8049180327868852,0.8049180327868852,0.7300205180429222,0.6825309759233557,0.7576374745417515,0.6614509246088194,0.9394208145641972,0.7809200122763985,1.8194397481161506,0.758174513183779,1.0,0.9503458001621643,0.9473218238158477,0.9473218238158477,0.7,0.8049180327868852,0.7300205180429222,0.6825309759233557,0.7576374745417515,0.6614509246088194,0.9394208145641972,0.7809200122763985,1.8194397481161506,0.758174513183779,1.0,0.9503458001621643,0.9473218238158477,ensemble_VotingClassifier
4519,-22.838119506835938,-0.0004870891571044922,-0.003683328628540039,0.947333480858597,0.8049180327868852,0.8049180327868852,0.7300273255454943,0.6825521988420415,0.7576374745417515,0.6614509246088194,0.9394360836753227,0.7809200122763985,1.819037128123206,0.7581800802444917,1.0,0.9503560590007851,0.947333480858597,0.947333480858597,0.7,0.8049180327868852,0.7300273255454943,0.6825521988420415,0.7576374745417515,0.6614509246088194,0.9394360836753227,0.7809200122763985,1.819037128123206,0.7581800802444917,1.0,0.9503560590007851,0.947333480858597,ensemble_VotingClassifier
4520,-22.84136986732483,-0.00047898292541503906,-0.0027713775634765625,0.9473451327433628,0.8049180327868852,0.8049180327868852,0.730034129692833,0.6825734140209474,0.7576374745417515,0.6614509246088194,0.9394513451667198,0.7809200122763985,1.818634686280701,0.7581856445801429,1.0,0.9503663136515305,0.9473451327433628,0.9473451327433628,0.7,0.8049180327868852,0.730034129692833,0.6825734140209474,0.7576374745417515,0.6614509246088194,0.9394513451667198,0.7809200122763985,1.818634686280701,0.7581856445801429,1.0,0.9503663136515305,0.9473451327433628,ensemble_VotingClassifier
4521,-22.845505475997925,-0.0005340576171875,-0.003601551055908203,0.9473567794735678,0.8049180327868852,0.8049180327868852,0.7300409304874175,0.6825946214648737,0.7576374745417515,0.6614509246088194,0.9394665990440322,0.7809200122763985,1.81823242247042,0.7581912061927328,1.0,0.9503765641169255,0.9473567794735678,0.9473567794735678,0.7,0.8049180327868852,0.7300409304874175,0.6825946214648737,0.7576374745417515,0.6614509246088194,0.9394665990440322,0.7809200122763985,1.81823242247042,0.7581912061927328,1.0,0.9503765641169255,0.9473567794735678,ensemble_VotingClassifier
4522,-22.849708318710327,-0.0005207061767578125,-0.0036821365356445312,0.9473684210526315,0.8049180327868852,0.8049180327868852,0.7300477279317259,0.6826158211786169,0.7576374745417515,0.6614509246088194,0.9394818453128975,0.7809200122763985,1.8178303365742523,0.7581967650842615,1.0,0.9503868103994927,0.9473684210526315,0.9473684210526315,0.7,0.8049180327868852,0.7300477279317259,0.6826158211786169,0.7576374745417515,0.6614509246088194,0.9394818453128975,0.7809200122763985,1.8178303365742523,0.7581967650842615,1.0,0.9503868103994927,0.9473684210526315,ensemble_VotingClassifier
4523,-22.853559732437134,-0.0004322528839111328,-0.003419160842895508,0.9473800574839708,0.8049180327868852,0.8049180327868852,0.7300545220282334,0.6826370131669686,0.7576374745417515,0.6614509246088194,0.9394970839789484,0.7809200122763985,1.8174284284741917,0.7582023212567246,1.0,0.9503970525017532,0.9473800574839708,0.9473800574839708,0.7,0.8049180327868852,0.7300545220282334,0.6826370131669686,0.7576374745417515,0.6614509246088194,0.9394970839789484,0.7809200122763985,1.8174284284741917,0.7582023212567246,1.0,0.9503970525017532,0.9473800574839708,ensemble_VotingClassifier
4524,-22.85720658302307,-0.00039505958557128906,-0.003251791000366211,0.9473916887709991,0.8049180327868852,0.8049180327868852,0.7300613127794126,0.6826581974347173,0.7576374745417515,0.6614509246088194,0.9395123150478116,0.7809200122763985,1.8170266980523362,0.7582078747121179,1.0,0.9504072904262262,0.9473916887709991,0.9473916887709991,0.7,0.8049180327868852,0.7300613127794126,0.6826581974347173,0.7576374745417515,0.6614509246088194,0.9395123150478116,0.7809200122763985,1.8170266980523362,0.7582078747121179,1.0,0.9504072904262262,0.9473916887709991,ensemble_VotingClassifier
4525,-22.86121940612793,-0.00041484832763671875,-0.0035979747772216797,0.947403314917127,0.8049180327868852,0.8049180327868852,0.7300681001877327,0.6826793739866466,0.7576374745417515,0.6614509246088194,0.9395275385251087,0.7809200122763985,1.8166251451908881,0.758213425452434,1.0,0.950417524175428,0.947403314917127,0.947403314917127,0.7,0.8049180327868852,0.7300681001877327,0.6826793739866466,0.7576374745417515,0.6614509246088194,0.9395275385251087,0.7809200122763985,1.8166251451908881,0.758213425452434,1.0,0.950417524175428,0.947403314917127,ensemble_VotingClassifier
4526,-22.865440130233765,-0.00039958953857421875,-0.003821134567260742,0.9474149359257623,0.8049180327868852,0.8049180327868852,0.7300748842556632,0.682700542827536,0.7576374745417515,0.6614509246088194,0.9395427544164555,0.7809200122763985,1.816223769772154,0.7582189734796644,1.0,0.950427753751874,0.9474149359257623,0.9474149359257623,0.7,0.8049180327868852,0.7300748842556632,0.682700542827536,0.7576374745417515,0.6614509246088194,0.9395427544164555,0.7809200122763985,1.816223769772154,0.7582189734796644,1.0,0.950427753751874,0.9474149359257623,ensemble_VotingClassifier
4527,-22.86911916732788,-0.0005631446838378906,-0.0031158924102783203,0.9474265518003092,0.8049180327868852,0.8049180327868852,0.7300816649856675,0.6827217039621614,0.7576374745417515,0.6614509246088194,0.9395579627274628,0.7809200122763985,1.815822571678544,0.7582245187957976,1.0,0.9504379791580775,0.9474265518003092,0.9474265518003092,0.7,0.8049180327868852,0.7300816649856675,0.6827217039621614,0.7576374745417515,0.6614509246088194,0.9395579627274628,0.7809200122763985,1.815822571678544,0.7582245187957976,1.0,0.9504379791580775,0.9474265518003092,ensemble_VotingClassifier
4528,-22.874011278152466,-0.0006597042083740234,-0.0042324066162109375,0.9472173144876325,0.8044189852700492,0.8044189852700492,0.7292109977880312,0.6820119581291306,0.7568667344862665,0.6605113636363636,0.9393259693364138,0.7802806998382686,1.8230493724345582,0.75751263510898,1.0,0.9502526999153168,0.9472173144876325,0.9472173144876325,0.6363636363636364,0.8044189852700492,0.7292109977880312,0.6820119581291306,0.7568667344862665,0.6605113636363636,0.9393259693364138,0.7802806998382686,1.8230493724345582,0.75751263510898,1.0,0.9502526999153168,0.9472173144876325,ensemble_VotingClassifier
4529,-22.8777973651886,-0.000461578369140625,-0.0033245086669921875,0.9472289688672996,0.8044189852700492,0.8044189852700492,0.7292177985667262,0.6820331525812355,0.7568667344862665,0.6605113636363636,0.9393412230965438,0.7802806998382686,1.8226468444212143,0.7575181944408028,1.0,0.9502629540587154,0.9472289688672996,0.9472289688672996,0.6363636363636364,0.8044189852700492,0.7292177985667262,0.6820331525812355,0.7568667344862665,0.6605113636363636,0.9393412230965438,0.7802806998382686,1.8226468444212143,0.7575181944408028,1.0,0.9502629540587154,0.9472289688672996,ensemble_VotingClassifier
4530,-22.881825923919678,-0.000522613525390625,-0.0035059452056884766,0.9472406181015453,0.8044189852700492,0.8044189852700492,0.7292245960015065,0.6820543393236571,0.7568667344862665,0.6605113636363636,0.9393564692637518,0.7802806998382686,1.8222444941244325,0.7575237510578142,1.0,0.9502732040259634,0.9472406181015453,0.9472406181015453,0.6363636363636364,0.8044189852700492,0.7292245960015065,0.6820543393236571,0.7568667344862665,0.6605113636363636,0.9393564692637518,0.7802806998382686,1.8222444941244325,0.7575237510578142,1.0,0.9502732040259634,0.9472406181015453,ensemble_VotingClassifier
4531,-22.884990215301514,-0.0004162788391113281,-0.0027480125427246094,0.9472522621937762,0.8044189852700492,0.8044189852700492,0.7292313900948372,0.6820755183611652,0.7568667344862665,0.6605113636363636,0.9393717078436477,0.7802806998382686,1.8218423214265458,0.7575293049620039,1.0,0.9502834498195728,0.9472522621937762,0.9472522621937762,0.6363636363636364,0.8044189852700492,0.7292313900948372,0.6820755183611652,0.7568667344862665,0.6605113636363636,0.9393717078436477,0.7802806998382686,1.8218423214265458,0.7575293049620039,1.0,0.9502834498195728,0.9472522621937762,ensemble_VotingClassifier
4532,-22.8885817527771,-0.0005002021789550781,-0.0030913352966308594,0.9472639011473963,0.8044189852700492,0.8044189852700492,0.7292381808491813,0.6820966896985254,0.7568667344862665,0.6605113636363636,0.9393869388418353,0.7802806998382686,1.821440326209991,0.7575348561553576,1.0,0.9502936914420532,0.9472639011473963,0.9472639011473963,0.6363636363636364,0.8044189852700492,0.7292381808491813,0.6820966896985254,0.7568667344862665,0.6605113636363636,0.9393869388418353,0.7802806998382686,1.821440326209991,0.7575348561553576,1.0,0.9502936914420532,0.9472639011473963,ensemble_VotingClassifier
4533,-22.893662691116333,-0.001216888427734375,-0.0038640499114990234,0.9472755349658063,0.8044189852700492,0.8044189852700492,0.7292449682669995,0.6821178533404995,0.7568667344862665,0.6605113636363636,0.9394021622639136,0.7802806998382686,1.8210385083573084,0.7575404046398606,1.0,0.9503039288959126,0.9472755349658063,0.9472755349658063,0.6363636363636364,0.8044189852700492,0.7292449682669995,0.6821178533404995,0.7568667344862665,0.6605113636363636,0.9394021622639136,0.7802806998382686,1.8210385083573084,0.7575404046398606,1.0,0.9503039288959126,0.9472755349658063,ensemble_VotingClassifier
4534,-22.897873163223267,-0.000476837158203125,-0.0037336349487304688,0.9472871636524041,0.8044189852700492,0.8044189852700492,0.7292517523507509,0.6821390092918448,0.7568667344862665,0.6605113636363636,0.9394173781154762,0.7802806998382686,1.8206368677511422,0.7575459504174955,1.0,0.9503141621836572,0.9472871636524041,0.9472871636524041,0.6363636363636364,0.8044189852700492,0.7292517523507509,0.6821390092918448,0.7568667344862665,0.6605113636363636,0.9394173781154762,0.7802806998382686,1.8206368677511422,0.7575459504174955,1.0,0.9503141621836572,0.9472871636524041,ensemble_VotingClassifier
4535,-22.9018075466156,-0.0005805492401123047,-0.0033538341522216797,0.9472987872105844,0.8047385620915033,0.8047385620915033,0.7297379852449483,0.6823707673464628,0.7573604060913706,0.6611130804679192,0.939405794029561,0.7806901588869982,1.8202354042742401,0.7579434792097507,1.0,0.9503251182669683,0.9472987872105844,0.9472987872105844,0.6666666666666666,0.8047385620915033,0.7297379852449483,0.6823707673464628,0.7573604060913706,0.6611130804679192,0.939405794029561,0.7806901588869982,1.8202354042742401,0.7579434792097507,1.0,0.9503251182669683,0.9472987872105844,ensemble_VotingClassifier
4536,-22.90541911125183,-0.0003840923309326172,-0.0032274723052978516,0.947310405643739,0.8047385620915033,0.8047385620915033,0.7297447679218871,0.6823919135500917,0.7573604060913706,0.6611130804679192,0.93942100721779,0.7806901588869982,1.819834117809453,0.7579490251912737,1.0,0.9503353427206417,0.947310405643739,0.947310405643739,0.6666666666666666,0.8047385620915033,0.7297447679218871,0.6823919135500917,0.7573604060913706,0.6611130804679192,0.93942100721779,0.7806901588869982,1.819834117809453,0.7579490251912737,1.0,0.9503353427206417,0.947310405643739,ensemble_VotingClassifier
4537,-22.90899157524109,-0.0004062652587890625,-0.00316619873046875,0.9473220189552568,0.8047385620915033,0.8047385620915033,0.7297515472686751,0.6824130520720944,0.7573604060913706,0.6611130804679192,0.9394362128436816,0.7806901588869982,1.8194330082397352,0.7579545684684696,1.0,0.9503455630161823,0.9473220189552568,0.9473220189552568,0.7272727272727273,0.8047385620915033,0.7297515472686751,0.6824130520720944,0.7573604060913706,0.6611130804679192,0.9394362128436816,0.7806901588869982,1.8194330082397352,0.7579545684684696,1.0,0.9503455630161823,0.9473220189552568,ensemble_VotingClassifier
4538,-22.913912534713745,-0.0005171298980712891,-0.004403829574584961,0.9473336271485235,0.8047385620915033,0.8047385620915033,0.7297583232877639,0.6824341829172167,0.7573604060913706,0.6611130804679192,0.9394514109128155,0.7806901588869982,1.8190320754481442,0.7579601090433167,1.0,0.9503557791560874,0.9473336271485235,0.9473336271485235,0.7272727272727273,0.8047385620915033,0.7297583232877639,0.6824341829172167,0.7573604060913706,0.6611130804679192,0.9394514109128155,0.7806901588869982,1.8190320754481442,0.7579601090433167,1.0,0.9503557791560874,0.9473336271485235,ensemble_VotingClassifier
4539,-22.917635679244995,-0.000438690185546875,-0.003284454345703125,0.9473452302269222,0.8047385620915033,0.8047385620915033,0.7297650959816037,0.6824553060902006,0.7573604060913706,0.6611130804679192,0.939466601430765,0.7806901588869982,1.8186313193178405,0.7579656469177909,1.0,0.9503659911428526,0.9473452302269222,0.9473452302269222,0.7272727272727273,0.8047385620915033,0.7297650959816037,0.6824553060902006,0.7573604060913706,0.6611130804679192,0.939466601430765,0.7806901588869982,1.8186313193178405,0.7579656469177909,1.0,0.9503659911428526,0.9473452302269222,ensemble_VotingClassifier
4540,-22.921737909317017,-0.0004220008850097656,-0.0036802291870117188,0.9473568281938326,0.8047385620915033,0.8047385620915033,0.7297718653526418,0.6824764215957838,0.7573604060913706,0.6611130804679192,0.9394817844030992,0.7806901588869982,1.8182307397320876,0.7579711820938663,1.0,0.9503761989789714,0.9473568281938326,0.9473568281938326,0.7272727272727273,0.8047385620915033,0.7297718653526418,0.6824764215957838,0.7573604060913706,0.6611130804679192,0.9394817844030992,0.7806901588869982,1.8182307397320876,0.7579711820938663,1.0,0.9503761989789714,0.9473568281938326,ensemble_VotingClassifier
4541,-22.925776481628418,-0.0005915164947509766,-0.0034470558166503906,0.9473684210526315,0.8047385620915033,0.8047385620915033,0.7297786314033221,0.6824975294386998,0.7573604060913706,0.6611130804679192,0.9394969598353806,0.7806901588869982,1.8178303365742519,0.7579767145735152,1.0,0.9503864026669361,0.9473684210526315,0.9473684210526315,0.7272727272727273,0.8047385620915033,0.7297786314033221,0.6824975294386998,0.7573604060913706,0.6611130804679192,0.9394969598353806,0.7806901588869982,1.8178303365742519,0.7579767145735152,1.0,0.9503864026669361,0.9473684210526315,ensemble_VotingClassifier
4542,-22.930057287216187,-0.0004892349243164062,-0.0037915706634521484,0.947380008806693,0.8047385620915033,0.8047385620915033,0.7297853941360876,0.682518629623678,0.7573604060913706,0.6611130804679192,0.939512127733167,0.7806901588869982,1.8174301097278023,0.7579822443587082,1.0,0.9503966022092358,0.947380008806693,0.947380008806693,0.7272727272727273,0.8047385620915033,0.7297853941360876,0.682518629623678,0.7573604060913706,0.6611130804679192,0.939512127733167,0.7806901588869982,1.8174301097278023,0.7579822443587082,1.0,0.9503966022092358,0.947380008806693,ensemble_VotingClassifier
4543,-22.934418201446533,-0.0005764961242675781,-0.0037844181060791016,0.9473915914593881,0.8047385620915033,0.8047385620915033,0.7297921535533783,0.6825397221554439,0.7573604060913706,0.6611130804679192,0.9395272881020109,0.7806901588869982,1.8170300590763104,0.7579877714514132,1.0,0.9504067976083584,0.9473915914593881,0.9473915914593881,0.7272727272727273,0.8047385620915033,0.7297921535533783,0.6825397221554439,0.7573604060913706,0.6611130804679192,0.9395272881020109,0.7806901588869982,1.8170300590763104,0.7579877714514132,1.0,0.9504067976083584,0.9473915914593881,ensemble_VotingClassifier
4544,-22.93896722793579,-0.0005998611450195312,-0.003949165344238281,0.9474031690140845,0.8050570962479608,0.8050570962479608,0.7302764451853316,0.6827707727345833,0.7578520770010132,0.6617126680820948,0.9395157519282947,0.7810980684241395,1.8166301845034503,0.7583838190222604,1.0,0.9504177116053637,0.9474031690140845,0.9474031690140845,0.75,0.8050570962479608,0.7302764451853316,0.6827707727345833,0.7578520770010132,0.6617126680820948,0.9395157519282947,0.7810980684241395,1.8166301845034503,0.7583838190222604,1.0,0.9504177116053637,0.9474031690140845,ensemble_VotingClassifier
4545,-22.942996501922607,-0.0004291534423828125,-0.0036001205444335938,0.9474147414741474,0.8050570962479608,0.8050570962479608,0.7302832031953193,0.6827918555552649,0.7578520770010132,0.6617126680820948,0.9395309096446954,0.7810980684241395,1.8162304858929985,0.7583893463109366,1.0,0.9504278982201746,0.9474147414741474,0.9474147414741474,0.75,0.8050570962479608,0.7302832031953193,0.6827918555552649,0.7578520770010132,0.6617126680820948,0.9395309096446954,0.7810980684241395,1.8162304858929985,0.7583893463109366,1.0,0.9504278982201746,0.9474147414741474,ensemble_VotingClassifier
4546,-22.946242332458496,-0.0004572868347167969,-0.002788543701171875,0.9474263088429389,0.8050570962479608,0.8050570962479608,0.7302899578937231,0.6828129307316806,0.7578520770010132,0.6617126680820948,0.9395460598402753,0.7810980684241395,1.8158309631288339,0.7583948709096511,1.0,0.9504380806997311,0.9474263088429389,0.9474263088429389,0.75,0.8050570962479608,0.7302899578937231,0.6828129307316806,0.7578520770010132,0.6617126680820948,0.9395460598402753,0.7810980684241395,1.8158309631288339,0.7583948709096511,1.0,0.9504380806997311,0.9474263088429389,ensemble_VotingClassifier
4547,-22.95021343231201,-0.0005061626434326172,-0.003464937210083008,0.9474378711238179,0.8050570962479608,0.8050570962479608,0.7302967092829764,0.6828339982685445,0.7578520770010132,0.6617126680820948,0.9395612025205727,0.7810980684241395,1.815431616094937,0.7584003928203675,1.0,0.9504482590465132,0.9474378711238179,0.9474378711238179,0.75,0.8050570962479608,0.7302967092829764,0.6828339982685445,0.7578520770010132,0.6617126680820948,0.9395612025205727,0.7810980684241395,1.815431616094937,0.7584003928203675,1.0,0.9504482590465132,0.9474378711238179,ensemble_VotingClassifier
4548,-22.954138040542603,-0.0006363391876220703,-0.00328826904296875,0.9474494283201407,0.8050570962479608,0.8050570962479608,0.7303034573655104,0.6828550581705664,0.7578520770010132,0.6617126680820948,0.9395763376911207,0.7810980684241395,1.8150324446753912,0.7584059120450477,1.0,0.9504584332629981,0.9474494283201407,0.9474494283201407,0.75,0.8050570962479608,0.7303034573655104,0.6828550581705664,0.7578520770010132,0.6617126680820948,0.9395763376911207,0.7810980684241395,1.8150324446753912,0.7584059120450477,1.0,0.9504584332629981,0.9474494283201407,ensemble_VotingClassifier
4549,-22.958961725234985,-0.0005803108215332031,-0.004243373870849609,0.9474609804352605,0.8050570962479608,0.8050570962479608,0.7303102021437542,0.682876110442452,0.7578520770010132,0.6617126680820948,0.9395914653574468,0.7810980684241395,1.814633448754381,0.7584114285856516,1.0,0.9504686033516611,0.9474609804352605,0.9474609804352605,0.75,0.8050570962479608,0.7303102021437542,0.682876110442452,0.7578520770010132,0.6617126680820948,0.9395914653574468,0.7810980684241395,1.814633448754381,0.7584114285856516,1.0,0.9504686033516611,0.9474609804352605,ensemble_VotingClassifier
4550,-22.962496519088745,-0.00043320655822753906,-0.0031015872955322266,0.9474725274725275,0.8050570962479608,0.8050570962479608,0.7303169436201342,0.6828971550889031,0.7578520770010132,0.6617126680820948,0.9396065855250731,0.7810980684241395,1.8142346282161932,0.7584169424441368,1.0,0.9504787693149762,0.9474725274725275,0.9474725274725275,0.75,0.8050570962479608,0.7303169436201342,0.6828971550889031,0.7578520770010132,0.6617126680820948,0.9396065855250731,0.7810980684241395,1.8142346282161932,0.7584169424441368,1.0,0.9504787693149762,0.9474725274725275,ensemble_VotingClassifier
4551,-22.965747594833374,-0.0004684925079345703,-0.002782583236694336,0.947484069435289,0.8050570962479608,0.8050570962479608,0.7303236817970735,0.6829181921146172,0.7578520770010132,0.6617126680820948,0.9396216981995168,0.7810980684241395,1.8138359829452162,0.7584224536224597,1.0,0.9504889311554148,0.947484069435289,0.947484069435289,0.7272727272727273,0.8050570962479608,0.7303236817970735,0.6829181921146172,0.7578520770010132,0.6617126680820948,0.9396216981995168,0.7810980684241395,1.8138359829452162,0.7584224536224597,1.0,0.9504889311554148,0.947484069435289,ensemble_VotingClassifier
4552,-22.970972299575806,-0.0006699562072753906,-0.00455474853515625,0.9474956063268892,0.8050570962479608,0.8050570962479608,0.7303304166769945,0.6829392215242882,0.7578520770010132,0.6617126680820948,0.9396368033862892,0.7810980684241395,1.81343751282594,0.758427962122574,1.0,0.9504990888754469,0.9474956063268892,0.9474956063268892,0.7272727272727273,0.8050570962479608,0.7303304166769945,0.6829392215242882,0.7578520770010132,0.6617126680820948,0.9396368033862892,0.7810980684241395,1.81343751282594,0.758427962122574,1.0,0.9504990888754469,0.9474956063268892,ensemble_VotingClassifier
4553,-22.97491478919983,-0.0006461143493652344,-0.003296375274658203,0.9475071381506699,0.8050570962479608,0.8050570962479608,0.7303371482623168,0.682960243322605,0.7578520770010132,0.6617126680820948,0.9396519010908966,0.7810980684241395,1.813039217742956,0.7584334679464323,1.0,0.9505092424775399,0.9475071381506699,0.9475071381506699,0.7272727272727273,0.8050570962479608,0.7303371482623168,0.682960243322605,0.7578520770010132,0.6617126680820948,0.9396519010908966,0.7810980684241395,1.813039217742956,0.7584334679464323,1.0,0.9505092424775399,0.9475071381506699,ensemble_VotingClassifier
4554,-22.97959804534912,-0.0005326271057128906,-0.0041506290435791016,0.9475186649099693,0.8050570962479608,0.8050570962479608,0.7303438765554571,0.6829812575142538,0.7578520770010132,0.6617126680820948,0.9396669913188399,0.7810980684241395,1.812641097580957,0.7584389710959846,1.0,0.95051939196416,0.9475186649099693,0.9475186649099693,0.7272727272727273,0.8050570962479608,0.7303438765554571,0.6829812575142538,0.7578520770010132,0.6617126680820948,0.9396669913188399,0.7810980684241395,1.812641097580957,0.7584389710959846,1.0,0.95051939196416,0.9475186649099693,ensemble_VotingClassifier
