Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4373,-24.798936367034912,-0.0007452964782714844,-0.0039250850677490234,0.8643951520695174,0.5,0.5,0.0,1.0,0.0,0.0,0.8749365876441231,0.0,4.683625520736815,0.0,0.0,0.7471789789212843,0.8643951520695174,0.8643951520695174,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749365876441231,0.0,4.683625520736815,0.0,0.0,0.7471789789212843,0.8643951520695174,forest_AMFClassifier
4374,-24.805405378341675,-0.000774383544921875,-0.00569462776184082,0.8641975308641975,0.5,0.5,0.0,1.0,0.0,0.0,0.8747719749053945,0.0,4.690451115358254,0.0,0.0,0.7468373723517756,0.8641975308641975,0.8641975308641975,0.5,0.5,0.0,1.0,0.0,0.0,0.8747719749053945,0.0,4.690451115358254,0.0,0.0,0.7468373723517756,0.8641975308641975,forest_AMFClassifier
4375,-24.808054447174072,-0.0009093284606933594,-0.0017397403717041016,0.8642285714285715,0.5,0.5,0.0,1.0,0.0,0.0,0.874797835047953,0.0,4.689379012246172,0.0,0.0,0.7468910236734694,0.8642285714285715,0.8642285714285715,0.5,0.5,0.0,1.0,0.0,0.0,0.874797835047953,0.0,4.689379012246172,0.0,0.0,0.7468910236734694,0.8642285714285715,forest_AMFClassifier
4376,-24.811325550079346,-0.0007574558258056641,-0.0025136470794677734,0.8642595978062158,0.5,0.5,0.0,1.0,0.0,0.0,0.8748236848065807,0.0,4.688307399126371,0.0,0.0,0.7469446524001617,0.8642595978062158,0.8642595978062158,0.5,0.5,0.0,1.0,0.0,0.0,0.8748236848065807,0.0,4.688307399126371,0.0,0.0,0.7469446524001617,0.8642595978062158,forest_AMFClassifier
4377,-24.817525148391724,-0.0008254051208496094,-0.00537419319152832,0.8640621430203336,0.5,0.5,0.0,1.0,0.0,0.0,0.8746592506800743,0.0,4.69512724582406,0.0,0.0,0.7466033870008913,0.8640621430203336,0.8640621430203336,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746592506800743,0.0,4.69512724582406,0.0,0.0,0.7466033870008913,0.8640621430203336,forest_AMFClassifier
4378,-24.824471950531006,-0.0008668899536132812,-0.006079912185668945,0.8638647784376428,0.5,0.5,0.0,1.0,0.0,0.0,0.8744949499182734,0.0,4.701943977013893,0.0,0.0,0.7462623554251175,0.8638647784376428,0.8638647784376428,0.5,0.5,0.0,1.0,0.0,0.0,0.8744949499182734,0.0,4.701943977013893,0.0,0.0,0.7462623554251175,0.8638647784376428,forest_AMFClassifier
4379,-24.83095645904541,-0.0007367134094238281,-0.005747795104980469,0.8638958666362183,0.5,0.5,0.0,1.0,0.0,0.0,0.8745208342728877,0.0,4.700870228674771,0.0,0.0,0.7463160683911427,0.8638958666362183,0.8638958666362183,0.5,0.5,0.0,1.0,0.0,0.0,0.8745208342728877,0.0,4.700870228674771,0.0,0.0,0.7463160683911427,0.8638958666362183,forest_AMFClassifier
4380,-24.833659887313843,-0.0006933212280273438,-0.0020101070404052734,0.8639269406392694,0.5,0.5,0.0,1.0,0.0,0.0,0.8745467082491009,0.0,4.699796970631694,0.0,0.0,0.7463697587623277,0.8639269406392694,0.8639269406392694,0.5,0.5,0.0,1.0,0.0,0.0,0.8745467082491009,0.0,4.699796970631694,0.0,0.0,0.7463697587623277,0.8639269406392694,forest_AMFClassifier
4381,-24.836512565612793,-0.0007226467132568359,-0.0021300315856933594,0.8639580004565168,0.5,0.5,0.0,1.0,0.0,0.0,0.8745725718529049,0.0,4.69872420254892,0.0,0.0,0.7464234265528227,0.8639580004565168,0.8639580004565168,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745725718529049,0.0,4.69872420254892,0.0,0.0,0.7464234265528227,0.8639580004565168,forest_AMFClassifier
4382,-24.840444087982178,-0.0007572174072265625,-0.003174304962158203,0.8639890460976722,0.5,0.5,0.0,1.0,0.0,0.0,0.8745984250902878,0.0,4.697651924091013,0.0,0.0,0.7464770717767657,0.8639890460976722,0.8639890460976722,0.5,0.5,0.0,1.0,0.0,0.0,0.8745984250902878,0.0,4.697651924091013,0.0,0.0,0.7464770717767657,0.8639890460976722,forest_AMFClassifier
4383,-24.842894315719604,-0.0007405281066894531,-0.0017096996307373047,0.8640200775724389,0.5,0.5,0.0,1.0,0.0,0.0,0.8746242679672334,0.0,4.696580134922843,0.0,0.0,0.7465306944482835,0.8640200775724389,0.8640200775724389,0.5,0.5,0.0,1.0,0.0,0.0,0.8746242679672334,0.0,4.696580134922843,0.0,0.0,0.7465306944482835,0.8640200775724389,forest_AMFClassifier
4384,-24.8495991230011,-0.0011456012725830078,-0.005559206008911133,0.8640510948905109,0.5,0.5,0.0,1.0,0.0,0.0,0.8746501004897206,0.0,4.695508834709584,0.0,0.0,0.7465842945814908,0.8640510948905109,0.8640510948905109,0.5,0.5,0.0,1.0,0.0,0.0,0.8746501004897206,0.0,4.695508834709584,0.0,0.0,0.7465842945814908,0.8640510948905109,forest_AMFClassifier
4385,-24.85619878768921,-0.0007557868957519531,-0.0058438777923583984,0.8640820980615735,0.5,0.5,0.0,1.0,0.0,0.0,0.8746759226637245,0.0,4.69443802311672,0.0,0.0,0.7466378721904908,0.8640820980615735,0.8640820980615735,0.5,0.5,0.0,1.0,0.0,0.0,0.8746759226637245,0.0,4.69443802311672,0.0,0.0,0.7466378721904908,0.8640820980615735,forest_AMFClassifier
4386,-24.862117528915405,-0.000982046127319336,-0.004936695098876953,0.8641130870953032,0.5,0.5,0.0,1.0,0.0,0.0,0.8747017344952159,0.0,4.693367699810036,0.0,0.0,0.7466914272893751,0.8641130870953032,0.8641130870953032,0.5,0.5,0.0,1.0,0.0,0.0,0.8747017344952159,0.0,4.693367699810036,0.0,0.0,0.7466914272893751,0.8641130870953032,forest_AMFClassifier
4387,-24.87333345413208,-0.0008172988891601562,-0.010398626327514648,0.8639161157966719,0.5,0.5,0.0,1.0,0.0,0.0,0.8745377461460911,0.0,4.700170847449676,0.0,0.0,0.7463510551332088,0.8639161157966719,0.8639161157966719,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745377461460911,0.0,4.700170847449676,0.0,0.0,0.7463510551332088,0.8639161157966719,forest_AMFClassifier
4388,-24.87884259223938,-0.0007479190826416016,-0.004761219024658203,0.863947128532361,0.5,0.5,0.0,1.0,0.0,0.0,0.8745635700199322,0.0,4.699099705506319,0.0,0.0,0.7464046408993118,0.863947128532361,0.863947128532361,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745635700199322,0.0,4.699099705506319,0.0,0.0,0.7464046408993118,0.863947128532361,forest_AMFClassifier
4389,-24.88111448287964,-0.000675201416015625,-0.001596689224243164,0.8639781271360218,0.5,0.5,0.0,1.0,0.0,0.0,0.8745893835599782,0.0,4.69802905166592,0.0,0.0,0.746458204169468,0.8639781271360218,0.8639781271360218,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745893835599782,0.0,4.69802905166592,0.0,0.0,0.746458204169468,0.8639781271360218,forest_AMFClassifier
4390,-24.884222745895386,-0.0007252693176269531,-0.002382993698120117,0.8640091116173121,0.5,0.5,0.0,1.0,0.0,0.0,0.8746151867721842,0.0,4.696958885594926,0.0,0.0,0.7465117449577369,0.8640091116173121,0.8640091116173121,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746151867721842,0.0,4.696958885594926,0.0,0.0,0.7465117449577369,0.8640091116173121,forest_AMFClassifier
4391,-24.886183261871338,-0.0006458759307861328,-0.0013146400451660156,0.8640400819858802,0.5,0.5,0.0,1.0,0.0,0.0,0.8746409796625009,0.0,4.695889206960083,0.0,0.0,0.7465652632781666,0.8640400819858802,0.8640400819858802,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746409796625009,0.0,4.695889206960083,0.0,0.0,0.7465652632781666,0.8640400819858802,forest_AMFClassifier
4392,-24.8945791721344,-0.0007576942443847656,-0.007638216018676758,0.8640710382513661,0.5,0.5,0.0,1.0,0.0,0.0,0.8746667622368749,0.0,4.694820015428443,0.0,0.0,0.7466187591447938,0.8640710382513661,0.8640710382513661,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746667622368749,0.0,4.694820015428443,0.0,0.0,0.7466187591447938,0.8640710382513661,forest_AMFClassifier
4393,-24.898292779922485,-0.0006875991821289062,-0.0030260086059570312,0.8641019804234009,0.5,0.5,0.0,1.0,0.0,0.0,0.8746925345012484,0.0,4.693751310667363,0.0,0.0,0.7466722325716434,0.8641019804234009,0.8641019804234009,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746925345012484,0.0,4.693751310667363,0.0,0.0,0.7466722325716434,0.8641019804234009,forest_AMFClassifier
4394,-24.901103973388672,-0.0012307167053222656,-0.0015804767608642578,0.8641329085116067,0.5,0.5,0.0,1.0,0.0,0.0,0.8747182964615593,0.0,4.692683092344498,0.0,0.0,0.7467256835727288,0.8641329085116067,0.8641329085116067,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8747182964615593,0.0,4.692683092344498,0.0,0.0,0.7467256835727288,0.8641329085116067,forest_AMFClassifier
4395,-24.904229402542114,-0.0006814002990722656,-0.002444028854370117,0.8639362912400455,0.5,0.5,0.0,1.0,0.0,0.0,0.8745545970451294,0.0,4.699474012322328,0.0,0.0,0.7463859153216047,0.8639362912400455,0.8639362912400455,0.5,0.5,0.0,1.0,0.0,0.0,0.8745545970451294,0.0,4.699474012322328,0.0,0.0,0.7463859153216047,0.8639362912400455,forest_AMFClassifier
4396,-24.910810947418213,-0.0008606910705566406,-0.005720853805541992,0.8639672429481347,0.5,0.5,0.0,1.0,0.0,0.0,0.8745803710092791,0.0,4.698404978197597,0.0,0.0,0.7464393968874011,0.8639672429481347,0.8639672429481347,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745803710092791,0.0,4.698404978197597,0.0,0.0,0.7464393968874011,0.8639672429481347,forest_AMFClassifier
4397,-24.91965961456299,-0.004565238952636719,-0.004283428192138672,0.8639981805776666,0.5,0.5,0.0,1.0,0.0,0.0,0.8746061346780327,0.0,4.697336430329005,0.0,0.0,0.7464928560415182,0.8639981805776666,0.8639981805776666,0.5,0.5,0.0,1.0,0.0,0.0,0.8746061346780327,0.0,4.697336430329005,0.0,0.0,0.7464928560415182,0.8639981805776666,forest_AMFClassifier
4398,-24.925801038742065,-0.0007321834564208984,-0.00540924072265625,0.8640291041382446,0.5,0.5,0.0,1.0,0.0,0.0,0.8746318880573128,0.0,4.696268368384865,0.0,0.0,0.7465462927979376,0.8640291041382446,0.8640291041382446,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8746318880573128,0.0,4.696268368384865,0.0,0.0,0.7465462927979376,0.8640291041382446,forest_AMFClassifier
4399,-24.928815841674805,-0.0007359981536865234,-0.0022788047790527344,0.8640600136394635,0.5,0.5,0.0,1.0,0.0,0.0,0.8746576311530376,0.0,4.695200792033789,0.0,0.0,0.7465997071706298,0.8640600136394635,0.8640600136394635,0.5,0.5,0.0,1.0,0.0,0.0,0.8746576311530376,0.0,4.695200792033789,0.0,0.0,0.7465997071706298,0.8640600136394635,forest_AMFClassifier
4400,-24.94073224067688,-0.0008792877197265625,-0.011037111282348633,0.8640909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.874683363971121,0.0,4.69413370094469,0.0,0.0,0.7466530991735537,0.8640909090909091,0.8640909090909091,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.874683363971121,0.0,4.69413370094469,0.0,0.0,0.7466530991735537,0.8640909090909091,forest_AMFClassifier
4401,-24.944167137145996,-0.0007333755493164062,-0.0027015209197998047,0.8641217905021586,0.5,0.5,0.0,1.0,0.0,0.0,0.8747090865174726,0.0,4.693067094786784,0.0,0.0,0.7467064688206565,0.8641217905021586,0.8641217905021586,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747090865174726,0.0,4.693067094786784,0.0,0.0,0.7467064688206565,0.8641217905021586,forest_AMFClassifier
4402,-24.946985721588135,-0.0006868839263916016,-0.0021317005157470703,0.8641526578827805,0.5,0.5,0.0,1.0,0.0,0.0,0.8747347987979981,0.0,4.692000973229586,0.0,0.0,0.7467598161258739,0.8641526578827805,0.8641526578827805,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747347987979981,0.0,4.692000973229586,0.0,0.0,0.7467598161258739,0.8641526578827805,forest_AMFClassifier
4403,-24.95046353340149,-0.001245737075805664,-0.002232074737548828,0.8641835112423347,0.5,0.5,0.0,1.0,0.0,0.0,0.8747605008185985,0.0,4.690935335942911,0.0,0.0,0.7468131411031306,0.8641835112423347,0.8641835112423347,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747605008185985,0.0,4.690935335942911,0.0,0.0,0.7468131411031306,0.8641835112423347,forest_AMFClassifier
4404,-24.956037282943726,-0.0009174346923828125,-0.004656314849853516,0.8642143505903724,0.5,0.5,0.0,1.0,0.0,0.0,0.8747861925851708,0.0,4.689870182596875,0.0,0.0,0.746866443766339,0.8642143505903724,0.8642143505903724,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747861925851708,0.0,4.689870182596875,0.0,0.0,0.746866443766339,0.8642143505903724,forest_AMFClassifier
4405,-24.95814061164856,-0.0007121562957763672,-0.0013911724090576172,0.8642451759364359,0.5,0.5,0.0,1.0,0.0,0.0,0.8748118741036077,0.0,4.688805512861893,0.0,0.0,0.746919724129401,0.8642451759364359,0.8642451759364359,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8748118741036077,0.0,4.688805512861893,0.0,0.0,0.746919724129401,0.8642451759364359,forest_AMFClassifier
4406,-24.96302628517151,-0.0009236335754394531,-0.003962039947509766,0.8642759872900591,0.5,0.5,0.0,1.0,0.0,0.0,0.8748375453797977,0.0,4.687741326408679,0.0,0.0,0.7469729822062062,0.8642759872900591,0.8642759872900591,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8748375453797977,0.0,4.687741326408679,0.0,0.0,0.7469729822062062,0.8642759872900591,forest_AMFClassifier
4407,-24.96807622909546,-0.0008051395416259766,-0.004244804382324219,0.8643067846607669,0.5,0.5,0.0,1.0,0.0,0.0,0.8748632064196252,0.0,4.686677622908245,0.0,0.0,0.7470262180106334,0.8643067846607669,0.8643067846607669,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8748632064196252,0.0,4.686677622908245,0.0,0.0,0.7470262180106334,0.8643067846607669,forest_AMFClassifier
4408,-24.972915172576904,-0.0008814334869384766,-0.003957509994506836,0.8641107078039928,0.5,0.5,0.0,1.0,0.0,0.0,0.8746999060160479,0.0,4.693449877620587,0.0,0.0,0.7466873153415173,0.8641107078039928,0.8641107078039928,0.5,0.5,0.0,1.0,0.0,0.0,0.8746999060160479,0.0,4.693449877620587,0.0,0.0,0.7466873153415173,0.8641107078039928,forest_AMFClassifier
4409,-24.97723078727722,-0.0007805824279785156,-0.003535032272338867,0.8641415286913132,0.5,0.5,0.0,1.0,0.0,0.0,0.8747255790348899,0.0,4.692385361885132,0.0,0.0,0.7467405816089597,0.8641415286913132,0.8641415286913132,0.5,0.5,0.0,1.0,0.0,0.0,0.8747255790348899,0.0,4.692385361885132,0.0,0.0,0.7467405816089597,0.8641415286913132,forest_AMFClassifier
4410,-24.990500450134277,-0.0010251998901367188,-0.012244462966918945,0.864172335600907,0.5,0.5,0.0,1.0,0.0,0.0,0.87475124182593,0.0,4.691321328923253,0.0,0.0,0.7467938256179267,0.864172335600907,0.864172335600907,0.5,0.5,0.0,1.0,0.0,0.0,0.87475124182593,0.0,4.691321328923253,0.0,0.0,0.7467938256179267,0.864172335600907,forest_AMFClassifier
4411,-24.994343519210815,-0.0007634162902832031,-0.003079652786254883,0.8639764225799138,0.5,0.5,0.0,1.0,0.0,0.0,0.8745881172347282,0.0,4.698087924948188,0.0,0.0,0.7464552587739859,0.8639764225799138,0.8639764225799138,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745881172347282,0.0,4.698087924948188,0.0,0.0,0.7464552587739859,0.8639764225799138,forest_AMFClassifier
4412,-24.996773719787598,-0.0007016658782958984,-0.0017285346984863281,0.8640072529465095,0.5,0.5,0.0,1.0,0.0,0.0,0.8746137919531277,0.0,4.697023081810167,0.0,0.0,0.7465085331441738,0.8640072529465095,0.8640072529465095,0.5,0.5,0.0,1.0,0.0,0.0,0.8746137919531277,0.0,4.697023081810167,0.0,0.0,0.7465085331441738,0.8640072529465095,forest_AMFClassifier
4413,-25.00104260444641,-0.0007157325744628906,-0.003553152084350586,0.8640380693405847,0.5,0.5,0.0,1.0,0.0,0.0,0.8746394564522911,0.0,4.695958721265909,0.0,0.0,0.746561785269805,0.8640380693405847,0.8640380693405847,0.5,0.5,0.0,1.0,0.0,0.0,0.8746394564522911,0.0,4.695958721265909,0.0,0.0,0.746561785269805,0.8640380693405847,forest_AMFClassifier
4414,-25.007513284683228,-0.0007412433624267578,-0.0057294368743896484,0.8640688717716357,0.5,0.5,0.0,1.0,0.0,0.0,0.8746651107380763,0.0,4.694894842987416,0.0,0.0,0.7466150151647074,0.8640688717716357,0.8640688717716357,0.5,0.5,0.0,1.0,0.0,0.0,0.8746651107380763,0.0,4.694894842987416,0.0,0.0,0.7466150151647074,0.8640688717716357,forest_AMFClassifier
4415,-25.013681650161743,-0.000990152359008789,-0.005178213119506836,0.8640996602491506,0.5,0.5,0.0,1.0,0.0,0.0,0.874690754816337,0.0,4.693831446646989,0.0,0.0,0.7466682228426975,0.8640996602491506,0.8640996602491506,0.5,0.5,0.0,1.0,0.0,0.0,0.874690754816337,0.0,4.693831446646989,0.0,0.0,0.7466682228426975,0.8640996602491506,forest_AMFClassifier
4416,-25.02206587791443,-0.0011548995971679688,-0.007229328155517578,0.8641304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8747163886929229,0.0,4.692768531917223,0.0,0.0,0.7467214083175804,0.8641304347826086,0.8641304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8747163886929229,0.0,4.692768531917223,0.0,0.0,0.7467214083175804,0.8641304347826086,forest_AMFClassifier
4417,-25.025192260742188,-0.0007264614105224609,-0.002399921417236328,0.8641611953814806,0.5,0.5,0.0,1.0,0.0,0.0,0.8747420123736793,0.0,4.691706098471012,0.0,0.0,0.7467745716031495,0.8641611953814806,0.8641611953814806,0.5,0.5,0.0,1.0,0.0,0.0,0.8747420123736793,0.0,4.691706098471012,0.0,0.0,0.7467745716031495,0.8641611953814806,forest_AMFClassifier
4418,-25.033801555633545,-0.0007805824279785156,-0.007828712463378906,0.8641919420552286,0.5,0.5,0.0,1.0,0.0,0.0,0.8747676258644476,0.0,4.690644145981543,0.0,0.0,0.7468277127131877,0.8641919420552286,0.8641919420552286,0.5,0.5,0.0,1.0,0.0,0.0,0.8747676258644476,0.0,4.690644145981543,0.0,0.0,0.7468277127131877,0.8641919420552286,forest_AMFClassifier
4419,-25.041441440582275,-0.0008642673492431641,-0.006775617599487305,0.8642226748133062,0.5,0.5,0.0,1.0,0.0,0.0,0.8747932291710644,0.0,4.6895826741223035,0.0,0.0,0.7468808316614656,0.8642226748133062,0.8642226748133062,0.5,0.5,0.0,1.0,0.0,0.0,0.8747932291710644,0.0,4.6895826741223035,0.0,0.0,0.7468808316614656,0.8642226748133062,forest_AMFClassifier
4420,-25.0438392162323,-0.0007092952728271484,-0.0016884803771972656,0.8642533936651584,0.5,0.5,0.0,1.0,0.0,0.0,0.8748188222993628,0.0,4.688521682567072,0.0,0.0,0.7469339284617432,0.8642533936651584,0.8642533936651584,0.5,0.5,0.0,1.0,0.0,0.0,0.8748188222993628,0.0,4.688521682567072,0.0,0.0,0.7469339284617432,0.8642533936651584,forest_AMFClassifier
4421,-25.051356554031372,-0.0010790824890136719,-0.006438255310058594,0.8642840986202217,0.5,0.5,0.0,1.0,0.0,0.0,0.8748444052551715,0.0,4.687461170989925,0.0,0.0,0.7469870031277691,0.8642840986202217,0.8642840986202217,0.5,0.5,0.0,1.0,0.0,0.0,0.8748444052551715,0.0,4.687461170989925,0.0,0.0,0.7469870031277691,0.8642840986202217,forest_AMFClassifier
4422,-25.054758310317993,-0.0011591911315917969,-0.002242565155029297,0.864314789687924,0.5,0.5,0.0,1.0,0.0,0.0,0.8748699780443147,0.0,4.686401139065233,0.0,0.0,0.7470400556732802,0.864314789687924,0.864314789687924,0.5,0.5,0.0,1.0,0.0,0.0,0.8748699780443147,0.0,4.686401139065233,0.0,0.0,0.7470400556732802,0.864314789687924,forest_AMFClassifier
4423,-25.05962109565735,-0.0007569789886474609,-0.004105806350708008,0.8643454668776849,0.5,0.5,0.0,1.0,0.0,0.0,0.8748955406726129,0.0,4.68534158646766,0.0,0.0,0.747093086112003,0.8643454668776849,0.8643454668776849,0.5,0.5,0.0,1.0,0.0,0.0,0.8748955406726129,0.0,4.68534158646766,0.0,0.0,0.747093086112003,0.8643454668776849,forest_AMFClassifier
4424,-25.062516927719116,-0.0006923675537109375,-0.0022034645080566406,0.864376130198915,0.5,0.5,0.0,1.0,0.0,0.0,0.8749210931458821,0.0,4.684282512872166,0.0,0.0,0.7471460944576516,0.864376130198915,0.864376130198915,0.5,0.5,0.0,1.0,0.0,0.0,0.8749210931458821,0.0,4.684282512872166,0.0,0.0,0.7471460944576516,0.864376130198915,forest_AMFClassifier
4425,-25.070085287094116,-0.00414586067199707,-0.0034224987030029297,0.864406779661017,0.5,0.5,0.0,1.0,0.0,0.0,0.8749466354699343,0.0,4.6832239179540025,0.0,0.0,0.7471990807239299,0.864406779661017,0.864406779661017,0.5,0.5,0.0,1.0,0.0,0.0,0.8749466354699343,0.0,4.6832239179540025,0.0,0.0,0.7471990807239299,0.864406779661017,forest_AMFClassifier
4426,-25.07512354850769,-0.0008177757263183594,-0.004220485687255859,0.8644374152733846,0.5,0.5,0.0,1.0,0.0,0.0,0.8749721676505773,0.0,4.682165801388717,0.0,0.0,0.7472520449245298,0.8644374152733846,0.8644374152733846,0.5,0.5,0.0,1.0,0.0,0.0,0.8749721676505773,0.0,4.682165801388717,0.0,0.0,0.7472520449245298,0.8644374152733846,forest_AMFClassifier
4427,-25.079447031021118,-0.0007598400115966797,-0.0035636425018310547,0.8644680370454032,0.5,0.5,0.0,1.0,0.0,0.0,0.8749976896936147,0.0,4.681108162852148,0.0,0.0,0.7473049870731325,0.8644680370454032,0.8644680370454032,0.5,0.5,0.0,1.0,0.0,0.0,0.8749976896936147,0.0,4.681108162852148,0.0,0.0,0.7473049870731325,0.8644680370454032,forest_AMFClassifier
4428,-25.081532955169678,-0.0006926059722900391,-0.0013933181762695312,0.8644986449864499,0.5,0.5,0.0,1.0,0.0,0.0,0.8750232016048458,0.0,4.680051002020429,0.0,0.0,0.7473579071834079,0.8644986449864499,0.8644986449864499,0.5,0.5,0.0,1.0,0.0,0.0,0.8750232016048458,0.0,4.680051002020429,0.0,0.0,0.7473579071834079,0.8644986449864499,forest_AMFClassifier
4429,-25.084418773651123,-0.0007419586181640625,-0.00214385986328125,0.864529239105893,0.5,0.5,0.0,1.0,0.0,0.0,0.8750487033900662,0.0,4.678994318569984,0.0,0.0,0.7474108052690143,0.864529239105893,0.864529239105893,0.5,0.5,0.0,1.0,0.0,0.0,0.8750487033900662,0.0,4.678994318569984,0.0,0.0,0.7474108052690143,0.864529239105893,forest_AMFClassifier
4430,-25.088829278945923,-0.0007565021514892578,-0.003654003143310547,0.8645598194130926,0.5,0.5,0.0,1.0,0.0,0.0,0.8750741950550668,0.0,4.6779381121775305,0.0,0.0,0.7474636813435992,0.8645598194130926,0.8645598194130926,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8750741950550668,0.0,4.6779381121775305,0.0,0.0,0.7474636813435992,0.8645598194130926,forest_AMFClassifier
4431,-25.092604637145996,-0.0012347698211669922,-0.00254058837890625,0.8645903859174001,0.5,0.5,0.0,1.0,0.0,0.0,0.8750996766056348,0.0,4.676882382520077,0.0,0.0,0.7475165354207989,0.8645903859174001,0.8645903859174001,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8750996766056348,0.0,4.676882382520077,0.0,0.0,0.7475165354207989,0.8645903859174001,forest_AMFClassifier
4432,-25.098870754241943,-0.0007719993591308594,-0.005494117736816406,0.8646209386281588,0.5,0.5,0.0,1.0,0.0,0.0,0.8751251480475529,0.0,4.675827129274923,0.0,0.0,0.7475693675142384,0.8646209386281588,0.8646209386281588,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8751251480475529,0.0,4.675827129274923,0.0,0.0,0.7475693675142384,0.8646209386281588,forest_AMFClassifier
4433,-25.10282564163208,-0.001028299331665039,-0.0029265880584716797,0.8646514775547034,0.5,0.5,0.0,1.0,0.0,0.0,0.8751506093866,0.0,4.674772352119661,0.0,0.0,0.7476221776375317,0.8646514775547034,0.8646514775547034,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8751506093866,0.0,4.674772352119661,0.0,0.0,0.7476221776375317,0.8646514775547034,forest_AMFClassifier
4434,-25.109928369522095,-0.0009610652923583984,-0.00614166259765625,0.86468200270636,0.5,0.5,0.0,1.0,0.0,0.0,0.8751760606285506,0.0,4.673718050732174,0.0,0.0,0.7476749658042814,0.86468200270636,0.86468200270636,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8751760606285506,0.0,4.673718050732174,0.0,0.0,0.7476749658042814,0.86468200270636,forest_AMFClassifier
4435,-25.116727113723755,-0.0015256404876708984,-0.005273103713989258,0.8647125140924464,0.5,0.5,0.0,1.0,0.0,0.0,0.875201501779175,0.0,4.672664224790633,0.0,0.0,0.7477277320280794,0.8647125140924464,0.8647125140924464,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875201501779175,0.0,4.672664224790633,0.0,0.0,0.7477277320280794,0.8647125140924464,forest_AMFClassifier
4436,-25.120692491531372,-0.0007429122924804688,-0.0032224655151367188,0.8647430117222723,0.5,0.5,0.0,1.0,0.0,0.0,0.8752269328442398,0.0,4.671610873973503,0.0,0.0,0.747780476322506,0.8647430117222723,0.8647430117222723,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8752269328442398,0.0,4.671610873973503,0.0,0.0,0.747780476322506,0.8647430117222723,forest_AMFClassifier
4437,-25.126482725143433,-0.0007722377777099609,-0.005017995834350586,0.8645481180978138,0.5,0.5,0.0,1.0,0.0,0.0,0.8750644909953255,0.0,4.678342261289468,0.0,0.0,0.7474434485064714,0.8645481180978138,0.8645481180978138,0.5,0.5,0.0,1.0,0.0,0.0,0.8750644909953255,0.0,4.678342261289468,0.0,0.0,0.7474434485064714,0.8645481180978138,forest_AMFClassifier
4438,-25.13150644302368,-0.00079345703125,-0.0042302608489990234,0.8645786390265886,0.5,0.5,0.0,1.0,0.0,0.0,0.8750899339969781,0.0,4.677288105755153,0.0,0.0,0.7474962230610681,0.8645786390265886,0.8645786390265886,0.5,0.5,0.0,1.0,0.0,0.0,0.8750899339969781,0.0,4.677288105755153,0.0,0.0,0.7474962230610681,0.8645786390265886,forest_AMFClassifier
