Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
277,0.125199556350708,8.630752563476562e-05,0.000263214111328125,0.8339350180505415,0.8344736842105264,0.8344736842105263,0.6661076463497719,0.84,0.8203125,0.8320126782884311,0.7227508661231049,0.8344553849509776,5.735756331043601,0.6667402512358055,0.8015267175572519,0.8352668660160192,0.8339350180505415,0.8339350180505415,0.8400165357585779,0.8344736842105263,0.6661076463497719,0.84,0.8203125,0.8320126782884311,0.7227508661231049,0.8344553849509776,5.735756331043601,0.6667402512358055,0.8015267175572519,0.8352668660160192,0.8339350180505415,ensemble_ADWINBaggingClassifier
278,0.12560439109802246,7.939338684082031e-05,0.0003254413604736328,0.8345323741007195,0.835032679738562,0.8350326797385621,0.6671351970430528,0.84,0.8203125,0.8320126782884311,0.7236993381718037,0.835017905173766,5.715124114025459,0.6677648786059492,0.8015267175572519,0.8358795437555547,0.8345323741007195,0.8345323741007195,0.8416666666666667,0.8350326797385621,0.6671351970430528,0.84,0.8203125,0.8320126782884311,0.7236993381718037,0.835017905173766,5.715124114025459,0.6677648786059492,0.8015267175572519,0.8358795437555547,0.8345323741007195,ensemble_ADWINBaggingClassifier
279,0.1260511875152588,8.249282836914062e-05,0.0003643035888671875,0.8315412186379928,0.8323376623376623,0.8323376623376624,0.6611890551120068,0.84,0.8171206225680934,0.8306962025316457,0.7197547897781935,0.8323023925997526,5.818437561617987,0.662032469975479,0.7954545454545454,0.8332596316467284,0.8315412186379928,0.8315412186379928,0.8306010928961749,0.8323376623376624,0.6611890551120068,0.84,0.8171206225680934,0.8306962025316457,0.7197547897781935,0.8323023925997526,5.818437561617987,0.662032469975479,0.7954545454545454,0.8332596316467284,0.8315412186379928,ensemble_ADWINBaggingClassifier
280,0.12650561332702637,8.058547973632812e-05,0.00037384033203125,0.8321428571428572,0.832972582972583,0.8329725829725829,0.6625987078248385,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7203931759609792,0.8329312573608733,5.7976574274693515,0.663436888987529,0.7969924812030075,0.8338166845685643,0.8321428571428572,0.8321428571428572,0.8333333333333334,0.8329725829725829,0.6625987078248385,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7203931759609792,0.8329312573608733,5.7976574274693515,0.663436888987529,0.7969924812030075,0.8338166845685643,0.8321428571428572,ensemble_ADWINBaggingClassifier
281,0.12705230712890625,9.775161743164062e-05,0.0004489421844482422,0.8327402135231317,0.8335381464413723,0.8335381464413723,0.663627333621985,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7213352438566506,0.8335022870202564,5.777025194631382,0.6644616955341881,0.7969924812030075,0.8344309846463809,0.8327402135231317,0.8327402135231317,0.8416666666666667,0.8335381464413723,0.663627333621985,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7213352438566506,0.8335022870202564,5.777025194631382,0.6644616955341881,0.7969924812030075,0.8344309846463809,0.8327402135231317,ensemble_ADWINBaggingClassifier
282,0.12746119499206543,7.867813110351562e-05,0.00033020973205566406,0.8333333333333334,0.834096459096459,0.834096459096459,0.6646424776074086,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7222770345522165,0.8340656123264198,5.756539289685881,0.6654730702313945,0.7969924812030075,0.8350406216884494,0.8333333333333334,0.8333333333333334,0.8416666666666667,0.834096459096459,0.6646424776074086,0.8412698412698413,0.8185328185328186,0.8320251177394035,0.7222770345522165,0.8340656123264198,5.756539289685881,0.6654730702313945,0.7969924812030075,0.8350406216884494,0.8333333333333334,ensemble_ADWINBaggingClassifier
283,0.1279315948486328,0.00017523765563964844,0.0002951622009277344,0.833922261484099,0.8347213809812234,0.8347213809812235,0.6660305822683106,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7228993243327083,0.8346849527342741,5.736198161453775,0.666856020752982,0.7985074626865671,0.8355860439779428,0.833922261484099,0.833922261484099,0.8400165357585779,0.8347213809812235,0.6660305822683106,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7228993243327083,0.8346849527342741,5.736198161453775,0.666856020752982,0.7985074626865671,0.8355860439779428,0.833922261484099,ensemble_ADWINBaggingClassifier
284,0.12833881378173828,9.512901306152344e-05,0.0003120899200439453,0.8345070422535211,0.8352725813731882,0.8352725813731883,0.6670325284374377,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7238299306902592,0.8352411416365222,5.716000280603585,0.6678542466899821,0.7985074626865671,0.8361870226333123,0.8345070422535211,0.8345070422535211,0.8400165357585779,0.8352725813731883,0.6670325284374377,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7238299306902592,0.8352411416365222,5.716000280603585,0.6678542466899821,0.7985074626865671,0.8361870226333123,0.8345070422535211,ensemble_ADWINBaggingClassifier
285,0.1287670135498047,8.20159912109375e-05,0.00034618377685546875,0.8350877192982457,0.8358168045450014,0.8358168045450014,0.6680215123051377,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7247601296690487,0.8357899270468001,5.695944139268134,0.6688395585865674,0.7985074626865671,0.8367834927835552,0.8350877192982457,0.8350877192982457,0.8416666666666667,0.8358168045450014,0.6680215123051377,0.84251968503937,0.8199233716475096,0.8333333333333331,0.7247601296690487,0.8357899270468001,5.695944139268134,0.6688395585865674,0.7985074626865671,0.8367834927835552,0.8350877192982457,ensemble_ADWINBaggingClassifier
286,0.12910723686218262,8.082389831542969e-05,0.0002593994140625,0.8356643356643356,0.8364319620253164,0.8364319620253164,0.6693885582173249,0.84375,0.8212927756653993,0.8346213292117465,0.7253668578136441,0.8363999482411041,5.676028250669294,0.6702015291666947,0.8,0.8373176492381791,0.8356643356643356,0.8356643356643356,0.8400165357585779,0.8364319620253164,0.6693885582173249,0.84375,0.8212927756653993,0.8346213292117465,0.7253668578136441,0.8363999482411041,5.676028250669294,0.6702015291666947,0.8,0.8373176492381791,0.8356643356643356,ensemble_ADWINBaggingClassifier
287,0.12946224212646484,7.987022399902344e-05,0.0002751350402832031,0.8362369337979094,0.8370375821803551,0.8370375821803552,0.6707349818146313,0.8449612403100775,0.8226415094339623,0.8358895705521473,0.7259792326199576,0.8370000774337946,5.656251148750585,0.671542954524659,0.8014705882352942,0.8378486186915406,0.8362369337979094,0.8362369337979094,0.8400165357585779,0.8370375821803552,0.6707349818146313,0.8449612403100775,0.8226415094339623,0.8358895705521473,0.7259792326199576,0.8370000774337946,5.656251148750585,0.671542954524659,0.8014705882352942,0.8378486186915406,0.8362369337979094,ensemble_ADWINBaggingClassifier
288,0.1304769515991211,0.00010418891906738281,0.0009105205535888672,0.8368055555555556,0.8376338851022395,0.8376338851022396,0.6720612462447912,0.8461538461538461,0.8239700374531835,0.837138508371385,0.7265970574693087,0.8375905537523396,5.636611387817424,0.6728642962231869,0.8029197080291971,0.8383764226594265,0.8368055555555556,0.8368055555555556,0.8423645320197044,0.8376338851022396,0.6720612462447912,0.8461538461538461,0.8239700374531835,0.837138508371385,0.7265970574693087,0.8375905537523396,5.636611387817424,0.6728642962231869,0.8029197080291971,0.8383764226594265,0.8368055555555556,ensemble_ADWINBaggingClassifier
289,0.13095760345458984,0.00013828277587890625,0.00034236907958984375,0.8373702422145328,0.8381712626995647,0.8381712626995645,0.6730375755241556,0.8461538461538461,0.8239700374531835,0.837138508371385,0.7274954881943017,0.8381332495354054,5.617107542184837,0.6738370021516195,0.8029197080291971,0.838956779973068,0.8373702422145328,0.8373702422145328,0.8441504754030591,0.8381712626995645,0.6730375755241556,0.8461538461538461,0.8239700374531835,0.837138508371385,0.7274954881943017,0.8381332495354054,5.617107542184837,0.6738370021516195,0.8029197080291971,0.838956779973068,0.8373702422145328,ensemble_ADWINBaggingClassifier
290,0.13137459754943848,8.7738037109375e-05,0.0003292560577392578,0.8379310344827586,0.8387019230769232,0.838701923076923,0.674001435063382,0.8461538461538461,0.8239700374531835,0.837138508371385,0.728393648101893,0.8386688170042956,5.597738205832476,0.6747972851150554,0.8029197080291971,0.8395328598760589,0.8379310344827586,0.8379310344827586,0.8416666666666667,0.838701923076923,0.674001435063382,0.8461538461538461,0.8239700374531835,0.837138508371385,0.728393648101893,0.8386688170042956,5.597738205832476,0.6747972851150554,0.8029197080291971,0.8395328598760589,0.8379310344827586,ensemble_ADWINBaggingClassifier
291,0.13215374946594238,0.00015044212341308594,0.0006287097930908203,0.8384879725085911,0.8392891221374046,0.8392891221374046,0.6753080264938395,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7289962256268263,0.8392506199303251,5.5785019920667285,0.6760990290963677,0.8043478260869565,0.8400499399919337,0.8384879725085911,0.8384879725085911,0.8441504754030591,0.8392891221374046,0.6753080264938395,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7289962256268263,0.8392506199303251,5.5785019920667285,0.6760990290963677,0.8043478260869565,0.8400499399919337,0.8384879725085911,ensemble_ADWINBaggingClassifier
292,0.13296961784362793,0.0001633167266845703,0.0006525516510009766,0.839041095890411,0.8398131904603859,0.8398131904603859,0.6762596716361577,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7298839266107431,0.839779565622681,5.559397533189788,0.6770471443641289,0.8043478260869565,0.8406180626996588,0.839041095890411,0.839041095890411,0.8441504754030591,0.8398131904603859,0.6762596716361577,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7298839266107431,0.839779565622681,5.559397533189788,0.6770471443641289,0.8043478260869565,0.8406180626996588,0.839041095890411,ensemble_ADWINBaggingClassifier
293,0.13353705406188965,9.059906005859375e-05,0.000476837158203125,0.8395904436860068,0.8403307888040712,0.8403307888040712,0.6771993155340943,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.730771240280032,0.8403016543057663,5.540423480175488,0.6779833035654294,0.8043478260869565,0.8411820457711251,0.8395904436860068,0.8395904436860068,0.8666666666666667,0.8403307888040712,0.6771993155340943,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.730771240280032,0.8403016543057663,5.540423480175488,0.6779833035654294,0.8043478260869565,0.8411820457711251,0.8395904436860068,ensemble_ADWINBaggingClassifier
294,0.13396239280700684,0.00011563301086425781,0.0003097057342529297,0.8401360544217688,0.8408420362478342,0.8408420362478339,0.6781271837875612,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7316580517319807,0.8408170187542796,5.521578502351762,0.6789077314925002,0.8043478260869565,0.8417419364624333,0.8401360544217688,0.8401360544217688,0.8666666666666667,0.8408420362478339,0.6781271837875612,0.8473282442748091,0.8252788104089219,0.8383685800604229,0.7316580517319807,0.8408170187542796,5.521578502351762,0.6789077314925002,0.8043478260869565,0.8417419364624333,0.8401360544217688,ensemble_ADWINBaggingClassifier
295,0.1343975067138672,8.463859558105469e-05,0.0003504753112792969,0.8406779661016949,0.8414203383528539,0.8414203383528537,0.6794145529376401,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7322360988895315,0.8413906812476745,5.502861287089552,0.680190328619154,0.8057553956834532,0.8422450045178981,0.8406779661016949,0.8406779661016949,0.8666666666666667,0.8414203383528537,0.6794145529376401,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7322360988895315,0.8413906812476745,5.502861287089552,0.680190328619154,0.8057553956834532,0.8422450045178981,0.8406779661016949,ensemble_ADWINBaggingClassifier
296,0.13484621047973633,0.00010251998901367188,0.00034618377685546875,0.8412162162162162,0.8419253510716925,0.8419253510716925,0.6803308823529413,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7331126368019341,0.8418997979396833,5.484270539498033,0.6811032623379548,0.8057553956834532,0.8427972719087599,0.8412162162162162,0.8412162162162162,0.8688524590163934,0.8419253510716925,0.6803308823529413,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7331126368019341,0.8418997979396833,5.484270539498033,0.6811032623379548,0.8057553956834532,0.8427972719087599,0.8412162162162162,ensemble_ADWINBaggingClassifier
297,0.13535809516906738,7.843971252441406e-05,0.0004334449768066406,0.8417508417508418,0.8424242424242425,0.8424242424242424,0.6812358703843256,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7339885718316105,0.8424024414009238,5.465804982125986,0.6820048975380706,0.8057553956834532,0.8433455767031943,0.8417508417508418,0.8417508417508418,0.876839007986549,0.8424242424242424,0.6812358703843256,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7339885718316105,0.8424024414009238,5.465804982125986,0.6820048975380706,0.8057553956834532,0.8433455767031943,0.8417508417508418,ensemble_ADWINBaggingClassifier
298,0.1358792781829834,8.153915405273438e-05,0.00043964385986328125,0.8422818791946308,0.842917123037605,0.8429171230376049,0.6821297262947664,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7348637986275989,0.842898734572153,5.447463354669187,0.6828954427244195,0.8057553956834532,0.8438899633743683,0.8422818791946308,0.8422818791946308,0.876839007986549,0.8429171230376049,0.6821297262947664,0.8484848484848485,0.8265682656826568,0.8395802098950526,0.7348637986275989,0.842898734572153,5.447463354669187,0.6828954427244195,0.8057553956834532,0.8438899633743683,0.8422818791946308,ensemble_ADWINBaggingClassifier
299,0.13645005226135254,8.749961853027344e-05,0.0004832744598388672,0.842809364548495,0.8434867288703687,0.8434867288703687,0.6833982922927884,0.849624060150376,0.8278388278388279,0.8407738095238095,0.7354184633809386,0.8434644005203743,5.429244413683672,0.684159311689542,0.8071428571428572,0.8443795881449696,0.842809364548495,0.842809364548495,0.876839007986549,0.8434867288703687,0.6833982922927884,0.849624060150376,0.8278388278388279,0.8407738095238095,0.7354184633809386,0.8434644005203743,5.429244413683672,0.684159311689542,0.8071428571428572,0.8443795881449696,0.842809364548495,ensemble_ADWINBaggingClassifier
300,0.13700270652770996,8.0108642578125e-05,0.0004725456237792969,0.84,0.8409796947458466,0.8409796947458467,0.6778091018928715,0.849624060150376,0.8248175182481753,0.8395245170876671,0.7316252752613486,0.8409352661897171,5.526278852279196,0.678788460858276,0.8014184397163121,0.8419412105803113,0.84,0.84,0.866723259762309,0.8409796947458467,0.6778091018928715,0.849624060150376,0.8248175182481753,0.8395245170876671,0.7316252752613486,0.8409352661897171,5.526278852279196,0.678788460858276,0.8014184397163121,0.8419412105803113,0.84,ensemble_ADWINBaggingClassifier
301,0.1374797821044922,8.678436279296875e-05,0.0003902912139892578,0.840531561461794,0.8415407989990169,0.8415407989990169,0.6790759662372279,0.8507462686567164,0.8260869565217391,0.84070796460177,0.7321877855858767,0.8414904489703284,5.507919121872953,0.6800494381508275,0.8028169014084507,0.8424291544204527,0.840531561461794,0.840531561461794,0.8688524590163934,0.8415407989990169,0.6790759662372279,0.8507462686567164,0.8260869565217391,0.84070796460177,0.7321877855858767,0.8414904489703284,5.507919121872953,0.6800494381508275,0.8028169014084507,0.8424291544204527,0.840531561461794,ensemble_ADWINBaggingClassifier
302,0.13802671432495117,9.703636169433594e-05,0.00044989585876464844,0.8410596026490066,0.842039800995025,0.842039800995025,0.6799717414341221,0.8507462686567164,0.8260869565217391,0.84070796460177,0.7330489865764327,0.8419947885115424,5.4896809790852945,0.6809410518816014,0.8028169014084507,0.8429717377110345,0.8410596026490066,0.8410596026490066,0.866723259762309,0.842039800995025,0.6799717414341221,0.8507462686567164,0.8260869565217391,0.84070796460177,0.7330489865764327,0.8419947885115424,5.4896809790852945,0.6809410518816014,0.8028169014084507,0.8429717377110345,0.8410596026490066,ensemble_ADWINBaggingClassifier
303,0.13846230506896973,9.274482727050781e-05,0.0003428459167480469,0.8415841584158416,0.8425925925925926,0.8425925925925926,0.6812204103103628,0.8518518518518519,0.8273381294964028,0.8418740849194728,0.7336072636587201,0.8425417160057279,5.471563220078412,0.6821839215892609,0.8041958041958042,0.8434535761268434,0.8415841584158416,0.8415841584158416,0.876839007986549,0.8425925925925926,0.6812204103103628,0.8518518518518519,0.8273381294964028,0.8418740849194728,0.7336072636587201,0.8425417160057279,5.471563220078412,0.6821839215892609,0.8041958041958042,0.8434535761268434,0.8415841584158416,ensemble_ADWINBaggingClassifier
