Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
378,6.984350681304932,0.00855565071105957,0.01607799530029297,0.8650793650793651,0.8646075644007927,0.8646075644007927,0.7248437098569839,0.8616352201257862,0.8430769230769232,0.8541147132169578,0.769960285252843,0.8646024552293277,4.660054985359578,0.7253611902281574,0.8253012048192772,0.8663927948992737,0.8650793650793651,0.8650793650793651,0.9032976827094474,0.8646075644007927,0.7248437098569839,0.8616352201257862,0.8430769230769232,0.8541147132169578,0.769960285252843,0.8646024552293277,4.660054985359578,0.7253611902281574,0.8253012048192772,0.8663927948992737,0.8650793650793651,ensemble_StackingClassifier
379,7.012080192565918,0.0051326751708984375,0.02259683609008789,0.8654353562005277,0.8650399543378996,0.8650399543378995,0.7258025619565063,0.8625,0.8440366972477065,0.8550185873605947,0.7702862038445406,0.8650362253876289,4.6477593257676,0.7263171179740779,0.8263473053892215,0.8667259993876935,0.8654353562005277,0.8654353562005277,0.9112087912087912,0.8650399543378995,0.7258025619565063,0.8625,0.8440366972477065,0.8550185873605947,0.7702862038445406,0.8650362253876289,4.6477593257676,0.7263171179740779,0.8263473053892215,0.8667259993876935,0.8654353562005277,ensemble_StackingClassifier
380,7.036733388900757,0.0064318180084228516,0.018221378326416016,0.8657894736842106,0.8653409090909091,0.8653409090909091,0.7263484891273653,0.8625,0.8440366972477065,0.8550185873605947,0.7709419150681697,0.8653362457344649,4.635528380173475,0.7268613815462805,0.8263473053892215,0.8670856951774731,0.8657894736842106,0.8657894736842106,0.910873440285205,0.8653409090909091,0.7263484891273653,0.8625,0.8440366972477065,0.8550185873605947,0.7709419150681697,0.8653362457344649,4.635528380173475,0.7268613815462805,0.8263473053892215,0.8670856951774731,0.8657894736842106,ensemble_StackingClassifier
381,7.059051990509033,0.005345582962036133,0.016973018646240234,0.8661417322834646,0.8656391402714932,0.8656391402714932,0.7268893980069434,0.8625,0.8440366972477065,0.8550185873605947,0.7715961584084852,0.8656334483881303,4.623361639018164,0.7274006431300153,0.8263473053892215,0.8674434191444913,0.8661417322834646,0.8661417322834646,0.910873440285205,0.8656391402714932,0.7268893980069434,0.8625,0.8440366972477065,0.8550185873605947,0.7715961584084852,0.8656334483881303,4.623361639018164,0.7274006431300153,0.8263473053892215,0.8674434191444913,0.8661417322834646,ensemble_StackingClassifier
382,7.085684776306152,0.009931087493896484,0.016701698303222656,0.8664921465968587,0.8659346846846847,0.8659346846846847,0.7274253574726475,0.8625,0.8440366972477065,0.8550185873605947,0.7722489065562381,0.865927872909217,4.611258598078326,0.727934971373899,0.8263473053892215,0.8677991879385026,0.8664921465968587,0.8664921465968587,0.910873440285205,0.8659346846846847,0.7274253574726475,0.8625,0.8440366972477065,0.8550185873605947,0.7722489065562381,0.865927872909217,4.611258598078326,0.727934971373899,0.8263473053892215,0.8677991879385026,0.8664921465968587,ensemble_StackingClassifier
383,7.109910488128662,0.00658416748046875,0.017641544342041016,0.8668407310704961,0.8662275784753365,0.8662275784753364,0.7279564351471428,0.8625,0.8440366972477065,0.8550185873605947,0.7729001330797549,0.8662195581202004,4.599218758396659,0.7284644336759092,0.8263473053892215,0.8681530180138707,0.8668407310704961,0.8668407310704961,0.9086386250565355,0.8662275784753364,0.7279564351471428,0.8625,0.8440366972477065,0.8550185873605947,0.7729001330797549,0.8662195581202004,4.599218758396659,0.7284644336759092,0.8263473053892215,0.8681530180138707,0.8668407310704961,ensemble_StackingClassifier
384,7.13256573677063,0.007360696792602539,0.015294551849365234,0.8671875,0.8666545971088768,0.8666545971088766,0.7289036544850499,0.8633540372670807,0.8449848024316109,0.8559113300492611,0.7732103641778557,0.8666483121743676,4.587241626213334,0.7294087743443497,0.8273809523809523,0.8684775270061729,0.8671875,0.8671875,0.910873440285205,0.8666545971088766,0.7289036544850499,0.8633540372670807,0.8449848024316109,0.8559113300492611,0.7732103641778557,0.8666483121743676,4.587241626213334,0.7294087743443497,0.8273809523809523,0.8684775270061729,0.8671875,ensemble_StackingClassifier
385,7.154870510101318,0.006161689758300781,0.016143083572387695,0.8675324675324675,0.8670763439074352,0.867076343907435,0.7298394309222745,0.8641975308641975,0.8459214501510574,0.8567931456548347,0.7735239299991652,0.8670715648660995,4.5753267128984945,0.7303417100435777,0.8284023668639053,0.8688005726467265,0.8675324675324675,0.8675324675324675,0.9112087912087912,0.867076343907435,0.7298394309222745,0.8641975308641975,0.8459214501510574,0.8567931456548347,0.7735239299991652,0.8670715648660995,4.5753267128984945,0.7303417100435777,0.8284023668639053,0.8688005726467265,0.8675324675324675,ensemble_StackingClassifier
386,7.184108257293701,0.0053904056549072266,0.023847341537475586,0.8652849740932642,0.8644254312360726,0.8644254312360725,0.7252593829560074,0.8588957055214724,0.8433734939759036,0.8526187576126674,0.7702351543977565,0.8644077442394829,4.652952230209407,0.7256240801269939,0.8284023668639053,0.8663047696848594,0.8652849740932642,0.8652849740932642,0.8843956043956044,0.8644254312360725,0.7252593829560074,0.8588957055214724,0.8433734939759036,0.8526187576126674,0.7702351543977565,0.8644077442394829,4.652952230209407,0.7256240801269939,0.8284023668639053,0.8663047696848594,0.8652849740932642,ensemble_StackingClassifier
387,7.203093528747559,0.0053327083587646484,0.013652563095092773,0.8656330749354005,0.8647157099035933,0.8647157099035934,0.725793704864423,0.8588957055214724,0.8433734939759036,0.8526187576126674,0.7708811502994873,0.8646961237932477,4.640929097831605,0.72615725144615,0.8284023668639053,0.8666577733226895,0.8656330749354005,0.8656330749354005,0.8814616755793226,0.8647157099035934,0.725793704864423,0.8588957055214724,0.8433734939759036,0.8526187576126674,0.7708811502994873,0.8646961237932477,4.640929097831605,0.72615725144615,0.8284023668639053,0.8666577733226895,0.8656330749354005,ensemble_StackingClassifier
388,7.234217166900635,0.011202335357666016,0.019921302795410156,0.8634020618556701,0.8620971254355401,0.8620971254355401,0.7212492544596867,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7676370569116363,0.8620558241218714,4.717985405298304,0.721498771981434,0.8284023668639053,0.8642011416500026,0.8634020618556701,0.8634020618556701,0.8814616755793226,0.8620971254355401,0.7212492544596867,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7676370569116363,0.8620558241218714,4.717985405298304,0.721498771981434,0.8284023668639053,0.8642011416500026,0.8634020618556701,ensemble_StackingClassifier
389,7.253977060317993,0.0063629150390625,0.013396978378295898,0.8637532133676092,0.8623848238482384,0.8623848238482384,0.7217866540719249,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7682869916521314,0.862340673002476,4.705856908112447,0.7220353951394443,0.8284023668639053,0.864556641697239,0.8637532133676092,0.8637532133676092,0.8814616755793226,0.8623848238482384,0.7217866540719249,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7682869916521314,0.862340673002476,4.705856908112447,0.7220353951394443,0.8284023668639053,0.864556641697239,0.8637532133676092,ensemble_StackingClassifier
390,7.2732908725738525,0.005474090576171875,0.0138397216796875,0.8641025641025641,0.8626699762572846,0.8626699762572847,0.7223192455466294,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7689354568300173,0.8626229082807757,4.693790608348056,0.7225672175304383,0.8284023668639053,0.8649102608726695,0.8641025641025641,0.8641025641025641,0.8814616755793226,0.8626699762572847,0.7223192455466294,0.8536585365853658,0.8408408408408409,0.8484848484848484,0.7689354568300173,0.8626229082807757,4.693790608348056,0.7225672175304383,0.8284023668639053,0.8649102608726695,0.8641025641025641,ensemble_StackingClassifier
391,7.292097568511963,0.0054514408111572266,0.013355255126953125,0.8644501278772379,0.8631134352373291,0.8631134352373291,0.7232690124858117,0.8545454545454545,0.8417910447761193,0.8493975903614459,0.769243700091694,0.8630709077439969,4.681786028787064,0.7235156140266294,0.8294117647058824,0.865242851025911,0.8644501278772379,0.8644501278772379,0.8814616755793226,0.8631134352373291,0.7232690124858117,0.8545454545454545,0.8417910447761193,0.8493975903614459,0.769243700091694,0.8630709077439969,4.681786028787064,0.7235156140266294,0.8294117647058824,0.865242851025911,0.8644501278772379,ensemble_StackingClassifier
392,7.318593978881836,0.005414009094238281,0.021082401275634766,0.8622448979591837,0.8605395031453247,0.8605395031453247,0.7187798915931555,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7660511477575456,0.8604673696620452,4.75795182053738,0.7189358944310645,0.8294117647058824,0.8628364859457297,0.8622448979591837,0.8622448979591837,0.8558241758241758,0.8605395031453247,0.7187798915931555,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7660511477575456,0.8604673696620452,4.75795182053738,0.7189358944310645,0.8294117647058824,0.8628364859457297,0.8622448979591837,ensemble_StackingClassifier
393,7.346014499664307,0.00868368148803711,0.018736839294433594,0.8625954198473282,0.8608221431983439,0.860822143198344,0.7193154163580573,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7666987915136608,0.8607463283761757,4.745845072902425,0.7194709412067796,0.8294117647058824,0.8631906423610762,0.8625954198473282,0.8625954198473282,0.8558241758241758,0.860822143198344,0.7193154163580573,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7666987915136608,0.8607463283761757,4.745845072902425,0.7194709412067796,0.8294117647058824,0.8631906423610762,0.8625954198473282,ensemble_StackingClassifier
394,7.3680994510650635,0.005282402038574219,0.016802549362182617,0.8629441624365483,0.8611023039526526,0.8611023039526527,0.7198462024649742,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7673449791902696,0.8610227508912378,4.73379978083922,0.7200012538009118,0.8294117647058824,0.8635429552531672,0.8629441624365483,0.8629441624365483,0.8558241758241758,0.8611023039526527,0.7198462024649742,0.8493975903614458,0.8392857142857144,0.8453237410071942,0.7673449791902696,0.8610227508912378,4.73379978083922,0.7200012538009118,0.8294117647058824,0.8635429552531672,0.8629441624365483,ensemble_StackingClassifier
395,7.388680934906006,0.006268978118896484,0.014312505722045898,0.8632911392405064,0.8615532093707322,0.8615532093707323,0.7207969003612755,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7676498646095105,0.8614797063068934,4.721815477596589,0.7209511042043891,0.8304093567251462,0.8638783139282805,0.8632911392405064,0.8632911392405064,0.8558241758241758,0.8615532093707323,0.7207969003612755,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7676498646095105,0.8614797063068934,4.721815477596589,0.7209511042043891,0.8304093567251462,0.8638783139282805,0.8632911392405064,ensemble_StackingClassifier
396,7.408199071884155,0.0054247379302978516,0.014093399047851562,0.8636363636363636,0.861830923306226,0.861830923306226,0.7213230119634061,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7682901234559147,0.8617537724690971,4.709891701138012,0.7214767471555473,0.8304093567251462,0.8642270659814519,0.8636363636363636,0.8636363636363636,0.8558241758241758,0.861830923306226,0.7213230119634061,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7682901234559147,0.8617537724690971,4.709891701138012,0.7214767471555473,0.8304093567251462,0.8642270659814519,0.8636363636363636,ensemble_StackingClassifier
397,7.428408861160278,0.005799293518066406,0.01441049575805664,0.8639798488664987,0.8621062223379329,0.8621062223379328,0.7218445090305168,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.768928927888236,0.8620253694459007,4.698027994082249,0.7219977799295285,0.8304093567251462,0.8645740168690006,0.8639798488664987,0.8639798488664987,0.8558241758241758,0.8621062223379328,0.7218445090305168,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.768928927888236,0.8620253694459007,4.698027994082249,0.7219977799295285,0.8304093567251462,0.8645740168690006,0.8639798488664987,ensemble_StackingClassifier
398,7.446533679962158,0.005613565444946289,0.012511253356933594,0.864321608040201,0.8623791378282396,0.8623791378282397,0.7223614520087843,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7695662549144763,0.8622945304965772,4.686223903644857,0.7225142629145015,0.8304093567251462,0.8649191807505984,0.864321608040201,0.864321608040201,0.8558241758241758,0.8623791378282397,0.7223614520087843,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7695662549144763,0.8622945304965772,4.686223903644857,0.7225142629145015,0.8304093567251462,0.8649191807505984,0.864321608040201,ensemble_StackingClassifier
399,7.4670116901397705,0.005263328552246094,0.015214681625366211,0.8646616541353384,0.8626497005988024,0.8626497005988024,0.7228739002932552,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7702020822777434,0.8625612882850147,4.674478981580584,0.7230262554484895,0.8304093567251462,0.8652625716337627,0.8646616541353384,0.8646616541353384,0.8520499108734403,0.8626497005988024,0.7228739002932552,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7702020822777434,0.8625612882850147,4.674478981580584,0.7230262554484895,0.8304093567251462,0.8652625716337627,0.8646616541353384,ensemble_StackingClassifier
400,7.490351438522339,0.006079673767089844,0.017260074615478516,0.865,0.86291794094215,0.8629179409421501,0.7233819122505954,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7708363884411493,0.8628256748929968,4.662792784126633,0.7235338158421012,0.8304093567251462,0.86560420337598,0.865,0.865,0.8596256684491979,0.8629179409421501,0.7233819122505954,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7708363884411493,0.8628256748929968,4.662792784126633,0.7235338158421012,0.8304093567251462,0.86560420337598,0.865,ensemble_StackingClassifier
401,7.5113325119018555,0.006459951400756836,0.014521121978759766,0.8653366583541147,0.8631838886329904,0.8631838886329904,0.7238855452412526,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7714691525729522,0.8630877218331275,4.651164871946766,0.7240370014006715,0.8304093567251462,0.8659440896867924,0.8653366583541147,0.8653366583541147,0.8570782451379466,0.8631838886329904,0.7238855452412526,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7714691525729522,0.8630877218331275,4.651164871946766,0.7240370014006715,0.8304093567251462,0.8659440896867924,0.8653366583541147,ensemble_StackingClassifier
402,7.532494068145752,0.00553441047668457,0.015627145767211914,0.8656716417910447,0.863447572939228,0.8634475729392279,0.724384855641045,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7721003545319376,0.8633474600614148,4.639594810076252,0.7245358684458335,0.8304093567251462,0.8662822441298482,0.8656716417910447,0.8656716417910447,0.8570782451379466,0.8634475729392279,0.724384855641045,0.8502994011976048,0.8402366863905326,0.8462455303933254,0.7721003545319376,0.8633474600614148,4.639594810076252,0.7245358684458335,0.8304093567251462,0.8662822441298482,0.8656716417910447,ensemble_StackingClassifier
403,7.554460525512695,0.005408287048339844,0.016558170318603516,0.8635235732009926,0.8609169199594733,0.8609169199594732,0.7200010105986535,0.8452380952380952,0.8377581120943952,0.8422301304863582,0.7689933023542171,0.8607741385101334,4.713786327656487,0.7200849970347112,0.8304093567251462,0.8639517742761111,0.8635235732009926,0.8635235732009926,0.8557213930348259,0.8609169199594732,0.7200010105986535,0.8452380952380952,0.8377581120943952,0.8422301304863582,0.7689933023542171,0.8607741385101334,4.713786327656487,0.7200849970347112,0.8304093567251462,0.8639517742761111,0.8635235732009926,ensemble_StackingClassifier
404,7.5745227336883545,0.005470752716064453,0.014591455459594727,0.8638613861386139,0.8611783696529459,0.8611783696529459,0.720503144654088,0.8452380952380952,0.8377581120943952,0.8422301304863582,0.7696280123481805,0.861030831044792,4.702118539716743,0.7205868884377427,0.8304093567251462,0.8642920989636799,0.8638613861386139,0.8638613861386139,0.8557213930348259,0.8611783696529459,0.720503144654088,0.8452380952380952,0.8377581120943952,0.8422301304863582,0.7696280123481805,0.861030831044792,4.702118539716743,0.7205868884377427,0.8304093567251462,0.8642920989636799,0.8638613861386139,ensemble_StackingClassifier
