Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
179,0.0362696647644043,0.00011754035949707031,0.00011014938354492188,0.8370786516853933,0.835483870967742,0.8354838709677419,0.6726696258719088,0.8,0.8242424242424243,0.8095238095238095,0.7258484416172177,0.8347300123683029,5.627157924840296,0.6737434357737294,0.85,0.8377379041504243,0.8370786516853933,0.8370786516853933,0.8900040144520273,0.8354838709677419,0.6726696258719088,0.8,0.8242424242424243,0.8095238095238095,0.7258484416172177,0.8347300123683029,5.627157924840296,0.6737434357737294,0.85,0.8377379041504243,0.8370786516853933,RandomSampler
180,0.0366663932800293,0.00011897087097167969,0.0002777576446533203,0.8379888268156425,0.8361702127659575,0.8361702127659575,0.6742390963288359,0.8,0.8242424242424243,0.8095238095238095,0.7273139233699504,0.8353875390652724,5.595721288388675,0.6753050906062145,0.85,0.8385954517239433,0.8379888268156425,0.8379888268156425,0.8992372541148134,0.8361702127659575,0.6742390963288359,0.8,0.8242424242424243,0.8095238095238095,0.7273139233699504,0.8353875390652724,5.595721288388675,0.6753050906062145,0.85,0.8385954517239433,0.8379888268156425,RandomSampler
181,0.03692889213562012,0.00012063980102539062,0.0001418590545654297,0.8333333333333334,0.8315789473684211,0.8315789473684211,0.6648044692737431,0.8,0.8192771084337349,0.807600950118765,0.7209518852442549,0.8309791307785496,5.756520481188409,0.6654694193670404,0.8395061728395061,0.8335827409901485,0.8333333333333334,0.8333333333333334,0.8900040144520273,0.8315789473684211,0.6648044692737431,0.8,0.8192771084337349,0.807600950118765,0.7209518852442549,0.8309791307785496,5.756520481188409,0.6654694193670404,0.8395061728395061,0.8335827409901485,0.8333333333333334,RandomSampler
182,0.03719353675842285,0.00011849403381347656,0.0001461505889892578,0.8342541436464088,0.8322916666666668,0.8322916666666667,0.6663799459326616,0.8,0.8192771084337349,0.807600950118765,0.7224313529533016,0.83166499665831,5.724716500629357,0.6670402117061022,0.8395061728395061,0.8344642248141327,0.8342541436464088,0.8342541436464088,0.8884863123993558,0.8322916666666667,0.6663799459326616,0.8,0.8192771084337349,0.807600950118765,0.7224313529533016,0.83166499665831,5.724716500629357,0.6670402117061022,0.8395061728395061,0.8344642248141327,0.8342541436464088,RandomSampler
183,0.0373687744140625,0.00014066696166992188,3.457069396972656e-05,0.8351648351648352,0.8329896907216495,0.8329896907216495,0.667923610266391,0.8,0.8192771084337349,0.807600950118765,0.723909528083056,0.8323361731624063,5.693262014362163,0.6685792864385146,0.8395061728395061,0.8353367693301688,0.8351648351648352,0.8351648351648352,0.8884863123993558,0.8329896907216495,0.667923610266391,0.8,0.8192771084337349,0.807600950118765,0.723909528083056,0.8323361731624063,5.693262014362163,0.6685792864385146,0.8395061728395061,0.8353367693301688,0.8351648351648352,RandomSampler
184,0.037569522857666016,0.00011801719665527344,8.273124694824219e-05,0.8360655737704918,0.8336734693877551,0.8336734693877551,0.6694364161849712,0.8,0.8192771084337349,0.807600950118765,0.7253859244336152,0.8329931278350429,5.662151292972205,0.6700875948200137,0.8395061728395061,0.8362004992241787,0.8360655737704918,0.8360655737704918,0.8884863123993558,0.8336734693877551,0.6694364161849712,0.8,0.8192771084337349,0.807600950118765,0.7253859244336152,0.8329931278350429,5.662151292972205,0.6700875948200137,0.8395061728395061,0.8362004992241787,0.8360655737704918,RandomSampler
185,0.03780508041381836,0.00011897087097167969,0.00011658668518066406,0.8369565217391305,0.8348362600854295,0.8348362600854295,0.6715849595430748,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7263085379835904,0.8342029950345043,5.631378731597357,0.6722297515094688,0.8414634146341463,0.8371332626369742,0.8369565217391305,0.8369565217391305,0.8900040144520273,0.8348362600854295,0.6715849595430748,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7263085379835904,0.8342029950345043,5.631378731597357,0.6722297515094688,0.8414634146341463,0.8371332626369742,0.8369565217391305,RandomSampler
186,0.03800535202026367,0.00012087821960449219,7.939338684082031e-05,0.8378378378378378,0.8355062250411088,0.8355062250411087,0.6730678605089537,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7277575241118501,0.8348471099367218,5.600938846561696,0.6737082453293374,0.8414634146341463,0.8379786369367236,0.8378378378378378,0.8378378378378378,0.8900040144520273,0.8355062250411087,0.6730678605089537,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7277575241118501,0.8348471099367218,5.600938846561696,0.6737082453293374,0.8414634146341463,0.8379786369367236,0.8378378378378378,RandomSampler
187,0.03815722465515137,0.00011897087097167969,3.2901763916015625e-05,0.8387096774193549,0.8366422849181471,0.836642284918147,0.6751659098847363,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7286692092600358,0.8360283832287916,5.570826272117816,0.6758000609373513,0.8433734939759037,0.8388907965089296,0.8387096774193549,0.8387096774193549,0.8900040144520273,0.836642284918147,0.6751659098847363,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7286692092600358,0.8360283832287916,5.570826272117816,0.6758000609373513,0.8433734939759037,0.8388907965089296,0.8387096774193549,RandomSampler
188,0.03837871551513672,0.0001404285430908203,8.106231689453125e-05,0.839572192513369,0.8372988505747126,0.8372988505747126,0.6766197832603182,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7300915032814633,0.8366600265340756,5.541035757293656,0.6772496158537125,0.8433734939759037,0.8397183964157742,0.839572192513369,0.839572192513369,0.8884863123993558,0.8372988505747126,0.6766197832603182,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7300915032814633,0.8366600265340756,5.541035757293656,0.6772496158537125,0.8433734939759037,0.8397183964157742,0.839572192513369,RandomSampler
189,0.038529396057128906,0.00011777877807617188,3.2901763916015625e-05,0.8351063829787234,0.8327272727272728,0.8327272727272728,0.6677309007981757,0.7954545454545454,0.8187134502923977,0.8045977011494251,0.724117016300603,0.8318926941291495,5.695279058557577,0.6686918595318957,0.8433734939759037,0.8355000549309701,0.8351063829787234,0.8351063829787234,0.8879967884383781,0.8327272727272728,0.6677309007981757,0.7954545454545454,0.8187134502923977,0.8045977011494251,0.724117016300603,0.8318926941291495,5.695279058557577,0.6686918595318957,0.8433734939759037,0.8355000549309701,0.8351063829787234,RandomSampler
190,0.03878903388977051,0.0002269744873046875,3.266334533691406e-05,0.8359788359788359,0.8338764044943819,0.833876404494382,0.6698224852071005,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7250241553035393,0.8330935984751201,5.665145306924997,0.6707743303430678,0.8452380952380952,0.8364197530864198,0.8359788359788359,0.8359788359788359,0.8894230769230769,0.833876404494382,0.6698224852071005,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7250241553035393,0.8330935984751201,5.665145306924997,0.6707743303430678,0.8452380952380952,0.8364197530864198,0.8359788359788359,RandomSampler
191,0.03894162178039551,0.000118255615234375,3.4332275390625e-05,0.8368421052631579,0.8345199688508177,0.8345199688508176,0.6712802768166091,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7264331272876567,0.8337096343250735,5.635328752678023,0.6722257709448337,0.8452380952380952,0.8372381425261267,0.8368421052631579,0.8368421052631579,0.8879967884383781,0.8345199688508176,0.6712802768166091,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7264331272876567,0.8337096343250735,5.635328752678023,0.6722257709448337,0.8452380952380952,0.8372381425261267,0.8368421052631579,RandomSampler
192,0.03917503356933594,0.00011897087097167969,0.00011444091796875,0.837696335078534,0.8351509142983036,0.8351509142983036,0.6727101873859931,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7278403068564478,0.8343131494664032,5.605824413658767,0.6736494530241041,0.8452380952380952,0.838048753777579,0.837696335078534,0.837696335078534,0.8884863123993558,0.8351509142983036,0.6727101873859931,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7278403068564478,0.8343131494664032,5.605824413658767,0.6736494530241041,0.8452380952380952,0.838048753777579,0.837696335078534,RandomSampler
193,0.03938651084899902,0.00011873245239257812,9.274482727050781e-05,0.8385416666666666,0.8362745098039216,0.8362745098039216,0.6747540983606557,0.8,0.822857142857143,0.8089887640449439,0.7287135453352873,0.8354874120453728,5.576627411504294,0.6756844632698118,0.8470588235294118,0.8389396646509071,0.8385416666666666,0.8385416666666666,0.8879967884383781,0.8362745098039216,0.6747540983606557,0.8,0.822857142857143,0.8089887640449439,0.7287135453352873,0.8354874120453728,5.576627411504294,0.6756844632698118,0.8470588235294118,0.8389396646509071,0.8385416666666666,RandomSampler
194,0.03958725929260254,0.00011968612670898438,8.106231689453125e-05,0.8393782383419689,0.8368932038834952,0.8368932038834951,0.6761569688768606,0.8,0.822857142857143,0.8089887640449439,0.7300956101309236,0.8360796171499412,5.547732968957639,0.6770812264753642,0.8470588235294118,0.8397338209895356,0.8393782383419689,0.8393782383419689,0.8879967884383781,0.8368932038834951,0.6761569688768606,0.8,0.822857142857143,0.8089887640449439,0.7300956101309236,0.8360796171499412,5.547732968957639,0.6770812264753642,0.8470588235294118,0.8397338209895356,0.8393782383419689,RandomSampler
195,0.0398409366607666,0.00011968612670898438,0.00013399124145507812,0.8350515463917526,0.8324975994878907,0.8324975994878907,0.6675591731819642,0.7912087912087912,0.8181818181818181,0.8017817371937639,0.7243259226336559,0.8314730828258917,5.697171337132655,0.6688598183328502,0.8470588235294118,0.835712497426853,0.8350515463917526,0.8350515463917526,0.8687274187073465,0.8324975994878907,0.6675591731819642,0.7912087912087912,0.8181818181818181,0.8017817371937639,0.7243259226336559,0.8314730828258917,5.697171337132655,0.6688598183328502,0.8470588235294118,0.835712497426853,0.8350515463917526,RandomSampler
196,0.04004979133605957,0.00011944770812988281,8.940696716308594e-05,0.8358974358974359,0.8336323343182779,0.8336323343182777,0.6695965265275866,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7251948767850226,0.832664709956184,5.667955073865308,0.670885153543938,0.8488372093023255,0.8366097170022921,0.8358974358974359,0.8358974358974359,0.8685897435897436,0.8336323343182777,0.6695965265275866,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7251948767850226,0.832664709956184,5.667955073865308,0.670885153543938,0.8488372093023255,0.8366097170022921,0.8358974358974359,RandomSampler
197,0.040256500244140625,0.00012254714965820312,8.416175842285156e-05,0.8367346938775511,0.8342391304347826,0.8342391304347826,0.6710029374737726,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7265642344533277,0.8332427486998429,5.639036935733342,0.6722832695808542,0.8488372093023255,0.8373948310825388,0.8367346938775511,0.8367346938775511,0.8687274187073465,0.8342391304347826,0.6710029374737726,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7265642344533277,0.8332427486998429,5.639036935733342,0.6722832695808542,0.8488372093023255,0.8373948310825388,0.8367346938775511,RandomSampler
198,0.040407419204711914,0.00011801719665527344,3.2901763916015625e-05,0.8375634517766497,0.8348343685300207,0.8348343685300207,0.6723833281363683,0.7934782608695652,0.8202247191011235,0.803964757709251,0.727931760606804,0.8338093878327919,5.610412382760076,0.6736555202058186,0.8488372093023255,0.8381728440753349,0.8375634517766497,0.8375634517766497,0.8884863123993558,0.8348343685300207,0.6723833281363683,0.7934782608695652,0.8202247191011235,0.803964757709251,0.727931760606804,0.8338093878327919,5.610412382760076,0.6736555202058186,0.8488372093023255,0.8381728440753349,0.8375634517766497,RandomSampler
199,0.04060697555541992,0.00011968612670898438,7.987022399902344e-05,0.8383838383838383,0.8359447004608295,0.8359447004608295,0.6743755781683626,0.7956989247311828,0.8222222222222222,0.8061002178649237,0.7287692516772019,0.8349753408122091,5.5820769666855306,0.6756360251378076,0.8505747126436781,0.839042804560046,0.8383838383838383,0.8383838383838383,0.8884863123993558,0.8359447004608295,0.6743755781683626,0.7956989247311828,0.8222222222222222,0.8061002178649237,0.7287692516772019,0.8349753408122091,5.5820769666855306,0.6756360251378076,0.8505747126436781,0.839042804560046,0.8383838383838383,RandomSampler
200,0.04075789451599121,0.00011801719665527344,3.2901763916015625e-05,0.8391959798994975,0.837031408308004,0.837031408308004,0.6763240825454915,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7296191075329208,0.8361149118970768,5.554026328661985,0.6775730464734862,0.8522727272727273,0.8399028311088613,0.8391959798994975,0.8391959798994975,0.8884863123993558,0.837031408308004,0.6763240825454915,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7296191075329208,0.8361149118970768,5.554026328661985,0.6775730464734862,0.8522727272727273,0.8399028311088613,0.8391959798994975,RandomSampler
201,0.040956974029541016,0.00011706352233886719,8.20159912109375e-05,0.84,0.8376154154957849,0.8376154154957849,0.6776792908944399,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7309416094838718,0.8366720219178698,5.526256197018675,0.6789202710683041,0.8522727272727273,0.8406574675324674,0.84,0.84,0.8884863123993558,0.8376154154957849,0.6776792908944399,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7309416094838718,0.8366720219178698,5.526256197018675,0.6789202710683041,0.8522727272727273,0.8406574675324674,0.84,RandomSampler
202,0.04116177558898926,0.0001201629638671875,8.463859558105469e-05,0.8407960199004975,0.8386792452830188,0.838679245283019,0.6795855335259539,0.8,0.8260869565217391,0.8102345415778252,0.7317820061685287,0.8377868418952581,5.498762385093209,0.6808152882217459,0.8539325842696629,0.8414997644202742,0.8407960199004975,0.8407960199004975,0.8884863123993558,0.838679245283019,0.6795855335259539,0.8,0.8260869565217391,0.8102345415778252,0.7317820061685287,0.8377868418952581,5.498762385093209,0.6808152882217459,0.8539325842696629,0.8414997644202742,0.8407960199004975,RandomSampler
203,0.04131340980529785,0.000118255615234375,3.337860107421875e-05,0.8366336633663366,0.8345794392523365,0.8345794392523365,0.6711396151948692,0.8,0.8216216216216217,0.8085106382978724,0.7260465119063446,0.8338627601732423,5.642528789089485,0.6719743100535192,0.8444444444444444,0.8369823589501807,0.8366336633663366,0.8366336633663366,0.8775757575757576,0.8345794392523365,0.6711396151948692,0.8,0.8216216216216217,0.8085106382978724,0.7260465119063446,0.8338627601732423,5.642528789089485,0.6719743100535192,0.8444444444444444,0.8369823589501807,0.8366336633663366,RandomSampler
204,0.04151344299316406,0.00011897087097167969,8.106231689453125e-05,0.8374384236453202,0.8351851851851851,0.8351851851851853,0.6725006110975311,0.8,0.8216216216216217,0.8085106382978724,0.7273592130499101,0.834443704689715,5.614733080768847,0.673330077345979,0.8444444444444444,0.8377484245656356,0.8374384236453202,0.8374384236453202,0.8775757575757576,0.8351851851851853,0.6725006110975311,0.8,0.8216216216216217,0.8085106382978724,0.7273592130499101,0.834443704689715,5.614733080768847,0.673330077345979,0.8444444444444444,0.8377484245656356,0.8374384236453202,RandomSampler
205,0.04172921180725098,0.0001347064971923828,8.106231689453125e-05,0.8382352941176471,0.8357798165137614,0.8357798165137615,0.6738372093023256,0.8,0.8216216216216217,0.8085106382978724,0.7286703902758921,0.8350135965491929,5.587209879392529,0.6746615416033839,0.8444444444444444,0.8385076252723311,0.8382352941176471,0.8382352941176471,0.8782467532467533,0.8357798165137615,0.6738372093023256,0.8,0.8216216216216217,0.8085106382978724,0.7286703902758921,0.8350135965491929,5.587209879392529,0.6746615416033839,0.8444444444444444,0.8385076252723311,0.8382352941176471,RandomSampler
206,0.041970014572143555,0.00011801719665527344,0.0001227855682373047,0.8390243902439024,0.8368214831804283,0.8368214831804281,0.6757417437568901,0.8020833333333334,0.823529411764706,0.8105263157894737,0.7294891244175213,0.836100146906752,5.559955197054029,0.6765587625579281,0.8461538461538461,0.839337085678549,0.8390243902439024,0.8390243902439024,0.8775757575757576,0.8368214831804281,0.6757417437568901,0.8020833333333334,0.823529411764706,0.8105263157894737,0.7294891244175213,0.836100146906752,5.559955197054029,0.6765587625579281,0.8461538461538461,0.839337085678549,0.8390243902439024,RandomSampler
