Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
446,0.5269765853881836,0.0003731250762939453,0.001974821090698242,0.8471910112359551,0.8501872659176031,0.8501872659176031,0.6875000000000001,0.8651685393258427,0.8191489361702128,0.8461538461538461,0.7466191021637597,0.8500552620715413,5.277914555372706,0.6904224510353694,0.7777777777777778,0.8528115159694106,0.8471910112359551,0.8471910112359551,0.8401122019635343,0.8501872659176031,0.6875000000000001,0.8651685393258427,0.8191489361702128,0.8461538461538461,0.7466191021637597,0.8500552620715413,5.277914555372706,0.6904224510353694,0.7777777777777778,0.8528115159694106,0.8471910112359551,ensemble_AdaBoostClassifier
447,0.5282323360443115,0.00039839744567871094,0.0008573532104492188,0.8452914798206278,0.8486290457823245,0.8486290457823243,0.6837139509547987,0.8651685393258427,0.8169761273209548,0.845225027442371,0.7440749480589364,0.8484678559018852,5.343523661733621,0.6869038431576452,0.7738693467336684,0.8513638069251871,0.8452914798206278,0.8452914798206278,0.8330995792426368,0.8486290457823243,0.6837139509547987,0.8651685393258427,0.8169761273209548,0.845225027442371,0.7440749480589364,0.8484678559018852,5.343523661733621,0.6869038431576452,0.7738693467336684,0.8513638069251871,0.8452914798206278,ensemble_AdaBoostClassifier
448,0.5300483703613281,0.0011138916015625,0.0007021427154541016,0.8456375838926175,0.8490056699741516,0.8490056699741516,0.684673816363878,0.8659217877094972,0.8179419525065964,0.8460698689956332,0.7443420093830492,0.8488371296126377,5.331569470096633,0.6878486928492573,0.775,0.851643208434095,0.8456375838926175,0.8456375838926175,0.8330995792426368,0.8490056699741516,0.684673816363878,0.8659217877094972,0.8179419525065964,0.8460698689956332,0.7443420093830492,0.8488371296126377,5.331569470096633,0.6878486928492573,0.775,0.851643208434095,0.8456375838926175,ensemble_AdaBoostClassifier
449,0.5307955741882324,0.00034689903259277344,0.00040030479431152344,0.8459821428571429,0.8493177711781688,0.8493177711781688,0.6851882027049048,0.8659217877094972,0.8179419525065964,0.8460698689956332,0.7449551710371408,0.849155452831859,5.319668645386596,0.6883550349422793,0.775,0.8519927275345622,0.8459821428571429,0.8459821428571429,0.8401122019635343,0.8493177711781688,0.6851882027049048,0.8659217877094972,0.8179419525065964,0.8460698689956332,0.7449551710371408,0.849155452831859,5.319668645386596,0.6883550349422793,0.775,0.8519927275345622,0.8459821428571429,ensemble_AdaBoostClassifier
450,0.5329835414886475,0.0004436969757080078,0.0017442703247070312,0.8463251670378619,0.8496902106567534,0.8496902106567534,0.6861380421238183,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7452216630975926,0.8495206024736902,5.307820831031615,0.6892900251658537,0.7761194029850746,0.8522700099616867,0.8463251670378619,0.8463251670378619,0.8400735294117647,0.8496902106567534,0.6861380421238183,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7452216630975926,0.8495206024736902,5.307820831031615,0.6892900251658537,0.7761194029850746,0.8522700099616867,0.8463251670378619,ensemble_AdaBoostClassifier
451,0.5341851711273193,0.0002841949462890625,0.0009174346923828125,0.8466666666666667,0.85,0.8500000000000001,0.6866485013623979,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7458300458304176,0.8498365855987975,5.296025673629322,0.6897925068971683,0.7761194029850746,0.8526164358928251,0.8466666666666667,0.8466666666666667,0.8400735294117647,0.8500000000000001,0.6866485013623979,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7458300458304176,0.8498365855987975,5.296025673629322,0.6897925068971683,0.7761194029850746,0.8526164358928251,0.8466666666666667,ensemble_AdaBoostClassifier
452,0.5350780487060547,0.0002856254577636719,0.0006072521209716797,0.8470066518847007,0.8503075030750308,0.8503075030750308,0.6871550502156408,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7464372695508784,0.8501501205976951,5.284282822911741,0.6902911412622679,0.7761194029850746,0.8529611807922693,0.8470066518847007,0.8470066518847007,0.8401122019635343,0.8503075030750308,0.6871550502156408,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7464372695508784,0.8501501205976951,5.284282822911741,0.6902911412622679,0.7761194029850746,0.8529611807922693,0.8470066518847007,ensemble_AdaBoostClassifier
453,0.5358562469482422,0.0003287792205810547,0.0004494190216064453,0.8473451327433629,0.8506127450980392,0.8506127450980392,0.6876577334454994,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7470433163975766,0.8504612358746813,5.2725919317106085,0.6907859723149568,0.7761194029850746,0.8533042575438571,0.8473451327433629,0.8473451327433629,0.8401122019635343,0.8506127450980392,0.6876577334454994,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.7470433163975766,0.8504612358746813,5.2725919317106085,0.6907859723149568,0.7761194029850746,0.8533042575438571,0.8473451327433629,ensemble_AdaBoostClassifier
454,0.5371179580688477,0.0003123283386230469,0.0009493827819824219,0.847682119205298,0.8509157509157509,0.850915750915751,0.6881565951333394,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.74764816900061,0.8507699593953255,5.260952655923168,0.6912770434384898,0.7761194029850746,0.8536456788903167,0.847682119205298,0.847682119205298,0.8357142857142857,0.850915750915751,0.6881565951333394,0.8666666666666667,0.8188976377952756,0.8469055374592834,0.74764816900061,0.8507699593953255,5.260952655923168,0.6912770434384898,0.7761194029850746,0.8536456788903167,0.847682119205298,ensemble_AdaBoostClassifier
455,0.5385029315948486,0.00028514862060546875,0.0010998249053955078,0.8480176211453745,0.8512840750409811,0.8512840750409811,0.6890966474126125,0.8674033149171271,0.8198433420365535,0.8477321814254861,0.7479034775945144,0.8511314507901785,5.249364654478403,0.6922024205330236,0.7772277227722773,0.8539167793431325,0.8480176211453745,0.8480176211453745,0.8401122019635343,0.8512840750409811,0.6890966474126125,0.8674033149171271,0.8198433420365535,0.8477321814254861,0.7479034775945144,0.8511314507901785,5.249364654478403,0.6922024205330236,0.7772277227722773,0.8539167793431325,0.8480176211453745,ensemble_AdaBoostClassifier
456,0.5401926040649414,0.0002849102020263672,0.0014047622680664062,0.8483516483516483,0.8516483516483517,0.8516483516483517,0.6900269541778975,0.8681318681318682,0.8207792207792208,0.8485499462943072,0.7481617541678364,0.8514888188048579,5.237827589303725,0.6931182112721401,0.7783251231527094,0.8541871921182267,0.8483516483516483,0.8483516483516483,0.8474264705882353,0.8516483516483517,0.6900269541778975,0.8681318681318682,0.8207792207792208,0.8485499462943072,0.7481617541678364,0.8514888188048579,5.237827589303725,0.6931182112721401,0.7783251231527094,0.8541871921182267,0.8483516483516483,ensemble_AdaBoostClassifier
457,0.5417516231536865,0.0002880096435546875,0.0012710094451904297,0.8486842105263158,0.8519491457447662,0.8519491457447662,0.690522091513554,0.8681318681318682,0.8207792207792208,0.8485499462943072,0.7487584665311562,0.8517954369632293,5.226341125292095,0.6936056256642292,0.7783251231527094,0.8545242928774847,0.8486842105263158,0.8486842105263158,0.8756428237494156,0.8519491457447662,0.690522091513554,0.8681318681318682,0.8207792207792208,0.8485499462943072,0.7487584665311562,0.8517954369632293,5.226341125292095,0.6936056256642292,0.7783251231527094,0.8545242928774847,0.8486842105263158,ensemble_AdaBoostClassifier
458,0.5443897247314453,0.0002880096435546875,0.0023500919342041016,0.8468271334792122,0.8495772007498704,0.8495772007498703,0.6866920003134058,0.8633879781420765,0.8186528497409327,0.8449197860962566,0.7461481272581594,0.8494649389243846,5.290482121505702,0.6894599524654157,0.7783251231527094,0.8522209925600392,0.8468271334792122,0.8468271334792122,0.8474264705882353,0.8495772007498703,0.6866920003134058,0.8633879781420765,0.8186528497409327,0.8449197860962566,0.7461481272581594,0.8494649389243846,5.290482121505702,0.6894599524654157,0.7783251231527094,0.8522209925600392,0.8468271334792122,ensemble_AdaBoostClassifier
459,0.5455257892608643,0.0003266334533691406,0.0008094310760498047,0.8471615720524017,0.8498758072528565,0.8498758072528564,0.6871889940481998,0.8633879781420765,0.8186528497409327,0.8449197860962566,0.7467469549036401,0.8497683854978101,5.278930850498048,0.6899501156425165,0.7783251231527094,0.8525605092210051,0.8471615720524017,0.8471615720524017,0.8474264705882353,0.8498758072528564,0.6871889940481998,0.8633879781420765,0.8186528497409327,0.8449197860962566,0.7467469549036401,0.8497683854978101,5.278930850498048,0.6899501156425165,0.7783251231527094,0.8525605092210051,0.8471615720524017,ensemble_AdaBoostClassifier
460,0.5465679168701172,0.00032520294189453125,0.0007169246673583984,0.8474945533769063,0.8502470355731225,0.8502470355731224,0.688118811881188,0.8641304347826086,0.8195876288659794,0.8457446808510638,0.7470028392405461,0.8501336793277118,5.267429911825939,0.690867158598554,0.7794117647058824,0.8528343799393395,0.8474945533769063,0.8474945533769063,0.85119855269109,0.8502470355731224,0.688118811881188,0.8641304347826086,0.8195876288659794,0.8457446808510638,0.7470028392405461,0.8501336793277118,5.267429911825939,0.690867158598554,0.7794117647058824,0.8528343799393395,0.8474945533769063,ensemble_AdaBoostClassifier
461,0.5481472015380859,0.00036644935607910156,0.0012128353118896484,0.8478260869565217,0.8505434782608695,0.8505434782608696,0.6886120996441282,0.8641304347826086,0.8195876288659794,0.8457446808510638,0.7475970895645896,0.8504349493198022,5.255978977235013,0.6913536713557387,0.7794117647058824,0.8531709558823529,0.8478260869565217,0.8478260869565217,0.85119855269109,0.8505434782608696,0.6886120996441282,0.8641304347826086,0.8195876288659794,0.8457446808510638,0.7475970895645896,0.8504349493198022,5.255978977235013,0.6913536713557387,0.7794117647058824,0.8531709558823529,0.8478260869565217,ensemble_AdaBoostClassifier
462,0.5499887466430664,0.0003542900085449219,0.0014872550964355469,0.8459869848156182,0.848207990599295,0.848207990599295,0.6848212308255255,0.8594594594594595,0.8174807197943444,0.8421610169491526,0.7450210101144024,0.8481333620162471,5.3194991451692335,0.6872701607173696,0.7794117647058824,0.8509088882478555,0.8459869848156182,0.8459869848156182,0.8475802804161013,0.848207990599295,0.6848212308255255,0.8594594594594595,0.8174807197943444,0.8421610169491526,0.7450210101144024,0.8481333620162471,5.3194991451692335,0.6872701607173696,0.7794117647058824,0.8509088882478555,0.8459869848156182,ensemble_AdaBoostClassifier
463,0.5510854721069336,0.0003268718719482422,0.0007698535919189453,0.8463203463203464,0.8485857877512857,0.8485857877512857,0.6857504167385182,0.8602150537634409,0.8184143222506394,0.8429926238145415,0.745277886855983,0.848506098590628,5.307985077755447,0.6881881545604985,0.7804878048780488,0.851187343547598,0.8463203463203464,0.8463203463203464,0.8475802804161013,0.8485857877512857,0.6857504167385182,0.8602150537634409,0.8184143222506394,0.8429926238145415,0.745277886855983,0.848506098590628,5.307985077755447,0.6881881545604985,0.7804878048780488,0.851187343547598,0.8463203463203464,ensemble_AdaBoostClassifier
464,0.5521056652069092,0.00034165382385253906,0.0006785392761230469,0.8466522678185745,0.8488800900586159,0.8488800900586158,0.6862455021809054,0.8602150537634409,0.8184143222506394,0.8429926238145415,0.7458707719032049,0.8488044096820738,5.296520747133945,0.6886772785092121,0.7804878048780488,0.8515248445467527,0.8466522678185745,0.8466522678185745,0.8475802804161013,0.8488800900586158,0.6862455021809054,0.8602150537634409,0.8184143222506394,0.8429926238145415,0.7458707719032049,0.8488044096820738,5.296520747133945,0.6886772785092121,0.7804878048780488,0.8515248445467527,0.8466522678185745,ensemble_AdaBoostClassifier
465,0.5548384189605713,0.00037384033203125,0.0023589134216308594,0.8448275862068966,0.8465800498079114,0.8465800498079114,0.6824877872607349,0.8556149732620321,0.8163265306122449,0.8394543546694648,0.7433251323591337,0.8465318369033404,5.359542849823119,0.6846481369386901,0.7804878048780488,0.8492990768011793,0.8448275862068966,0.8448275862068966,0.8208955223880597,0.8465800498079114,0.6824877872607349,0.8556149732620321,0.8163265306122449,0.8394543546694648,0.7433251323591337,0.8465318369033404,5.359542849823119,0.6846481369386901,0.7804878048780488,0.8492990768011793,0.8448275862068966,ensemble_AdaBoostClassifier
466,0.5562138557434082,0.0003819465637207031,0.000993490219116211,0.8451612903225807,0.8469640525385975,0.8469640525385975,0.6834162301189554,0.8563829787234043,0.817258883248731,0.8402922755741128,0.743582924374144,0.8469116778756385,5.348016951221348,0.685566826079871,0.7815533980582524,0.8495819160397926,0.8451612903225807,0.8451612903225807,0.82174688057041,0.8469640525385975,0.6834162301189554,0.8563829787234043,0.817258883248731,0.8402922755741128,0.743582924374144,0.8469116778756385,5.348016951221348,0.685566826079871,0.7815533980582524,0.8495819160397926,0.8451612903225807,ensemble_AdaBoostClassifier
467,0.5583295822143555,0.0003457069396972656,0.00177001953125,0.8433476394849786,0.8446984891028213,0.8446984891028213,0.6796858816218152,0.8518518518518519,0.8151898734177214,0.8367983367983368,0.7410642378984703,0.8446681992912778,5.410658065907377,0.6815847705374891,0.7815533980582524,0.847388032193649,0.8433476394849786,0.8433476394849786,0.8224175824175824,0.8446984891028213,0.6796858816218152,0.8518518518518519,0.8151898734177214,0.8367983367983368,0.7410642378984703,0.8446681992912778,5.410658065907377,0.6815847705374891,0.7815533980582524,0.847388032193649,0.8433476394849786,ensemble_AdaBoostClassifier
468,0.5592141151428223,0.00032711029052734375,0.0005574226379394531,0.8436830835117773,0.8450883526505796,0.8450883526505795,0.680613458998117,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7413262477272206,0.8450546867053669,5.399072074331558,0.6825038966891687,0.782608695652174,0.8476764088718283,0.8436830835117773,0.8436830835117773,0.8263888888888888,0.8450883526505795,0.680613458998117,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7413262477272206,0.8450546867053669,5.399072074331558,0.6825038966891687,0.782608695652174,0.8476764088718283,0.8436830835117773,ensemble_AdaBoostClassifier
469,0.5602495670318604,0.00034928321838378906,0.0006861686706542969,0.844017094017094,0.845380537675123,0.8453805376751231,0.6811155913978494,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7419172849574666,0.8453494401017536,5.3875355955402515,0.6830014551603147,0.782608695652174,0.8480168747535064,0.844017094017094,0.844017094017094,0.8263888888888888,0.8453805376751231,0.6811155913978494,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7419172849574666,0.8453494401017536,5.3875355955402515,0.6830014551603147,0.782608695652174,0.8480168747535064,0.844017094017094,ensemble_AdaBoostClassifier
470,0.561298131942749,0.00032448768615722656,0.0007240772247314453,0.8443496801705757,0.8456706281833617,0.8456706281833617,0.6816140161624803,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7425072631669021,0.845641978934645,5.37604831282055,0.6834953405147393,0.782608695652174,0.8483557745858917,0.8443496801705757,0.8443496801705757,0.8259340659340659,0.8456706281833617,0.6816140161624803,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7425072631669021,0.845641978934645,5.37604831282055,0.6834953405147393,0.782608695652174,0.8483557745858917,0.8443496801705757,ensemble_AdaBoostClassifier
471,0.5624427795410156,0.00034046173095703125,0.0008041858673095703,0.8446808510638298,0.8459586466165414,0.8459586466165414,0.6821087742055036,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7430961660154214,0.8459323281205172,5.364609912154974,0.6839855932965359,0.782608695652174,0.8486931196645832,0.8446808510638298,0.8446808510638298,0.82174688057041,0.8459586466165414,0.6821087742055036,0.8526315789473684,0.8161209068010077,0.8376421923474664,0.7430961660154214,0.8459323281205172,5.364609912154974,0.6839855932965359,0.782608695652174,0.8486931196645832,0.8446808510638298,ensemble_AdaBoostClassifier
472,0.563457727432251,0.00032258033752441406,0.0006923675537109375,0.8450106157112527,0.8463444278234854,0.8463444278234854,0.6830271127377321,0.8534031413612565,0.8170426065162907,0.838477366255144,0.7433509426233964,0.8463149916378976,5.353220082192862,0.684895571506773,0.7836538461538461,0.848976642640819,0.8450106157112527,0.8450106157112527,0.8259340659340659,0.8463444278234854,0.6830271127377321,0.8534031413612565,0.8170426065162907,0.838477366255144,0.7433509426233964,0.8463149916378976,5.353220082192862,0.684895571506773,0.7836538461538461,0.848976642640819,0.8450106157112527,ensemble_AdaBoostClassifier
