Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
831,0.7619264125823975,0.00010824203491210938,0.0006492137908935547,0.8891566265060241,0.8872175531883256,0.8872175531883256,0.7732577129791847,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8067388973676152,0.8871284514056238,3.8284407337450976,0.7732952911205511,0.8647887323943662,0.8893618298248592,0.8891566265060241,0.8891566265060241,0.9203681472589036,0.8872175531883256,0.7732577129791847,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8067388973676152,0.8871284514056238,3.8284407337450976,0.7732952911205511,0.8647887323943662,0.8893618298248592,0.8891566265060241,ensemble_SRPClassifier
832,0.7625710964202881,0.00010728836059570312,0.0005373954772949219,0.8892900120336944,0.8873219373219373,0.8873219373219373,0.7734594460050493,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8070011251528632,0.8872313605703347,3.8238337051846343,0.7734969670908334,0.8647887323943662,0.8894959051399072,0.8892900120336944,0.8892900120336944,0.92,0.8873219373219373,0.7734594460050493,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8070011251528632,0.8872313605703347,3.8238337051846343,0.7734969670908334,0.8647887323943662,0.8894959051399072,0.8892900120336944,ensemble_SRPClassifier
833,0.763420581817627,0.00013780593872070312,0.0007116794586181641,0.8894230769230769,0.8874258874258873,0.8874258874258873,0.7736603367417543,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8072630278188714,0.8873338299776833,3.8192377512120568,0.7736978010346922,0.8647887323943662,0.8896296542356866,0.8894230769230769,0.8894230769230769,0.9187675070028011,0.8874258874258873,0.7736603367417543,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8072630278188714,0.8873338299776833,3.8192377512120568,0.7736978010346922,0.8647887323943662,0.8896296542356866,0.8894230769230769,ensemble_SRPClassifier
834,0.7647960186004639,0.0001270771026611328,0.0012483596801757812,0.8895558223289316,0.8875294062016053,0.8875294062016054,0.7738603904534832,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8075246035610787,0.8874358624424916,3.8146528319428947,0.7738977982145607,0.8647887323943662,0.8897630783116476,0.8895558223289316,0.8895558223289316,0.9182692307692307,0.8875294062016054,0.7738603904534832,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8075246035610787,0.8874358624424916,3.8146528319428947,0.7738977982145607,0.8647887323943662,0.8897630783116476,0.8895558223289316,ensemble_SRPClassifier
835,0.7654852867126465,0.00011730194091796875,0.0005719661712646484,0.8896882494004796,0.8876324963281484,0.8876324963281486,0.7740596123606425,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8077858506054253,0.8875374607555917,3.8100789076839705,0.774096963849112,0.8647887323943662,0.8898961785612822,0.8896882494004796,0.8896882494004796,0.9182692307692307,0.8876324963281486,0.7740596123606425,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8077858506054253,0.8875374607555917,3.8100789076839705,0.774096963849112,0.8647887323943662,0.8898961785612822,0.8896882494004796,ensemble_SRPClassifier
836,0.766218900680542,0.00014281272888183594,0.0005908012390136719,0.8898203592814371,0.8877351604624332,0.8877351604624332,0.7742580076403173,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8080467672080411,0.8876386276840811,3.805515938932253,0.7742953031137118,0.8647887323943662,0.8900289561721627,0.8898203592814371,0.8898203592814371,0.9182692307692307,0.8877351604624332,0.7742580076403173,0.8746438746438746,0.8696883852691216,0.8726549175667994,0.8080467672080411,0.8876386276840811,3.805515938932253,0.7742953031137118,0.8647887323943662,0.8900289561721627,0.8898203592814371,ensemble_SRPClassifier
837,0.7675888538360596,0.0001342296600341797,0.0012357234954833984,0.8899521531100478,0.8879132231404959,0.8879132231404958,0.774626095925735,0.875,0.8700564971751412,0.873015873015873,0.8081687187493414,0.8878193174829369,3.800963886373722,0.7746632875365017,0.8651685393258427,0.8901586832249163,0.8899521531100478,0.8899521531100478,0.9182692307692307,0.8879132231404958,0.774626095925735,0.875,0.8700564971751412,0.873015873015873,0.8081687187493414,0.8878193174829369,3.800963886373722,0.7746632875365017,0.8651685393258427,0.8901586832249163,0.8899521531100478,ensemble_SRPClassifier
838,0.7683906555175781,0.00012111663818359375,0.0006806850433349609,0.8900836320191159,0.8880154639175257,0.8880154639175257,0.7748236697741335,0.875,0.8700564971751412,0.873015873015873,0.8084284603086026,0.887920076276953,3.796422710882236,0.7748608056701634,0.8651685393258427,0.8902908261371474,0.8900836320191159,0.8900836320191159,0.9169008430349257,0.8880154639175257,0.7748236697741335,0.875,0.8700564971751412,0.873015873015873,0.8084284603086026,0.887920076276953,3.796422710882236,0.7748608056701634,0.8651685393258427,0.8902908261371474,0.8900836320191159,ensemble_SRPClassifier
839,0.7691888809204102,0.00016379356384277344,0.0006344318389892578,0.8902147971360382,0.8881172839506173,0.8881172839506173,0.7750204272207308,0.875,0.8700564971751412,0.873015873015873,0.8086878725445946,0.8880204090636545,3.7918923735184147,0.775057507656059,0.8651685393258427,0.8904226498979485,0.8902147971360382,0.8902147971360382,0.9169008430349257,0.8881172839506173,0.7750204272207308,0.875,0.8700564971751412,0.873015873015873,0.8086878725445946,0.8880204090636545,3.7918923735184147,0.775057507656059,0.8651685393258427,0.8904226498979485,0.8902147971360382,ensemble_SRPClassifier
840,0.7698187828063965,9.846687316894531e-05,0.0005314350128173828,0.8903456495828367,0.8882186858316222,0.8882186858316221,0.7752163733153168,0.875,0.8700564971751412,0.873015873015873,0.80894695378302,0.8881203185409839,3.7873728355285237,0.7752533985423032,0.8651685393258427,0.8905541556719215,0.8903456495828367,0.8903456495828367,0.9162640901771336,0.8882186858316221,0.7752163733153168,0.875,0.8700564971751412,0.873015873015873,0.80894695378302,0.8881203185409839,3.7873728355285237,0.7752533985423032,0.8651685393258427,0.8905541556719215,0.8903456495828367,ensemble_SRPClassifier
841,0.7707016468048096,0.00016379356384277344,0.0007190704345703125,0.8904761904761904,0.8883196721311476,0.8883196721311475,0.775411513066121,0.875,0.8700564971751412,0.873015873015873,0.8092057023785524,0.8882198073841341,3.7828640583433706,0.7754484833354647,0.8651685393258427,0.8906853446179289,0.8904761904761904,0.8904761904761904,0.9162640901771336,0.8883196721311475,0.775411513066121,0.875,0.8700564971751412,0.873015873015873,0.8092057023785524,0.8882198073841341,3.7828640583433706,0.7754484833354647,0.8651685393258427,0.8906853446179289,0.8904761904761904,ensemble_SRPClassifier
842,0.7716307640075684,0.00019431114196777344,0.0007348060607910156,0.8894173602853745,0.8870802953606093,0.8870802953606093,0.773251616980689,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.8075774658738113,0.886960813402793,3.8194347032144376,0.7732723028262473,0.8651685393258427,0.8895673529923407,0.8894173602853745,0.8894173602853745,0.894524959742351,0.8870802953606093,0.773251616980689,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.8075774658738113,0.886960813402793,3.8194347032144376,0.7732723028262473,0.8651685393258427,0.8895673529923407,0.8894173602853745,ensemble_SRPClassifier
843,0.7732794284820557,0.0001430511474609375,0.0015056133270263672,0.8895486935866983,0.8871808686282348,0.8871808686282348,0.7734476712899473,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.807837416849905,0.8870597438379233,3.8148985574861545,0.7734683266139093,0.8651685393258427,0.8896991883660863,0.8895486935866983,0.8895486935866983,0.894524959742351,0.8871808686282348,0.7734476712899473,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.807837416849905,0.8870597438379233,3.8148985574861545,0.7734683266139093,0.8651685393258427,0.8896991883660863,0.8895486935866983,ensemble_SRPClassifier
844,0.7741744518280029,0.00014138221740722656,0.0007536411285400391,0.8896797153024911,0.8872810313927271,0.8872810313927271,0.7736429229307841,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.8080970320274181,0.887158259510697,3.810373173669445,0.7736635478708488,0.8651685393258427,0.8898307081729837,0.8896797153024911,0.8896797153024911,0.894524959742351,0.8872810313927271,0.7736429229307841,0.8725212464589235,0.8688293370944993,0.8710407239819004,0.8080970320274181,0.887158259510697,3.810373173669445,0.7736635478708488,0.8651685393258427,0.8898307081729837,0.8896797153024911,ensemble_SRPClassifier
845,0.7754499912261963,0.0001366138458251953,0.001138925552368164,0.8898104265402843,0.887461086129367,0.887461086129367,0.7740118850193476,0.8728813559322034,0.869198312236287,0.8714043993231811,0.808215262138547,0.8873413158764184,3.8058585135110685,0.7740324525785248,0.865546218487395,0.8899598980477971,0.8898104265402843,0.8898104265402843,0.894524959742351,0.887461086129367,0.7740118850193476,0.8728813559322034,0.869198312236287,0.8714043993231811,0.808215262138547,0.8873413158764184,3.8058585135110685,0.7740324525785248,0.865546218487395,0.8899598980477971,0.8898104265402843,ensemble_SRPClassifier
846,0.7772088050842285,0.00014901161193847656,0.00160980224609375,0.8899408284023669,0.8875608408988919,0.887560840898892,0.7742063389447734,0.8728813559322034,0.869198312236287,0.8714043993231811,0.8084737201223585,0.8874394396341989,3.801354538938866,0.7742268762808825,0.865546218487395,0.8900907952665983,0.8899408284023669,0.8899408284023669,0.894524959742351,0.887560840898892,0.7742063389447734,0.8728813559322034,0.869198312236287,0.8714043993231811,0.8084737201223585,0.8874394396341989,3.801354538938866,0.7742268762808825,0.865546218487395,0.8900907952665983,0.8899408284023669,ensemble_SRPClassifier
847,0.7780163288116455,0.00012612342834472656,0.0006814002990722656,0.8900709219858156,0.8877398812426494,0.8877398812426494,0.7745732311800537,0.8732394366197183,0.8695652173913043,0.8717660292463442,0.8085917217894867,0.8876214473830893,3.7968612120606875,0.7745937115264158,0.8659217877094972,0.8902193797784979,0.8900709219858156,0.8900709219858156,0.8964271376957046,0.8877398812426494,0.7745732311800537,0.8732394366197183,0.8695652173913043,0.8717660292463442,0.8085917217894867,0.8876214473830893,3.7968612120606875,0.7745937115264158,0.8659217877094972,0.8902193797784979,0.8900709219858156,ensemble_SRPClassifier
848,0.7788541316986084,0.00014591217041015625,0.0006918907165527344,0.8902007083825265,0.887917915741779,0.8879179157417789,0.7749380708977505,0.8735955056179775,0.86993006993007,0.8721256309590577,0.8087103094556063,0.887802395617105,3.7923784951633315,0.7749584946181703,0.8662952646239555,0.8903476680777637,0.8902007083825265,0.8902007083825265,0.8964271376957046,0.8879179157417789,0.7749380708977505,0.8735955056179775,0.86993006993007,0.8721256309590577,0.8087103094556063,0.887802395617105,3.7923784951633315,0.7749584946181703,0.8662952646239555,0.8903476680777637,0.8902007083825265,ensemble_SRPClassifier
849,0.7808008193969727,0.00013446807861328125,0.0018122196197509766,0.8903301886792453,0.8880172650041108,0.8880172650041107,0.7751317320194347,0.8735955056179775,0.86993006993007,0.8721256309590577,0.8089668026026031,0.8879001496799004,3.787906350711488,0.77515212570043,0.8662952646239555,0.8904776422010569,0.8903301886792453,0.8903301886792453,0.894524959742351,0.8880172650041107,0.7751317320194347,0.8735955056179775,0.86993006993007,0.8721256309590577,0.8089668026026031,0.8879001496799004,3.787906350711488,0.77515212570043,0.8662952646239555,0.8904776422010569,0.8903301886792453,ensemble_SRPClassifier
850,0.7817084789276123,0.0002624988555908203,0.0006451606750488281,0.8904593639575972,0.8881943021110883,0.8881943021110883,0.7754945364280779,0.8739495798319328,0.8702928870292886,0.87248322147651,0.8090851560887791,0.8880800674431293,3.7834447413466923,0.7755148738674806,0.8666666666666667,0.8906053314256397,0.8904593639575972,0.8904593639575972,0.8964271376957046,0.8881943021110883,0.7754945364280779,0.8739495798319328,0.8702928870292886,0.87248322147651,0.8090851560887791,0.8880800674431293,3.7834447413466923,0.7755148738674806,0.8666666666666667,0.8906053314256397,0.8904593639575972,ensemble_SRPClassifier
851,0.7823021411895752,9.5367431640625e-05,0.0004982948303222656,0.8905882352941177,0.8882932483338163,0.8882932483338163,0.7756874095513749,0.8739495798319328,0.8702928870292886,0.87248322147651,0.8093405113429083,0.8881774339676454,3.7789936298862843,0.7757077171099747,0.8666666666666667,0.8907346938775511,0.8905882352941177,0.8905882352941177,0.8964271376957046,0.8882932483338163,0.7756874095513749,0.8739495798319328,0.8702928870292886,0.87248322147651,0.8093405113429083,0.8881774339676454,3.7789936298862843,0.7757077171099747,0.8666666666666667,0.8907346938775511,0.8905882352941177,ensemble_SRPClassifier
852,0.7840731143951416,0.00013113021850585938,0.0016398429870605469,0.8907168037602821,0.8884692964066767,0.8884692964066767,0.7760481956348881,0.8743016759776536,0.870653685674548,0.8728388176240937,0.8094586301201614,0.8883563300774945,3.7745529793223755,0.7760684473328509,0.8670360110803325,0.8908617882052613,0.8907168037602821,0.8907168037602821,0.8964271376957046,0.8884692964066767,0.7760481956348881,0.8743016759776536,0.870653685674548,0.8728388176240937,0.8094586301201614,0.8883563300774945,3.7745529793223755,0.7760684473328509,0.8670360110803325,0.8908617882052613,0.8907168037602821,ensemble_SRPClassifier
853,0.7865171432495117,0.0001506805419921875,0.0022933483123779297,0.8908450704225352,0.8886443637103291,0.888644363710329,0.7764069801566699,0.8746518105849582,0.8710124826629682,0.8731924360400446,0.8095773194454103,0.8885341938333995,3.7701227528208237,0.7764271763479954,0.8674033149171271,0.8909885913746091,0.8908450704225352,0.8908450704225352,0.8974358974358975,0.888644363710329,0.7764069801566699,0.8746518105849582,0.8710124826629682,0.8731924360400446,0.8095773194454103,0.8885341938333995,3.7701227528208237,0.7764271763479954,0.8674033149171271,0.8909885913746091,0.8908450704225352,ensemble_SRPClassifier
854,0.787696123123169,0.0001232624053955078,0.0010557174682617188,0.8898007033997656,0.887429569528961,0.887429569528961,0.774278909764488,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8079693235061642,0.8872992603751281,3.8061938590835314,0.7742878391898105,0.8674033149171271,0.8898919351247456,0.8898007033997656,0.8898007033997656,0.8974358974358975,0.887429569528961,0.774278909764488,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8079693235061642,0.8872992603751281,3.8061938590835314,0.7742878391898105,0.8674033149171271,0.8898919351247456,0.8898007033997656,ensemble_SRPClassifier
855,0.7885165214538574,0.00012731552124023438,0.0006930828094482422,0.8899297423887588,0.8875281151596941,0.8875281151596941,0.7744726757841033,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8082242350895508,0.8873961262256591,3.8017369576091946,0.7744815921159324,0.8674033149171271,0.8900213132321394,0.8899297423887588,0.8899297423887588,0.8956242472902449,0.8875281151596941,0.7744726757841033,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8082242350895508,0.8873961262256591,3.8017369576091946,0.7744815921159324,0.8674033149171271,0.8900213132321394,0.8899297423887588,ensemble_SRPClassifier
856,0.789198637008667,0.00011396408081054688,0.0005681514739990234,0.8900584795321638,0.8876262626262627,0.8876262626262627,0.7746656573303053,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8084788290847686,0.887492590190531,3.7972904816353825,0.7746745606271156,0.8674033149171271,0.8901503868936852,0.8900584795321638,0.8900584795321638,0.8956242472902449,0.8876262626262627,0.7746656573303053,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8084788290847686,0.887492590190531,3.7972904816353825,0.7746745606271156,0.8674033149171271,0.8901503868936852,0.8900584795321638,ensemble_SRPClassifier
857,0.789862871170044,0.00011110305786132812,0.000553131103515625,0.8901869158878505,0.8877240143369176,0.8877240143369176,0.7748578591574518,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8087331039212173,0.8875886547673334,3.7928543946241264,0.7748667494773398,0.8674033149171271,0.890279157187327,0.8901869158878505,0.8901869158878505,0.8956242472902449,0.8877240143369176,0.7748578591574518,0.8722222222222222,0.8698060941828255,0.8712541620421753,0.8087331039212173,0.8875886547673334,3.7928543946241264,0.7748667494773398,0.8674033149171271,0.890279157187327,0.8901869158878505,ensemble_SRPClassifier
