Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.027790307998657227,0.0002846717834472656,0.0002884864807128906,0.7450980392156863,0.7500000000000002,0.75,0.49427917620137307,0.8333333333333334,0.7547169811320755,0.8,0.609196280325326,0.7453559924999299,8.804142931582561,0.503903259860269,0.6896551724137931,0.757698690761571,0.7450980392156863,0.7450980392156863,0.75,0.75,0.49427917620137307,0.8333333333333334,0.7547169811320755,0.8,0.609196280325326,0.7453559924999299,8.804142931582561,0.503903259860269,0.6896551724137931,0.757698690761571,0.7450980392156863,ensemble_VotingClassifier
52,0.02872943878173828,0.0004239082336425781,0.0005152225494384766,0.75,0.7559523809523812,0.7559523809523809,0.5043988269794721,0.8333333333333334,0.7547169811320755,0.8,0.6138658371181749,0.751981509397798,8.634832490590588,0.5138198631008717,0.6896551724137931,0.7631184407796103,0.75,0.75,0.7559523809523809,0.7559523809523809,0.5043988269794721,0.8333333333333334,0.7547169811320755,0.8,0.6138658371181749,0.751981509397798,8.634832490590588,0.5138198631008717,0.6896551724137931,0.7631184407796103,0.75,ensemble_VotingClassifier
53,0.029454469680786133,0.0004951953887939453,0.00022983551025390625,0.7547169811320755,0.7614942528735633,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,0.7547169811320755,0.7614942528735632,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,ensemble_VotingClassifier
54,0.030033588409423828,0.0003478527069091797,0.00023126602172851562,0.7592592592592593,0.7648275862068966,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,0.7592592592592593,0.7586206896551724,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,ensemble_VotingClassifier
55,0.030524492263793945,0.000263214111328125,0.0002276897430419922,0.7636363636363637,0.7679045092838197,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,0.7636363636363637,0.7679045092838196,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,ensemble_VotingClassifier
56,0.031060457229614258,0.00026154518127441406,0.00027441978454589844,0.7678571428571429,0.7707535121328225,0.7707535121328225,0.5380710659898478,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6344321000994679,0.7664750718450652,8.018058741262688,0.5467696068546528,0.71875,0.7780877976190477,0.7678571428571429,0.7678571428571429,0.7650063856960408,0.7707535121328225,0.5380710659898478,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6344321000994679,0.7664750718450652,8.018058741262688,0.5467696068546528,0.71875,0.7780877976190477,0.7678571428571429,ensemble_VotingClassifier
57,0.03180694580078125,0.0002598762512207031,0.00048661231994628906,0.7719298245614035,0.7759259259259259,0.7759259259259259,0.5467889908256881,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6384451192280264,0.7722022379508469,7.877391044047553,0.5552902144124479,0.71875,0.7825657894736843,0.7719298245614035,0.7719298245614035,0.7703703703703704,0.7759259259259259,0.5467889908256881,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6384451192280264,0.7722022379508469,7.877391044047553,0.5552902144124479,0.71875,0.7825657894736843,0.7719298245614035,ensemble_VotingClassifier
58,0.03250718116760254,0.00043964385986328125,0.0002605915069580078,0.7758620689655172,0.7807646356033453,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,0.7758620689655172,0.7753882915173238,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,ensemble_VotingClassifier
59,0.03343343734741211,0.0003075599670410156,0.0006186962127685547,0.7796610169491526,0.783410138248848,0.7834101382488479,0.5619645916619076,0.8571428571428571,0.7868852459016394,0.8275862068965517,0.6474169143569879,0.7799326450890334,7.610360839164586,0.5701138560855865,0.7272727272727273,0.7897356880407728,0.7796610169491526,0.7796610169491526,0.783410138248848,0.7834101382488479,0.5619645916619076,0.8571428571428571,0.7868852459016394,0.8275862068965517,0.6474169143569879,0.7799326450890334,7.610360839164586,0.5701138560855865,0.7272727272727273,0.7897356880407728,0.7796610169491526,ensemble_VotingClassifier
60,0.03398871421813965,0.0002620220184326172,0.0002932548522949219,0.7666666666666667,0.7686318131256953,0.7686318131256953,0.5348837209302326,0.8275862068965517,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093687,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,0.7666666666666667,0.7563959955506118,0.7686318131256953,0.5348837209302326,0.8275862068965517,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093687,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,ensemble_VotingClassifier
61,0.03448200225830078,0.00026106834411621094,0.00023221969604492188,0.7704918032786885,0.7715053763440861,0.771505376344086,0.5418454935622317,0.8333333333333334,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.9270502607478885,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,0.7704918032786885,0.7548387096774194,0.771505376344086,0.5418454935622317,0.8333333333333334,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.9270502607478885,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,ensemble_VotingClassifier
62,0.03499150276184082,0.0002617835998535156,0.00024771690368652344,0.7741935483870968,0.7741935483870969,0.7741935483870968,0.5483870967741935,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6418143880436946,0.771500693103316,7.799194611380987,0.5530100413375021,0.7428571428571429,0.7788359788359789,0.7741935483870968,0.7741935483870968,0.7627471383975026,0.7741935483870968,0.5483870967741935,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6418143880436946,0.771500693103316,7.799194611380987,0.5530100413375021,0.7428571428571429,0.7788359788359789,0.7741935483870968,ensemble_VotingClassifier
63,0.035549163818359375,0.00028896331787109375,0.00026869773864746094,0.7777777777777778,0.7787298387096775,0.7787298387096775,0.5563380281690142,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517797,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,0.7777777777777778,0.7671370967741935,0.7787298387096775,0.5563380281690142,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517797,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,ensemble_VotingClassifier
64,0.036164045333862305,0.0002589225769042969,0.0003559589385986328,0.78125,0.78125,0.78125,0.5625,0.84375,0.7941176470588235,0.823170731707317,0.6500208009984533,0.7787459871485696,7.555469779775331,0.5669467095138409,0.75,0.7857142857142857,0.78125,0.78125,0.765625,0.78125,0.5625,0.84375,0.7941176470588235,0.823170731707317,0.6500208009984533,0.7787459871485696,7.555469779775331,0.5669467095138409,0.75,0.7857142857142857,0.78125,ensemble_VotingClassifier
65,0.036917686462402344,0.0002713203430175781,0.00048232078552246094,0.7846153846153846,0.7855113636363638,0.7855113636363636,0.5699432892249527,0.84375,0.7941176470588235,0.823170731707317,0.6534091445606368,0.7833494518006403,7.439231783163403,0.5742950906086335,0.75,0.7893899204244031,0.7846153846153846,0.7846153846153846,0.7698863636363636,0.7855113636363636,0.5699432892249527,0.84375,0.7941176470588235,0.823170731707317,0.6534091445606368,0.7833494518006403,7.439231783163403,0.5742950906086335,0.75,0.7893899204244031,0.7846153846153846,ensemble_VotingClassifier
66,0.03748369216918945,0.0002808570861816406,0.00028514862060546875,0.7727272727272727,0.7748161764705881,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060031,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,0.7727272727272727,0.7591911764705882,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060031,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,ensemble_VotingClassifier
67,0.038034915924072266,0.00029349327087402344,0.00025773048400878906,0.7761194029850746,0.7771836007130124,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357643,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,0.7761194029850746,0.7664884135472371,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357643,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,ensemble_VotingClassifier
68,0.038579463958740234,0.00026917457580566406,0.0002753734588623047,0.7794117647058824,0.7794117647058822,0.7794117647058824,0.5588235294117647,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6496648207882909,0.7759356446042893,7.6189653220288545,0.56496598177755,0.7435897435897436,0.7855879752431476,0.7794117647058824,0.7794117647058824,0.7647058823529411,0.7794117647058824,0.5588235294117647,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6496648207882909,0.7759356446042893,7.6189653220288545,0.56496598177755,0.7435897435897436,0.7855879752431476,0.7794117647058824,ensemble_VotingClassifier
69,0.03907275199890137,0.00026106834411621094,0.00023221969604492188,0.782608695652174,0.7836134453781514,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.508545534753074,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,0.782608695652174,0.7689075630252101,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.508545534753074,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,ensemble_VotingClassifier
70,0.03956437110900879,0.0002620220184326172,0.0002295970916748047,0.7857142857142857,0.7857142857142858,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6570001544071606,0.7824607964359516,7.401280598542315,0.5773502691896257,0.75,0.7916666666666667,0.7857142857142857,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6570001544071606,0.7824607964359516,7.401280598542315,0.5773502691896257,0.75,0.7916666666666667,0.7857142857142857,ensemble_VotingClassifier
71,0.0400700569152832,0.0002658367156982422,0.00023984909057617188,0.7887323943661971,0.7896825396825398,0.7896825396825397,0.5782178217821782,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.659940662901551,0.7867957924694431,7.297037209830451,0.5840186888970719,0.75,0.7949795547478419,0.7887323943661971,0.7887323943661971,0.7793650793650794,0.7896825396825397,0.5782178217821782,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.659940662901551,0.7867957924694431,7.297037209830451,0.5840186888970719,0.75,0.7949795547478419,0.7887323943661971,ensemble_VotingClassifier
72,0.0408935546875,0.0005900859832763672,0.0002334117889404297,0.7916666666666666,0.7934362934362934,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.1956894708050285,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,0.7916666666666666,0.783011583011583,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.1956894708050285,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,ensemble_VotingClassifier
73,0.04138588905334473,0.0002617835998535156,0.00023055076599121094,0.7945205479452054,0.7954204204204205,0.7954204204204205,0.5897339827650805,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6669414503219374,0.79270320951689,7.097118382163864,0.5953271682891323,0.7560975609756098,0.8005241396592048,0.7945205479452054,0.7945205479452054,0.7815315315315315,0.7954204204204205,0.5897339827650805,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6669414503219374,0.79270320951689,7.097118382163864,0.5953271682891323,0.7560975609756098,0.8005241396592048,0.7945205479452054,ensemble_VotingClassifier
74,0.041882991790771484,0.00026226043701171875,0.00023484230041503906,0.7972972972972973,0.7989766081871346,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999487,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,0.7972972972972973,0.7850877192982456,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999487,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,ensemble_VotingClassifier
75,0.04239344596862793,0.0002627372741699219,0.00024771690368652344,0.8,0.8008534850640114,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.907861891972828,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,0.8,0.7908961593172119,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.907861891972828,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,ensemble_VotingClassifier
76,0.04288840293884277,0.0002646446228027344,0.00023031234741210938,0.8026315789473685,0.8026315789473685,0.8026315789473684,0.605263157894737,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6775025130114023,0.7999307449247718,6.8169689723416065,0.6105716541821838,0.7674418604651163,0.8079633544749824,0.8026315789473685,0.8026315789473685,0.7894736842105263,0.8026315789473684,0.605263157894737,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6775025130114023,0.7999307449247718,6.8169689723416065,0.6105716541821838,0.7674418604651163,0.8079633544749824,0.8026315789473685,ensemble_VotingClassifier
77,0.04339861869812012,0.00027251243591308594,0.0002377033233642578,0.8051948051948052,0.8060053981106613,0.8060053981106613,0.6109801279892221,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6802086597117556,0.8035850843901043,6.728436907765741,0.6161826972556294,0.7674418604651163,0.8107467088315241,0.8051948051948052,0.8051948051948052,0.7928475033738192,0.8060053981106613,0.6109801279892221,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6802086597117556,0.8035850843901043,6.728436907765741,0.6161826972556294,0.7674418604651163,0.8107467088315241,0.8051948051948052,ensemble_VotingClassifier
78,0.04388880729675293,0.00026154518127441406,0.00022864341735839844,0.8076923076923077,0.8092105263157895,0.8092105263157895,0.6163934426229508,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.6421748961277185,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,0.8076923076923077,0.7960526315789473,0.8092105263157895,0.6163934426229508,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.6421748961277185,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,ensemble_VotingClassifier
79,0.044417381286621094,0.0002624988555908203,0.00026607513427734375,0.810126582278481,0.8108974358974359,0.8108974358974359,0.6208,0.8717948717948718,0.8192771084337349,0.85,0.6864940692569407,0.8086075400626399,6.558096732885596,0.6258194760871673,0.7727272727272727,0.8154693407857965,0.810126582278481,0.810126582278481,0.8012820512820513,0.8108974358974359,0.6208,0.8717948717948718,0.8192771084337349,0.85,0.6864940692569407,0.8086075400626399,6.558096732885596,0.6258194760871673,0.7727272727272727,0.8154693407857965,0.810126582278481,ensemble_VotingClassifier
