Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
437,0.2347722053527832,9.72747802734375e-05,0.0003578662872314453,0.8535469107551488,0.8570838765754021,0.8570838765754021,0.7015154749199574,0.8757062146892656,0.8288770053475937,0.856353591160221,0.7545474778709833,0.8568815437437616,5.0583873509527475,0.7045872982772996,0.7868020304568528,0.85910898411334,0.8535469107551488,0.8535469107551488,0.847124824684432,0.8570838765754021,0.7015154749199574,0.8757062146892656,0.8288770053475937,0.856353591160221,0.7545474778709833,0.8568815437437616,5.0583873509527475,0.7045872982772996,0.7868020304568528,0.85910898411334,0.8535469107551488,ensemble_ADWINBoostingClassifier
438,0.2356739044189453,9.942054748535156e-05,0.0008022785186767578,0.8538812785388128,0.8574330164217804,0.8574330164217805,0.7024203821656051,0.8764044943820225,0.8297872340425531,0.8571428571428572,0.7548300894222568,0.8572231102076969,5.0468385213843625,0.7054774249460499,0.7878787878787878,0.8593814860938148,0.8538812785388128,0.8538812785388128,0.8474264705882353,0.8574330164217805,0.7024203821656051,0.8764044943820225,0.8297872340425531,0.8571428571428572,0.7548300894222568,0.8572231102076969,5.0468385213843625,0.7054774249460499,0.7878787878787878,0.8593814860938148,0.8538812785388128,ensemble_ADWINBoostingClassifier
439,0.23607516288757324,0.00010848045349121094,0.00029277801513671875,0.8542141230068337,0.8577424770760687,0.8577424770760687,0.7029267467433599,0.8764044943820225,0.8297872340425531,0.8571428571428572,0.7554289504744384,0.8575394370468699,5.035342306073692,0.7059755230924712,0.7878787878787878,0.8597191300714019,0.8542141230068337,0.8542141230068337,0.847124824684432,0.8577424770760687,0.7029267467433599,0.8764044943820225,0.8297872340425531,0.8571428571428572,0.7554289504744384,0.8575394370468699,5.035342306073692,0.7059755230924712,0.7878787878787878,0.8597191300714019,0.8542141230068337,ensemble_ADWINBoostingClassifier
440,0.23653292655944824,9.1552734375e-05,0.0003662109375,0.8545454545454545,0.858087715918577,0.858087715918577,0.7038221249921116,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7557106851135311,0.8578771779363683,5.023898346287161,0.7068562921539668,0.7889447236180904,0.8599894986058169,0.8545454545454545,0.8545454545454545,0.847124824684432,0.858087715918577,0.7038221249921116,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7557106851135311,0.8578771779363683,5.023898346287161,0.7068562921539668,0.7889447236180904,0.8599894986058169,0.8545454545454545,ensemble_ADWINBoostingClassifier
441,0.23707795143127441,9.226799011230469e-05,0.0004527568817138672,0.854875283446712,0.8583948142777945,0.8583948142777944,0.7043245055313443,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7563047099997741,0.8581910983444575,5.012506286545013,0.7073504802345505,0.7889447236180904,0.8603240900441188,0.854875283446712,0.854875283446712,0.847124824684432,0.8583948142777944,0.7043245055313443,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7563047099997741,0.8581910983444575,5.012506286545013,0.7073504802345505,0.7889447236180904,0.8603240900441188,0.854875283446712,ensemble_ADWINBoostingClassifier
442,0.23737573623657227,9.202957153320312e-05,0.00020575523376464844,0.8552036199095022,0.8586995772882724,0.8586995772882724,0.7048229229709706,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7568976426643534,0.8585025180428949,5.0011657745845035,0.7078407730789149,0.7889447236180904,0.860657027011676,0.8552036199095022,0.8552036199095022,0.847124824684432,0.8586995772882724,0.7048229229709706,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7568976426643534,0.8585025180428949,5.0011657745845035,0.7078407730789149,0.7889447236180904,0.860657027011676,0.8552036199095022,ensemble_ADWINBoostingClassifier
443,0.23820757865905762,9.417533874511719e-05,0.0007376670837402344,0.8555304740406321,0.859002031488065,0.8590020314880651,0.7053174240219516,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7574894637732648,0.8588114668551116,4.989876461323591,0.7083272165951432,0.7889447236180904,0.8609883224359224,0.8555304740406321,0.8555304740406321,0.847124824684432,0.8590020314880651,0.7053174240219516,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7574894637732648,0.8588114668551116,4.989876461323591,0.7083272165951432,0.7889447236180904,0.8609883224359224,0.8555304740406321,ensemble_ADWINBoostingClassifier
444,0.2388467788696289,0.00011658668518066406,0.000522613525390625,0.8558558558558559,0.8593022030146517,0.8593022030146517,0.705808054664044,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7580801545170367,0.8591179741311912,4.978638000825114,0.7088098559721836,0.7889447236180904,0.8613179890997551,0.8558558558558559,0.8558558558558559,0.847124824684432,0.8593022030146517,0.705808054664044,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7580801545170367,0.8591179741311912,4.978638000825114,0.7088098559721836,0.7889447236180904,0.8613179890997551,0.8558558558558559,ensemble_ADWINBoostingClassifier
445,0.2392442226409912,9.894371032714844e-05,0.00029850006103515625,0.8561797752808988,0.8596001176124669,0.8596001176124669,0.7062948601600527,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7586696966012888,0.8594220687572436,4.967450050261462,0.7092887356938872,0.7889447236180904,0.8616460396437289,0.8561797752808988,0.8561797752808988,0.8541374474053296,0.8596001176124669,0.7062948601600527,0.8770949720670391,0.8306878306878307,0.8579234972677596,0.7586696966012888,0.8594220687572436,4.967450050261462,0.7092887356938872,0.7889447236180904,0.8616460396437289,0.8561797752808988,ensemble_ADWINBoostingClassifier
446,0.23969006538391113,9.131431579589844e-05,0.00035452842712402344,0.8542600896860987,0.8580231414642312,0.8580231414642312,0.702465258533982,0.8770949720670391,0.8284960422163589,0.8569868995633189,0.7560272256466226,0.8578111543723397,5.033755265378232,0.7057334288879591,0.785,0.8601725363666193,0.8542600896860987,0.8542600896860987,0.847124824684432,0.8580231414642312,0.702465258533982,0.8770949720670391,0.8284960422163589,0.8569868995633189,0.7560272256466226,0.8578111543723397,5.033755265378232,0.7057334288879591,0.785,0.8601725363666193,0.8542600896860987,ensemble_ADWINBoostingClassifier
447,0.2403116226196289,0.00015687942504882812,0.0004646778106689453,0.854586129753915,0.8583236054365047,0.8583236054365047,0.7029535951253923,0.8770949720670391,0.8284960422163589,0.8569868995633189,0.7566189261210421,0.8581183178585239,5.0224940679165355,0.7062132361195942,0.785,0.8605023594091061,0.854586129753915,0.854586129753915,0.847124824684432,0.8583236054365047,0.7029535951253923,0.8770949720670391,0.8284960422163589,0.8569868995633189,0.7566189261210421,0.8581183178585239,5.0224940679165355,0.7062132361195942,0.785,0.8605023594091061,0.854586129753915,ensemble_ADWINBoostingClassifier
448,0.24111390113830566,0.00021958351135253906,0.0005826950073242188,0.8549107142857143,0.858665008291874,0.858665008291874,0.70384834431698,0.8777777777777778,0.8293963254593176,0.8577633007600435,0.7568826381199363,0.8584522692074747,5.011283143657793,0.7070923659266729,0.7860696517412935,0.8607635981457662,0.8549107142857143,0.8549107142857143,0.847124824684432,0.858665008291874,0.70384834431698,0.8777777777777778,0.8293963254593176,0.8577633007600435,0.7568826381199363,0.8584522692074747,5.011283143657793,0.7070923659266729,0.7860696517412935,0.8607635981457662,0.8549107142857143,ensemble_ADWINBoostingClassifier
449,0.24175024032592773,0.0002110004425048828,0.0004253387451171875,0.8552338530066815,0.8589632383312681,0.8589632383312681,0.7043329382325827,0.8777777777777778,0.8293963254593176,0.8577633007600435,0.7574696451426589,0.8587571588696974,5.000122156700871,0.7075685050441592,0.7860696517412935,0.8610904990815733,0.8552338530066815,0.8552338530066815,0.8541374474053296,0.8589632383312681,0.7043329382325827,0.8777777777777778,0.8293963254593176,0.8577633007600435,0.7574696451426589,0.8587571588696974,5.000122156700871,0.7075685050441592,0.7860696517412935,0.8610904990815733,0.8552338530066815,ensemble_ADWINBoostingClassifier
450,0.24228811264038086,0.00010943412780761719,0.0004284381866455078,0.8555555555555555,0.8593008687793958,0.8593008687793957,0.7052183903412411,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7577326627702692,0.8590874096815476,4.989010774130425,0.7084385170358073,0.7871287128712872,0.8613497640086589,0.8555555555555555,0.8555555555555555,0.8547794117647058,0.8593008687793957,0.7052183903412411,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7577326627702692,0.8590874096815476,4.989010774130425,0.7084385170358073,0.7871287128712872,0.8613497640086589,0.8555555555555555,ensemble_ADWINBoostingClassifier
451,0.2428426742553711,9.799003601074219e-05,0.0004565715789794922,0.8558758314855875,0.8595968897073871,0.8595968897073869,0.7056992842012267,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.75831502875706,0.8593900502337464,4.977948665983795,0.7089110299644981,0.7871287128712872,0.8616737812482395,0.8558758314855875,0.8558758314855875,0.8621323529411765,0.8595968897073869,0.7056992842012267,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.75831502875706,0.8593900502337464,4.977948665983795,0.7089110299644981,0.7871287128712872,0.8616737812482395,0.8558758314855875,ensemble_ADWINBoostingClassifier
452,0.24338078498840332,9.799003601074219e-05,0.0004401206970214844,0.8561946902654868,0.8598907259790831,0.859890725979083,0.7061764941195297,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7588962592784537,0.8596903519129718,4.966935505218344,0.7093799264541806,0.7871287128712872,0.8619962323665995,0.8561946902654868,0.8561946902654868,0.8611500701262272,0.859890725979083,0.7061764941195297,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7588962592784537,0.8596903519129718,4.966935505218344,0.7093799264541806,0.7871287128712872,0.8619962323665995,0.8561946902654868,ensemble_ADWINBoostingClassifier
453,0.2438657283782959,0.00010156631469726562,0.0003833770751953125,0.8565121412803532,0.8601824016899577,0.8601824016899577,0.7066500622665007,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7594763376699984,0.8599883417822011,4.955970967679231,0.7098452478976355,0.7871287128712872,0.8623171293145778,0.8565121412803532,0.8565121412803532,0.8611500701262272,0.8601824016899577,0.7066500622665007,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7594763376699984,0.8599883417822011,4.955970967679231,0.7098452478976355,0.7871287128712872,0.8623171293145778,0.8565121412803532,ensemble_ADWINBoostingClassifier
454,0.24423432350158691,9.679794311523438e-05,0.00027179718017578125,0.8568281938325991,0.8604719405824379,0.8604719405824378,0.7071200301713015,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7600552477306018,0.8602840464876277,4.945054732067603,0.7103070350578532,0.7871287128712872,0.8626364839127085,0.8568281938325991,0.8568281938325991,0.8571428571428571,0.8604719405824378,0.7071200301713015,0.8784530386740331,0.8302872062663186,0.8585313174946004,0.7600552477306018,0.8602840464876277,4.945054732067603,0.7103070350578532,0.7871287128712872,0.8626364839127085,0.8568281938325991,ensemble_ADWINBoostingClassifier
455,0.24465680122375488,9.560585021972656e-05,0.0003268718719482422,0.8571428571428571,0.8608058608058607,0.8608058608058609,0.7079964061096136,0.8791208791208791,0.8311688311688312,0.8592910848549946,0.7603072986130724,0.8606109981297239,4.934186479909212,0.7111681646906856,0.7881773399014779,0.8628899835796386,0.8571428571428571,0.8571428571428571,0.8611500701262272,0.8608058608058609,0.7079964061096136,0.8791208791208791,0.8311688311688312,0.8592910848549946,0.7603072986130724,0.8606109981297239,4.934186479909212,0.7111681646906856,0.7881773399014779,0.8628899835796386,0.8571428571428571,ensemble_ADWINBoostingClassifier
456,0.24515128135681152,9.703636169433594e-05,0.0003974437713623047,0.8574561403508771,0.8611361316279349,0.8611361316279349,0.7088637435172087,0.8797814207650273,0.8320413436692506,0.8600427350427351,0.7605620872822316,0.8609342543935153,4.923365895523447,0.7120204244797879,0.7892156862745098,0.8631428448572412,0.8574561403508771,0.8574561403508771,0.8694852941176471,0.8611361316279349,0.7088637435172087,0.8797814207650273,0.8320413436692506,0.8600427350427351,0.7605620872822316,0.8609342543935153,4.923365895523447,0.7120204244797879,0.7892156862745098,0.8631428448572412,0.8574561403508771,ensemble_ADWINBoostingClassifier
457,0.2455439567565918,9.369850158691406e-05,0.0002989768981933594,0.8577680525164114,0.8614235570978421,0.8614235570978421,0.7093302020646803,0.8797814207650273,0.8320413436692506,0.8600427350427351,0.7611331056720033,0.8612279219606598,4.9125926659927615,0.7124787789835365,0.7892156862745098,0.8634581698724585,0.8577680525164114,0.8577680525164114,0.898083216456288,0.8614235570978421,0.7093302020646803,0.8797814207650273,0.8320413436692506,0.8600427350427351,0.7611331056720033,0.8612279219606598,4.9125926659927615,0.7124787789835365,0.7892156862745098,0.8634581698724585,0.8577680525164114,ensemble_ADWINBoostingClassifier
458,0.24600005149841309,9.393692016601562e-05,0.00036215782165527344,0.8558951965065502,0.8590328467153285,0.8590328467153285,0.7054719775508614,0.875,0.8298969072164949,0.8563829787234043,0.7584375472411325,0.8588844402780998,4.977278656667255,0.7082986745588509,0.7892156862745098,0.8611455516429313,0.8558951965065502,0.8558951965065502,0.8694852941176471,0.8590328467153285,0.7054719775508614,0.875,0.8298969072164949,0.8563829787234043,0.7584375472411325,0.8588844402780998,4.977278656667255,0.7082986745588509,0.7892156862745098,0.8611455516429313,0.8558951965065502,ensemble_ADWINBoostingClassifier
459,0.24627423286437988,9.417533874511719e-05,0.0001800060272216797,0.8562091503267973,0.8593181818181819,0.8593181818181819,0.7059405940594058,0.875,0.8298969072164949,0.8563829787234043,0.7590110966971079,0.8591750800516843,4.966434912317217,0.7087601209795238,0.7892156862745098,0.8614635396642316,0.8562091503267973,0.8562091503267973,0.8694852941176471,0.8593181818181819,0.7059405940594058,0.875,0.8298969072164949,0.8563829787234043,0.7590110966971079,0.8591750800516843,4.966434912317217,0.7087601209795238,0.7892156862745098,0.8614635396642316,0.8562091503267973,ensemble_ADWINBoostingClassifier
460,0.2467973232269287,9.1552734375e-05,0.0004315376281738281,0.8565217391304348,0.8596560196560197,0.8596560196560197,0.7068083051665863,0.8756756756756757,0.8307692307692307,0.8571428571428572,0.7592637331500837,0.8595067438664125,4.955638314681745,0.7096145629163058,0.7902439024390244,0.8617200008317218,0.8565217391304348,0.8565217391304348,0.8729081863410222,0.8596560196560197,0.7068083051665863,0.8756756756756757,0.8307692307692307,0.8571428571428572,0.7592637331500837,0.8595067438664125,4.955638314681745,0.7096145629163058,0.7902439024390244,0.8617200008317218,0.8565217391304348,ensemble_ADWINBoostingClassifier
461,0.24710488319396973,0.00010251998901367188,0.00020503997802734375,0.8568329718004338,0.8599392871132001,0.8599392871132001,0.7072734269771022,0.8756756756756757,0.8307692307692307,0.8571428571428572,0.7598328372073487,0.8597952916803916,4.9448885569492464,0.7100725759566822,0.7902439024390244,0.8620352428442939,0.8568329718004338,0.8568329718004338,0.8729081863410222,0.8599392871132001,0.7072734269771022,0.8756756756756757,0.8307692307692307,0.8571428571428572,0.7598328372073487,0.8597952916803916,4.9448885569492464,0.7100725759566822,0.7902439024390244,0.8620352428442939,0.8568329718004338,ensemble_ADWINBoostingClassifier
462,0.24752116203308105,0.00010013580322265625,0.0003161430358886719,0.854978354978355,0.8575853202431043,0.8575853202431043,0.7034546186124044,0.8709677419354839,0.8286445012787725,0.8535300316122233,0.7571729624885611,0.8574808990794576,5.008944591230549,0.7059552921635693,0.7902439024390244,0.8597641705357374,0.854978354978355,0.854978354978355,0.8706467661691543,0.8575853202431043,0.7034546186124044,0.8709677419354839,0.8286445012787725,0.8535300316122233,0.7571729624885611,0.8574808990794576,5.008944591230549,0.7059552921635693,0.7902439024390244,0.8597641705357374,0.854978354978355,ensemble_ADWINBoostingClassifier
463,0.24838566780090332,0.00010061264038085938,0.0007638931274414062,0.8552915766738661,0.8579303262807099,0.8579303262807099,0.7043225468236192,0.8716577540106952,0.8295165394402035,0.8542976939203355,0.757426717117376,0.8578204954884462,4.998126136389878,0.7068115935164784,0.7912621359223301,0.8600252707372092,0.8552915766738661,0.8552915766738661,0.8706467661691543,0.8579303262807099,0.7043225468236192,0.8716577540106952,0.8295165394402035,0.8542976939203355,0.757426717117376,0.8578204954884462,4.998126136389878,0.7068115935164784,0.7912621359223301,0.8600252707372092,0.8552915766738661,ensemble_ADWINBoostingClassifier
