Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.06135201454162598,0.0004982948303222656,0.002199888229370117,0.6862745098039216,0.6793478260869565,0.6793478260869565,0.3615023474178404,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5611623040512449,0.6756639246921763,10.83580430393299,0.36265926036768287,0.6666666666666666,0.684967320261438,0.6862745098039216,0.6862745098039216,0.6630434782608695,0.6793478260869565,0.3615023474178404,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5611623040512449,0.6756639246921763,10.83580430393299,0.36265926036768287,0.6666666666666666,0.684967320261438,0.6862745098039216,forest_AMFClassifier
53,0.06323957443237305,0.0005943775177001953,0.001293182373046875,0.6923076923076923,0.6836581709145427,0.6836581709145427,0.37065052950075633,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5682567671274694,0.6795359559598586,10.627423451934279,0.3718028146026196,0.6666666666666666,0.6906534325889164,0.6923076923076923,0.6923076923076923,0.6671664167916042,0.6836581709145427,0.37065052950075633,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5682567671274694,0.6795359559598586,10.627423451934279,0.3718028146026196,0.6666666666666666,0.6906534325889164,0.6923076923076923,forest_AMFClassifier
54,0.06473064422607422,0.00034999847412109375,0.0011410713195800781,0.6981132075471698,0.6918103448275861,0.6918103448275862,0.3863965267727929,0.625,0.6521739130434783,0.635593220338983,0.5704213120607518,0.6885767430246847,10.426906028312878,0.3875381433084496,0.6818181818181818,0.6970619155646545,0.6981132075471698,0.6981132075471698,0.6709770114942529,0.6918103448275862,0.3863965267727929,0.625,0.6521739130434783,0.635593220338983,0.5704213120607518,0.6885767430246847,10.426906028312878,0.3875381433084496,0.6818181818181818,0.6970619155646545,0.6981132075471698,forest_AMFClassifier
55,0.06587553024291992,0.00034928321838378906,0.0007956027984619141,0.7037037037037037,0.6993103448275862,0.6993103448275861,0.40083217753120665,0.64,0.6666666666666666,0.6504065040650406,0.573054055588257,0.6967906725691083,10.233815175936714,0.4019611448959883,0.6956521739130435,0.7031842501688225,0.7037037037037037,0.7037037037037037,0.6841379310344827,0.6993103448275861,0.40083217753120665,0.64,0.6666666666666666,0.6504065040650406,0.573054055588257,0.6967906725691083,10.233815175936714,0.4019611448959883,0.6956521739130435,0.7031842501688225,0.7037037037037037,forest_AMFClassifier
56,0.06742739677429199,0.00039887428283691406,0.0011529922485351562,0.7090909090909091,0.7062334217506631,0.7062334217506632,0.4141145139813583,0.6538461538461539,0.68,0.6640625000000001,0.5761002505763768,0.7042877396058739,10.047745809101501,0.4152295458067788,0.7083333333333334,0.7090420332355817,0.7090909090909091,0.7090909090909091,0.6870026525198939,0.7062334217506632,0.4141145139813583,0.6538461538461539,0.68,0.6640625000000001,0.5761002505763768,0.7042877396058739,10.047745809101501,0.4152295458067788,0.7083333333333334,0.7090420332355817,0.7090909090909091,forest_AMFClassifier
57,0.06914138793945312,0.00032591819763183594,0.0013880729675292969,0.7142857142857143,0.7102564102564102,0.7102564102564103,0.42268041237113413,0.6538461538461539,0.68,0.6640625000000001,0.5822632932599636,0.7080127479657773,9.868321776796117,0.4237853431797955,0.7083333333333334,0.7139136904761906,0.7142857142857143,0.7142857142857143,0.691025641025641,0.7102564102564103,0.42268041237113413,0.6538461538461539,0.68,0.6640625000000001,0.5822632932599636,0.7080127479657773,9.868321776796117,0.4237853431797955,0.7083333333333334,0.7139136904761906,0.7142857142857143,forest_AMFClassifier
58,0.070526123046875,0.0005950927734375,0.000789642333984375,0.7192982456140351,0.7140198511166252,0.7140198511166254,0.4307116104868914,0.6538461538461539,0.68,0.6640625000000001,0.5884794107508241,0.711479777608197,9.695193324571624,0.4318063089775525,0.7083333333333334,0.7186337054758108,0.7192982456140351,0.7192982456140351,0.6947890818858561,0.7140198511166254,0.4307116104868914,0.6538461538461539,0.68,0.6640625000000001,0.5884794107508241,0.711479777608197,9.695193324571624,0.4318063089775525,0.7083333333333334,0.7186337054758108,0.7192982456140351,forest_AMFClassifier
59,0.07199788093566895,0.0004584789276123047,0.0010132789611816406,0.7241379310344828,0.7204301075268815,0.7204301075268817,0.4429771908763506,0.6666666666666666,0.6923076923076923,0.6766917293233081,0.5912566270047062,0.7184212081070995,9.528034818975563,0.4440548960805836,0.72,0.7238871473354231,0.7241379310344828,0.7241379310344828,0.7060931899641577,0.7204301075268817,0.4429771908763506,0.6666666666666666,0.6923076923076923,0.6766917293233081,0.5912566270047062,0.7184212081070995,9.528034818975563,0.4440548960805836,0.72,0.7238871473354231,0.7241379310344828,forest_AMFClassifier
60,0.07342815399169922,0.00033354759216308594,0.0010967254638671875,0.7288135593220338,0.7263824884792627,0.7263824884792627,0.45433526011560676,0.6785714285714286,0.7037037037037038,0.6884057971014493,0.5943499541637922,0.7248072999907049,9.366542703399706,0.45539582406836465,0.7307692307692307,0.7289320848642883,0.7288135593220338,0.7288135593220338,0.7085253456221198,0.7263824884792627,0.45433526011560676,0.6785714285714286,0.7037037037037038,0.6884057971014493,0.5943499541637922,0.7248072999907049,9.366542703399706,0.45539582406836465,0.7307692307692307,0.7289320848642883,0.7288135593220338,forest_AMFClassifier
61,0.07468700408935547,0.00034356117248535156,0.0009152889251708984,0.7333333333333333,0.731924360400445,0.731924360400445,0.46488294314381257,0.6896551724137931,0.7142857142857143,0.6993006993006994,0.5977205313165493,0.730702802166893,9.210433658343044,0.46592644103510084,0.7407407407407407,0.7337822671156005,0.7333333333333333,0.7333333333333333,0.7185761957730812,0.731924360400445,0.46488294314381257,0.6896551724137931,0.7142857142857143,0.6993006993006994,0.5977205313165493,0.730702802166893,9.210433658343044,0.46592644103510084,0.7407407407407407,0.7337822671156005,0.7333333333333333,forest_AMFClassifier
62,0.07586956024169922,0.00033664703369140625,0.0008459091186523438,0.7377049180327869,0.7370967741935484,0.7370967741935484,0.4747039827771798,0.7,0.7241379310344827,0.7094594594594594,0.6013322222375114,0.7361626748694664,9.059442942632502,0.475730646578336,0.75,0.7384500745156483,0.7377049180327869,0.7377049180327869,0.7204301075268817,0.7370967741935484,0.4747039827771798,0.7,0.7241379310344827,0.7094594594594594,0.6013322222375114,0.7361626748694664,9.059442942632502,0.475730646578336,0.75,0.7384500745156483,0.7377049180327869,forest_AMFClassifier
63,0.07741522789001465,0.00039577484130859375,0.001149892807006836,0.7419354838709677,0.740625,0.740625,0.4822546972860125,0.7,0.7241379310344827,0.7094594594594594,0.6064226616757596,0.739509972887452,8.913322895170689,0.48326782855642997,0.75,0.7424098671726755,0.7419354838709677,0.7419354838709677,0.7239583333333334,0.740625,0.4822546972860125,0.7,0.7241379310344827,0.7094594594594594,0.6064226616757596,0.739509972887452,8.913322895170689,0.48326782855642997,0.75,0.7424098671726755,0.7419354838709677,forest_AMFClassifier
64,0.07905411720275879,0.0003476142883300781,0.0012912750244140625,0.746031746031746,0.7454637096774194,0.7454637096774194,0.4914228052472251,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.6099614598935272,0.7446042464765883,8.771841579374328,0.49241884786229184,0.7586206896551724,0.7467722721272418,0.746031746031746,0.746031746031746,0.7328629032258065,0.7454637096774194,0.4914228052472251,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.6099614598935272,0.7446042464765883,8.771841579374328,0.49241884786229184,0.7586206896551724,0.7467722721272418,0.746031746031746,forest_AMFClassifier
65,0.08017706871032715,0.00034165382385253906,0.0007812976837158203,0.75,0.7487781036168133,0.7487781036168133,0.49853085210577863,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.614849482062688,0.747756501105966,8.634781554696604,0.4995131713544373,0.7586206896551724,0.7504926108374385,0.75,0.75,0.7360703812316716,0.7487781036168133,0.49853085210577863,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.614849482062688,0.747756501105966,8.634781554696604,0.4995131713544373,0.7586206896551724,0.7504926108374385,0.75,forest_AMFClassifier
66,0.08190107345581055,0.0004329681396484375,0.001291036605834961,0.7384615384615385,0.7371916508538899,0.7371916508538899,0.4750593824228029,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.603113981881922,0.7366780145719704,9.033316853737285,0.4752860300251187,0.7333333333333333,0.7383150183150182,0.7384615384615385,0.7384615384615385,0.7248576850094877,0.7371916508538899,0.4750593824228029,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.603113981881922,0.7366780145719704,9.033316853737285,0.4752860300251187,0.7333333333333333,0.7383150183150182,0.7384615384615385,forest_AMFClassifier
67,0.08333635330200195,0.0003695487976074219,0.0010657310485839844,0.7272727272727273,0.7261029411764706,0.7261029411764706,0.45303867403314924,0.6875,0.7096774193548386,0.6962025316455696,0.5928411593513199,0.7250760609188852,9.41976321042173,0.4538776288392988,0.7333333333333333,0.7276094276094277,0.7272727272727273,0.7272727272727273,0.7261029411764706,0.7261029411764706,0.45303867403314924,0.6875,0.7096774193548386,0.6962025316455696,0.5928411593513199,0.7250760609188852,9.41976321042173,0.4538776288392988,0.7333333333333333,0.7276094276094277,0.7272727272727273,forest_AMFClassifier
68,0.08460450172424316,0.0003705024719238281,0.0008976459503173828,0.7313432835820896,0.7308377896613191,0.7308377896613191,0.46208742194469227,0.696969696969697,0.71875,0.7055214723926381,0.5961560958716517,0.7300526194011457,9.279169729669166,0.4629149790810839,0.7419354838709677,0.7319317391536939,0.7313432835820896,0.7313432835820896,0.7272727272727273,0.7308377896613191,0.46208742194469227,0.696969696969697,0.71875,0.7055214723926381,0.5961560958716517,0.7300526194011457,9.279169729669166,0.4629149790810839,0.7419354838709677,0.7319317391536939,0.7313432835820896,forest_AMFClassifier
69,0.08640646934509277,0.0004181861877441406,0.0013837814331054688,0.7352941176470589,0.7341991341991342,0.7341991341991343,0.46921075455333927,0.696969696969697,0.71875,0.7055214723926381,0.6007136328075314,0.7332546199393071,9.142711351291679,0.47002890263713165,0.7419354838709677,0.7356531104159187,0.7352941176470589,0.7352941176470589,0.7307359307359307,0.7341991341991343,0.46921075455333927,0.696969696969697,0.71875,0.7055214723926381,0.6007136328075314,0.7332546199393071,9.142711351291679,0.47002890263713165,0.7419354838709677,0.7356531104159187,0.7352941176470589,forest_AMFClassifier
70,0.08772921562194824,0.0003387928009033203,0.0009839534759521484,0.7391304347826086,0.7386554621848741,0.738655462184874,0.47771236333052974,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6039709620502945,0.737928055521709,9.01020828822948,0.478518798737256,0.75,0.7397179788484136,0.7391304347826086,0.7391304347826086,0.738655462184874,0.738655462184874,0.47771236333052974,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6039709620502945,0.737928055521709,9.01020828822948,0.478518798737256,0.75,0.7397179788484136,0.7391304347826086,forest_AMFClassifier
71,0.08930635452270508,0.00042366981506347656,0.0011534690856933594,0.7428571428571429,0.7418300653594772,0.7418300653594772,0.4844517184942717,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.608371609031008,0.7409585736349484,8.881491026969059,0.4852485098081908,0.75,0.7432330827067669,0.7428571428571429,0.7428571428571429,0.7418300653594772,0.7418300653594772,0.4844517184942717,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.608371609031008,0.7409585736349484,8.881491026969059,0.4852485098081908,0.75,0.7432330827067669,0.7428571428571429,forest_AMFClassifier
72,0.09055948257446289,0.0004582405090332031,0.0007948875427246094,0.7464788732394366,0.7448330683624802,0.7448330683624802,0.49083665338645416,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6128297222886661,0.7438139159053396,8.756399604054002,0.49162402592901566,0.75,0.7466594438425425,0.7464788732394366,0.7464788732394366,0.7448330683624801,0.7448330683624802,0.49083665338645416,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6128297222886661,0.7438139159053396,8.756399604054002,0.49162402592901566,0.75,0.7466594438425425,0.7464788732394366,forest_AMFClassifier
73,0.0917208194732666,0.0003504753112792969,0.0008108615875244141,0.75,0.7490347490347491,0.7490347490347491,0.4988399071925755,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6158133553213813,0.7482282805705488,8.634782942886584,0.49961510146837,0.7575757575757576,0.7503885003885004,0.75,0.75,0.745945945945946,0.7490347490347491,0.4988399071925755,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6158133553213813,0.7482282805705488,8.634782942886584,0.49961510146837,0.7575757575757576,0.7503885003885004,0.75,forest_AMFClassifier
74,0.09312224388122559,0.0004050731658935547,0.0009963512420654297,0.7534246575342466,0.7518796992481204,0.7518796992481203,0.504898266767144,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6201120099072738,0.7509392614826383,8.516498245038823,0.5056639776844275,0.7575757575757576,0.7536322125363222,0.7534246575342466,0.7534246575342466,0.7488721804511278,0.7518796992481203,0.504898266767144,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6201120099072738,0.7509392614826383,8.516498245038823,0.5056639776844275,0.7575757575757576,0.7536322125363222,0.7534246575342466,forest_AMFClassifier
75,0.09420108795166016,0.0003147125244140625,0.0007641315460205078,0.7567567567567568,0.7558479532163742,0.7558479532163742,0.5124450951683748,0.7222222222222222,0.7428571428571428,0.7303370786516854,0.6230394375415179,0.7550996216370998,8.401410430916677,0.5131986876608862,0.7647058823529411,0.757154213036566,0.7567567567567568,0.7567567567567568,0.7558479532163743,0.7558479532163742,0.5124450951683748,0.7222222222222222,0.7428571428571428,0.7303370786516854,0.6230394375415179,0.7550996216370998,8.401410430916677,0.5131986876608862,0.7647058823529411,0.757154213036566,0.7567567567567568,forest_AMFClassifier
76,0.09558606147766113,0.0004520416259765625,0.0009329319000244141,0.76,0.7596017069701281,0.759601706970128,0.5195729537366548,0.7297297297297297,0.75,0.7377049180327868,0.6260947911955945,0.7590141093600838,8.28939162517112,0.5203148031833275,0.7714285714285715,0.7605714285714286,0.76,0.76,0.7567567567567568,0.759601706970128,0.5195729537366548,0.7297297297297297,0.75,0.7377049180327868,0.6260947911955945,0.7590141093600838,8.28939162517112,0.5203148031833275,0.7714285714285715,0.7605714285714286,0.76,forest_AMFClassifier
77,0.09714221954345703,0.00038051605224609375,0.0011756420135498047,0.7631578947368421,0.7623007623007624,0.7623007623007623,0.5253296321998613,0.7297297297297297,0.75,0.7377049180327868,0.6300521419118399,0.7616046087318405,8.180320682734658,0.5260617961099049,0.7714285714285715,0.7635613423803411,0.7631578947368421,0.7631578947368421,0.7595287595287595,0.7623007623007623,0.5253296321998613,0.7297297297297297,0.75,0.7377049180327868,0.6300521419118399,0.7616046087318405,8.180320682734658,0.5260617961099049,0.7714285714285715,0.7635613423803411,0.7631578947368421,forest_AMFClassifier
78,0.09851312637329102,0.00039696693420410156,0.0009739398956298828,0.7662337662337663,0.7648648648648649,0.7648648648648648,0.5308056872037916,0.7297297297297297,0.75,0.7377049180327868,0.6340492503039357,0.764057447960416,8.074082751790053,0.5315284776213994,0.7714285714285715,0.7664811379097093,0.7662337662337663,0.7662337662337663,0.7621621621621621,0.7648648648648648,0.5308056872037916,0.7297297297297297,0.75,0.7377049180327868,0.6340492503039357,0.764057447960416,8.074082751790053,0.5315284776213994,0.7714285714285715,0.7664811379097093,0.7662337662337663,forest_AMFClassifier
79,0.09958457946777344,0.00032782554626464844,0.0007436275482177734,0.7692307692307693,0.768421052631579,0.7684210526315789,0.5375494071146246,0.7368421052631579,0.7567567567567567,0.7446808510638296,0.636855027747512,0.7677718959499145,7.970568870356847,0.538260448832108,0.7777777777777778,0.7696377696377696,0.7692307692307693,0.7692307692307693,0.7684210526315789,0.7684210526315789,0.5375494071146246,0.7368421052631579,0.7567567567567567,0.7446808510638296,0.636855027747512,0.7677718959499145,7.970568870356847,0.538260448832108,0.7777777777777778,0.7696377696377696,0.7692307692307693,forest_AMFClassifier
80,0.10138201713562012,0.0003592967987060547,0.001438140869140625,0.759493670886076,0.7586649550706034,0.7586649550706033,0.517828461291359,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6262300467446954,0.7583510251054997,8.306885416204747,0.5179952865064171,0.7567567567567568,0.7594285062639493,0.759493670886076,0.759493670886076,0.7586649550706034,0.7586649550706033,0.517828461291359,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6262300467446954,0.7583510251054997,8.306885416204747,0.5179952865064171,0.7567567567567568,0.7594285062639493,0.759493670886076,forest_AMFClassifier
