Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
317,0.9056062698364258,0.0006947517395019531,0.0024919509887695312,0.8164556962025317,0.8183520599250936,0.8183520599250936,0.6305434607321401,0.8333333333333334,0.7986111111111112,0.819088319088319,0.7011899996591037,0.8182149200733947,6.339484230426825,0.6323936942414453,0.7666666666666667,0.8200549031569315,0.8164556962025317,0.8164556962025317,0.8671710802858343,0.8183520599250936,0.6305434607321401,0.8333333333333334,0.7986111111111112,0.819088319088319,0.7011899996591037,0.8182149200733947,6.339484230426825,0.6323936942414453,0.7666666666666667,0.8200549031569315,0.8164556962025317,ensemble_BOLEClassifier
318,0.9093172550201416,0.0009188652038574219,0.0027921199798583984,0.8170347003154574,0.8189515803087868,0.8189515803087867,0.6319266495836003,0.8345323741007195,0.8,0.8203677510608204,0.701745916690505,0.8188033523105974,6.319485857460179,0.6337670228667666,0.7682119205298014,0.8205640578903242,0.8170347003154574,0.8170347003154574,0.8666666666666667,0.8189515803087867,0.6319266495836003,0.8345323741007195,0.8,0.8203677510608204,0.701745916690505,0.8188033523105974,6.319485857460179,0.6337670228667666,0.7682119205298014,0.8205640578903242,0.8170347003154574,ensemble_BOLEClassifier
319,0.911916971206665,0.0007677078247070312,0.0018320083618164062,0.8176100628930818,0.8195008239218682,0.8195008239218682,0.6328967795867999,0.8345323741007195,0.8,0.8203677510608204,0.7026264528345711,0.8193629555379236,6.29961326042414,0.634730232570699,0.7682119205298014,0.8211596300090063,0.8176100628930818,0.8176100628930818,0.8666666666666667,0.8195008239218682,0.6328967795867999,0.8345323741007195,0.8,0.8203677510608204,0.7026264528345711,0.8193629555379236,6.29961326042414,0.634730232570699,0.7682119205298014,0.8211596300090063,0.8176100628930818,ensemble_BOLEClassifier
320,0.915231466293335,0.0007281303405761719,0.00258636474609375,0.8181818181818182,0.8200439648281376,0.8200439648281375,0.6338557745586956,0.8345323741007195,0.8,0.8203677510608204,0.7035067653008328,0.8199159653573053,6.279865256472967,0.6356823830668009,0.7682119205298014,0.8217510965855337,0.8181818181818182,0.8181818181818182,0.8671710802858343,0.8200439648281375,0.6338557745586956,0.8345323741007195,0.8,0.8203677510608204,0.7035067653008328,0.8199159653573053,6.279865256472967,0.6356823830668009,0.7682119205298014,0.8217510965855337,0.8181818181818182,ensemble_BOLEClassifier
321,0.9249341487884521,0.0012769699096679688,0.008425712585449219,0.815625,0.8170634920634922,0.817063492063492,0.6286388670338316,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7001945766379681,0.8169824462375661,6.368174353780585,0.6301510708779117,0.7682119205298014,0.8187110584270544,0.815625,0.815625,0.8666666666666667,0.817063492063492,0.6286388670338316,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7001945766379681,0.8169824462375661,6.368174353780585,0.6301510708779117,0.7682119205298014,0.8187110584270544,0.815625,ensemble_BOLEClassifier
322,0.9299166202545166,0.0008699893951416016,0.0041124820709228516,0.8161993769470405,0.817600631412786,0.8176006314127862,0.6295984823297022,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7010779004835482,0.8175270234654574,6.34833580439186,0.6311051494317597,0.7682119205298014,0.8193044476563913,0.8161993769470405,0.8161993769470405,0.864228667507356,0.8176006314127862,0.6295984823297022,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7010779004835482,0.8175270234654574,6.34833580439186,0.6311051494317597,0.7682119205298014,0.8193044476563913,0.8161993769470405,ensemble_BOLEClassifier
323,0.9336075782775879,0.0013129711151123047,0.0023779869079589844,0.8167701863354038,0.8181318681318682,0.8181318681318681,0.6305472365913424,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7019608524956098,0.818065259762795,6.328620475806792,0.6320484263788116,0.7682119205298014,0.8198938174690975,0.8167701863354038,0.8167701863354038,0.864228667507356,0.8181318681318681,0.6305472365913424,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7019608524956098,0.818065259762795,6.328620475806792,0.6320484263788116,0.7682119205298014,0.8198938174690975,0.8167701863354038,ensemble_BOLEClassifier
324,0.9376404285430908,0.0011165142059326172,0.0029163360595703125,0.8173374613003096,0.8186572989851679,0.8186572989851679,0.6314853131707695,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7028433386522204,0.8185972655807233,6.3090272235597125,0.6329810842094948,0.7682119205298014,0.8204792110007492,0.8173374613003096,0.8173374613003096,0.864228667507356,0.8186572989851679,0.6314853131707695,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7028433386522204,0.8185972655807233,6.3090272235597125,0.6329810842094948,0.7682119205298014,0.8204792110007492,0.8173374613003096,ensemble_BOLEClassifier
325,0.9413008689880371,0.0006926059722900391,0.00296783447265625,0.8179012345679012,0.8191770186335403,0.8191770186335404,0.6324128913160525,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7037252675518628,0.8191231488117368,6.289554917314158,0.6339033013244811,0.7682119205298014,0.8210606707206128,0.8179012345679012,0.8179012345679012,0.8646010186757216,0.8191770186335404,0.6324128913160525,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7037252675518628,0.8191231488117368,6.289554917314158,0.6339033013244811,0.7682119205298014,0.8210606707206128,0.8179012345679012,ensemble_BOLEClassifier
326,0.943458080291748,0.0006272792816162109,0.0015299320220947266,0.8184615384615385,0.8196911196911196,0.8196911196911197,0.6333301462854958,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7046065503607275,0.8196430148635879,6.270202440645499,0.6348152521486705,0.7682119205298014,0.8216382384457288,0.8184615384615385,0.8184615384615385,0.8618618618618619,0.8196911196911197,0.6333301462854958,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7046065503607275,0.8196430148635879,6.270202440645499,0.6348152521486705,0.7682119205298014,0.8216382384457288,0.8184615384615385,ensemble_BOLEClassifier
327,0.9456818103790283,0.0006301403045654297,0.0015935897827148438,0.8190184049079755,0.820199692780338,0.8201996927803379,0.6342372494580307,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7054871007606572,0.8201569667306404,6.250968690827568,0.6357171072413815,0.7682119205298014,0.8222119553546036,0.8190184049079755,0.8190184049079755,0.8619791666666666,0.8201996927803379,0.6342372494580307,0.8285714285714286,0.7972508591065293,0.8157524613220816,0.7054871007606572,0.8201569667306404,6.250968690827568,0.6357171072413815,0.7682119205298014,0.8222119553546036,0.8190184049079755,ensemble_BOLEClassifier
328,0.9496033191680908,0.0012683868408203125,0.0026531219482421875,0.8195718654434251,0.8208075955159001,0.8208075955159002,0.635616748824296,0.8297872340425532,0.7986348122866895,0.8170391061452513,0.7059825604688929,0.8207584754046249,6.231852578623203,0.6370886206072292,0.7697368421052632,0.8227043526246811,0.8195718654434251,0.8195718654434251,0.8619791666666666,0.8208075955159002,0.635616748824296,0.8297872340425532,0.7986348122866895,0.8170391061452513,0.7059825604688929,0.8207584754046249,6.231852578623203,0.6370886206072292,0.7697368421052632,0.8227043526246811,0.8195718654434251,ensemble_BOLEClassifier
329,0.9529111385345459,0.0010194778442382812,0.002288341522216797,0.8201219512195121,0.8214069362411025,0.8214069362411025,0.6369775643430629,0.8309859154929577,0.7999999999999999,0.8183079056865464,0.7064835835422734,0.8213510808792347,6.212853028078619,0.6384415527840449,0.7712418300653595,0.8231944159777731,0.8201219512195121,0.8201219512195121,0.8648648648648649,0.8214069362411025,0.6369775643430629,0.8309859154929577,0.7999999999999999,0.8183079056865464,0.7064835835422734,0.8213510808792347,6.212853028078619,0.6384415527840449,0.7712418300653595,0.8231944159777731,0.8201219512195121,ensemble_BOLEClassifier
330,0.9584147930145264,0.0006291866302490234,0.004874467849731445,0.8206686930091185,0.8219978945785397,0.8219978945785398,0.6383200730403025,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7069900242528709,0.8219349798256441,6.193968976321542,0.6397762790931116,0.7727272727272727,0.8236821537125488,0.8206686930091185,0.8206686930091185,0.8646010186757216,0.8219978945785398,0.6383200730403025,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7069900242528709,0.8219349798256441,6.193968976321542,0.6397762790931116,0.7727272727272727,0.8236821537125488,0.8206686930091185,ensemble_BOLEClassifier
331,0.9602274894714355,0.0006492137908935547,0.001163482666015625,0.8212121212121212,0.8225010283833813,0.8225010283833813,0.6392172849571952,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7078456317698034,0.8224442197476451,6.175199373362991,0.6406682872642611,0.7727272727272727,0.8242424242424242,0.8212121212121212,0.8212121212121212,0.8648648648648649,0.8225010283833813,0.6392172849571952,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7078456317698034,0.8224442197476451,6.175199373362991,0.6406682872642611,0.7727272727272727,0.8242424242424242,0.8212121212121212,ensemble_BOLEClassifier
332,0.9620609283447266,0.0006706714630126953,0.0011627674102783203,0.8217522658610272,0.8229988097009373,0.8229988097009373,0.640104675377329,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7087006199986545,0.822947732116786,6.156543181902681,0.6415505288616825,0.7727272727272727,0.8247990168467407,0.8217522658610272,0.8217522658610272,0.8619791666666666,0.8229988097009373,0.640104675377329,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7087006199986545,0.822947732116786,6.156543181902681,0.6415505288616825,0.7727272727272727,0.8247990168467407,0.8217522658610272,ensemble_BOLEClassifier
333,0.9762144088745117,0.0006210803985595703,0.013532400131225586,0.822289156626506,0.8234913234913235,0.8234913234913235,0.6409824046920821,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7095549082286489,0.8234456132997965,6.1379993771379135,0.6424231634843732,0.7727272727272727,0.8253519696764585,0.822289156626506,0.822289156626506,0.8619791666666666,0.8234913234913235,0.6409824046920821,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7095549082286489,0.8234456132997965,6.1379993771379135,0.6424231634843732,0.7727272727272727,0.8253519696764585,0.822289156626506,ensemble_BOLEClassifier
334,0.9780879020690918,0.0006399154663085938,0.0012335777282714844,0.8228228228228228,0.8239786529260213,0.8239786529260213,0.6418506298193485,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7104084180097033,0.8239379575071938,6.1195669465759375,0.6432863472712195,0.7727272727272727,0.8259013203147281,0.8228228228228228,0.8228228228228228,0.8619791666666666,0.8239786529260213,0.6418506298193485,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7104084180097033,0.8239379575071938,6.1195669465759375,0.6432863472712195,0.7727272727272727,0.8259013203147281,0.8228228228228228,ensemble_BOLEClassifier
335,0.9803657531738281,0.0007150173187255859,0.0015628337860107422,0.8233532934131736,0.8244608794347014,0.8244608794347015,0.6427095042970592,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7112610731068739,0.8244248568534372,6.101244889849662,0.6441402329943001,0.7727272727272727,0.8264471057884231,0.8233532934131736,0.8233532934131736,0.8619791666666666,0.8244608794347015,0.6427095042970592,0.8321678321678322,0.8013468013468013,0.8195592286501377,0.7112610731068739,0.8244248568534372,6.101244889849662,0.6441402329943001,0.7727272727272727,0.8264471057884231,0.8233532934131736,ensemble_BOLEClassifier
336,0.9824254512786865,0.0006277561187744141,0.0014319419860839844,0.8238805970149253,0.8250436300174521,0.825043630017452,0.6440342188203512,0.8333333333333334,0.802675585284281,0.8207934336525309,0.7117336679339065,0.8250019831802278,6.083032218536678,0.6454572497615007,0.7741935483870968,0.8269170277644038,0.8238805970149253,0.8238805970149253,0.8648648648648649,0.825043630017452,0.6440342188203512,0.8333333333333334,0.802675585284281,0.8207934336525309,0.7117336679339065,0.8250019831802278,6.083032218536678,0.6454572497615007,0.7741935483870968,0.8269170277644038,0.8238805970149253,ensemble_BOLEClassifier
337,0.9852910041809082,0.0006229877471923828,0.002242565155029297,0.8244047619047619,0.8256183426611301,0.8256183426611301,0.6453413482181193,0.8344827586206897,0.8039867109634552,0.8220108695652174,0.7122114915551215,0.8255707540048928,6.064927955981509,0.6467567800150623,0.7756410256410257,0.8273847680097679,0.8244047619047619,0.8244047619047619,0.8726655348047538,0.8256183426611301,0.6453413482181193,0.8344827586206897,0.8039867109634552,0.8220108695652174,0.7122114915551215,0.8255707540048928,6.064927955981509,0.6467567800150623,0.7756410256410257,0.8273847680097679,0.8244047619047619,ensemble_BOLEClassifier
338,0.9894449710845947,0.0010833740234375,0.0030705928802490234,0.8249258160237388,0.8260955459770116,0.8260955459770115,0.6461910778155416,0.8344827586206897,0.8039867109634552,0.8220108695652174,0.7130481172335712,0.826052967882282,6.04693113712103,0.647601567820428,0.7756410256410257,0.8279210242790419,0.8249258160237388,0.8249258160237388,0.8726655348047538,0.8260955459770115,0.6461910778155416,0.8344827586206897,0.8039867109634552,0.8220108695652174,0.7130481172335712,0.826052967882282,6.04693113712103,0.647601567820428,0.7756410256410257,0.8279210242790419,0.8249258160237388,ensemble_BOLEClassifier
339,0.992368221282959,0.0009546279907226562,0.0019686222076416016,0.8254437869822485,0.8266623858447489,0.8266623858447488,0.6474809969948736,0.8356164383561644,0.8052805280528053,0.8232118758434549,0.71352351094486,0.826613891193558,6.029040808312979,0.6488839826511736,0.7770700636942676,0.8283836265190873,0.8254437869822485,0.8254437869822485,0.8751576292559899,0.8266623858447488,0.6474809969948736,0.8356164383561644,0.8052805280528053,0.8232118758434549,0.71352351094486,0.826613891193558,6.029040808312979,0.6488839826511736,0.7770700636942676,0.8283836265190873,0.8254437869822485,ensemble_BOLEClassifier
340,0.9941098690032959,0.0007669925689697266,0.0009746551513671875,0.8259587020648967,0.8272215136054422,0.8272215136054422,0.6487540171750698,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7140038876742686,0.8271668102461494,6.011256027167513,0.6501495939908613,0.7784810126582279,0.8288440865039761,0.8259587020648967,0.8259587020648967,0.875,0.8272215136054422,0.6487540171750698,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7140038876742686,0.8271668102461494,6.011256027167513,0.6501495939908613,0.7784810126582279,0.8288440865039761,0.8259587020648967,ensemble_BOLEClassifier
341,0.9965417385101318,0.0006575584411621094,0.0017743110656738281,0.8264705882352941,0.8276937718092419,0.8276937718092419,0.6495947456679708,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7148248210937512,0.8276443932148421,5.993575862381726,0.6509854281111769,0.7784810126582279,0.829371057088853,0.8264705882352941,0.8264705882352941,0.8751576292559899,0.8276937718092419,0.6495947456679708,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7148248210937512,0.8276443932148421,5.993575862381726,0.6509854281111769,0.7784810126582279,0.829371057088853,0.8264705882352941,ensemble_BOLEClassifier
342,1.0006422996520996,0.0017037391662597656,0.002396821975708008,0.8269794721407625,0.8281611613717652,0.8281611613717652,0.6504265633416156,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7156450240029028,0.8281167814656355,5.975999393577087,0.6518124022440206,0.7784810126582279,0.8298946800878001,0.8269794721407625,0.8269794721407625,0.8751576292559899,0.8281611613717652,0.6504265633416156,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7156450240029028,0.8281167814656355,5.975999393577087,0.6518124022440206,0.7784810126582279,0.8298946800878001,0.8269794721407625,ensemble_BOLEClassifier
343,1.0025403499603271,0.0008692741394042969,0.0010287761688232422,0.827485380116959,0.8286237571951858,0.8286237571951858,0.6512496111168723,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7164644264699169,0.8285840595222677,5.958525711139727,0.6526306565815814,0.7784810126582279,0.8304149890411224,0.827485380116959,0.827485380116959,0.8726655348047538,0.8286237571951858,0.6512496111168723,0.8367346938775511,0.8065573770491804,0.824396782841823,0.7164644264699169,0.8285840595222677,5.958525711139727,0.6526306565815814,0.7784810126582279,0.8304149890411224,0.827485380116959,ensemble_BOLEClassifier
