Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
951,0.16047120094299316,4.029273986816406e-05,0.00010442733764648438,0.8831578947368421,0.8873824895231623,0.8873824895231623,0.7643417435805754,0.9160493827160494,0.8698710433763189,0.8970019342359768,0.7957712335730094,0.8869193266284104,4.035648156670746,0.7675468234485338,0.828125,0.8878718677919899,0.8831578947368421,0.8831578947368421,0.9022435897435898,0.8873824895231623,0.7643417435805754,0.9160493827160494,0.8698710433763189,0.8970019342359768,0.7957712335730094,0.8869193266284104,4.035648156670746,0.7675468234485338,0.828125,0.8878718677919899,0.8831578947368421,linear_model_SoftmaxRegression
952,0.16062474250793457,4.5299530029296875e-05,0.00010824203491210938,0.8832807570977917,0.8874858769828717,0.8874858769828716,0.7646443724541098,0.916256157635468,0.8701754385964913,0.8972503617945008,0.7959088714264263,0.8870194207542627,4.031404572909788,0.7678424398146342,0.8285077951002228,0.887972464997982,0.8832807570977917,0.8832807570977917,0.9022435897435898,0.8874858769828716,0.7646443724541098,0.916256157635468,0.8701754385964913,0.8972503617945008,0.7959088714264263,0.8870194207542627,4.031404572909788,0.7678424398146342,0.8285077951002228,0.887972464997982,0.8832807570977917,linear_model_SoftmaxRegression
953,0.16076898574829102,4.482269287109375e-05,9.942054748535156e-05,0.8834033613445378,0.8876152583049135,0.8876152583049135,0.7648451616923172,0.916256157635468,0.8701754385964913,0.8972503617945008,0.7961337674732973,0.8871530565022223,4.027169904240766,0.7680385787748506,0.8285077951002228,0.8880962228723819,0.8834033613445378,0.8834033613445378,0.9016459253311923,0.8876152583049135,0.7648451616923172,0.916256157635468,0.8701754385964913,0.8972503617945008,0.7961337674732973,0.8871530565022223,4.027169904240766,0.7680385787748506,0.8285077951002228,0.8880962228723819,0.8834033613445378,linear_model_SoftmaxRegression
954,0.1609044075012207,3.910064697265625e-05,9.632110595703125e-05,0.8835257082896117,0.8877181377181378,0.8877181377181377,0.765146385270669,0.9164619164619164,0.8704784130688448,0.8974975938402311,0.7962710521221795,0.8872526625585787,4.022944122599379,0.7683328296219677,0.8288888888888889,0.8881964503059757,0.8835257082896117,0.8835257082896117,0.9016459253311923,0.8877181377181377,0.765146385270669,0.9164619164619164,0.8704784130688448,0.8974975938402311,0.7962710521221795,0.8872526625585787,4.022944122599379,0.7683328296219677,0.8288888888888889,0.8881964503059757,0.8835257082896117,linear_model_SoftmaxRegression
955,0.16106796264648438,5.030632019042969e-05,0.00011324882507324219,0.8836477987421384,0.8878470459823293,0.8878470459823293,0.7653464161780543,0.9164619164619164,0.8704784130688448,0.8974975938402311,0.7964950760875721,0.8873858046233244,4.018727200039002,0.7685282326045235,0.8288888888888889,0.8883196898605703,0.8836477987421384,0.8836477987421384,0.9016459253311923,0.8878470459823293,0.7653464161780543,0.9164619164619164,0.8704784130688448,0.8974975938402311,0.7964950760875721,0.8873858046233244,4.018727200039002,0.7685282326045235,0.8288888888888889,0.8883196898605703,0.8836477987421384,linear_model_SoftmaxRegression
956,0.16158485412597656,3.361701965332031e-05,0.0004832744598388672,0.8837696335078534,0.8879494210847044,0.8879494210847044,0.7656462442160463,0.9166666666666666,0.8707799767171129,0.8977436389822372,0.7966320083753423,0.8874849261879589,4.014519108730061,0.7688211273961222,0.8292682926829268,0.8884195494909324,0.8837696335078534,0.8837696335078534,0.9022435897435898,0.8879494210847044,0.7656462442160463,0.9166666666666666,0.8707799767171129,0.8977436389822372,0.7966320083753423,0.8874849261879589,4.014519108730061,0.7688211273961222,0.8292682926829268,0.8884195494909324,0.8837696335078534,linear_model_SoftmaxRegression
957,0.1617429256439209,5.936622619628906e-05,9.870529174804688e-05,0.8838912133891214,0.888051295575332,0.8880512955753319,0.7659446821650713,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.796769322141309,0.8875835520621522,4.010319820959423,0.7691126685299846,0.8296460176991151,0.8885192757198164,0.8838912133891214,0.8838912133891214,0.8995598239295718,0.8880512955753319,0.7659446821650713,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.796769322141309,0.8875835520621522,4.010319820959423,0.7691126685299846,0.8296460176991151,0.8885192757198164,0.8838912133891214,linear_model_SoftmaxRegression
958,0.16189169883728027,3.409385681152344e-05,0.00011467933654785156,0.8840125391849529,0.8881797333714061,0.8881797333714061,0.7661439632265691,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.7969917459538534,0.8877162178997351,4.00612930912979,0.7693073466504977,0.8296460176991151,0.8886417677471135,0.8840125391849529,0.8840125391849529,0.8995598239295718,0.8881797333714061,0.7661439632265691,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.7969917459538534,0.8877162178997351,4.00612930912979,0.7693073466504977,0.8296460176991151,0.8886417677471135,0.8840125391849529,linear_model_SoftmaxRegression
959,0.16203522682189941,3.361701965332031e-05,0.00010991096496582031,0.884133611691023,0.8883077032702268,0.8883077032702268,0.766342490254932,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.7972140404821209,0.8878483807220996,4.001947545759091,0.7695012900589111,0.8296460176991151,0.8887639803504144,0.884133611691023,0.884133611691023,0.8995598239295718,0.8883077032702268,0.766342490254932,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.7972140404821209,0.8878483807220996,4.001947545759091,0.7695012900589111,0.8296460176991151,0.8887639803504144,0.884133611691023,linear_model_SoftmaxRegression
960,0.16216635704040527,3.3855438232421875e-05,9.72747802734375e-05,0.8842544316996872,0.8884352078239609,0.8884352078239608,0.7665402675217069,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.797436203702262,0.8879800433890463,3.997774503479884,0.7696945029098935,0.8296460176991151,0.8888859145439172,0.8842544316996872,0.8842544316996872,0.9022435897435898,0.8884352078239608,0.7665402675217069,0.9168704156479217,0.8710801393728222,0.8979885057471263,0.797436203702262,0.8879800433890463,3.997774503479884,0.7696945029098935,0.8296460176991151,0.8888859145439172,0.8842544316996872,linear_model_SoftmaxRegression
961,0.16242218017578125,3.2901763916015625e-05,0.00022292137145996094,0.884375,0.8885365853658537,0.8885365853658537,0.7668373375344625,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.797571707695534,0.8880782211209035,3.9936101550387595,0.7699847205313439,0.8300220750551877,0.8889848141471932,0.884375,0.884375,0.8995598239295718,0.8885365853658537,0.7668373375344625,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.797571707695534,0.8880782211209035,3.9936101550387595,0.7699847205313439,0.8300220750551877,0.8889848141471932,0.884375,linear_model_SoftmaxRegression
962,0.16255450248718262,3.4332275390625e-05,9.799003601074219e-05,0.8844953173777316,0.8886636271081404,0.8886636271081405,0.7670343734098013,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.7977930144598719,0.8882094009725954,3.989454473295743,0.7701772138231743,0.8300220750551877,0.8891062414325924,0.8844953173777316,0.8844953173777316,0.9022435897435898,0.8886636271081405,0.7670343734098013,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.7977930144598719,0.8882094009725954,3.989454473295743,0.7701772138231743,0.8300220750551877,0.8891062414325924,0.8844953173777316,linear_model_SoftmaxRegression
963,0.1626904010772705,3.695487976074219e-05,9.894371032714844e-05,0.8846153846153846,0.8887902085542593,0.8887902085542595,0.7672306679513281,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.7980141888993939,0.8883400862689881,3.98530743122371,0.7703689847490776,0.8300220750551877,0.8892273930851066,0.8846153846153846,0.8846153846153846,0.9022435897435898,0.8887902085542595,0.7672306679513281,0.9170731707317074,0.8713789107763614,0.8982322025800287,0.7980141888993939,0.8883400862689881,3.98530743122371,0.7703689847490776,0.8300220750551877,0.8892273930851066,0.8846153846153846,linear_model_SoftmaxRegression
964,0.16282176971435547,3.409385681152344e-05,9.72747802734375e-05,0.8836967808930426,0.8880121730692894,0.8880121730692895,0.7654039569159026,0.9170731707317074,0.8703703703703702,0.897803247373448,0.7966327268527577,0.8875365220283088,4.017035643644392,0.7686754715896843,0.8281938325991189,0.888494678191535,0.8836967808930426,0.8836967808930426,0.9022435897435898,0.8880121730692895,0.7654039569159026,0.9170731707317074,0.8703703703703702,0.897803247373448,0.7966327268527577,0.8875365220283088,4.017035643644392,0.7686754715896843,0.8281938325991189,0.888494678191535,0.8836967808930426,linear_model_SoftmaxRegression
965,0.16295933723449707,3.814697265625e-05,9.942054748535156e-05,0.8838174273858921,0.8881130572898104,0.8881130572898105,0.7657015628865442,0.9172749391727494,0.8706697459584296,0.8980466888994758,0.7967676893789387,0.8876341516490337,4.0128685942215245,0.7689659980781953,0.8285714285714286,0.8885931129415627,0.8838174273858921,0.8838174273858921,0.8995598239295718,0.8881130572898105,0.7657015628865442,0.9172749391727494,0.8706697459584296,0.8980466888994758,0.7967676893789387,0.8876341516490337,4.0128685942215245,0.7689659980781953,0.8285714285714286,0.8885931129415627,0.8838174273858921,linear_model_SoftmaxRegression
966,0.16309547424316406,3.4809112548828125e-05,0.00010132789611816406,0.883937823834197,0.8882403576730172,0.8882403576730173,0.7658984578062729,0.9172749391727494,0.8706697459584296,0.8980466888994758,0.7969889879042678,0.8877656932300465,4.0087101811705175,0.7691582116504768,0.8285714285714286,0.8887145324451023,0.883937823834197,0.883937823834197,0.8995598239295718,0.8882403576730173,0.7658984578062729,0.9172749391727494,0.8706697459584296,0.8980466888994758,0.7969889879042678,0.8877656932300465,4.0087101811705175,0.7691582116504768,0.8285714285714286,0.8887145324451023,0.883937823834197,linear_model_SoftmaxRegression
967,0.16323304176330566,3.552436828613281e-05,0.00010204315185546875,0.8840579710144928,0.8883407521643125,0.8883407521643125,0.7661946994450496,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7971236095768773,0.8878628526579196,4.004560377670341,0.7694474135113307,0.8289473684210527,0.8888126112382405,0.8840579710144928,0.8840579710144928,0.9,0.8883407521643125,0.7661946994450496,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7971236095768773,0.8878628526579196,4.004560377670341,0.7694474135113307,0.8289473684210527,0.8888126112382405,0.8840579710144928,linear_model_SoftmaxRegression
968,0.1633753776550293,3.528594970703125e-05,0.00010704994201660156,0.8841778697001034,0.8884675938073997,0.8884675938073996,0.766390861323693,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7973440607179679,0.887993915174852,4.000419157010909,0.7696389162718261,0.8289473684210527,0.8889335293014307,0.8841778697001034,0.8841778697001034,0.8995598239295718,0.8884675938073996,0.766390861323693,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7973440607179679,0.887993915174852,4.000419157010909,0.7696389162718261,0.8289473684210527,0.8889335293014307,0.8841778697001034,linear_model_SoftmaxRegression
969,0.16351079940795898,3.409385681152344e-05,0.00010132789611816406,0.8842975206611571,0.8885939791855836,0.8885939791855836,0.7665862900447814,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7975643805242744,0.888124487006927,3.9962864925925095,0.7698297051944178,0.8289473684210527,0.889054174369291,0.8842975206611571,0.8842975206611571,0.8995598239295718,0.8885939791855836,0.7665862900447814,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7975643805242744,0.888124487006927,3.9962864925925095,0.7698297051944178,0.8289473684210527,0.889054174369291,0.8842975206611571,linear_model_SoftmaxRegression
970,0.16364550590515137,3.743171691894531e-05,9.72747802734375e-05,0.8844169246646026,0.8887199107563055,0.8887199107563055,0.7667809897109259,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7977845670635676,0.8882545709088183,3.992162357925231,0.7700197842662363,0.8289473684210527,0.889174547422334,0.8844169246646026,0.8844169246646026,0.9022435897435898,0.8887199107563055,0.7667809897109259,0.9174757281553398,0.8709677419354839,0.8982889733840305,0.7977845670635676,0.8882545709088183,3.992162357925231,0.7700197842662363,0.8289473684210527,0.889174547422334,0.8844169246646026,linear_model_SoftmaxRegression
971,0.16383814811706543,4.7206878662109375e-05,0.00014543533325195312,0.8845360824742268,0.88881981907573,0.8888198190757299,0.7670758847214301,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7979174289158064,0.8883512919307736,3.988046726628401,0.7703076844654856,0.8293216630196937,0.8892718221545376,0.8845360824742268,0.8845360824742268,0.8995598239295718,0.8888198190757299,0.7670758847214301,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7979174289158064,0.8883512919307736,3.988046726628401,0.7703076844654856,0.8293216630196937,0.8892718221545376,0.8845360824742268,linear_model_SoftmaxRegression
972,0.1639695167541504,3.3855438232421875e-05,9.751319885253906e-05,0.8846549948506695,0.8889452992788148,0.8889452992788149,0.7672698635530979,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7981367747309215,0.8884809047483958,3.9839395724300197,0.7704970645596442,0.8293216630196937,0.8893917002992353,0.8846549948506695,0.8846549948506695,0.9022435897435898,0.8889452992788149,0.7672698635530979,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7981367747309215,0.8884809047483958,3.9839395724300197,0.7704970645596442,0.8293216630196937,0.8893917002992353,0.8846549948506695,linear_model_SoftmaxRegression
973,0.1642014980316162,0.00010895729064941406,0.00012302398681640625,0.8847736625514403,0.8890703305366293,0.8890703305366293,0.7674631214248181,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7983559863574834,0.8886100350309973,3.979840869166203,0.7706857426644689,0.8293216630196937,0.889511309113376,0.8847736625514403,0.8847736625514403,0.9016459253311923,0.8890703305366293,0.7674631214248181,0.9176755447941889,0.8712643678160921,0.8985301090564249,0.7983559863574834,0.8886100350309973,3.979840869166203,0.7706857426644689,0.8293216630196937,0.889511309113376,0.8847736625514403,linear_model_SoftmaxRegression
974,0.16433191299438477,3.457069396972656e-05,9.584426879882812e-05,0.8848920863309353,0.8891697562071678,0.8891697562071676,0.7677566747365909,0.9178743961352657,0.8715596330275229,0.8987701040681173,0.7984878145119578,0.8887063063802981,3.975750590780626,0.7709723430324771,0.8296943231441049,0.8896080117294216,0.8848920863309353,0.8848920863309353,0.9022435897435898,0.8891697562071676,0.7677566747365909,0.9178743961352657,0.8715596330275229,0.8987701040681173,0.7984878145119578,0.8887063063802981,3.975750590780626,0.7709723430324771,0.8296943231441049,0.8896080117294216,0.8848920863309353,linear_model_SoftmaxRegression
975,0.16446328163146973,3.266334533691406e-05,9.870529174804688e-05,0.8850102669404517,0.8892687027178482,0.8892687027178481,0.7680488873201702,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7986200134522438,0.8888021034188366,3.9716687113239724,0.7712576387430075,0.8300653594771242,0.8897045891314932,0.8850102669404517,0.8850102669404517,0.8995598239295718,0.8892687027178481,0.7680488873201702,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7986200134522438,0.8888021034188366,3.9716687113239724,0.7712576387430075,0.8300653594771242,0.8897045891314932,0.8850102669404517,linear_model_SoftmaxRegression
976,0.1645956039428711,3.3855438232421875e-05,9.846687316894531e-05,0.8851282051282051,0.8893932874354563,0.8893932874354562,0.7682414363937349,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7988376917964544,0.888930781667237,3.967595204953384,0.7714456324057735,0.8300653594771242,0.8898234865403127,0.8851282051282051,0.8851282051282051,0.8995598239295718,0.8893932874354562,0.7682414363937349,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7988376917964544,0.888930781667237,3.967595204953384,0.7714456324057735,0.8300653594771242,0.8898234865403127,0.8851282051282051,linear_model_SoftmaxRegression
977,0.1648399829864502,5.0067901611328125e-05,0.00019431114196777344,0.8852459016393442,0.8895174280007732,0.8895174280007732,0.7684332724645909,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7990552379052529,0.8890589826448415,3.963530045931915,0.7716329318011255,0.8300653594771242,0.8899421179935758,0.8852459016393442,0.8852459016393442,0.9022435897435898,0.8895174280007732,0.7684332724645909,0.9180722891566265,0.8718535469107551,0.8990089664936292,0.7990552379052529,0.8890589826448415,3.963530045931915,0.7716329318011255,0.8300653594771242,0.8899421179935758,0.8852459016393442,linear_model_SoftmaxRegression
