Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
690,0.16602778434753418,0.00016760826110839844,4.935264587402344e-05,0.8737300435413643,0.8739303178484108,0.8739303178484108,0.7407679699696843,0.875,0.8492201039861352,0.8645024700070573,0.7845712265399517,0.8739296632079259,4.361270138495786,0.7417201643298891,0.8249158249158249,0.8758469866960433,0.8737300435413643,0.8737300435413643,0.9330870279146142,0.8739303178484108,0.7407679699696843,0.875,0.8492201039861352,0.8645024700070573,0.7845712265399517,0.8739296632079259,4.361270138495786,0.7417201643298891,0.8249158249158249,0.8758469866960433,0.8737300435413643,model_GaussianNB
691,0.16624903678894043,0.00015211105346679688,6.914138793945312e-05,0.8739130434782608,0.8741527377772365,0.8741527377772363,0.7412879147021556,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7847238373151759,0.8741517828361682,4.354949457135647,0.7422369515684495,0.825503355704698,0.8760124432031348,0.8739130434782608,0.8739130434782608,0.9330870279146142,0.8741527377772363,0.7412879147021556,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7847238373151759,0.8741517828361682,4.354949457135647,0.7422369515684495,0.825503355704698,0.8760124432031348,0.8739130434782608,model_GaussianNB
692,0.16677618026733398,0.000453948974609375,7.319450378417969e-05,0.874095513748191,0.8743077857824841,0.8743077857824841,0.7415578664992929,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7850736751315417,0.8743070464018349,4.348647070077564,0.7425052649531501,0.825503355704698,0.8761974646050342,0.874095513748191,0.874095513748191,0.9342703596527491,0.8743077857824841,0.7415578664992929,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7850736751315417,0.8743070464018349,4.348647070077564,0.7425052649531501,0.825503355704698,0.8761974646050342,0.874095513748191,model_GaussianNB
693,0.16701722145080566,0.00018906593322753906,5.1975250244140625e-05,0.8742774566473989,0.8744620792962222,0.8744620792962222,0.7418264777522385,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7854229792815396,0.8744615270603684,4.342362898010978,0.7427722465684424,0.825503355704698,0.8763819229317286,0.8742774566473989,0.8742774566473989,0.9342703596527491,0.8744620792962222,0.7418264777522385,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7854229792815396,0.8744615270603684,4.342362898010978,0.7427722465684424,0.825503355704698,0.8763819229317286,0.8742774566473989,model_GaussianNB
694,0.16731667518615723,0.0002472400665283203,5.221366882324219e-05,0.8744588744588745,0.8746156238123208,0.8746156238123207,0.7420937584217033,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7857717464521983,0.8746152307256975,4.336096862083112,0.7430379063072825,0.825503355704698,0.8765658208356364,0.8744588744588745,0.8744588744588745,0.9342703596527491,0.8746156238123207,0.7420937584217033,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7857717464521983,0.8746152307256975,4.336096862083112,0.7430379063072825,0.825503355704698,0.8765658208356364,0.8744588744588745,model_GaussianNB
695,0.16778850555419922,0.0004208087921142578,5.1021575927734375e-05,0.8746397694524496,0.8747684247714407,0.8747684247714407,0.7423597183699595,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7861199733999708,0.8747681632522635,4.329848883895672,0.7433022539648635,0.825503355704698,0.8767491609517217,0.8746397694524496,0.8746397694524496,0.9342703596527491,0.8747684247714407,0.7423597183699595,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7861199733999708,0.8747681632522635,4.329848883895672,0.7433022539648635,0.825503355704698,0.8767491609517217,0.8746397694524496,model_GaussianNB
696,0.1681809425354004,0.0003349781036376953,5.745887756347656e-05,0.874820143884892,0.874920487561676,0.8749204875616758,0.742624367362054,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7864676569498676,0.8749203304357662,4.323618885501578,0.7435652992398175,0.825503355704698,0.8769319458976461,0.874820143884892,0.874820143884892,0.9342703596527491,0.8749204875616758,0.742624367362054,0.8754448398576512,0.8497409326424871,0.8649789029535866,0.7864676569498676,0.8749203304357662,4.323618885501578,0.7435652992398175,0.825503355704698,0.8769319458976461,0.874820143884892,model_GaussianNB
697,0.16843748092651367,0.0001995563507080078,5.698204040527344e-05,0.875,0.8751413300441977,0.8751413300441977,0.7431407482820056,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7866147402213934,0.8751410127723814,4.317406789401719,0.7440785528069609,0.8260869565217391,0.8770945131968021,0.875,0.875,0.9330870279146142,0.8751413300441977,0.7431407482820056,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7866147402213934,0.8751410127723814,4.317406789401719,0.7440785528069609,0.8260869565217391,0.8770945131968021,0.875,model_GaussianNB
698,0.1686842441558838,0.00017547607421875,7.128715515136719e-05,0.8751793400286944,0.8752926600017089,0.875292660001709,0.7434040986624124,0.875886524822695,0.8502581755593803,0.8654519971969165,0.786960588336703,0.8752924585402536,4.311212518541746,0.7443403091849522,0.8260869565217391,0.8772762508820066,0.8751793400286944,0.8751793400286944,0.9342703596527491,0.875292660001709,0.7434040986624124,0.875886524822695,0.8502581755593803,0.8654519971969165,0.786960588336703,0.8752924585402536,4.311212518541746,0.7443403091849522,0.8260869565217391,0.8772762508820066,0.8751793400286944,model_GaussianNB
699,0.16899728775024414,0.0002384185791015625,7.462501525878906e-05,0.8753581661891118,0.8754432624113475,0.8754432624113475,0.7436661573139949,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7873058954063702,0.8754431501930083,4.305035996308878,0.7446007822749253,0.8260869565217391,0.8774574407864684,0.8753581661891118,0.8753581661891118,0.9342703596527491,0.8754432624113475,0.7436661573139949,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7873058954063702,0.8754431501930083,4.305035996308878,0.7446007822749253,0.8260869565217391,0.8774574407864684,0.8753581661891118,model_GaussianNB
700,0.1693284511566162,0.0002148151397705078,0.0001163482666015625,0.8755364806866953,0.8755931425072707,0.8755931425072707,0.743926933717361,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7876506584107358,0.875593093355912,4.298877146528751,0.7448599814930065,0.8260869565217391,0.8776380854637059,0.8755364806866953,0.8755364806866953,0.9342703596527491,0.8755931425072707,0.743926933717361,0.875886524822695,0.8502581755593803,0.8654519971969165,0.7876506584107358,0.875593093355912,4.298877146528751,0.7448599814930065,0.8260869565217391,0.8776380854637059,0.8755364806866953,model_GaussianNB
701,0.1697397232055664,0.00035309791564941406,5.817413330078125e-05,0.8757142857142857,0.8758124242655346,0.8758124242655345,0.7444397817876625,0.8763250883392226,0.8507718696397941,0.8659217877094971,0.7877949347072597,0.8758122742194359,4.2927358934622815,0.7453697296459983,0.8266666666666667,0.8777988095238095,0.8757142857142857,0.8757142857142857,0.9342703596527491,0.8758124242655345,0.7444397817876625,0.8763250883392226,0.8507718696397941,0.8659217877094971,0.7877949347072597,0.8758122742194359,4.2927358934622815,0.7453697296459983,0.8266666666666667,0.8777988095238095,0.8757142857142857,model_GaussianNB
702,0.16996216773986816,0.00015115737915039062,7.128715515136719e-05,0.8758915834522111,0.8759615872318123,0.8759615872318123,0.7446992879359351,0.8763250883392226,0.8507718696397941,0.8659217877094971,0.7881378868532822,0.8759615118100913,4.286612161802563,0.7456276681223544,0.8266666666666667,0.8779784253109498,0.8758915834522111,0.8758915834522111,0.9342703596527491,0.8759615872318123,0.7446992879359351,0.8763250883392226,0.8507718696397941,0.8659217877094971,0.7881378868532822,0.8759615118100913,4.286612161802563,0.7456276681223544,0.8266666666666667,0.8779784253109498,0.8758915834522111,model_GaussianNB
703,0.17016983032226562,0.00015687942504882812,5.078315734863281e-05,0.8760683760683761,0.8761793247523418,0.8761793247523418,0.7452086340539503,0.8767605633802817,0.8512820512820514,0.8663883089770356,0.7882819228411853,0.8761791319616823,4.28050587667179,0.7461339390901537,0.8272425249169435,0.8781382999326512,0.8760683760683761,0.8760683760683761,0.9330870279146142,0.8761793247523418,0.7452086340539503,0.8767605633802817,0.8512820512820514,0.8663883089770356,0.7882819228411853,0.8761791319616823,4.28050587667179,0.7461339390901537,0.8272425249169435,0.8781382999326512,0.8760683760683761,model_GaussianNB
704,0.17082929611206055,0.0005140304565429688,0.00014543533325195312,0.8762446657183499,0.8763955342902712,0.8763955342902712,0.7457145114148037,0.8771929824561403,0.8517887563884157,0.8668515950069346,0.7884269718524299,0.8763951714839331,4.274416963618203,0.7466367646167344,0.8278145695364238,0.8782978119405263,0.8762446657183499,0.8762446657183499,0.9339045287637698,0.8763955342902712,0.7457145114148037,0.8771929824561403,0.8517887563884157,0.8668515950069346,0.7884269718524299,0.8763951714839331,4.274416963618203,0.7466367646167344,0.8278145695364238,0.8782978119405263,0.8762446657183499,model_GaussianNB
705,0.17142868041992188,0.0005218982696533203,7.748603820800781e-05,0.8764204545454546,0.8766102318733897,0.8766102318733897,0.7462169553327257,0.8776223776223776,0.8522920203735145,0.8673116793365582,0.788573023429225,0.8766096475547717,4.268345348613063,0.747136179769394,0.8283828382838284,0.8784569619680173,0.8764204545454546,0.8764204545454546,0.9326298701298701,0.8766102318733897,0.7462169553327257,0.8776223776223776,0.8522920203735145,0.8673116793365582,0.788573023429225,0.8766096475547717,4.268345348613063,0.747136179769394,0.8283828382838284,0.8784569619680173,0.8764204545454546,model_GaussianNB
706,0.17194557189941406,0.00045228004455566406,6.461143493652344e-05,0.8765957446808511,0.8767586828446016,0.8767586828446017,0.7464752055355085,0.8776223776223776,0.8522920203735145,0.8673116793365582,0.7889116662191082,0.8767582574317345,4.262290958047655,0.7473928741410473,0.8283828382838284,0.8786345989314713,0.8765957446808511,0.8765957446808511,0.9326298701298701,0.8767586828446017,0.7464752055355085,0.8776223776223776,0.8522920203735145,0.8673116793365582,0.7889116662191082,0.8767582574317345,4.262290958047655,0.7473928741410473,0.8283828382838284,0.8786345989314713,0.8765957446808511,model_GaussianNB
707,0.1721949577331543,0.00019311904907226562,5.626678466796875e-05,0.876770538243626,0.8769718842773153,0.8769718842773153,0.7469742533470649,0.8780487804878049,0.8527918781725888,0.8677685950413224,0.7890574538360787,0.8769712230783042,4.2562537187303064,0.7478889172091432,0.8289473684210527,0.8787929110968195,0.876770538243626,0.876770538243626,0.9333333333333333,0.8769718842773153,0.7469742533470649,0.8780487804878049,0.8527918781725888,0.8677685950413224,0.7890574538360787,0.8769712230783042,4.2562537187303064,0.7478889172091432,0.8289473684210527,0.8787929110968195,0.876770538243626,model_GaussianNB
708,0.17239665985107422,0.00015044212341308594,5.125999450683594e-05,0.8769448373408769,0.877183605144524,0.877183605144524,0.7474699368972496,0.8784722222222222,0.8532883642495784,0.8682223747426219,0.7892042232597629,0.8771826586295304,4.250233557883446,0.7483816185999852,0.8295081967213115,0.8789508644317541,0.8769448373408769,0.8769448373408769,0.9412238325281803,0.877183605144524,0.7474699368972496,0.8784722222222222,0.8532883642495784,0.8682223747426219,0.7892042232597629,0.8771826586295304,4.250233557883446,0.7483816185999852,0.8295081967213115,0.8789508644317541,0.8769448373408769,model_GaussianNB
709,0.172882080078125,0.00035071372985839844,0.0001347064971923828,0.8771186440677966,0.8773938608154199,0.8773938608154198,0.7479622900913286,0.8788927335640139,0.8537815126050421,0.8686730506155951,0.7893519642427972,0.8773925805345472,4.244230403140673,0.7488710119815127,0.8300653594771242,0.8791084595853126,0.8771186440677966,0.8771186440677966,0.9412238325281803,0.8773938608154198,0.7479622900913286,0.8788927335640139,0.8537815126050421,0.8686730506155951,0.7893519642427972,0.8773925805345472,4.244230403140673,0.7488710119815127,0.8300653594771242,0.8791084595853126,0.8771186440677966,model_GaussianNB
710,0.17318367958068848,0.00018858909606933594,0.00011301040649414062,0.8772919605077574,0.877602666447206,0.877602666447206,0.7484513463804936,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7895006665869035,0.8776010050072841,4.238244182543859,0.7493571305707167,0.8306188925081434,0.8792656972142087,0.8772919605077574,0.8772919605077574,0.941790445604175,0.877602666447206,0.7484513463804936,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7895006665869035,0.8776010050072841,4.238244182543859,0.7493571305707167,0.8306188925081434,0.8792656972142087,0.8772919605077574,model_GaussianNB
711,0.1735546588897705,0.0003218650817871094,4.9114227294921875e-05,0.8774647887323944,0.8777504105090312,0.8777504105090312,0.748708351979171,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7898337975751761,0.8777490243535988,4.232274824540276,0.749612593289442,0.8306188925081434,0.8794409183497944,0.8774647887323944,0.8774647887323944,0.941790445604175,0.8777504105090312,0.748708351979171,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7898337975751761,0.8777490243535988,4.232274824540276,0.749612593289442,0.8306188925081434,0.8794409183497944,0.8774647887323944,model_GaussianNB
712,0.17384982109069824,0.0002353191375732422,5.984306335449219e-05,0.8776371308016878,0.8778974526988288,0.8778974526988288,0.748964112220838,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7901664378224037,0.8778963157406031,4.226322257979741,0.7498668187594958,0.8306188925081434,0.8796156210269113,0.8776371308016878,0.8776371308016878,0.941790445604175,0.8778974526988288,0.748964112220838,0.8793103448275862,0.8542713567839196,0.8691206543967281,0.7901664378224037,0.8778963157406031,4.226322257979741,0.7498668187594958,0.8306188925081434,0.8796156210269113,0.8776371308016878,model_GaussianNB
713,0.17408967018127441,0.0001780986785888672,6.175041198730469e-05,0.8764044943820225,0.8763866101819429,0.8763866101819429,0.7464366941586876,0.8762886597938144,0.8528428093645485,0.866757307953773,0.7883195534621315,0.8763866047081722,4.268895929520375,0.747231211516879,0.8306188925081434,0.8782133082832128,0.8764044943820225,0.8764044943820225,0.9503205128205128,0.8763866101819429,0.7464366941586876,0.8762886597938144,0.8528428093645485,0.866757307953773,0.7883195534621315,0.8763866047081722,4.268895929520375,0.747231211516879,0.8306188925081434,0.8782133082832128,0.8764044943820225,model_GaussianNB
714,0.17432785034179688,0.00019121170043945312,4.696846008300781e-05,0.876577840112202,0.8765984446685973,0.8765984446685973,0.7469265270562422,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7884675860459044,0.8765984372709182,4.262908698202675,0.747718492176464,0.8311688311688312,0.8783717762679895,0.876577840112202,0.876577840112202,0.9503205128205128,0.8765984446685973,0.7469265270562422,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7884675860459044,0.8765984372709182,4.262908698202675,0.747718492176464,0.8311688311688312,0.8783717762679895,0.876577840112202,model_GaussianNB
715,0.1746525764465332,0.0001971721649169922,0.00012755393981933594,0.876750700280112,0.8767447899759787,0.8767447899759786,0.7471834159531321,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7888003955251864,0.8767447893750455,4.256938237841046,0.7479740433530667,0.8311688311688312,0.8785470300973055,0.876750700280112,0.876750700280112,0.9503205128205128,0.8767447899759786,0.7471834159531321,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7888003955251864,0.8767447893750455,4.256938237841046,0.7479740433530667,0.8311688311688312,0.8785470300973055,0.876750700280112,model_GaussianNB
716,0.17514944076538086,0.0003840923309326172,0.00011277198791503906,0.8769230769230769,0.8768904433433725,0.8768904433433725,0.747439067467326,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7891327168005517,0.8768904252539961,4.250984478067842,0.7482283641256307,0.8311688311688312,0.8787217696308606,0.8769230769230769,0.8769230769230769,0.9503205128205128,0.8768904433433725,0.747439067467326,0.8767123287671232,0.8533333333333334,0.8672086720867209,0.7891327168005517,0.8768904252539961,4.250984478067842,0.7482283641256307,0.8311688311688312,0.8787217696308606,0.8769230769230769,model_GaussianNB
