Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
355,28.096529483795166,0.020023107528686523,0.07209229469299316,0.856338028169014,0.8620958317101675,0.8620958317101675,0.71134069928732,0.9006622516556292,0.8421052631578947,0.8762886597938145,0.7554612871243641,0.8612327526892111,4.961989807458958,0.716419354629882,0.7906976744186046,0.8638705277797168,0.856338028169014,0.94,0.9319852941176471,0.9476102941176471,0.8665480427046263,0.96875,0.911764705882353,0.9451219512195121,0.8961909090243576,0.9473744678599594,2.0723665635661463,0.8699980308791856,0.8611111111111112,0.9449305555555556,0.94,ensemble_best_model_threshold
356,28.261675119400024,0.030177831649780273,0.13496780395507812,0.8539325842696629,0.8600872233887903,0.8600872233887902,0.706615106659482,0.9006622516556292,0.8395061728395062,0.8751608751608752,0.7521394326141082,0.8591296170647267,5.045072914719863,0.7121221845203145,0.7861271676300579,0.8620840551225116,0.8539325842696629,0.93,0.9256661991584852,0.9403927068723703,0.8433303491495077,0.967741935483871,0.8955223880597015,0.9375,0.8811065466459624,0.9399949270251938,2.4177623234895553,0.8486610470014059,0.8333333333333334,0.9375520833333333,0.93,ensemble_best_model_threshold
357,28.39392399787903,0.01864004135131836,0.11360883712768555,0.8515406162464986,0.8571245186136074,0.8571245186136072,0.7017167720271783,0.8947368421052632,0.8369230769230769,0.8706786171574904,0.7486838893689002,0.8562988692799768,5.127688330630761,0.7066696262647238,0.7861271676300579,0.8590062815777227,0.8515406162464986,0.92,0.9246323529411765,0.9246323529411764,0.8220640569395019,0.9375,0.8823529411764706,0.9146341463414633,0.8644477384411225,0.9245428122941122,2.763150087438662,0.8253369409983239,0.8333333333333334,0.9254166666666667,0.92,ensemble_best_model_threshold
358,28.489670038223267,0.01938343048095703,0.07636260986328125,0.8519553072625698,0.8575625958099131,0.8575625958099131,0.7024059725838326,0.8947368421052632,0.8369230769230769,0.8706786171574904,0.749380365565643,0.8567564888255058,5.1133651788692225,0.7073405659000637,0.7861271676300579,0.8594276906803145,0.8519553072625698,0.92,0.9228611500701263,0.9242636746143057,0.8194130925507902,0.9354838709677419,0.8787878787878788,0.9119496855345912,0.8661065001010462,0.9241955677265118,2.763150087438662,0.8227739568738545,0.8285714285714286,0.9256263736263736,0.92,ensemble_best_model_threshold
359,28.59434747695923,0.0197906494140625,0.08488678932189941,0.8523676880222841,0.8579964403763032,0.8579964403763031,0.7030881825133031,0.8947368421052632,0.8369230769230769,0.8706786171574904,0.750076247832607,0.8572094461560731,5.099121821825019,0.7080047103997599,0.7861271676300579,0.8598464564536645,0.8523676880222841,0.92,0.9238095238095239,0.9238095238095239,0.81651376146789,0.9333333333333333,0.8749999999999999,0.909090909090909,0.8678221214636254,0.9237604307034012,2.763150087438662,0.8199718226871268,0.8235294117647058,0.9258467023172905,0.92,ensemble_best_model_threshold
360,28.75023102760315,0.019704580307006836,0.13617897033691406,0.8527777777777777,0.8584261133603239,0.8584261133603239,0.7037635076388026,0.8947368421052632,0.8369230769230769,0.8706786171574904,0.7507714819053432,0.8576578123452984,5.084957594542172,0.7086621626144304,0.7861271676300579,0.8602626056553292,0.8527777777777777,0.92,0.9238095238095239,0.9238095238095239,0.81651376146789,0.9333333333333333,0.8749999999999999,0.909090909090909,0.8678221214636254,0.9237604307034012,2.763150087438662,0.8199718226871268,0.8235294117647058,0.9258467023172905,0.92,ensemble_best_model_threshold
361,28.857553958892822,0.03281712532043457,0.07450580596923828,0.853185595567867,0.8588516746411483,0.8588516746411483,0.7044320516583504,0.8947368421052632,0.8369230769230769,0.8706786171574904,0.7514660149460488,0.8581016570255399,5.070871839432637,0.7093130233266316,0.7861271676300579,0.8606761646460266,0.853185595567867,0.92,0.9238095238095239,0.9238095238095239,0.81651376146789,0.9333333333333333,0.8749999999999999,0.909090909090909,0.8678221214636254,0.9237604307034012,2.763150087438662,0.8199718226871268,0.8235294117647058,0.9258467023172905,0.92,ensemble_best_model_threshold
362,28.95479464530945,0.018697261810302734,0.07854342460632324,0.8535911602209945,0.8591956718891702,0.8591956718891703,0.7054199293720251,0.8954248366013072,0.837920489296636,0.871501272264631,0.7518839512123371,0.8584315058391926,5.056863906174535,0.7102747899553732,0.7873563218390804,0.8609897325934424,0.8535911602209945,0.92,0.9228611500701263,0.9242636746143057,0.8194130925507902,0.9354838709677419,0.8787878787878788,0.9119496855345912,0.8661065001010462,0.9241955677265118,2.763150087438662,0.8227739568738545,0.8285714285714286,0.9256263736263736,0.92,ensemble_best_model_threshold
363,29.031738996505737,0.01793217658996582,0.05901217460632324,0.8539944903581267,0.8595352016404647,0.8595352016404647,0.7063958368306194,0.8961038961038961,0.8389057750759877,0.8723135271807839,0.7523053609216044,0.8587569466643951,5.042933151612071,0.7112249250612525,0.7885714285714286,0.8613023855577048,0.8539944903581267,0.92,0.9246323529411765,0.9246323529411764,0.8220640569395019,0.9375,0.8823529411764706,0.9146341463414633,0.8644477384411225,0.9245428122941122,2.763150087438662,0.8253369409983239,0.8333333333333334,0.9254166666666667,0.92,ensemble_best_model_threshold
364,29.105736017227173,0.014750957489013672,0.059246063232421875,0.8543956043956044,0.8599567099567099,0.8599567099567099,0.7070578231292516,0.8961038961038961,0.8389057750759877,0.8723135271807839,0.7529872245418971,0.8591966736046001,5.029078939657093,0.7118694420802358,0.7885714285714286,0.8617094017094017,0.8543956043956044,0.93,0.9319852941176471,0.9319852941176471,0.8430493273542602,0.9375,0.8955223880597014,0.9202453987730059,0.8806739016418569,0.9319689782769534,2.417754327515253,0.844963021723528,0.8571428571428571,0.9333626373626374,0.93,ensemble_best_model_threshold
365,29.186198472976685,0.0146026611328125,0.06585979461669922,0.8547945205479452,0.8602918586789554,0.8602918586789554,0.7080220360727493,0.896774193548387,0.8398791540785498,0.8731155778894474,0.7534060855048378,0.8595179587139331,5.015300641192279,0.7128082291245169,0.7897727272727273,0.8620191642451918,0.8547945205479452,0.93,0.9312528267752148,0.9323835368611488,0.8452696728558798,0.9393939393939394,0.8985507246376813,0.9226190476190477,0.8792397657417077,0.9323571815919227,2.417754327515253,0.8471343250344008,0.8611111111111112,0.9332291666666667,0.93,ensemble_best_model_threshold
366,29.305679082870483,0.01569080352783203,0.1037898063659668,0.855191256830601,0.8607093716557102,0.8607093716557102,0.7086774997747274,0.896774193548387,0.8398791540785498,0.8731155778894474,0.7540814016288268,0.8599534586696054,5.001597633975907,0.7134464214938595,0.7897727272727273,0.8624217258869977,0.855191256830601,0.93,0.9319852941176471,0.9319852941176471,0.8430493273542602,0.9375,0.8955223880597014,0.9202453987730059,0.8806739016418569,0.9319689782769534,2.417754327515253,0.844963021723528,0.8571428571428571,0.9333626373626374,0.93,ensemble_best_model_threshold
367,29.401007413864136,0.019130706787109375,0.07619762420654297,0.8555858310626703,0.8611229458307973,0.8611229458307973,0.709326479071088,0.896774193548387,0.8398791540785498,0.8731155778894474,0.754756052506978,0.8603846328081931,4.987969302548179,0.7140783108119555,0.7897727272727273,0.8628218267673238,0.8555858310626703,0.93,0.9319852941176471,0.9319852941176471,0.8430493273542602,0.9375,0.8955223880597014,0.9202453987730059,0.8806739016418569,0.9319689782769534,2.417754327515253,0.844963021723528,0.8571428571428571,0.9333626373626374,0.93,ensemble_best_model_threshold
368,29.49133801460266,0.019034147262573242,0.07129645347595215,0.8559782608695652,0.8615326366802968,0.8615326366802969,0.7099690697121103,0.896774193548387,0.8398791540785498,0.8731155778894474,0.7554299896843233,0.8608115454237457,4.974415038139081,0.7147039901186226,0.7897727272727273,0.8632194911067195,0.8559782608695652,0.93,0.930341280972417,0.9315100514258999,0.8406193078324227,0.9354838709677419,0.8923076923076922,0.9177215189873418,0.8821608702482734,0.931501575235239,2.417754327515253,0.8425872402993888,0.8529411764705882,0.9335026737967914,0.93,ensemble_best_model_threshold
369,29.571430444717407,0.015179157257080078,0.06491327285766602,0.8563685636856369,0.8619384986433524,0.8619384986433525,0.7106053655721452,0.896774193548387,0.8398791540785498,0.8731155778894474,0.7561031659766314,0.8612342595392033,4.960934238577728,0.7153235506291123,0.7897727272727273,0.863614742777197,0.8563685636856369,0.93,0.930341280972417,0.9315100514258999,0.8406193078324227,0.9354838709677419,0.8923076923076922,0.9177215189873418,0.8821608702482734,0.931501575235239,2.417754327515253,0.8425872402993888,0.8529411764705882,0.9335026737967914,0.93,ensemble_best_model_threshold
370,29.65304684638977,0.01441502571105957,0.06720137596130371,0.8567567567567568,0.8622693505871076,0.8622693505871076,0.7115582619951166,0.8974358974358975,0.8408408408408409,0.8739076154806492,0.7565022890051486,0.861551940944157,4.9475263082031935,0.7162514041889019,0.7909604519774012,0.8639159401783446,0.8567567567567568,0.93,0.9319852941176471,0.9319852941176471,0.8430493273542602,0.9375,0.8955223880597014,0.9202453987730059,0.8806739016418569,0.9319689782769534,2.417754327515253,0.844963021723528,0.8571428571428571,0.9333626373626374,0.93,ensemble_best_model_threshold
371,29.727887392044067,0.014197826385498047,0.06064271926879883,0.8571428571428571,0.8625959878564201,0.86259598785642,0.7124998172327577,0.8980891719745223,0.8417910447761194,0.8746898263027296,0.7569047070324928,0.8618654605836991,4.93419065777677,0.7171682378841916,0.7921348314606742,0.8642162692637164,0.8571428571428571,0.93,0.9312528267752148,0.9323835368611488,0.8452696728558798,0.9393939393939394,0.8985507246376813,0.9226190476190477,0.8792397657417077,0.9323571815919227,2.417754327515253,0.8471343250344008,0.8611111111111112,0.9332291666666667,0.93,ensemble_best_model_threshold
372,29.808982849121094,0.016135454177856445,0.06496000289916992,0.8575268817204301,0.8629980743593542,0.8629980743593542,0.7131300197881504,0.8980891719745223,0.8417910447761194,0.8746898263027296,0.7575658641206243,0.8622843447588018,4.92092670439565,0.7177819069035144,0.7921348314606742,0.8646054026248366,0.8575268817204301,0.93,0.9319852941176471,0.9319852941176471,0.8430493273542602,0.9375,0.8955223880597014,0.9202453987730059,0.8806739016418569,0.9319689782769534,2.417754327515253,0.844963021723528,0.8571428571428571,0.9333626373626374,0.93,ensemble_best_model_threshold
373,29.94750690460205,0.02100229263305664,0.11752176284790039,0.8552278820375335,0.8610816230242981,0.8610816230242981,0.7086021816498366,0.8980891719745223,0.8392857142857144,0.8736059479553905,0.7543792529639066,0.8602860006014607,5.000333270851267,0.7136490678911357,0.7877094972067039,0.8628846060905142,0.8552278820375335,0.92,0.9246323529411765,0.9246323529411764,0.8220640569395019,0.9375,0.8823529411764706,0.9146341463414633,0.8644477384411225,0.9245428122941122,2.763150087438662,0.8253369409983239,0.8333333333333334,0.9254166666666667,0.92,ensemble_best_model_threshold
374,30.027316093444824,0.015271902084350586,0.06453728675842285,0.8556149732620321,0.861404125644632,0.861404125644632,0.7095438071679226,0.8987341772151899,0.8402366863905325,0.8743842364532021,0.7547812768542818,0.8605948727056956,4.986963395795515,0.7145644453697549,0.7888888888888889,0.863181848809502,0.8556149732620321,0.92,0.9235639981908639,0.9249208502939846,0.8244844229925407,0.9393939393939394,0.8857142857142858,0.9171597633136096,0.8628517418176691,0.9248076064784785,2.763150087438662,0.8276777339756629,0.8378378378378378,0.9252166452166452,0.92,ensemble_best_model_threshold
375,30.10409641265869,0.015484333038330078,0.06129598617553711,0.856,0.861809484920959,0.861809484920959,0.7101760412194075,0.8987341772151899,0.8402366863905325,0.8743842364532021,0.7554404478213809,0.8610180923759413,4.97366482674006,0.7151790691186058,0.7888888888888889,0.86357150997151,0.856,0.93,0.9312528267752148,0.9323835368611488,0.8452696728558798,0.9393939393939394,0.8985507246376813,0.9226190476190477,0.8792397657417077,0.9323571815919227,2.417754327515253,0.8471343250344008,0.8611111111111112,0.9332291666666667,0.93,ensemble_best_model_threshold
376,30.186755657196045,0.014822006225585938,0.06783723831176758,0.8563829787234043,0.862127930904559,0.8621279309045591,0.7111066844995875,0.89937106918239,0.8411764705882353,0.8751529987760098,0.7558401371142568,0.861323120493694,4.960436994754049,0.7160838100185065,0.7900552486187845,0.863866107248028,0.8563829787234043,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
377,30.30890917778015,0.027393102645874023,0.09476041793823242,0.8541114058355438,0.8602359933067912,0.8602359933067913,0.7066396910060696,0.89937106918239,0.838709677419355,0.8740831295843522,0.7527039631885563,0.859345338043288,5.038896249389558,0.7120178945472962,0.7857142857142857,0.8621787584652306,0.8541114058355438,0.92,0.9251336898395722,0.9251336898395721,0.8266897746967072,0.9411764705882353,0.8888888888888888,0.9195402298850573,0.8613244154495987,0.9249945801257605,2.763150087438662,0.8298112168015263,0.8421052631578947,0.925025466893039,0.92,ensemble_best_model_threshold
378,30.411646127700806,0.018376827239990234,0.08436012268066406,0.8544973544973545,0.860644438700784,0.860644438700784,0.7072738024837375,0.89937106918239,0.838709677419355,0.8740831295843522,0.7533610352538553,0.8597727013333982,5.025565836031385,0.7126333211514809,0.7857142857142857,0.862568837058633,0.8544973544973545,0.92,0.9251336898395722,0.9251336898395721,0.8266897746967072,0.9411764705882353,0.8888888888888888,0.9195402298850573,0.8613244154495987,0.9249945801257605,2.763150087438662,0.8298112168015263,0.8421052631578947,0.925025466893039,0.92,ensemble_best_model_threshold
379,30.534557580947876,0.019189834594726562,0.10372161865234375,0.8548812664907651,0.860958904109589,0.8609589041095891,0.7082044318770384,0.9,0.8396501457725948,0.8748481166464155,0.7537602787921748,0.8600732686214938,5.012305767862436,0.7135365485132801,0.7868852459016393,0.8628603913558156,0.8548812664907651,0.93,0.9318681318681319,0.932967032967033,0.8491379310344829,0.9428571428571428,0.904109589041096,0.9269662921348314,0.8765507261636862,0.9329146104170898,2.417754327515253,0.8509183369057162,0.868421052631579,0.9329796264855688,0.93,ensemble_best_model_threshold
380,30.63272976875305,0.018931150436401367,0.07924103736877441,0.8552631578947368,0.8613636363636363,0.8613636363636363,0.7088325438840903,0.9,0.8396501457725948,0.8748481166464155,0.7544112753939697,0.8604966853245546,4.999115489525956,0.7141461796967581,0.7868852459016393,0.8632463658939311,0.8552631578947368,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
381,30.72667121887207,0.015637874603271484,0.07830357551574707,0.8556430446194225,0.8617647058823529,0.861764705882353,0.7094546815856245,0.9,0.8396501457725948,0.8748481166464155,0.7550616320548247,0.8609160647753271,4.985994451495705,0.7147500233792465,0.7868852459016393,0.8636300616421952,0.8556430446194225,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
382,30.839921712875366,0.02009415626525879,0.09315633773803711,0.856020942408377,0.8621621621621621,0.8621621621621622,0.7100709298153618,0.9,0.8396501457725948,0.8748481166464155,0.7557113057755872,0.8613314645894994,4.972942109999643,0.7153481617048576,0.7868852459016393,0.8640115002960903,0.856020942408377,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
383,30.936348915100098,0.018129348754882812,0.07829785346984863,0.856396866840731,0.8625560538116591,0.8625560538116592,0.7106813718084302,0.9,0.8396501457725948,0.8748481166464155,0.7563602546496316,0.8617429412887503,4.9599579269448135,0.7159406752682554,0.7868852459016393,0.8643907032487266,0.856396866840731,0.93,0.9312528267752148,0.9323835368611488,0.8452696728558798,0.9393939393939394,0.8985507246376813,0.9226190476190477,0.8792397657417077,0.9323571815919227,2.417754327515253,0.8471343250344008,0.8611111111111112,0.9332291666666667,0.93,ensemble_best_model_threshold
384,31.021828174591064,0.018090248107910156,0.06738901138305664,0.8567708333333334,0.8628666128178704,0.8628666128178704,0.7116014856893162,0.9006211180124224,0.8405797101449276,0.8756038647342995,0.7567413007550744,0.8620402478152045,4.947041369843395,0.7168337864307252,0.7880434782608695,0.8646744791666666,0.8567708333333334,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
385,31.105912923812866,0.019469499588012695,0.06461524963378906,0.8571428571428571,0.8631733377622764,0.8631733377622766,0.7125110311587808,0.9012345679012346,0.8414985590778099,0.8763505402160864,0.7571254458069617,0.8623337832788289,4.934191911739905,0.7177166640712204,0.7891891891891892,0.864957528957529,0.8571428571428571,0.93,0.9318681318681319,0.932967032967033,0.8491379310344829,0.9428571428571428,0.904109589041096,0.9269662921348314,0.8765507261636862,0.9329146104170898,2.417754327515253,0.8509183369057162,0.868421052631579,0.9329796264855688,0.93,ensemble_best_model_threshold
386,31.202977657318115,0.014785289764404297,0.08227944374084473,0.8575129533678757,0.8634762992104322,0.8634762992104322,0.7134101892599694,0.901840490797546,0.842406876790831,0.8770883054892602,0.7575126153558627,0.8626236190262884,4.921409031139543,0.7185894834444865,0.7903225806451613,0.8652398462309878,0.8575129533678757,0.93,0.9318681318681319,0.932967032967033,0.8491379310344829,0.9428571428571428,0.904109589041096,0.9269662921348314,0.8765507261636862,0.9329146104170898,2.417754327515253,0.8509183369057162,0.868421052631579,0.9329796264855688,0.93,ensemble_best_model_threshold
387,31.278533935546875,0.014794349670410156,0.06076192855834961,0.8578811369509044,0.8638666739702017,0.8638666739702016,0.7140150751743319,0.901840490797546,0.842406876790831,0.8770883054892602,0.7581452524067818,0.8630316446295013,4.908692211937632,0.7191766645575887,0.7903225806451613,0.8656117180207157,0.8578811369509044,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515253,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,ensemble_best_model_threshold
388,31.384650230407715,0.021239042282104492,0.08487725257873535,0.8556701030927835,0.8611171602787457,0.8611171602787456,0.709487645737512,0.8963414634146342,0.8400000000000001,0.8729216152019001,0.7549240349455154,0.8603964273491156,4.985058408285501,0.7141540420448237,0.7903225806451613,0.8627871599930197,0.8556701030927835,0.92,0.9032976827094474,0.9180035650623886,0.8242530755711776,0.9117647058823529,0.8857142857142858,0.9011627906976742,0.8625355193454044,0.9179823648106682,2.76314209146436,0.8250498133409637,0.8611111111111112,0.9218402777777777,0.92,ensemble_best_model_threshold
