Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
413,0.11766266822814941,0.00017333030700683594,0.00012564659118652344,0.8810679611650486,0.8809360870096542,0.8809360870096542,0.7553918480104688,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7952920093509115,0.8809358116183136,4.107823377854612,0.7561553938158033,0.8352272727272727,0.8828161230122519,0.8810679611650486,0.8810679611650486,0.8751753155680224,0.8809360870096542,0.7553918480104688,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7952920093509115,0.8809358116183136,4.107823377854612,0.7561553938158033,0.8352272727272727,0.8828161230122519,0.8810679611650486,BernoulliNB
414,0.1179206371307373,0.0001876354217529297,7.033348083496094e-05,0.8813559322033898,0.8811766710481476,0.8811766710481477,0.7558129713423831,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7958587015211552,0.8811761727085021,4.097877074276272,0.7565743105649531,0.8352272727272727,0.8831076534493183,0.8813559322033898,0.8813559322033898,0.8714285714285714,0.8811766710481477,0.7558129713423831,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7958587015211552,0.8811761727085021,4.097877074276272,0.7565743105649531,0.8352272727272727,0.8831076534493183,0.8813559322033898,BernoulliNB
415,0.1181640625,0.00015926361083984375,8.416175842285156e-05,0.8816425120772947,0.8814153070377463,0.8814153070377464,0.7562306231824846,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7964238259720552,0.881414522802716,4.087978820473672,0.7569897756242314,0.8352272727272727,0.8833977102039762,0.8816425120772947,0.8816425120772947,0.8714285714285714,0.8814153070377464,0.7562306231824846,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7964238259720552,0.881414522802716,4.087978820473672,0.7569897756242314,0.8352272727272727,0.8833977102039762,0.8816425120772947,BernoulliNB
416,0.11855387687683105,0.00029659271240234375,9.322166442871094e-05,0.8819277108433735,0.881652018543558,0.8816520185435581,0.7566448462799632,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7969873699602068,0.8816508870593289,4.078128269099037,0.75740183148642,0.8352272727272727,0.883686304747327,0.8819277108433735,0.8819277108433735,0.8714285714285714,0.8816520185435581,0.7566448462799632,0.8802395209580839,0.8571428571428571,0.8708530805687204,0.7969873699602068,0.8816508870593289,4.078128269099037,0.75740183148642,0.8352272727272727,0.883686304747327,0.8819277108433735,BernoulliNB
417,0.11880326271057129,0.0001728534698486328,7.653236389160156e-05,0.8798076923076923,0.8798787966236202,0.8798787966236202,0.7523396756602291,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7938382313870146,0.8798787226804524,4.151352903049137,0.7532642820017322,0.8305084745762712,0.8818704210830657,0.8798076923076923,0.8798076923076923,0.8625546381738708,0.8798787966236202,0.7523396756602291,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7938382313870146,0.8798787226804524,4.151352903049137,0.7532642820017322,0.8305084745762712,0.8818704210830657,0.8798076923076923,BernoulliNB
418,0.11913371086120605,0.0002143383026123047,0.00011610984802246094,0.8800959232613909,0.8801197604790418,0.880119760479042,0.7527570259694059,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7944059063985838,0.880119752330962,4.141397620308012,0.7536790241543939,0.8305084745762712,0.8821620669566043,0.8800959232613909,0.8800959232613909,0.8581349206349206,0.880119760479042,0.7527570259694059,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7944059063985838,0.880119752330962,4.141397620308012,0.7536790241543939,0.8305084745762712,0.8821620669566043,0.8800959232613909,BernoulliNB
419,0.11945247650146484,0.00022220611572265625,9.655952453613281e-05,0.8803827751196173,0.880358804303743,0.8803588043037431,0.7531709851902593,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7949719804069703,0.8803587962226536,4.131489970498662,0.7540903982330575,0.8305084745762712,0.8824522481712084,0.8803827751196173,0.8803827751196173,0.8581349206349206,0.8803588043037431,0.7531709851902593,0.8802395209580839,0.8546511627906977,0.8698224852071007,0.7949719804069703,0.8803587962226536,4.131489970498662,0.7540903982330575,0.8305084745762712,0.8824522481712084,0.8803827751196173,BernoulliNB
420,0.11978983879089355,0.00021982192993164062,0.00011754035949707031,0.8806682577565632,0.8807152343008916,0.8807152343008917,0.7540098161238052,0.8809523809523809,0.8554913294797688,0.8705882352941178,0.7951990794810736,0.8807152023731282,4.1216296125738445,0.7549239963341859,0.8314606741573034,0.8827100662046653,0.8806682577565632,0.8806682577565632,0.8625546381738708,0.8807152343008917,0.7540098161238052,0.8809523809523809,0.8554913294797688,0.8705882352941178,0.7951990794810736,0.8807152023731282,4.1216296125738445,0.7549239963341859,0.8314606741573034,0.8827100662046653,0.8806682577565632,BernoulliNB
421,0.12002706527709961,0.00016546249389648438,7.176399230957031e-05,0.8809523809523809,0.881067446191565,0.8810674461915651,0.7548390109505241,0.8816568047337278,0.8563218390804598,0.8713450292397661,0.7954289905144083,0.8810672490763887,4.111816208734383,0.7557480258677399,0.8324022346368715,0.8829669098451407,0.8809523809523809,0.8809523809523809,0.8946090335114133,0.8810674461915651,0.7548390109505241,0.8816568047337278,0.8563218390804598,0.8713450292397661,0.7954289905144083,0.8810672490763887,4.111816208734383,0.7557480258677399,0.8324022346368715,0.8829669098451407,0.8809523809523809,BernoulliNB
422,0.12037134170532227,0.0002562999725341797,8.797645568847656e-05,0.8812351543942993,0.8814155144129364,0.8814155144129365,0.7556587347649449,0.8823529411764706,0.8571428571428571,0.872093023255814,0.7956616660341254,0.8814150159141177,4.102049424390596,0.7565626507110624,0.8333333333333334,0.8832227818242149,0.8812351543942993,0.8812351543942993,0.8976190476190476,0.8814155144129365,0.7556587347649449,0.8823529411764706,0.8571428571428571,0.872093023255814,0.7956616660341254,0.8814150159141177,4.102049424390596,0.7565626507110624,0.8333333333333334,0.8832227818242149,0.8812351543942993,BernoulliNB
423,0.12059998512268066,0.00015854835510253906,7.009506225585938e-05,0.8815165876777251,0.8816526610644257,0.8816526610644257,0.7560693641618497,0.8823529411764706,0.8571428571428571,0.872093023255814,0.7962159653242893,0.8816523829547266,4.092328928124267,0.7569707286066291,0.8333333333333334,0.8835076312456751,0.8815165876777251,0.8815165876777251,0.8976190476190476,0.8816526610644257,0.7560693641618497,0.8823529411764706,0.8571428571428571,0.872093023255814,0.7962159653242893,0.8816523829547266,4.092328928124267,0.7569707286066291,0.8333333333333334,0.8835076312456751,0.8815165876777251,BernoulliNB
424,0.12085509300231934,0.00018477439880371094,7.033348083496094e-05,0.8817966903073287,0.8819966583124478,0.8819966583124478,0.7568797848127458,0.8830409356725146,0.8579545454545455,0.8728323699421966,0.7964479684100507,0.8819960401039905,4.08265439165116,0.7577761190416096,0.8342541436464088,0.8837612583511683,0.8817966903073287,0.8817966903073287,0.898083216456288,0.8819966583124478,0.7568797848127458,0.8830409356725146,0.8579545454545455,0.8728323699421966,0.7964479684100507,0.8819960401039905,4.08265439165116,0.7577761190416096,0.8342541436464088,0.8837612583511683,0.8817966903073287,BernoulliNB
425,0.12109136581420898,0.00015926361083984375,7.700920104980469e-05,0.8820754716981132,0.8823366555924695,0.8823366555924695,0.7576810534016093,0.8837209302325582,0.8587570621468927,0.8735632183908045,0.7966826417051536,0.8823355697158678,4.073025489784058,0.7585724213748317,0.8351648351648352,0.8840139277532074,0.8820754716981132,0.8820754716981132,0.9007352941176471,0.8823366555924695,0.7576810534016093,0.8837209302325582,0.8587570621468927,0.8735632183908045,0.7966826417051536,0.8823355697158678,4.073025489784058,0.7585724213748317,0.8351648351648352,0.8840139277532074,0.8820754716981132,BernoulliNB
426,0.12134695053100586,0.00018453598022460938,7.104873657226562e-05,0.8823529411764706,0.882571927566872,0.882571927566872,0.758088385965711,0.8837209302325582,0.8587570621468927,0.8735632183908045,0.7972287239545331,0.8825711796348089,4.063441900396331,0.7589772320422357,0.8351648351648352,0.8842948385432046,0.8823529411764706,0.8823529411764706,0.9007352941176471,0.882571927566872,0.758088385965711,0.8837209302325582,0.8587570621468927,0.8735632183908045,0.7972287239545331,0.8825711796348089,4.063441900396331,0.7589772320422357,0.8351648351648352,0.8842948385432046,0.8823529411764706,BernoulliNB
427,0.12160778045654297,0.00019073486328125,7.009506225585938e-05,0.8826291079812206,0.8829079942425003,0.8829079942425004,0.7588806629083745,0.884393063583815,0.8595505617977528,0.8742857142857143,0.7974626678437727,0.8829067452830829,4.053903304386011,0.7597646091430391,0.8360655737704918,0.8845453028047074,0.8826291079812206,0.8826291079812206,0.9009497964721845,0.8829079942425004,0.7588806629083745,0.884393063583815,0.8595505617977528,0.8742857142857143,0.7974626678437727,0.8829067452830829,4.053903304386011,0.7597646091430391,0.8360655737704918,0.8845453028047074,0.8826291079812206,BernoulliNB
428,0.12191367149353027,0.00019741058349609375,0.00010848045349121094,0.882903981264637,0.8832401980827768,0.8832401980827769,0.7596640925771664,0.8850574712643678,0.8603351955307263,0.875,0.7976991906952756,0.8832383285543525,4.0444093856403756,0.7605432006711931,0.8369565217391305,0.8847948232204191,0.882903981264637,0.882903981264637,0.9009497964721845,0.8832401980827769,0.7596640925771664,0.8850574712643678,0.8603351955307263,0.875,0.7976991906952756,0.8832383285543525,4.0444093856403756,0.7605432006711931,0.8369565217391305,0.8847948232204191,0.882903981264637,BernoulliNB
429,0.12218332290649414,0.00019621849060058594,7.343292236328125e-05,0.883177570093458,0.8834736175219476,0.8834736175219478,0.7600681675486591,0.8850574712643678,0.8603351955307263,0.875,0.798237188294087,0.8834721977881587,4.034959831001029,0.7609447829751956,0.8369565217391305,0.8850718753538811,0.883177570093458,0.883177570093458,0.9007352941176471,0.8834736175219478,0.7600681675486591,0.8850574712643678,0.8603351955307263,0.875,0.798237188294087,0.8834721977881587,4.034959831001029,0.7609447829751956,0.8369565217391305,0.8850718753538811,0.883177570093458,BernoulliNB
430,0.12250661849975586,0.0002257823944091797,9.751319885253906e-05,0.8834498834498834,0.8837052062204191,0.8837052062204191,0.760469011725293,0.8850574712643678,0.8603351955307263,0.875,0.7987737958410295,0.8837041715870332,4.025554330229465,0.7613431562630095,0.8369565217391305,0.8853475716829754,0.8834498834498834,0.8834498834498834,0.898083216456288,0.8837052062204191,0.760469011725293,0.8850574712643678,0.8603351955307263,0.875,0.7987737958410295,0.8837041715870332,4.025554330229465,0.7613431562630095,0.8369565217391305,0.8853475716829754,0.8834498834498834,BernoulliNB
431,0.12273287773132324,0.00015735626220703125,6.890296936035156e-05,0.8837209302325582,0.8839349856321839,0.8839349856321839,0.7608666637006718,0.8850574712643678,0.8603351955307263,0.875,0.7993090011842816,0.8839342729245058,4.016192575973117,0.7617383588536347,0.8369565217391305,0.8856219224477381,0.8837209302325582,0.8837209302325582,0.898083216456288,0.8839349856321839,0.7608666637006718,0.8850574712643678,0.8603351955307263,0.875,0.7993090011842816,0.8839342729245058,4.016192575973117,0.7617383588536347,0.8369565217391305,0.8856219224477381,0.8837209302325582,BernoulliNB
432,0.12298727035522461,0.00018286705017089844,7.152557373046875e-05,0.8816705336426914,0.88140625,0.88140625,0.7566562233612683,0.88,0.8579387186629527,0.8710407239819004,0.7961944228070804,0.8814051281902097,4.087010635877845,0.7573548657601321,0.8369565217391305,0.8832997891371531,0.8816705336426914,0.8816705336426914,0.8694852941176471,0.88140625,0.7566562233612683,0.88,0.8579387186629527,0.8710407239819004,0.7961944228070804,0.8814051281902097,4.087010635877845,0.7573548657601321,0.8369565217391305,0.8832997891371531,0.8816705336426914,BernoulliNB
