Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.008600234985351562,0.0002751350402832031,0.0008392333984375,0.6,0.5833333333333333,0.5833333333333333,0.1666666666666666,0.02057065945069314,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.5773502691896257,13.815670477450313,0.16666666666666682,0.6666666666666666,0.6,0.6,0.6,0.5833333333333334,0.5833333333333333,0.1666666666666666,0.02057065945069314,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.5773502691896257,13.815670477450313,0.16666666666666682,0.6666666666666666,0.6,0.6,forest_AMFClassifier
12,0.009584903717041016,0.0002493858337402344,0.0007352828979492188,0.6363636363636364,0.6071428571428572,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.7142857142857143,0.7142857142857143,0.4814814814814815,0.5976143046671969,12.55970043404574,0.21428571428571427,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.7142857142857143,0.7142857142857143,0.4814814814814815,0.5976143046671969,12.55970043404574,0.21428571428571427,0.7142857142857143,0.6363636363636364,0.6363636363636364,forest_AMFClassifier
13,0.010663270950317383,0.0003104209899902344,0.0007679462432861328,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5294117647058824,0.6123724356957946,11.513058731208595,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5294117647058824,0.6123724356957946,11.513058731208595,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,forest_AMFClassifier
14,0.011677980422973633,0.00027108192443847656,0.0007436275482177734,0.6923076923076923,0.6388888888888888,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.7777777777777778,0.7777777777777778,0.5714285714285713,0.6236095644623236,10.627438828807934,0.2777777777777779,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6111111111111112,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.7777777777777778,0.7777777777777778,0.5714285714285713,0.6236095644623236,10.627438828807934,0.2777777777777779,0.7777777777777778,0.6923076923076923,0.6923076923076923,forest_AMFClassifier
15,0.012718915939331055,0.00029778480529785156,0.0007431507110595703,0.7142857142857143,0.6888888888888889,0.6888888888888889,0.37777777777777777,0.108736669591878,0.7777777777777778,0.7777777777777778,0.5652173913043478,0.6831300510639732,9.868336055321652,0.3777777777777775,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6888888888888889,0.37777777777777777,0.108736669591878,0.7777777777777778,0.7777777777777778,0.5652173913043478,0.6831300510639732,9.868336055321652,0.3777777777777775,0.7777777777777778,0.7142857142857143,0.7142857142857143,forest_AMFClassifier
16,0.013775348663330078,0.0002989768981933594,0.0007574558258056641,0.7333333333333333,0.7000000000000001,0.7,0.39999999999999986,0.12344631774146964,0.8000000000000002,0.8,0.6000000000000001,0.6928203230275509,9.210446984966875,0.4,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7,0.39999999999999986,0.12344631774146964,0.8000000000000002,0.8,0.6000000000000001,0.6928203230275509,9.210446984966875,0.4,0.8,0.7333333333333333,0.7333333333333333,forest_AMFClassifier
17,0.014817476272583008,0.0002715587615966797,0.00077056884765625,0.75,0.7090909090909092,0.7090909090909091,0.41818181818181815,0.1365340705603364,0.8181818181818182,0.8181818181818182,0.6307692307692309,0.7006490497453707,8.634794048406446,0.41818181818181815,0.8181818181818182,0.75,0.75,0.75,0.6909090909090909,0.7090909090909091,0.41818181818181815,0.1365340705603364,0.8181818181818182,0.8181818181818182,0.6307692307692309,0.7006490497453707,8.634794048406446,0.41818181818181815,0.8181818181818182,0.75,0.75,forest_AMFClassifier
18,0.015839099884033203,0.0002579689025878906,0.0007636547088623047,0.7647058823529411,0.7166666666666668,0.7166666666666667,0.4333333333333331,0.14825033986256653,0.8333333333333334,0.8333333333333334,0.6578947368421053,0.7071067811865476,8.126864986735479,0.43333333333333307,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7166666666666667,0.7166666666666667,0.4333333333333331,0.14825033986256653,0.8333333333333334,0.8333333333333334,0.6578947368421053,0.7071067811865476,8.126864986735479,0.43333333333333307,0.8333333333333334,0.7647058823529411,0.7647058823529411,forest_AMFClassifier
19,0.017180442810058594,0.0003113746643066406,0.00102996826171875,0.7222222222222222,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.10056668631818966,0.8,0.819672131147541,0.6159131805828746,0.6454972243679028,9.594237820380222,0.3508232077228119,0.7692307692307693,0.7128205128205127,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.34782608695652173,0.10056668631818966,0.8,0.819672131147541,0.6159131805828746,0.6454972243679028,9.594237820380222,0.3508232077228119,0.7692307692307693,0.7128205128205127,0.7222222222222222,forest_AMFClassifier
20,0.01844930648803711,0.000293731689453125,0.0009751319885253906,0.7368421052631579,0.7023809523809524,0.7023809523809523,0.41717791411042937,0.14028938093480714,0.8,0.819672131147541,0.6114509004679809,0.6900655593423543,9.089277935097053,0.4200412794412906,0.7692307692307693,0.7314439946018894,0.7368421052631579,0.7368421052631579,0.7023809523809523,0.7023809523809523,0.41717791411042937,0.14028938093480714,0.8,0.819672131147541,0.6114509004679809,0.6900655593423543,9.089277935097053,0.4200412794412906,0.7692307692307693,0.7314439946018894,0.7368421052631579,forest_AMFClassifier
21,0.019711732864379883,0.0003447532653808594,0.0009176731109619141,0.75,0.7291666666666667,0.7291666666666667,0.4680851063829787,0.17373573615174798,0.8,0.819672131147541,0.6116042400116042,0.7216878364870323,8.634814038342201,0.4707565417620041,0.7692307692307693,0.7472527472527473,0.75,0.75,0.7291666666666666,0.7291666666666667,0.4680851063829787,0.17373573615174798,0.8,0.819672131147541,0.6116042400116042,0.7216878364870323,8.634814038342201,0.4707565417620041,0.7692307692307693,0.7472527472527473,0.75,forest_AMFClassifier
22,0.0209043025970459,0.00034165382385253906,0.0008509159088134766,0.7619047619047619,0.7500000000000002,0.75,0.5070422535211266,0.20205772470932104,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468764,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,0.7619047619047619,0.75,0.75,0.5070422535211266,0.20205772470932104,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468764,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,forest_AMFClassifier
23,0.021918773651123047,0.00028896331787109375,0.0007255077362060547,0.7727272727272727,0.7666666666666667,0.7666666666666666,0.5378151260504201,0.226302785420186,0.8,0.819672131147541,0.6222775382397758,0.7637626158259734,7.849830943947456,0.5401276624446222,0.7692307692307693,0.7731157731157731,0.7727272727272727,0.7727272727272727,0.7666666666666667,0.7666666666666666,0.5378151260504201,0.226302785420186,0.8,0.819672131147541,0.6222775382397758,0.7637626158259734,7.849830943947456,0.5401276624446222,0.7692307692307693,0.7731157731157731,0.7727272727272727,forest_AMFClassifier
24,0.023653745651245117,0.0002980232238769531,0.0014369487762451172,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.18042166684146776,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.010254641703693,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.18042166684146776,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.010254641703693,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,forest_AMFClassifier
25,0.024758338928222656,0.00032067298889160156,0.0007839202880859375,0.75,0.7500000000000002,0.75,0.5,0.19973045111530818,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.63482736496604,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,0.75,0.75,0.75,0.5,0.19973045111530818,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.63482736496604,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,forest_AMFClassifier
26,0.02590656280517578,0.0003426074981689453,0.0008056163787841797,0.76,0.7628205128205129,0.7628205128205128,0.5222929936305732,0.2167783054214294,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367398,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,0.76,0.7628205128205128,0.7628205128205128,0.5222929936305732,0.2167783054214294,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367398,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,forest_AMFClassifier
27,0.027374744415283203,0.0003540515899658203,0.0011141300201416016,0.7692307692307693,0.7692307692307693,0.7692307692307692,0.5384615384615385,0.2318967870449421,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353267,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,0.7692307692307693,0.757396449704142,0.7692307692307692,0.5384615384615385,0.2318967870449421,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353267,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,forest_AMFClassifier
28,0.028412580490112305,0.00030541419982910156,0.000732421875,0.7777777777777778,0.7802197802197803,0.7802197802197802,0.5573770491803279,0.24751985701788815,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.6754021021920344,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.7802197802197802,0.5573770491803279,0.24751985701788815,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.6754021021920344,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,forest_AMFClassifier
29,0.029557466506958008,0.0003333091735839844,0.0008115768432617188,0.7857142857142857,0.7897435897435898,0.7897435897435897,0.5736040609137055,0.26150908100322556,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542319,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,0.7857142857142857,0.7794871794871795,0.7897435897435897,0.5736040609137055,0.26150908100322556,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542319,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,forest_AMFClassifier
30,0.030598878860473633,0.0003376007080078125,0.0007038116455078125,0.7931034482758621,0.798076923076923,0.7980769230769231,0.5876777251184835,0.27412146058936837,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178791,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,0.7931034482758621,0.7884615384615384,0.7980769230769231,0.5876777251184835,0.27412146058936837,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178791,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,forest_AMFClassifier
31,0.032041311264038086,0.00036454200744628906,0.001077890396118164,0.8,0.8054298642533937,0.8054298642533937,0.6000000000000001,0.2855626501251499,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972831,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,0.8,0.7963800904977375,0.8054298642533937,0.6000000000000001,0.2855626501251499,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972831,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,forest_AMFClassifier
32,0.03309273719787598,0.00029349327087402344,0.0007579326629638672,0.8064516129032258,0.811965811965812,0.811965811965812,0.610878661087866,0.2959989004738225,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393063,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,0.8064516129032258,0.8034188034188035,0.811965811965812,0.610878661087866,0.2959989004738225,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393063,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,forest_AMFClassifier
33,0.03407931327819824,0.00030159950256347656,0.0006849765777587891,0.8125,0.8178137651821863,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724529,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,0.8125,0.8097165991902834,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724529,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,forest_AMFClassifier
34,0.03514671325683594,0.0003685951232910156,0.0006988048553466797,0.8181818181818182,0.8230769230769232,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248028,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,0.8181818181818182,0.8153846153846154,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248028,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,forest_AMFClassifier
35,0.03641366958618164,0.00034117698669433594,0.0009257793426513672,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.095172257623086,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.095172257623086,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,forest_AMFClassifier
36,0.0378117561340332,0.0003132820129394531,0.0010848045349121094,0.8,0.8,0.8,0.5950413223140497,0.27422077200639006,0.7741935483870969,0.7894736842105263,0.6655445154228495,0.8,6.907846661545589,0.5960395606792698,0.75,0.8026315789473684,0.8,0.8,0.7733333333333333,0.8,0.5950413223140497,0.27422077200639006,0.7741935483870969,0.7894736842105263,0.6655445154228495,0.8,6.907846661545589,0.5960395606792698,0.75,0.8026315789473684,0.8,forest_AMFClassifier
37,0.039399147033691406,0.0003426074981689453,0.0012447834014892578,0.7777777777777778,0.7750000000000001,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472397,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.775,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472397,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,forest_AMFClassifier
38,0.04083561897277832,0.0003495216369628906,0.0010869503021240234,0.7837837837837838,0.7823529411764707,0.7823529411764706,0.5647058823529412,0.2445292816508451,0.7647058823529412,0.7647058823529411,0.6441717791411042,0.7821538888750429,7.467929987810981,0.5647058823529411,0.7647058823529411,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7764705882352941,0.7823529411764706,0.5647058823529412,0.2445292816508451,0.7647058823529412,0.7647058823529411,0.6441717791411042,0.7821538888750429,7.467929987810981,0.5647058823529411,0.7647058823529411,0.7837837837837838,0.7837837837837838,forest_AMFClassifier
39,0.0421290397644043,0.00032973289489746094,0.0009636878967285156,0.7894736842105263,0.7871148459383753,0.7871148459383753,0.5742296918767507,0.253683017272048,0.7647058823529412,0.7647058823529411,0.653179190751445,0.7867957924694431,7.271405514447534,0.5742296918767508,0.7647058823529411,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7815126050420168,0.7871148459383753,0.5742296918767507,0.253683017272048,0.7647058823529412,0.7647058823529411,0.653179190751445,0.7867957924694431,7.271405514447534,0.5742296918767508,0.7647058823529411,0.7894736842105263,0.7894736842105263,forest_AMFClassifier
40,0.04362773895263672,0.0003650188446044922,0.0011336803436279297,0.7692307692307693,0.7687165775401069,0.7687165775401069,0.5338645418326694,0.21737056800205334,0.7428571428571428,0.7558139534883721,0.6301464462552263,0.7687061147858074,7.970589372855056,0.5345820306956205,0.7222222222222222,0.7714692714692715,0.7692307692307693,0.7692307692307693,0.7620320855614974,0.7687165775401069,0.5338645418326694,0.21737056800205334,0.7428571428571428,0.7558139534883721,0.6301464462552263,0.7687061147858074,7.970589372855056,0.5345820306956205,0.7222222222222222,0.7714692714692715,0.7692307692307693,forest_AMFClassifier
41,0.0449223518371582,0.0003402233123779297,0.0009543895721435547,0.775,0.7736572890025575,0.7736572890025575,0.5431472081218275,0.22553440182718176,0.7428571428571428,0.7558139534883721,0.6390819334421052,0.7736055022721723,7.771324638533679,0.5438483330175763,0.7222222222222222,0.7773989898989899,0.775,0.775,0.7672634271099744,0.7736572890025575,0.5431472081218275,0.22553440182718176,0.7428571428571428,0.7558139534883721,0.6390819334421052,0.7736055022721723,7.771324638533679,0.5438483330175763,0.7222222222222222,0.7773989898989899,0.775,forest_AMFClassifier
42,0.04628300666809082,0.00044536590576171875,0.0009152889251708984,0.7804878048780488,0.7781862745098038,0.7781862745098038,0.5516403402187121,0.23321716726817276,0.7428571428571428,0.7558139534883721,0.6479391907364084,0.778069506447043,7.581780135154809,0.5523261495064538,0.7222222222222222,0.7830210910804761,0.7804878048780488,0.7804878048780488,0.7720588235294118,0.7781862745098038,0.5516403402187121,0.23321716726817276,0.7428571428571428,0.7558139534883721,0.6479391907364084,0.778069506447043,7.581780135154809,0.5523261495064538,0.7222222222222222,0.7830210910804761,0.7804878048780488,forest_AMFClassifier
43,0.047689199447631836,0.00030350685119628906,0.0011026859283447266,0.7857142857142857,0.7847222222222221,0.7847222222222222,0.5655172413793103,0.2456637308039823,0.7567567567567567,0.7692307692307694,0.6518283142785726,0.7846914939903075,7.401261560508266,0.5661773810827601,0.7368421052631579,0.7878391631252044,0.7857142857142857,0.7857142857142857,0.7847222222222222,0.7847222222222222,0.5655172413793103,0.2456637308039823,0.7567567567567567,0.7692307692307694,0.6518283142785726,0.7846914939903075,7.401261560508266,0.5661773810827601,0.7368421052631579,0.7878391631252044,0.7857142857142857,forest_AMFClassifier
44,0.049143075942993164,0.0004999637603759766,0.0009539127349853516,0.7906976744186046,0.7905701754385964,0.7905701754385965,0.5779716466739367,0.25724808764644436,0.7692307692307692,0.78125,0.6561864026230658,0.7905694150420948,7.229139198635981,0.5786081368671009,0.75,0.7924671385237613,0.7906976744186046,0.7906976744186046,0.7850877192982456,0.7905701754385965,0.5779716466739367,0.25724808764644436,0.7692307692307692,0.78125,0.6561864026230658,0.7905694150420948,7.229139198635981,0.5786081368671009,0.75,0.7924671385237613,0.7906976744186046,forest_AMFClassifier
45,0.050351619720458984,0.00034308433532714844,0.0008654594421386719,0.7954545454545454,0.7958333333333334,0.7958333333333334,0.5892116182572614,0.2680587779218181,0.7804878048780488,0.7920792079207921,0.6609291727612376,0.7958224257542215,7.064840580485163,0.5898263304304185,0.7619047619047619,0.7969132316958404,0.7954545454545454,0.7954545454545454,0.7958333333333333,0.7958333333333334,0.5892116182572614,0.2680587779218181,0.7804878048780488,0.7920792079207921,0.6609291727612376,0.7958224257542215,7.064840580485163,0.5898263304304185,0.7619047619047619,0.7969132316958404,0.7954545454545454,forest_AMFClassifier
46,0.05172276496887207,0.00035762786865234375,0.0010135173797607422,0.8,0.8,0.8,0.5970149253731345,0.275748238925162,0.7804878048780488,0.7920792079207921,0.6680383972823375,0.8,6.907844123141048,0.5976143046671969,0.7619047619047619,0.8015873015873015,0.8,0.8,0.8,0.8,0.5970149253731345,0.275748238925162,0.7804878048780488,0.7920792079207921,0.6680383972823375,0.8,6.907844123141048,0.5976143046671969,0.7619047619047619,0.8015873015873015,0.8,forest_AMFClassifier
47,0.052959442138671875,0.0003705024719238281,0.0008661746978759766,0.8043478260869565,0.8038461538461539,0.8038461538461539,0.604206500956023,0.2830040783941874,0.7804878048780488,0.7920792079207921,0.6751299837477697,0.8038369524685004,6.757673598724939,0.6047916118572527,0.7619047619047619,0.8060455486542443,0.8043478260869565,0.8043478260869565,0.8038461538461539,0.8038461538461539,0.604206500956023,0.2830040783941874,0.7804878048780488,0.7920792079207921,0.6751299837477697,0.8038369524685004,6.757673598724939,0.6047916118572527,0.7619047619047619,0.8060455486542443,0.8043478260869565,forest_AMFClassifier
48,0.054132938385009766,0.00035381317138671875,0.0008196830749511719,0.8085106382978723,0.8086080586080586,0.8086080586080586,0.6144029170464903,0.2933489305650986,0.7906976744186046,0.8018867924528302,0.6791792655235245,0.8086075400626399,6.613893309390366,0.6149675992970267,0.7727272727272727,0.8099419729206963,0.8085106382978723,0.8085106382978723,0.8040293040293041,0.8086080586080586,0.6144029170464903,0.2933489305650986,0.7906976744186046,0.8018867924528302,0.6791792655235245,0.8086075400626399,6.613893309390366,0.6149675992970267,0.7727272727272727,0.8099419729206963,0.8085106382978723,forest_AMFClassifier
49,0.05543804168701172,0.0003681182861328125,0.0009369850158691406,0.8125,0.812937062937063,0.8129370629370629,0.6236933797909407,0.3030441740205516,0.8,0.8108108108108107,0.6835011482906023,0.812920144195702,6.476103865444733,0.6242392755610096,0.782608695652174,0.813695652173913,0.8125,0.8125,0.8129370629370629,0.8129370629370629,0.6236933797909407,0.3030441740205516,0.8,0.8108108108108107,0.6835011482906023,0.812920144195702,6.476103865444733,0.6242392755610096,0.782608695652174,0.813695652173913,0.8125,forest_AMFClassifier
50,0.056792497634887695,0.0003407001495361328,0.0010137557983398438,0.8163265306122449,0.8164983164983167,0.8164983164983165,0.6303436714165969,0.3100992682850323,0.8,0.8108108108108107,0.6896592726594696,0.816496580927726,6.343938480435657,0.6308760353014018,0.782608695652174,0.8176233704184014,0.8163265306122449,0.8163265306122449,0.8164983164983165,0.8164983164983165,0.6303436714165969,0.3100992682850323,0.8,0.8108108108108107,0.6896592726594696,0.816496580927726,6.343938480435657,0.6308760353014018,0.782608695652174,0.8176233704184014,0.8163265306122449,forest_AMFClassifier
51,0.058144330978393555,0.0003752708435058594,0.0009765625,0.82,0.8204508856682771,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826944,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,0.82,0.8164251207729468,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826944,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,forest_AMFClassifier
52,0.05993247032165527,0.00035834312438964844,0.0014297962188720703,0.803921568627451,0.8059006211180125,0.8059006211180124,0.6070878274268106,0.28764616343711424,0.7916666666666667,0.811965811965812,0.6735745646446958,0.8056477660748316,6.772403167327217,0.6089709977191586,0.76,0.8073001508295627,0.803921568627451,0.803921568627451,0.8012422360248447,0.8059006211180124,0.6070878274268106,0.28764616343711424,0.7916666666666667,0.811965811965812,0.6735745646446958,0.8056477660748316,6.772403167327217,0.6089709977191586,0.76,0.8073001508295627,0.803921568627451,forest_AMFClassifier
53,0.06121706962585449,0.0003554821014404297,0.0009291172027587891,0.8076923076923077,0.8095952023988007,0.8095952023988007,0.6136701337295691,0.2942264824597618,0.7916666666666667,0.811965811965812,0.6794019818577726,0.8094272134003795,6.6421646448786165,0.6155101914869566,0.76,0.8112250712250711,0.8076923076923077,0.8076923076923077,0.8050974512743628,0.8095952023988007,0.6136701337295691,0.2942264824597618,0.7916666666666667,0.811965811965812,0.6794019818577726,0.8094272134003795,6.6421646448786165,0.6155101914869566,0.76,0.8112250712250711,0.8076923076923077,forest_AMFClassifier
54,0.06339550018310547,0.0003211498260498047,0.0018572807312011719,0.8113207547169812,0.8132183908045978,0.8132183908045978,0.6219686162624822,0.303023138999589,0.8,0.819672131147541,0.6833645492602161,0.8129695813681377,6.516840783654492,0.6237539565120214,0.7692307692307693,0.8144385314196635,0.8113207547169812,0.8113207547169812,0.8132183908045977,0.8132183908045978,0.6219686162624822,0.303023138999589,0.8,0.819672131147541,0.6833645492602161,0.8129695813681377,6.516840783654492,0.6237539565120214,0.7692307692307693,0.8144385314196635,0.8113207547169812,forest_AMFClassifier
55,0.06563496589660645,0.0003905296325683594,0.0018489360809326172,0.8148148148148148,0.816551724137931,0.816551724137931,0.6296296296296295,0.311342819794898,0.8076923076923077,0.8267716535433071,0.6875027743420774,0.8162149818226349,6.396158546920149,0.6313641498019764,0.7777777777777778,0.8175582990397805,0.8148148148148148,0.8148148148148148,0.8124137931034483,0.816551724137931,0.6296296296296295,0.311342819794898,0.8076923076923077,0.8267716535433071,0.6875027743420774,0.8162149818226349,6.396158546920149,0.6313641498019764,0.7777777777777778,0.8175582990397805,0.8148148148148148,forest_AMFClassifier
56,0.0681307315826416,0.00041794776916503906,0.002077817916870117,0.8181818181818182,0.8196286472148542,0.8196286472148542,0.6367239101717307,0.31922518074151274,0.8148148148148148,0.8333333333333333,0.6917814709906132,0.8191993244360609,6.2798647551579645,0.6384111560119611,0.7857142857142857,0.8205868205868204,0.8181818181818182,0.8181818181818182,0.8196286472148541,0.8196286472148542,0.6367239101717307,0.31922518074151274,0.8148148148148148,0.8333333333333333,0.6917814709906132,0.8191993244360609,6.2798647551579645,0.6384111560119611,0.7857142857142857,0.8205868205868204,0.8181818181818182,forest_AMFClassifier
57,0.06954693794250488,0.0003476142883300781,0.0010685920715332031,0.8214285714285714,0.8230769230769232,0.823076923076923,0.6428571428571428,0.32568250163805845,0.8148148148148148,0.8333333333333333,0.6965723455474339,0.8227533512074423,6.167724313101572,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,0.8214285714285714,0.823076923076923,0.823076923076923,0.6428571428571428,0.32568250163805845,0.8148148148148148,0.8333333333333333,0.6965723455474339,0.8227533512074423,6.167724313101572,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,forest_AMFClassifier
58,0.07082176208496094,0.0003902912139892578,0.0008845329284667969,0.8245614035087719,0.826302729528536,0.8263027295285359,0.6485819975339088,0.3318193097863573,0.8148148148148148,0.8333333333333333,0.7014028088653226,0.8260642432614047,6.059518623398036,0.6501898846025163,0.7857142857142857,0.8272405150808054,0.8245614035087719,0.8245614035087719,0.826302729528536,0.8263027295285359,0.6485819975339088,0.3318193097863573,0.8148148148148148,0.8333333333333333,0.7014028088653226,0.8260642432614047,6.059518623398036,0.6501898846025163,0.7857142857142857,0.8272405150808054,0.8245614035087719,forest_AMFClassifier
59,0.07211565971374512,0.0003693103790283203,0.0009245872497558594,0.8275862068965517,0.8291517323775388,0.8291517323775388,0.6551724137931034,0.33941476823447514,0.8214285714285715,0.8394160583941606,0.7051618336449296,0.8288409376234536,5.955044164373932,0.6567360733292694,0.7931034482758621,0.8299643281807373,0.8275862068965517,0.8275862068965517,0.8255675029868578,0.8291517323775388,0.6551724137931034,0.33941476823447514,0.8214285714285715,0.8394160583941606,0.7051618336449296,0.8288409376234536,5.955044164373932,0.6567360733292694,0.7931034482758621,0.8299643281807373,0.8275862068965517,forest_AMFClassifier
