Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
19,0.008148908615112305,8.082389831542969e-05,0.0004074573516845703,0.631578947368421,0.5961538461538461,0.5961538461538461,0.1840490797546012,0.0256766929494463,0.7199999999999999,0.703125,0.5336298767720561,0.5883484054145521,12.724938608245546,0.18531232916527526,0.75,0.6484962406015038,0.631578947368421,0.631578947368421,0.5769230769230769,0.5961538461538461,0.1840490797546012,0.0256766929494463,0.7199999999999999,0.703125,0.5336298767720561,0.5883484054145521,12.724938608245546,0.18531232916527526,0.75,0.6484962406015038,0.631578947368421,ensemble_ADWINBaggingClassifier
20,0.00872492790222168,7.987022399902344e-05,0.0004961490631103516,0.65,0.6318681318681318,0.6318681318681318,0.2553191489361702,0.048716362058131124,0.7199999999999999,0.703125,0.5286748515354545,0.628970902033151,12.08869167783327,0.25677629550654774,0.75,0.6625,0.65,0.65,0.6153846153846154,0.6318681318681318,0.2553191489361702,0.048716362058131124,0.7199999999999999,0.703125,0.5286748515354545,0.628970902033151,12.08869167783327,0.25677629550654774,0.75,0.6625,0.65,ensemble_ADWINBaggingClassifier
21,0.009369134902954102,7.963180541992188e-05,0.0005645751953125,0.6666666666666666,0.6586538461538461,0.6586538461538461,0.3098591549295774,0.07143269454491363,0.7199999999999999,0.703125,0.5289439705775639,0.6577935144802719,11.513039693174543,0.31137618438976367,0.75,0.6759259259259259,0.6666666666666666,0.6666666666666666,0.6442307692307693,0.6586538461538461,0.3098591549295774,0.07143269454491363,0.7199999999999999,0.703125,0.5289439705775639,0.6577935144802719,11.513039693174543,0.31137618438976367,0.75,0.6759259259259259,0.6666666666666666,ensemble_ADWINBaggingClassifier
22,0.009778499603271484,8.225440979003906e-05,0.00032711029052734375,0.6363636363636364,0.6239316239316239,0.6239316239316239,0.24786324786324776,0.04547120640849012,0.6923076923076923,0.6923076923076923,0.5087719298245614,0.6201736729460423,12.55970043404574,0.24786324786324773,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6068376068376068,0.6239316239316239,0.24786324786324776,0.04547120640849012,0.6923076923076923,0.6923076923076923,0.5087719298245614,0.6201736729460423,12.55970043404574,0.24786324786324773,0.6923076923076923,0.6363636363636364,0.6363636363636364,ensemble_ADWINBaggingClassifier
23,0.010254383087158203,7.963180541992188e-05,0.0003962516784667969,0.6086956521739131,0.5961538461538461,0.5961538461538461,0.1945525291828794,0.028511943433251696,0.6666666666666666,0.6818181818181819,0.49606350019229706,0.5883484054145521,13.515347197449875,0.1953363462243731,0.6428571428571429,0.6048999309868875,0.6086956521739131,0.6086956521739131,0.5769230769230769,0.5961538461538461,0.1945525291828794,0.028511943433251696,0.6666666666666666,0.6818181818181819,0.49606350019229706,0.5883484054145521,13.515347197449875,0.1953363462243731,0.6428571428571429,0.6048999309868875,0.6086956521739131,ensemble_ADWINBaggingClassifier
24,0.010685205459594727,8.702278137207031e-05,0.0003437995910644531,0.625,0.6188811188811189,0.6188811188811189,0.2394366197183099,0.04278321729731527,0.6666666666666666,0.6818181818181819,0.49817224533677434,0.6145098677990269,12.952207730889464,0.24029618753167467,0.6428571428571429,0.6232142857142857,0.625,0.625,0.6013986013986014,0.6188811188811189,0.2394366197183099,0.04278321729731527,0.6666666666666666,0.6818181818181819,0.49817224533677434,0.6145098677990269,12.952207730889464,0.24029618753167467,0.6428571428571429,0.6232142857142857,0.625,ensemble_ADWINBaggingClassifier
25,0.011161088943481445,9.179115295410156e-05,0.0003840923309326172,0.64,0.6378205128205128,0.6378205128205128,0.2765273311897107,0.056786149693935806,0.6666666666666666,0.6818181818181819,0.5034602488997738,0.6354889093022426,12.434119421653886,0.27742512857472357,0.6428571428571429,0.6397402597402597,0.64,0.64,0.6217948717948718,0.6378205128205128,0.2765273311897107,0.056786149693935806,0.6666666666666666,0.6818181818181819,0.5034602488997738,0.6354889093022426,12.434119421653886,0.27742512857472357,0.6428571428571429,0.6397402597402597,0.64,ensemble_ADWINBaggingClassifier
26,0.011564016342163086,8.153915405273438e-05,0.00032138824462890625,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.3076923076923077,0.0701631048410456,0.6666666666666666,0.6818181818181819,0.5111847175434168,0.6527139518645054,11.955884059282583,0.3086066999241838,0.6428571428571429,0.6547619047619049,0.6538461538461539,0.6538461538461539,0.6390532544378699,0.6538461538461539,0.3076923076923077,0.0701631048410456,0.6666666666666666,0.6818181818181819,0.5111847175434168,0.6527139518645054,11.955884059282583,0.3086066999241838,0.6428571428571429,0.6547619047619049,0.6538461538461539,ensemble_ADWINBaggingClassifier
27,0.011904239654541016,8.726119995117188e-05,0.0002529621124267578,0.6666666666666666,0.6648351648351649,0.6648351648351649,0.3305785123966942,0.08144121334054544,0.689655172413793,0.704225352112676,0.5235384696020512,0.6629935441317959,11.513073538568413,0.3314967720658978,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6648351648351648,0.6648351648351649,0.3305785123966942,0.08144121334054544,0.689655172413793,0.704225352112676,0.5235384696020512,0.6629935441317959,11.513073538568413,0.3314967720658978,0.6666666666666666,0.6666666666666666,0.6666666666666666,ensemble_ADWINBaggingClassifier
28,0.012330770492553711,8.058547973632812e-05,0.0003459453582763672,0.6785714285714286,0.6785714285714285,0.6785714285714286,0.3571428571428572,0.09496305047939324,0.689655172413793,0.704225352112676,0.531508844097735,0.6776309271789385,11.101892340762399,0.3580574370197165,0.6666666666666666,0.6794871794871795,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.3571428571428572,0.09496305047939324,0.689655172413793,0.704225352112676,0.531508844097735,0.6776309271789385,11.101892340762399,0.3580574370197165,0.6666666666666666,0.6794871794871795,0.6785714285714286,ensemble_ADWINBaggingClassifier
29,0.012661933898925781,8.988380432128906e-05,0.00024127960205078125,0.6896551724137931,0.6904761904761906,0.6904761904761905,0.38004750593824227,0.1075748930718603,0.689655172413793,0.704225352112676,0.5408163265306123,0.6900655593423543,10.719068466943007,0.380952380952381,0.6666666666666666,0.6912972085385879,0.6896551724137931,0.6896551724137931,0.6904761904761905,0.6904761904761905,0.38004750593824227,0.1075748930718603,0.689655172413793,0.704225352112676,0.5408163265306123,0.6900655593423543,10.719068466943007,0.380952380952381,0.6666666666666666,0.6912972085385879,0.6896551724137931,ensemble_ADWINBaggingClassifier
30,0.013156890869140625,8.749961853027344e-05,0.0004074573516845703,0.7,0.7008928571428572,0.7008928571428572,0.3999999999999999,0.11932334398380817,0.689655172413793,0.704225352112676,0.5510704381921099,0.7007648882267351,10.361766184711573,0.4008918628686365,0.6666666666666666,0.7022222222222222,0.7,0.7,0.7008928571428571,0.7008928571428572,0.3999999999999999,0.11932334398380817,0.689655172413793,0.704225352112676,0.5510704381921099,0.7007648882267351,10.361766184711573,0.4008918628686365,0.6666666666666666,0.7022222222222222,0.7,ensemble_ADWINBaggingClassifier
31,0.013678312301635742,8.845329284667969e-05,0.0004329681396484375,0.7096774193548387,0.7100840336134453,0.7100840336134454,0.41753653444676414,0.1302707335874912,0.689655172413793,0.704225352112676,0.5619524038213095,0.7100716024967264,10.027515662624104,0.41841370437786146,0.6666666666666666,0.7123655913978495,0.7096774193548387,0.7096774193548387,0.7100840336134454,0.7100840336134454,0.41753653444676414,0.1302707335874912,0.689655172413793,0.704225352112676,0.5619524038213095,0.7100716024967264,10.027515662624104,0.41841370437786146,0.6666666666666666,0.7123655913978495,0.7096774193548387,ensemble_ADWINBaggingClassifier
32,0.014084577560424805,8.153915405273438e-05,0.0003247261047363281,0.71875,0.7182539682539683,0.7182539682539683,0.4330708661417323,0.14048334414853014,0.689655172413793,0.704225352112676,0.5732068421956145,0.7182430061427788,9.7141557981671,0.43393264597022163,0.6666666666666666,0.7218137254901962,0.71875,0.71875,0.7182539682539683,0.7182539682539683,0.4330708661417323,0.14048334414853014,0.689655172413793,0.704225352112676,0.5732068421956145,0.7182430061427788,9.7141557981671,0.43393264597022163,0.6666666666666666,0.7218137254901962,0.71875,ensemble_ADWINBaggingClassifier
33,0.014449357986450195,8.106231689453125e-05,0.0002837181091308594,0.7272727272727273,0.7255639097744362,0.7255639097744361,0.446927374301676,0.15002579336916955,0.689655172413793,0.704225352112676,0.5846326816961646,0.7254762501100117,9.419787440646886,0.44777366283964504,0.6666666666666666,0.7306397306397308,0.7272727272727273,0.7272727272727273,0.7255639097744361,0.7255639097744361,0.446927374301676,0.15002579336916955,0.689655172413793,0.704225352112676,0.5846326816961646,0.7254762501100117,9.419787440646886,0.44777366283964504,0.6666666666666666,0.7306397306397308,0.7272727272727273,ensemble_ADWINBaggingClassifier
34,0.015084505081176758,8.273124694824219e-05,0.0005524158477783203,0.7352941176470589,0.7321428571428572,0.7321428571428572,0.4593639575971732,0.15895850928435407,0.689655172413793,0.704225352112676,0.5960742857468603,0.7319250547113999,9.142734868863153,0.4601950115131128,0.6666666666666666,0.7389060887512899,0.7352941176470589,0.7352941176470589,0.7321428571428571,0.7321428571428572,0.4593639575971732,0.15895850928435407,0.689655172413793,0.704225352112676,0.5960742857468603,0.7319250547113999,9.142734868863153,0.4601950115131128,0.6666666666666666,0.7389060887512899,0.7352941176470589,ensemble_ADWINBaggingClassifier
35,0.015533924102783203,8.034706115722656e-05,0.00036907196044921875,0.7428571428571429,0.7416666666666667,0.7416666666666667,0.4793388429752067,0.17346642605015183,0.7096774193548386,0.7236842105263157,0.6006965882790847,0.7416198487095663,8.88151387260992,0.48014297943607837,0.6875,0.7457706766917294,0.7428571428571429,0.7428571428571429,0.7333333333333333,0.7416666666666667,0.4793388429752067,0.17346642605015183,0.7096774193548386,0.7236842105263157,0.6006965882790847,0.7416198487095663,8.88151387260992,0.48014297943607837,0.6875,0.7457706766917294,0.7428571428571429,ensemble_ADWINBaggingClassifier
36,0.016096115112304688,8.0108642578125e-05,0.0004820823669433594,0.75,0.75,0.75,0.4968944099378882,0.18691069642381397,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,0.75,0.75,0.75,0.4968944099378882,0.18691069642381397,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,ensemble_ADWINBaggingClassifier
37,0.016863584518432617,0.00010323524475097656,0.0006642341613769531,0.7297297297297297,0.7279411764705883,0.7279411764705883,0.45588235294117646,0.15590512544054547,0.7058823529411765,0.7058823529411765,0.5858895705521472,0.7276068751089989,9.334912484763727,0.4558823529411764,0.7058823529411765,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7058823529411765,0.7279411764705883,0.45588235294117646,0.15590512544054547,0.7058823529411765,0.7058823529411765,0.5858895705521472,0.7276068751089989,9.334912484763727,0.4558823529411764,0.7058823529411765,0.7297297297297297,0.7297297297297297,ensemble_ADWINBaggingClassifier
38,0.017283201217651367,7.987022399902344e-05,0.00033974647521972656,0.7368421052631579,0.7361111111111112,0.7361111111111112,0.47222222222222227,0.16757652815780422,0.7222222222222222,0.7222222222222222,0.5918367346938775,0.7359800721939872,9.089256893059419,0.4722222222222223,0.7222222222222222,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7083333333333334,0.7361111111111112,0.47222222222222227,0.16757652815780422,0.7222222222222222,0.7222222222222222,0.5918367346938775,0.7359800721939872,9.089256893059419,0.4722222222222223,0.7222222222222222,0.7368421052631579,0.7368421052631579,ensemble_ADWINBaggingClassifier
39,0.0176541805267334,7.915496826171875e-05,0.0002918243408203125,0.7435897435897436,0.742063492063492,0.7420634920634921,0.4841269841269842,0.1766792812512682,0.7222222222222222,0.7222222222222222,0.6005509641873278,0.7417981870189156,8.856199024006614,0.48412698412698396,0.7222222222222222,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7142857142857143,0.7420634920634921,0.4841269841269842,0.1766792812512682,0.7222222222222222,0.7222222222222222,0.6005509641873278,0.7417981870189156,8.856199024006614,0.48412698412698396,0.7222222222222222,0.7435897435897436,0.7435897435897436,ensemble_ADWINBaggingClassifier
40,0.018204927444458008,8.749961853027344e-05,0.00046324729919433594,0.725,0.7247474747474748,0.7247474747474747,0.4472361809045225,0.1499410452903559,0.7027027027027027,0.7142857142857143,0.5830110189408723,0.7247430753394787,9.49828344821497,0.447801930486707,0.6842105263157895,0.7269423558897243,0.725,0.725,0.696969696969697,0.7247474747474747,0.4472361809045225,0.1499410452903559,0.7027027027027027,0.7142857142857143,0.5830110189408723,0.7247430753394787,9.49828344821497,0.447801930486707,0.6842105263157895,0.7269423558897243,0.725,ensemble_ADWINBaggingClassifier
41,0.018657684326171875,8.678436279296875e-05,0.00036597251892089844,0.7317073170731707,0.7306763285024154,0.7306763285024154,0.45858343337334917,0.1579995039434242,0.7027027027027027,0.7142857142857143,0.591591407644254,0.7306274188126072,9.266617998258507,0.45913992167361806,0.6842105263157895,0.7338662621075972,0.7317073170731707,0.7317073170731707,0.7028985507246377,0.7306763285024154,0.45858343337334917,0.1579995039434242,0.7027027027027027,0.7142857142857143,0.591591407644254,0.7306274188126072,9.266617998258507,0.45913992167361806,0.6842105263157895,0.7338662621075972,0.7317073170731707,ensemble_ADWINBaggingClassifier
42,0.019013643264770508,8.225440979003906e-05,0.00027370452880859375,0.7380952380952381,0.7361111111111112,0.7361111111111112,0.4689655172413794,0.16562855801186127,0.7027027027027027,0.7142857142857143,0.6002447786162395,0.7359800721939872,9.04598423639521,0.4695129501661914,0.6842105263157895,0.7404380516508663,0.7380952380952381,0.7380952380952381,0.7083333333333334,0.7361111111111112,0.4689655172413794,0.16562855801186127,0.7027027027027027,0.7142857142857143,0.6002447786162395,0.7359800721939872,9.04598423639521,0.4695129501661914,0.6842105263157895,0.7404380516508663,0.7380952380952381,ensemble_ADWINBaggingClassifier
43,0.019496679306030273,8.153915405273438e-05,0.00040149688720703125,0.7441860465116279,0.743421052631579,0.743421052631579,0.48418756815703384,0.1769055830294226,0.717948717948718,0.7291666666666667,0.6045004873479614,0.7433919416750281,8.835612509967415,0.4847207788094204,0.7,0.7461071789686553,0.7441860465116279,0.7441860465116279,0.7236842105263158,0.743421052631579,0.48418756815703384,0.1769055830294226,0.717948717948718,0.7291666666666667,0.6045004873479614,0.7433919416750281,8.835612509967415,0.4847207788094204,0.7,0.7461071789686553,0.7441860465116279,ensemble_ADWINBaggingClassifier
44,0.020053863525390625,8.130073547363281e-05,0.00047588348388671875,0.75,0.75,0.75,0.49792531120331956,0.18751053411676943,0.7317073170731706,0.7425742574257427,0.6092604426430953,0.75,8.634803134740883,0.4984447862792268,0.7142857142857143,0.751552795031056,0.75,0.75,0.725,0.75,0.49792531120331956,0.18751053411676943,0.7317073170731706,0.7425742574257427,0.6092604426430953,0.75,8.634803134740883,0.4984447862792268,0.7142857142857143,0.751552795031056,0.75,ensemble_ADWINBaggingClassifier
45,0.020574331283569336,8.7738037109375e-05,0.00043272972106933594,0.7555555555555555,0.7559523809523809,0.7559523809523809,0.5103857566765578,0.19749854435487568,0.7441860465116279,0.7547169811320754,0.6144342957486423,0.7559289460184545,8.44291862063553,0.5108920907608894,0.7272727272727273,0.7567852437417656,0.7555555555555555,0.7555555555555555,0.7380952380952381,0.7559523809523809,0.5103857566765578,0.19749854435487568,0.7441860465116279,0.7547169811320754,0.6144342957486423,0.7559289460184545,8.44291862063553,0.5108920907608894,0.7272727272727273,0.7567852437417656,0.7555555555555555,ensemble_ADWINBaggingClassifier
46,0.020953893661499023,0.00014829635620117188,0.00023126602172851562,0.7608695652173914,0.7609523809523809,0.7609523809523809,0.5199240986717268,0.20532837880630395,0.7441860465116279,0.7547169811320754,0.6214382986558181,0.7609517849690735,8.259376911491279,0.5204199658323466,0.7272727272727273,0.7622694334650856,0.7608695652173914,0.7608695652173914,0.7428571428571429,0.7609523809523809,0.5199240986717268,0.20532837880630395,0.7441860465116279,0.7547169811320754,0.6214382986558181,0.7609517849690735,8.259376911491279,0.5204199658323466,0.7272727272727273,0.7622694334650856,0.7608695652173914,ensemble_ADWINBaggingClassifier
47,0.021544456481933594,0.00011920928955078125,0.00047135353088378906,0.7659574468085106,0.7655677655677655,0.7655677655677655,0.528714676390155,0.21274598235897413,0.7441860465116279,0.7547169811320754,0.6285222484817147,0.7655590023509528,8.083645487842528,0.5292006047363137,0.7272727272727273,0.7675048355899421,0.7659574468085106,0.7659574468085106,0.7472527472527473,0.7655677655677655,0.528714676390155,0.21274598235897413,0.7441860465116279,0.7547169811320754,0.6285222484817147,0.7655590023509528,8.083645487842528,0.5292006047363137,0.7272727272727273,0.7675048355899421,0.7659574468085106,ensemble_ADWINBaggingClassifier
48,0.021966934204101562,8.225440979003906e-05,0.0003402233123779297,0.7708333333333334,0.7709790209790209,0.770979020979021,0.5400696864111498,0.2224826147851645,0.7555555555555555,0.7657657657657658,0.6330050212401092,0.7709770388316337,7.915236206845808,0.540542389452271,0.7391304347826086,0.7721014492753623,0.7708333333333334,0.7708333333333334,0.7482517482517482,0.770979020979021,0.5400696864111498,0.2224826147851645,0.7555555555555555,0.7657657657657658,0.6330050212401092,0.7709770388316337,7.915236206845808,0.540542389452271,0.7391304347826086,0.7721014492753623,0.7708333333333334,ensemble_ADWINBaggingClassifier
49,0.022401809692382812,8.273124694824219e-05,0.0003521442413330078,0.7755102040816326,0.7759197324414715,0.7759197324414716,0.5504587155963302,0.2316726146606417,0.7659574468085107,0.7758620689655173,0.6377825869525723,0.7758909001678076,7.753700774053037,0.5509189647176967,0.75,0.7765306122448979,0.7755102040816326,0.7755102040816326,0.7591973244147158,0.7759197324414716,0.5504587155963302,0.2316726146606417,0.7659574468085107,0.7758620689655173,0.6377825869525723,0.7758909001678076,7.753700774053037,0.5509189647176967,0.75,0.7765306122448979,0.7755102040816326,ensemble_ADWINBaggingClassifier
50,0.023012399673461914,8.296966552734375e-05,0.0005276203155517578,0.78,0.7801932367149758,0.7801932367149759,0.5585874799357946,0.23897830455282354,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.598626758571976,0.5590377675673655,0.75,0.7811538461538461,0.78,0.78,0.7632850241545893,0.7801932367149759,0.5585874799357946,0.23897830455282354,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.598626758571976,0.5590377675673655,0.75,0.7811538461538461,0.78,ensemble_ADWINBaggingClassifier
51,0.02357172966003418,8.988380432128906e-05,0.00046944618225097656,0.7843137254901961,0.7847222222222221,0.7847222222222222,0.5681293302540416,0.24778434244676417,0.7755102040816326,0.7851239669421487,0.6485631278306678,0.7846914939903075,7.449634077031349,0.56856770113086,0.76,0.7852488687782804,0.7843137254901961,0.7843137254901961,0.7638888888888888,0.7847222222222222,0.5681293302540416,0.24778434244676417,0.7755102040816326,0.7851239669421487,0.6485631278306678,0.7846914939903075,7.449634077031349,0.56856770113086,0.76,0.7852488687782804,0.7843137254901961,ensemble_ADWINBaggingClassifier
52,0.02402472496032715,8.058547973632812e-05,0.0003724098205566406,0.7884615384615384,0.7886904761904762,0.7886904761904762,0.57566765578635,0.25482956904333054,0.7755102040816326,0.7851239669421487,0.6544078594496605,0.7886848607167564,7.306371883242284,0.5760964547890035,0.76,0.7895156695156694,0.7884615384615384,0.7884615384615384,0.7678571428571429,0.7886904761904762,0.57566765578635,0.25482956904333054,0.7755102040816326,0.7851239669421487,0.6544078594496605,0.7886848607167564,7.306371883242284,0.5760964547890035,0.76,0.7895156695156694,0.7884615384615384,ensemble_ADWINBaggingClassifier
53,0.024745702743530273,7.82012939453125e-05,0.0006427764892578125,0.7924528301886793,0.7923850574712643,0.7923850574712643,0.5826771653543308,0.26152656931317164,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973562,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,0.7924528301886793,0.771551724137931,0.7923850574712643,0.5826771653543308,0.26152656931317164,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973562,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,ensemble_ADWINBaggingClassifier
54,0.02524423599243164,7.915496826171875e-05,0.00041937828063964844,0.7962962962962963,0.7965517241379312,0.7965517241379311,0.5914718019257221,0.27005623419111935,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196274,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,0.7962962962962963,0.7806896551724138,0.7965517241379311,0.5914718019257221,0.27005623419111935,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196274,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,ensemble_ADWINBaggingClassifier
55,0.025954723358154297,0.00018310546875,0.0005273818969726562,0.8,0.8003978779840849,0.8003978779840849,0.5996029119788221,0.2781392144470759,0.7924528301886792,0.8015267175572518,0.6684937779077608,0.8003646383846914,6.907842507792705,0.600000526293399,0.7777777777777778,0.8007936507936508,0.8,0.8,0.7811671087533156,0.8003978779840849,0.5996029119788221,0.2781392144470759,0.7924528301886792,0.8015267175572518,0.6684937779077608,0.8003646383846914,6.907842507792705,0.600000526293399,0.7777777777777778,0.8007936507936508,0.8,ensemble_ADWINBaggingClassifier
56,0.02649855613708496,9.894371032714844e-05,0.0004448890686035156,0.8035714285714286,0.8039591315453385,0.8039591315453385,0.6071428571428572,0.28581115466039897,0.7999999999999999,0.8088235294117647,0.6728355732660294,0.8038858372529569,6.7844881772964065,0.6075304364080838,0.7857142857142857,0.8042091836734695,0.8035714285714286,0.8035714285714286,0.789272030651341,0.8039591315453385,0.6071428571428572,0.28581115466039897,0.7999999999999999,0.8088235294117647,0.6728355732660294,0.8038858372529569,6.7844881772964065,0.6075304364080838,0.7857142857142857,0.8042091836734695,0.8035714285714286,ensemble_ADWINBaggingClassifier
57,0.027022361755371094,8.535385131835938e-05,0.00043845176696777344,0.8070175438596491,0.8074074074074075,0.8074074074074074,0.6136783733826247,0.2924276444989232,0.7999999999999999,0.8088235294117647,0.6777075562561006,0.8073734277593311,6.6654620689227855,0.6140571869055574,0.7857142857142857,0.8077521389681099,0.8070175438596491,0.8070175438596491,0.7925925925925926,0.8074074074074074,0.6136783733826247,0.2924276444989232,0.7999999999999999,0.8088235294117647,0.6777075562561006,0.8073734277593311,6.6654620689227855,0.6140571869055574,0.7857142857142857,0.8077521389681099,0.8070175438596491,ensemble_ADWINBaggingClassifier
58,0.027348041534423828,8.106231689453125e-05,0.0002446174621582031,0.8103448275862069,0.8106332138590202,0.8106332138590202,0.6197854588796184,0.29873058467740543,0.7999999999999999,0.8088235294117647,0.6826285363510053,0.8106224285232,6.550540309113772,0.620156031070466,0.7857142857142857,0.8111658456486043,0.8103448275862069,0.8103448275862069,0.7956989247311828,0.8106332138590202,0.6197854588796184,0.29873058467740543,0.7999999999999999,0.8088235294117647,0.6826285363510053,0.8106224285232,6.550540309113772,0.620156031070466,0.7857142857142857,0.8111658456486043,0.8103448275862069,ensemble_ADWINBaggingClassifier
59,0.027711153030395508,8.20159912109375e-05,0.0002810955047607422,0.8135593220338984,0.8139400921658985,0.8139400921658986,0.6267970097757333,0.30615658098282783,0.8070175438596492,0.8156028368794327,0.6864612917309861,0.813905643372353,6.43951420217964,0.6271580677221648,0.7931034482758621,0.8142411844924995,0.8135593220338984,0.8135593220338984,0.7960829493087558,0.8139400921658986,0.6267970097757333,0.30615658098282783,0.8070175438596492,0.8156028368794327,0.6864612917309861,0.813905643372353,6.43951420217964,0.6271580677221648,0.7931034482758621,0.8142411844924995,0.8135593220338984,ensemble_ADWINBaggingClassifier
60,0.02850961685180664,0.00011491775512695312,0.0006835460662841797,0.8,0.7997775305895439,0.7997775305895439,0.5995550611790879,0.2776933870106949,0.7931034482758621,0.7931034482758621,0.6693455797933409,0.7997496827515339,6.907835238725157,0.5995550611790881,0.7931034482758621,0.8,0.8,0.8,0.796440489432703,0.7997775305895439,0.5995550611790879,0.2776933870106949,0.7931034482758621,0.7931034482758621,0.6693455797933409,0.7997496827515339,6.907835238725157,0.5995550611790881,0.7931034482758621,0.8,0.8,ensemble_ADWINBaggingClassifier
61,0.028833389282226562,9.870529174804688e-05,0.000225067138671875,0.8032786885245902,0.8032258064516129,0.8032258064516129,0.6064516129032258,0.28458673565797044,0.8000000000000002,0.8,0.6733333333333335,0.8032193289024988,6.794592038090319,0.6064516129032257,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032258064516129,0.8032258064516129,0.6064516129032258,0.28458673565797044,0.8000000000000002,0.8,0.6733333333333335,0.8032193289024988,6.794592038090319,0.6064516129032257,0.8,0.8032786885245902,0.8032786885245902,ensemble_ADWINBaggingClassifier
62,0.029258012771606445,8.273124694824219e-05,0.0003418922424316406,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6129032258064515,0.2911643266678039,0.8064516129032258,0.8064516129032258,0.6774193548387097,0.8064516129032258,6.685001843927572,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8033298647242456,0.8064516129032258,0.6129032258064515,0.2911643266678039,0.8064516129032258,0.8064516129032258,0.6774193548387097,0.8064516129032258,6.685001843927572,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,ensemble_ADWINBaggingClassifier
63,0.02984476089477539,8.225440979003906e-05,0.0005044937133789062,0.8095238095238095,0.8094758064516129,0.8094758064516129,0.6189516129032259,0.29744852822492185,0.8064516129032258,0.8064516129032258,0.6815816857440168,0.8094701572534165,6.57889070354777,0.6189516129032259,0.8064516129032258,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8064516129032258,0.8094758064516129,0.6189516129032259,0.29744852822492185,0.8064516129032258,0.8064516129032258,0.6815816857440168,0.8094701572534165,6.57889070354777,0.6189516129032259,0.8064516129032258,0.8095238095238095,0.8095238095238095,ensemble_ADWINBaggingClassifier
64,0.0303494930267334,7.939338684082031e-05,0.0004253387451171875,0.8125,0.8125,0.8125,0.625,0.3037877398748542,0.8125,0.8125,0.6854838709677419,0.8125,6.476095536304836,0.625,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.625,0.3037877398748542,0.8125,0.8125,0.6854838709677419,0.8125,6.476095536304836,0.625,0.8125,0.8125,0.8125,ensemble_ADWINBaggingClassifier
65,0.030876636505126953,9.512901306152344e-05,0.00043201446533203125,0.8153846153846154,0.8153409090909091,0.8153409090909092,0.6306818181818181,0.3098504608744951,0.8125,0.8125,0.6894531250000001,0.8153359597569135,6.3764632972847615,0.6306818181818181,0.8125,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153409090909091,0.8153409090909092,0.6306818181818181,0.3098504608744951,0.8125,0.8125,0.6894531250000001,0.8153359597569135,6.3764632972847615,0.6306818181818181,0.8125,0.8153846153846154,0.8153846153846154,ensemble_ADWINBaggingClassifier
66,0.031311750411987305,0.00013518333435058594,0.0002999305725097656,0.803030303030303,0.8033088235294118,0.8033088235294117,0.606060606060606,0.2845593649439494,0.8,0.8074534161490683,0.673923407227053,0.8032562407073437,6.803177125997733,0.6063390625908324,0.7878787878787878,0.8034894398530762,0.803030303030303,0.803030303030303,0.8033088235294118,0.8033088235294117,0.606060606060606,0.2845593649439494,0.8,0.8074534161490683,0.673923407227053,0.8032562407073437,6.803177125997733,0.6063390625908324,0.7878787878787878,0.8034894398530762,0.803030303030303,ensemble_ADWINBaggingClassifier
