Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,0.05222964286804199,0.0002875328063964844,0.0017044544219970703,0.6551724137931034,0.6730769230769231,0.6730769230769231,0.3317972350230414,0.10758480105548884,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.910143473398222,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,0.6551724137931034,0.6538461538461539,0.6730769230769231,0.3317972350230414,0.10758480105548884,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.910143473398222,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,ARFClassifier
31,0.053673505783081055,0.0003273487091064453,0.0011165142059326172,0.6666666666666666,0.6877828054298643,0.6877828054298643,0.35622317596566516,0.12069452115067825,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951614,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,0.6666666666666666,0.669683257918552,0.6877828054298643,0.35622317596566516,0.12069452115067825,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951614,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,ARFClassifier
32,0.05615401268005371,0.00028133392333984375,0.0021991729736328125,0.6774193548387096,0.7008547008547009,0.7008547008547008,0.37751004016064243,0.13261597341481213,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275756,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,0.6774193548387096,0.6837606837606838,0.7008547008547008,0.37751004016064243,0.13261597341481213,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275756,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,ARFClassifier
33,0.05832314491271973,0.0002808570861816406,0.001888275146484375,0.6875,0.7125506072874495,0.7125506072874495,0.39622641509433965,0.14349878420599582,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.79356752276714,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,0.6875,0.6963562753036437,0.7125506072874495,0.39622641509433965,0.14349878420599582,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.79356752276714,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,ARFClassifier
34,0.0605616569519043,0.00028514862060546875,0.0019533634185791016,0.696969696969697,0.7230769230769232,0.7230769230769231,0.4128113879003559,0.153473553187362,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.466489719046923,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,0.696969696969697,0.7076923076923077,0.7230769230769231,0.4128113879003559,0.153473553187362,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.466489719046923,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,ARFClassifier
35,0.06300830841064453,0.0002777576446533203,0.002168893814086914,0.7058823529411765,0.7285714285714286,0.7285714285714285,0.429530201342282,0.1663980730218182,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133778,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,0.7058823529411765,0.7285714285714285,0.7285714285714285,0.429530201342282,0.1663980730218182,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133778,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,ARFClassifier
36,0.0644693374633789,0.0002715587615966797,0.0011894702911376953,0.7142857142857143,0.7333333333333333,0.7333333333333334,0.44444444444444453,0.1785177287134706,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.868404592244241,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.72,0.7333333333333334,0.44444444444444453,0.1785177287134706,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.868404592244241,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,ARFClassifier
37,0.06652283668518066,0.0002760887145996094,0.0017774105072021484,0.6944444444444444,0.7062499999999999,0.70625,0.3999999999999999,0.13371595703587424,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873865,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,0.6944444444444444,0.675,0.70625,0.3999999999999999,0.13371595703587424,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873865,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,ARFClassifier
38,0.06809639930725098,0.00028824806213378906,0.0012853145599365234,0.7027027027027027,0.7117647058823529,0.7117647058823529,0.41438848920863314,0.14403584255661617,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.26845776009349,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,0.7027027027027027,0.6941176470588235,0.7117647058823529,0.41438848920863314,0.14403584255661617,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.26845776009349,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,ARFClassifier
39,0.06968069076538086,0.0002796649932861328,0.00130462646484375,0.7105263157894737,0.7212885154061625,0.7212885154061625,0.4305177111716621,0.15414662110658772,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.998235187459452,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,0.7105263157894737,0.7030812324929971,0.7212885154061625,0.4305177111716621,0.15414662110658772,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.998235187459452,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,ARFClassifier
40,0.07150006294250488,0.00030350685119628906,0.0015158653259277344,0.6923076923076923,0.7072192513368983,0.7072192513368984,0.3984575835475578,0.1361896576373901,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302566,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,0.6923076923076923,0.6898395721925134,0.7072192513368984,0.3984575835475578,0.1361896576373901,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302566,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,ARFClassifier
41,0.07239747047424316,0.00029778480529785156,0.0005996227264404297,0.7,0.7161125319693095,0.7161125319693095,0.4132029339853301,0.14510622112423688,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895001,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,0.7,0.6982097186700768,0.7161125319693095,0.4132029339853301,0.14510622112423688,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895001,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,ARFClassifier
42,0.07392144203186035,0.0002925395965576172,0.0012314319610595703,0.7073170731707317,0.7242647058823529,0.7242647058823529,0.4265734265734265,0.15344610173933237,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.10908568575122,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,0.7073170731707317,0.7058823529411765,0.7242647058823529,0.4265734265734265,0.15344610173933237,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.10908568575122,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,ARFClassifier
43,0.07537126541137695,0.00029397010803222656,0.001155853271484375,0.7142857142857143,0.7291666666666667,0.7291666666666667,0.44000000000000006,0.16367400957485967,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.86839316942381,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,0.7142857142857143,0.7013888888888888,0.7291666666666667,0.44000000000000006,0.16367400957485967,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.86839316942381,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,ARFClassifier
44,0.07743501663208008,0.0003008842468261719,0.0017628669738769531,0.7209302325581395,0.7335526315789473,0.7335526315789473,0.4522292993630573,0.17337983587541606,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855814,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,0.7209302325581395,0.7171052631578947,0.7335526315789473,0.4522292993630573,0.17337983587541606,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855814,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,ARFClassifier
45,0.0789799690246582,0.00028967857360839844,0.0012552738189697266,0.7272727272727273,0.7375,0.7375,0.4634146341463415,0.18259874401156673,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540908,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,0.7272727272727273,0.7125,0.7375,0.4634146341463415,0.18259874401156673,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540908,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,ARFClassifier
46,0.08032083511352539,0.0002827644348144531,0.0010581016540527344,0.7333333333333333,0.7450000000000001,0.745,0.4757281553398057,0.1910697401632766,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.210500291462221,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,0.7333333333333333,0.72,0.745,0.4757281553398057,0.1910697401632766,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.210500291462221,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,ARFClassifier
47,0.08236885070800781,0.0003070831298828125,0.0017409324645996094,0.7391304347826086,0.751923076923077,0.7519230769230769,0.4869888475836431,0.19901040481840426,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.01027202425652,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,0.7391304347826086,0.7269230769230769,0.7519230769230769,0.4869888475836431,0.19901040481840426,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.01027202425652,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,ARFClassifier
48,0.08382368087768555,0.00031566619873046875,0.0011391639709472656,0.7446808510638298,0.7554945054945056,0.7554945054945055,0.4973262032085561,0.20812525286892292,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846807,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,0.7446808510638298,0.73992673992674,0.7554945054945055,0.4973262032085561,0.20812525286892292,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846807,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,ARFClassifier
49,0.08607721328735352,0.0003058910369873047,0.001947641372680664,0.7291666666666666,0.736013986013986,0.736013986013986,0.46391752577319584,0.17307009987695232,0.7346938775510203,0.7826086956521738,0.5926648454444005,0.7314130399200133,9.354401864806471,0.4741046559307604,0.6666666666666666,0.7440476190476191,0.7291666666666666,0.7291666666666666,0.736013986013986,0.736013986013986,0.46391752577319584,0.17307009987695232,0.7346938775510203,0.7826086956521738,0.5926648454444005,0.7314130399200133,9.354401864806471,0.4741046559307604,0.6666666666666666,0.7440476190476191,0.7291666666666666,ARFClassifier
50,0.08738851547241211,0.00029778480529785156,0.0010135173797607422,0.7346938775510204,0.7424242424242425,0.7424242424242424,0.474855729596043,0.18071667254554746,0.7346938775510203,0.7826086956521738,0.5979381443298968,0.7385489458759964,9.163495704300217,0.48484848484848514,0.6666666666666666,0.7501546072974644,0.7346938775510204,0.7346938775510204,0.7424242424242424,0.7424242424242424,0.474855729596043,0.18071667254554746,0.7346938775510203,0.7826086956521738,0.5979381443298968,0.7385489458759964,9.163495704300217,0.48484848484848514,0.6666666666666666,0.7501546072974644,0.7346938775510204,ARFClassifier
51,0.08879494667053223,0.0003032684326171875,0.0011031627655029297,0.74,0.7463768115942031,0.7463768115942029,0.484944532488114,0.18905020742777556,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,0.74,0.7391304347826086,0.7463768115942029,0.484944532488114,0.18905020742777556,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,ARFClassifier
52,0.09061813354492188,0.00029659271240234375,0.0015265941619873047,0.7254901960784313,0.7344720496894409,0.734472049689441,0.4582701062215477,0.1718612903101573,0.7307692307692308,0.7851239669421487,0.5914892717526851,0.7287358236158821,9.481389519667678,0.471144005587105,0.6551724137931034,0.7446677730653389,0.7254901960784313,0.7254901960784313,0.7267080745341615,0.734472049689441,0.4582701062215477,0.1718612903101573,0.7307692307692308,0.7851239669421487,0.5914892717526851,0.7287358236158821,9.481389519667678,0.471144005587105,0.6551724137931034,0.7446677730653389,0.7254901960784313,ARFClassifier
53,0.09219670295715332,0.0002849102020263672,0.0012936592102050781,0.7307692307692307,0.7406296851574213,0.7406296851574212,0.46861313868613125,0.17896573032922836,0.7307692307692308,0.7851239669421487,0.5963581183611534,0.735682938029248,9.299055105827915,0.4812593703148425,0.6551724137931034,0.7504901395456117,0.7307692307692307,0.7307692307692307,0.7331334332833583,0.7406296851574212,0.46861313868613125,0.17896573032922836,0.7307692307692308,0.7851239669421487,0.5963581183611534,0.735682938029248,9.299055105827915,0.4812593703148425,0.6551724137931034,0.7504901395456117,0.7307692307692307,ARFClassifier
54,0.09405755996704102,0.00027871131896972656,0.0015821456909179688,0.7358490566037735,0.7442528735632185,0.7442528735632183,0.4781997187060477,0.1868688075527385,0.7407407407407408,0.7936507936507936,0.6014656222670974,0.7389025723965595,9.123601235906634,0.49062508786741743,0.6666666666666666,0.7538966365873667,0.7358490566037735,0.7358490566037735,0.7442528735632183,0.7442528735632183,0.4781997187060477,0.1868688075527385,0.7407407407407408,0.7936507936507936,0.6014656222670974,0.7389025723965595,9.123601235906634,0.49062508786741743,0.6666666666666666,0.7538966365873667,0.7358490566037735,ARFClassifier
55,0.09571576118469238,0.000370025634765625,0.0012881755828857422,0.7407407407407407,0.7475862068965518,0.7475862068965518,0.4871099050203526,0.19443466764896167,0.75,0.8015267175572519,0.6067631176816839,0.7418522949928825,8.954645657463919,0.4993219758396534,0.6774193548387096,0.7572593631499662,0.7407407407407407,0.7407407407407407,0.7406896551724138,0.7475862068965518,0.4871099050203526,0.19443466764896167,0.75,0.8015267175572519,0.6067631176816839,0.7418522949928825,8.954645657463919,0.4993219758396534,0.6774193548387096,0.7572593631499662,0.7407407407407407,ARFClassifier
56,0.09754252433776855,0.0003809928894042969,0.001445770263671875,0.7272727272727273,0.7314323607427056,0.7314323607427056,0.45830597504924503,0.16632927174722045,0.7368421052631579,0.7777777777777778,0.5924049746492931,0.7274460246869806,9.419811670872042,0.46596498870278413,0.6774193548387096,0.7376588465298143,0.7272727272727273,0.7272727272727273,0.7122015915119363,0.7314323607427056,0.45830597504924503,0.16632927174722045,0.7368421052631579,0.7777777777777778,0.5924049746492931,0.7274460246869806,9.419811670872042,0.46596498870278413,0.6774193548387096,0.7376588465298143,0.7272727272727273,ARFClassifier
57,0.09939980506896973,0.00030159950256347656,0.0015556812286376953,0.7321428571428571,0.7371794871794872,0.7371794871794872,0.4683544303797468,0.17328382402971343,0.7368421052631579,0.7777777777777778,0.5967245188181806,0.7337993857053428,9.251600748177898,0.47588670447955733,0.6774193548387096,0.7430875576036866,0.7321428571428571,0.7321428571428571,0.717948717948718,0.7371794871794872,0.4683544303797468,0.17328382402971343,0.7368421052631579,0.7777777777777778,0.5967245188181806,0.7337993857053428,9.251600748177898,0.47588670447955733,0.6774193548387096,0.7430875576036866,0.7321428571428571,ARFClassifier
58,0.10085368156433105,0.00029778480529785156,0.0011560916900634766,0.7368421052631579,0.7425558312655087,0.7425558312655087,0.4777031154551007,0.1799112461668546,0.7368421052631579,0.7777777777777778,0.6012658227848101,0.7396934513601642,9.089291963122145,0.48511166253101734,0.6774193548387096,0.7482695572678596,0.7368421052631579,0.7368421052631579,0.7233250620347395,0.7425558312655087,0.4777031154551007,0.1799112461668546,0.7368421052631579,0.7777777777777778,0.6012658227848101,0.7396934513601642,9.089291963122145,0.48511166253101734,0.6774193548387096,0.7482695572678596,0.7368421052631579,ARFClassifier
59,0.10284304618835449,0.0004620552062988281,0.0015273094177246094,0.7413793103448276,0.7461170848267623,0.7461170848267622,0.4864226682408501,0.18704128154609778,0.7457627118644067,0.7857142857142856,0.605989387475193,0.7429477277472989,8.932580032723488,0.4937110231661184,0.6875,0.7517407161803714,0.7413793103448276,0.7413793103448276,0.7335722819593787,0.7461170848267622,0.4864226682408501,0.18704128154609778,0.7457627118644067,0.7857142857142856,0.605989387475193,0.7429477277472989,8.932580032723488,0.4937110231661184,0.6875,0.7517407161803714,0.7413793103448276,ARFClassifier
60,0.10463643074035645,0.0003414154052734375,0.0014519691467285156,0.7457627118644068,0.7494239631336406,0.7494239631336406,0.49457452884066255,0.19388847337403525,0.7540983606557378,0.7931034482758622,0.6108596751127865,0.7459568438611082,8.781180371151903,0.501746544075323,0.696969696969697,0.7551459839595434,0.7457627118644068,0.7457627118644068,0.7315668202764977,0.7494239631336406,0.49457452884066255,0.19388847337403525,0.7540983606557378,0.7931034482758622,0.6108596751127865,0.7459568438611082,8.781180371151903,0.501746544075323,0.696969696969697,0.7551459839595434,0.7457627118644068,ARFClassifier
61,0.10598897933959961,0.00033736228942871094,0.0010151863098144531,0.75,0.7525027808676307,0.7525027808676307,0.502212389380531,0.20046879656965855,0.7619047619047619,0.8,0.615844867966174,0.7487475638352868,8.634827364966037,0.5092720883635867,0.7058823529411765,0.7584841628959276,0.75,0.75,0.7408231368186874,0.7525027808676307,0.502212389380531,0.20046879656965855,0.7619047619047619,0.8,0.615844867966174,0.7487475638352868,8.634827364966037,0.5092720883635867,0.7058823529411765,0.7584841628959276,0.75,ARFClassifier
62,0.1073760986328125,0.0002906322479248047,0.001096487045288086,0.7540983606557377,0.7553763440860216,0.7553763440860215,0.5093833780160857,0.20679728957278587,0.7692307692307692,0.8064516129032258,0.6209166124476994,0.7513428837969107,8.493272817999381,0.5163348505495253,0.7142857142857143,0.7617546388038191,0.7540983606557377,0.7540983606557377,0.7387096774193549,0.7553763440860215,0.5093833780160857,0.20679728957278587,0.7692307692307692,0.8064516129032258,0.6209166124476994,0.7513428837969107,8.493272817999381,0.5163348505495253,0.7142857142857143,0.7617546388038191,0.7540983606557377,ARFClassifier
63,0.10884809494018555,0.0005164146423339844,0.0009555816650390625,0.7580645161290323,0.7604166666666667,0.7604166666666667,0.5181347150259067,0.2135298235621852,0.7692307692307692,0.8064516129032258,0.624420578535922,0.7569125885243729,8.356284546741326,0.5249506569572597,0.7142857142857143,0.7661717016555726,0.7580645161290323,0.7580645161290323,0.74375,0.7604166666666667,0.5181347150259067,0.2135298235621852,0.7692307692307692,0.8064516129032258,0.624420578535922,0.7569125885243729,8.356284546741326,0.5249506569572597,0.7142857142857143,0.7661717016555726,0.7580645161290323,ARFClassifier
64,0.11076164245605469,0.0002808570861816406,0.0016326904296875,0.7619047619047619,0.7631048387096775,0.7631048387096775,0.5248868778280543,0.2197079829951536,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491464,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,0.7619047619047619,0.7520161290322581,0.7631048387096775,0.5248868778280543,0.2197079829951536,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491464,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,ARFClassifier
65,0.11175131797790527,0.0003161430358886719,0.0006735324859619141,0.765625,0.767839687194526,0.7678396871945259,0.5330739299610895,0.22621179042662465,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.09515065465566,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,0.765625,0.7565982404692082,0.7678396871945259,0.5330739299610895,0.22621179042662465,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.09515065465566,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,ARFClassifier
66,0.11304974555969238,0.00041103363037109375,0.0008873939514160156,0.7692307692307693,0.7722960151802656,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353265,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,0.7692307692307693,0.7609108159392789,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353265,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,ARFClassifier
67,0.11489558219909668,0.0003497600555419922,0.0014960765838623047,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.2074786947967967,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922317,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.2074786947967967,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922317,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,ARFClassifier
68,0.1159219741821289,0.00029921531677246094,0.0007271766662597656,0.7611940298507462,0.7620320855614974,0.7620320855614974,0.5231316725978647,0.21336757710113052,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.24818534765482,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,0.7611940298507462,0.7575757575757576,0.7620320855614974,0.5231316725978647,0.21336757710113052,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.24818534765482,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,ARFClassifier
69,0.11829614639282227,0.00033354759216308594,0.0020406246185302734,0.7647058823529411,0.7662337662337664,0.7662337662337663,0.5306298533218291,0.21939734499093322,0.7714285714285715,0.7988165680473374,0.6308824120031831,0.7644707871564383,8.126888504306955,0.5343212109460923,0.7297297297297297,0.7692189343043233,0.7647058823529411,0.7647058823529411,0.7619047619047619,0.7662337662337663,0.5306298533218291,0.21939734499093322,0.7714285714285715,0.7988165680473374,0.6308824120031831,0.7644707871564383,8.126888504306955,0.5343212109460923,0.7297297297297297,0.7692189343043233,0.7647058823529411,ARFClassifier
70,0.11954164505004883,0.00028252601623535156,0.0009629726409912109,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.2251470357727322,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490912,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.2251470357727322,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490912,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,ARFClassifier
71,0.12084197998046875,0.0002989768981933594,0.0010013580322265625,0.7571428571428571,0.7589869281045751,0.7589869281045751,0.5158665581773799,0.20931740544369426,0.767123287671233,0.8,0.624125695784066,0.7562376774775251,8.388114204074483,0.5211771882658868,0.717948717948718,0.7634644924967505,0.7571428571428571,0.7571428571428571,0.7589869281045751,0.7589869281045751,0.5158665581773799,0.20931740544369426,0.767123287671233,0.8,0.624125695784066,0.7562376774775251,8.388114204074483,0.5211771882658868,0.717948717948718,0.7634644924967505,0.7571428571428571,ARFClassifier
72,0.12294363975524902,0.0003466606140136719,0.0017549991607666016,0.7605633802816901,0.7631160572337042,0.7631160572337043,0.5231133939154484,0.2150134599243999,0.767123287671233,0.8,0.627440232224025,0.7607209366135691,8.26997175049597,0.5283362096834548,0.717948717948718,0.767221921271217,0.7605633802816901,0.7605633802816901,0.7631160572337043,0.7631160572337043,0.5231133939154484,0.2150134599243999,0.767123287671233,0.8,0.627440232224025,0.7607209366135691,8.26997175049597,0.5283362096834548,0.717948717948718,0.767221921271217,0.7605633802816901,ARFClassifier
73,0.12459683418273926,0.00035858154296875,0.0012946128845214844,0.7638888888888888,0.7656370656370657,0.7656370656370657,0.5292307692307692,0.22056834603706477,0.7733333333333333,0.8055555555555556,0.6314655111431399,0.7630461206502411,8.15511103173908,0.534377998761032,0.725,0.7699652777777778,0.7638888888888888,0.7638888888888888,0.7613899613899614,0.7656370656370657,0.5292307692307692,0.22056834603706477,0.7733333333333333,0.8055555555555556,0.6314655111431399,0.7630461206502411,8.15511103173908,0.534377998761032,0.725,0.7699652777777778,0.7638888888888888,ARFClassifier
74,0.1264030933380127,0.00044727325439453125,0.0013589859008789062,0.7671232876712328,0.7695488721804512,0.7695488721804511,0.5360747663551402,0.226102626043174,0.7733333333333333,0.8055555555555556,0.6346938517244003,0.7672820892678769,8.04339718198923,0.5411359283578129,0.725,0.7735056039850561,0.7671232876712328,0.7671232876712328,0.7654135338345864,0.7695488721804511,0.5360747663551402,0.226102626043174,0.7733333333333333,0.8055555555555556,0.6346938517244003,0.7672820892678769,8.04339718198923,0.5411359283578129,0.725,0.7735056039850561,0.7671232876712328,ARFClassifier
75,0.12864041328430176,0.0003247261047363281,0.0019125938415527344,0.7702702702702703,0.7719298245614036,0.7719298245614035,0.5418790968681718,0.23153102861253128,0.7792207792207793,0.8108108108108109,0.6385776934643109,0.7694837640638655,7.934702625475862,0.5468660824701254,0.7317073170731707,0.7761131419668005,0.7702702702702703,0.7702702702702703,0.7719298245614035,0.7719298245614035,0.5418790968681718,0.23153102861253128,0.7792207792207793,0.8108108108108109,0.6385776934643109,0.7694837640638655,7.934702625475862,0.5468660824701254,0.7317073170731707,0.7761131419668005,0.7702702702702703,ARFClassifier
76,0.13077712059020996,0.0002989768981933594,0.0018377304077148438,0.7733333333333333,0.7741820768136558,0.7741820768136558,0.5473908413205537,0.23678033746920957,0.7848101265822786,0.8157894736842106,0.6425114551038322,0.771560647096479,7.828906590469517,0.552306434099459,0.7380952380952381,0.7786724386724387,0.7733333333333333,0.7733333333333333,0.7702702702702703,0.7741820768136558,0.5473908413205537,0.23678033746920957,0.7848101265822786,0.8157894736842106,0.6425114551038322,0.771560647096479,7.828906590469517,0.552306434099459,0.7380952380952381,0.7786724386724387,0.7733333333333333,ARFClassifier
77,0.13291597366333008,0.0003509521484375,0.0017879009246826172,0.7763157894736842,0.7778932778932779,0.7778932778932779,0.553867403314917,0.24220935489286088,0.7848101265822786,0.8157894736842106,0.6454668321907332,0.7755801709201967,7.7258946616475495,0.5586979772564856,0.7380952380952381,0.7819364587940439,0.7763157894736842,0.7763157894736842,0.774081774081774,0.7778932778932779,0.553867403314917,0.24220935489286088,0.7848101265822786,0.8157894736842106,0.6454668321907332,0.7755801709201967,7.7258946616475495,0.5586979772564856,0.7380952380952381,0.7819364587940439,0.7763157894736842,ARFClassifier
78,0.13529109954833984,0.0002961158752441406,0.002079010009765625,0.7792207792207793,0.7814189189189189,0.7814189189189189,0.56,0.24743146743047972,0.7848101265822786,0.8157894736842106,0.6485221136260908,0.7793795175859014,7.625558367340439,0.564749007472737,0.7380952380952381,0.785095856524428,0.7792207792207793,0.7792207792207793,0.7777027027027027,0.7814189189189189,0.56,0.24743146743047972,0.7848101265822786,0.8157894736842106,0.6485221136260908,0.7793795175859014,7.625558367340439,0.564749007472737,0.7380952380952381,0.785095856524428,0.7792207792207793,ARFClassifier
