Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
901,1.3120334148406982,0.0007426738739013672,0.0017614364624023438,0.8755555555555555,0.8773550430404418,0.8773550430404418,0.7468557881624944,0.4546581433901794,0.8564102564102564,0.8752620545073374,0.7856523139431952,0.8772867980514736,4.298221031166788,0.7483559210409614,0.8267326732673267,0.8783116860073104,0.8755555555555555,0.8755555555555555,0.9408846630839189,0.8773550430404418,0.7468557881624944,0.4546581433901794,0.8564102564102564,0.8752620545073374,0.7856523139431952,0.8772867980514736,4.298221031166788,0.7483559210409614,0.8267326732673267,0.8783116860073104,0.8755555555555555,ensemble_AdaBoostClassifier
902,1.3139379024505615,0.0008709430694580078,0.0010335445404052734,0.8756936736958935,0.8775031890983457,0.8775031890983458,0.7472220273939661,0.4551713610749215,0.8567774936061381,0.8755880815473078,0.7857856421703563,0.8774330955368493,4.293450530577258,0.7487185431987724,0.8271604938271605,0.8784334499788058,0.8756936736958935,0.8756936736958935,0.9417077175697866,0.8775031890983458,0.7472220273939661,0.4551713610749215,0.8567774936061381,0.8755880815473078,0.7857856421703563,0.8774330955368493,4.293450530577258,0.7487185431987724,0.8271604938271605,0.8784334499788058,0.8756936736958935,ensemble_AdaBoostClassifier
903,1.3161389827728271,0.0006959438323974609,0.001505136489868164,0.8758314855875832,0.87763041556145,0.87763041556145,0.7474362115431732,0.4554642289363394,0.8567774936061381,0.8755880815473078,0.7860435773305933,0.8775619308793743,4.288690607594356,0.7489306129888118,0.8271604938271605,0.8785735132923956,0.8758314855875832,0.8758314855875832,0.9408846630839189,0.87763041556145,0.7474362115431732,0.4554642289363394,0.8567774936061381,0.8755880815473078,0.7860435773305933,0.8775619308793743,4.288690607594356,0.7489306129888118,0.8271604938271605,0.8785735132923956,0.8758314855875832,ensemble_AdaBoostClassifier
904,1.3185060024261475,0.0007374286651611328,0.0016295909881591797,0.875968992248062,0.877757158273744,0.877757158273744,0.7476495598538835,0.4557562144803141,0.8567774936061381,0.8755880815473078,0.786301276050434,0.87769025754978,4.283941227076533,0.7491418559120581,0.8271604938271605,0.8787132451713257,0.875968992248062,0.875968992248062,0.9416666666666667,0.877757158273744,0.7476495598538835,0.4557562144803141,0.8567774936061381,0.8755880815473078,0.786301276050434,0.87769025754978,4.283941227076533,0.7491418559120581,0.8271604938271605,0.8787132451713257,0.875968992248062,ensemble_AdaBoostClassifier
905,1.3207063674926758,0.0007460117340087891,0.0014543533325195312,0.8761061946902655,0.8779045204900717,0.8779045204900717,0.74801393728223,0.4562676588295884,0.8571428571428572,0.8759124087591241,0.7864335066131166,0.8778357994225241,4.279202354037731,0.749502639218754,0.8275862068965517,0.8788342261324823,0.8761061946902655,0.8761061946902655,0.9408846630839189,0.8779045204900717,0.74801393728223,0.4562676588295884,0.8571428571428572,0.8759124087591241,0.7864335066131166,0.8778357994225241,4.279202354037731,0.749502639218754,0.8275862068965517,0.8788342261324823,0.8761061946902655,ensemble_AdaBoostClassifier
906,1.3228442668914795,0.0007250308990478516,0.0014128684997558594,0.876243093922652,0.8780307822053552,0.8780307822053552,0.7482264570872167,0.4565588688658103,0.8571428571428572,0.8759124087591241,0.7866901548610427,0.8779636416272584,4.274473953646529,0.7497130637596194,0.8275862068965517,0.8789733400884451,0.876243093922652,0.876243093922652,0.9408846630839189,0.8780307822053552,0.7482264570872167,0.4565588688658103,0.8571428571428572,0.8759124087591241,0.7866901548610427,0.8779636416272584,4.274473953646529,0.7497130637596194,0.8275862068965517,0.8789733400884451,0.876243093922652,ensemble_AdaBoostClassifier
907,1.3283259868621826,0.0007894039154052734,0.0046923160552978516,0.8752759381898455,0.8772095959595959,0.8772095959595959,0.746286411015122,0.45402835454164936,0.8560509554140128,0.8754559666492965,0.7852683786288263,0.8771318426327193,4.307879143534713,0.7478734431719576,0.8255528255528255,0.8781656581627384,0.8752759381898455,0.8752759381898455,0.9333333333333333,0.8772095959595959,0.746286411015122,0.45402835454164936,0.8560509554140128,0.8754559666492965,0.7852683786288263,0.8771318426327193,4.307879143534713,0.7478734431719576,0.8255528255528255,0.8781656581627384,0.8752759381898455,ensemble_AdaBoostClassifier
908,1.3307461738586426,0.0007202625274658203,0.0016999244689941406,0.8754134509371555,0.8773561805388982,0.8773561805388982,0.7466511760125574,0.45453934282068076,0.8564167725540025,0.875779625779626,0.7854007926946157,0.877276476460503,4.303129552417254,0.748234407034278,0.8259803921568627,0.8782863140726834,0.8754134509371555,0.8754134509371555,0.9333333333333333,0.8773561805388982,0.7466511760125574,0.45453934282068076,0.8564167725540025,0.875779625779626,0.7854007926946157,0.877276476460503,4.303129552417254,0.748234407034278,0.8259803921568627,0.8782863140726834,0.8754134509371555,ensemble_AdaBoostClassifier
909,1.333221197128296,0.0007939338684082031,0.0016810894012451172,0.8755506607929515,0.877483278551157,0.8774832785511569,0.74686429889572,0.4548297517057308,0.8564167725540025,0.875779625779626,0.785657457440054,0.8774052898718946,4.29839042295424,0.7484453100287898,0.8259803921568627,0.8784257363738447,0.8755506607929515,0.8755506607929515,0.932324506094998,0.8774832785511569,0.74686429889572,0.4548297517057308,0.8564167725540025,0.875779625779626,0.785657457440054,0.8774052898718946,4.29839042295424,0.7484453100287898,0.8259803921568627,0.8784257363738447,0.8755506607929515,ensemble_AdaBoostClassifier
910,1.3364405632019043,0.0007092952728271484,0.00251007080078125,0.8756875687568757,0.8776290916326733,0.8776290916326734,0.7472272191475068,0.455338885199705,0.8567807351077313,0.8761016070502851,0.7857895949738805,0.8775491599372972,4.293661720618757,0.7488044518357604,0.8264058679706602,0.8785459074024762,0.8756875687568757,0.8756875687568757,0.9416666666666667,0.8776290916326734,0.7472272191475068,0.455338885199705,0.8567807351077313,0.8761016070502851,0.7857895949738805,0.8775491599372972,4.293661720618757,0.7488044518357604,0.8264058679706602,0.8785459074024762,0.8756875687568757,ensemble_AdaBoostClassifier
911,1.339050054550171,0.0007321834564208984,0.0018773078918457031,0.8758241758241758,0.8777557100297915,0.8777557100297915,0.7474395186049367,0.455628527091016,0.8567807351077313,0.8761016070502851,0.7860452200738269,0.8776774894977101,4.2889434110356595,0.7490145420113711,0.8264058679706602,0.8786847165981319,0.8758241758241758,0.8758241758241758,0.9407313997477932,0.8777557100297915,0.7474395186049367,0.455628527091016,0.8567807351077313,0.8761016070502851,0.7860452200738269,0.8776774894977101,4.2889434110356595,0.7490145420113711,0.8264058679706602,0.8786847165981319,0.8758241758241758,ensemble_AdaBoostClassifier
912,1.3424334526062012,0.0014836788177490234,0.00189971923828125,0.8759604829857299,0.8779007576883079,0.8779007576883078,0.7478006080635795,0.4561358161395682,0.857142857142857,0.8764219234746639,0.7861770809641999,0.8778206018672303,4.284235459980736,0.749371875542358,0.8268292682926829,0.8788044055927127,0.8759604829857299,0.8759604829857299,0.9416666666666667,0.8779007576883078,0.7478006080635795,0.4561358161395682,0.857142857142857,0.8764219234746639,0.7861770809641999,0.8778206018672303,4.284235459980736,0.749371875542358,0.8268292682926829,0.8788044055927127,0.8759604829857299,ensemble_AdaBoostClassifier
913,1.3447787761688232,0.0007719993591308594,0.001573324203491211,0.8760964912280702,0.8780268991799753,0.8780268991799753,0.7480120888471583,0.45642469381749406,0.857142857142857,0.8764219234746639,0.786431672481049,0.8779484502653383,4.27953783337988,0.7495811575899716,0.8268292682926829,0.878942605700433,0.8760964912280702,0.8760964912280702,0.9416666666666667,0.8780268991799753,0.7480120888471583,0.45642469381749406,0.857142857142857,0.8764219234746639,0.786431672481049,0.8779484502653383,4.27953783337988,0.7495811575899716,0.8268292682926829,0.878942605700433,0.8760964912280702,ensemble_AdaBoostClassifier
914,1.3478388786315918,0.0007181167602539062,0.0023419857025146484,0.8762322015334063,0.878171187426667,0.8781711874266671,0.7483713613248618,0.45693014868409454,0.8575031525851198,0.8767405879319236,0.7865632566333782,0.878090810941099,4.27485049730827,0.7499366964855825,0.8272506082725061,0.8790618154867252,0.8762322015334063,0.8762322015334063,0.9416666666666667,0.8781711874266671,0.7483713613248618,0.45693014868409454,0.8575031525851198,0.8767405879319236,0.7865632566333782,0.878090810941099,4.27485049730827,0.7499366964855825,0.8272506082725061,0.8790618154867252,0.8762322015334063,ensemble_AdaBoostClassifier
915,1.3496074676513672,0.0007748603820800781,0.0009937286376953125,0.8763676148796499,0.8783147222099295,0.8783147222099296,0.7487288279915725,0.45743368017196095,0.8578616352201257,0.8770576131687242,0.7866953608857151,0.8782324053229805,4.270173417989552,0.7502904504972278,0.8276699029126213,0.8791808293159923,0.8763676148796499,0.8763676148796499,0.9416666666666667,0.8783147222099296,0.7487288279915725,0.45743368017196095,0.8578616352201257,0.8770576131687242,0.7866953608857151,0.8782324053229805,4.270173417989552,0.7502904504972278,0.8276699029126213,0.8791808293159923,0.8763676148796499,ensemble_AdaBoostClassifier
916,1.3516700267791748,0.0007262229919433594,0.0013363361358642578,0.8765027322404372,0.8784575094161958,0.8784575094161959,0.7490845024279796,0.45793530000347027,0.8582183186951067,0.8773730118009235,0.7868279804409416,0.8783732395870214,4.265506561795028,0.7506424330407925,0.8280871670702179,0.8792996473598323,0.8765027322404372,0.8765027322404372,0.9416666666666667,0.8784575094161959,0.7490845024279796,0.45793530000347027,0.8582183186951067,0.8773730118009235,0.7868279804409416,0.8783732395870214,4.265506561795028,0.7506424330407925,0.8280871670702179,0.8792996473598323,0.8765027322404372,ensemble_AdaBoostClassifier
917,1.3539860248565674,0.0006933212280273438,0.0016226768493652344,0.8766375545851528,0.8785995548707413,0.8785995548707413,0.7494383980789341,0.458435019803734,0.8585732165206508,0.8776867963152507,0.7869611105232354,0.8785133198430092,4.26084989524285,0.7509926573979567,0.8285024154589372,0.8794182697936394,0.8766375545851528,0.8766375545851528,0.9408846630839189,0.8785995548707413,0.7494383980789341,0.458435019803734,0.8585732165206508,0.8776867963152507,0.7869611105232354,0.8785133198430092,4.26084989524285,0.7509926573979567,0.8285024154589372,0.8794182697936394,0.8766375545851528,ensemble_AdaBoostClassifier
918,1.3558831214904785,0.0008625984191894531,0.0010344982147216797,0.8767720828789531,0.8787408643384755,0.8787408643384756,0.7497905282551427,0.4589328511016113,0.8589263420724096,0.8779989790709546,0.7870947463780952,0.8786526521353674,4.25620338499722,0.7513411367178725,0.8289156626506025,0.8795366967965271,0.8767720828789531,0.8767720828789531,0.9417077175697866,0.8787408643384756,0.7497905282551427,0.4589328511016113,0.8589263420724096,0.8779989790709546,0.7870947463780952,0.8786526521353674,4.25620338499722,0.7513411367178725,0.8289156626506025,0.8795366967965271,0.8767720828789531,ensemble_AdaBoostClassifier
919,1.3575668334960938,0.0007116794586181641,0.0009720325469970703,0.8769063180827886,0.8788665316140091,0.8788665316140091,0.750001204999301,0.459221361304769,0.8589263420724096,0.8779989790709546,0.7873451259440217,0.8787801035371836,4.251566997867593,0.7515496301989406,0.8289156626506025,0.8796731749566125,0.8769063180827886,0.8769063180827886,0.9417077175697866,0.8788665316140091,0.750001204999301,0.459221361304769,0.8589263420724096,0.8779989790709546,0.7873451259440217,0.8787801035371836,4.251566997867593,0.7515496301989406,0.8289156626506025,0.8796731749566125,0.8769063180827886,ensemble_AdaBoostClassifier
920,1.359328269958496,0.0007367134094238281,0.0010247230529785156,0.8770402611534276,0.8790071108002564,0.8790071108002564,0.7503515853192394,0.4597174125532433,0.8592777085927772,0.8783095723014258,0.7874784681735625,0.8789187139488156,4.246940700807889,0.7518963811843502,0.8293269230769231,0.8797911295514765,0.8770402611534276,0.8770402611534276,0.9417077175697866,0.8790071108002564,0.7503515853192394,0.4597174125532433,0.8592777085927772,0.8783095723014258,0.7874784681735625,0.8789187139488156,4.246940700807889,0.7518963811843502,0.8293269230769231,0.8797911295514765,0.8770402611534276,ensemble_AdaBoostClassifier
921,1.3616578578948975,0.0007395744323730469,0.0015900135040283203,0.8771739130434782,0.8791323065287898,0.8791323065287898,0.7505614526748181,0.4600051600731192,0.8592777085927772,0.8783095723014258,0.7877278429672132,0.8790456887556233,4.242324460915707,0.7521040756905643,0.8293269230769231,0.8799270136566332,0.8771739130434782,0.8771739130434782,0.9417077175697866,0.8791323065287898,0.7505614526748181,0.4600051600731192,0.8592777085927772,0.8783095723014258,0.7877278429672132,0.8790456887556233,4.242324460915707,0.7521040756905643,0.8293269230769231,0.8799270136566332,0.8771739130434782,ensemble_AdaBoostClassifier
922,1.36342453956604,0.000751495361328125,0.0010151863098144531,0.8773072747014115,0.8792570333594635,0.8792570333594635,0.7507705128849869,0.46029205207293267,0.8592777085927772,0.8783095723014258,0.787977005677183,0.8791721697658638,4.237718245431543,0.7523109721653695,0.8293269230769231,0.8800625820224217,0.8773072747014115,0.8773072747014115,0.9408846630839189,0.8792570333594635,0.7507705128849869,0.46029205207293267,0.8592777085927772,0.8783095723014258,0.787977005677183,0.8791721697658638,4.237718245431543,0.7523109721653695,0.8293269230769231,0.8800625820224217,0.8773072747014115,ensemble_AdaBoostClassifier
923,1.3660547733306885,0.0007431507110595703,0.0018870830535888672,0.8774403470715835,0.8793968879107301,0.8793968879107301,0.7511191587557151,0.46078642868213227,0.8596273291925466,0.8786185881157949,0.788109267520794,0.8793100837624399,4.2331220217380165,0.7526560113004539,0.829736211031175,0.8801797925075675,0.8774403470715835,0.8774403470715835,0.9408846630839189,0.8793968879107301,0.7511191587557151,0.46078642868213227,0.8596273291925466,0.8786185881157949,0.788109267520794,0.8793100837624399,4.2331220217380165,0.7526560113004539,0.829736211031175,0.8801797925075675,0.8774403470715835,ensemble_AdaBoostClassifier
924,1.3689854145050049,0.0006930828094482422,0.002237558364868164,0.8775731310942578,0.8795360234154608,0.8795360234154608,0.7514660782496181,0.4612789490884086,0.8599752168525402,0.8789260385005068,0.7882420228394947,0.8794472672286047,4.2285357573591025,0.7529993440175284,0.8301435406698564,0.880296810544372,0.8775731310942578,0.8775731310942578,0.9417077175697866,0.8795360234154608,0.7514660782496181,0.4612789490884086,0.8599752168525402,0.8789260385005068,0.7882420228394947,0.8794472672286047,4.2285357573591025,0.7529993440175284,0.8301435406698564,0.880296810544372,0.8775731310942578,ensemble_AdaBoostClassifier
925,1.3711037635803223,0.0007126331329345703,0.0014057159423828125,0.8777056277056277,0.8796602839776085,0.8796602839776085,0.7516743407283382,0.4615651796240716,0.8599752168525402,0.8789260385005068,0.7884894055037875,0.8795732967440484,4.223959419959363,0.753205454294139,0.8301435406698564,0.8804315180693378,0.8777056277056277,0.8777056277056277,0.9408846630839189,0.8796602839776085,0.7516743407283382,0.4615651796240716,0.8599752168525402,0.8789260385005068,0.7884894055037875,0.8795732967440484,4.223959419959363,0.753205454294139,0.8301435406698564,0.8804315180693378,0.8777056277056277,ensemble_AdaBoostClassifier
926,1.3726608753204346,0.0007731914520263672,0.0007839202880859375,0.8778378378378379,0.8797987059669302,0.8797987059669303,0.7520195489970464,0.4620559490962014,0.8603213844252163,0.8792319353208692,0.788621867564331,0.8797097750291352,4.21939297734319,0.7535470968248117,0.8305489260143198,0.8805480719146798,0.8778378378378379,0.8778378378378379,0.9503284072249589,0.8797987059669303,0.7520195489970464,0.4620559490962014,0.8603213844252163,0.8792319353208692,0.788621867564331,0.8797097750291352,4.21939297734319,0.7535470968248117,0.8305489260143198,0.8805480719146798,0.8778378378378379,ensemble_AdaBoostClassifier
927,1.3749454021453857,0.0006983280181884766,0.0015861988067626953,0.8779697624190065,0.8799364199153858,0.8799364199153858,0.7523630563299617,0.462544884047948,0.8606658446362516,0.8795362903225807,0.7887548145100466,0.8798455342077387,4.214836397454051,0.7538870580680591,0.830952380952381,0.8806644344793466,0.8779697624190065,0.8779697624190065,0.9503284072249589,0.8799364199153858,0.7523630563299617,0.462544884047948,0.8606658446362516,0.8795362903225807,0.7887548145100466,0.8798455342077387,4.214836397454051,0.7538870580680591,0.830952380952381,0.8806644344793466,0.8779697624190065,ensemble_AdaBoostClassifier
928,1.376727819442749,0.0007364749908447266,0.0010459423065185547,0.8781014023732471,0.8800602168187198,0.8800602168187197,0.7525705255847902,0.46283045341347084,0.8606658446362516,0.8795362903225807,0.7890004317379721,0.8799711143655795,4.210289648373734,0.7540923865872796,0.830952380952381,0.8807982892000815,0.8781014023732471,0.8781014023732471,0.9508061182306738,0.8800602168187197,0.7525705255847902,0.46283045341347084,0.8606658446362516,0.8795362903225807,0.7890004317379721,0.8799711143655795,4.210289648373734,0.7540923865872796,0.830952380952381,0.8807982892000815,0.8781014023732471,ensemble_AdaBoostClassifier
929,1.3788065910339355,0.0007297992706298828,0.0013489723205566406,0.8782327586206896,0.8801972281449892,0.8801972281449894,0.7529123468426012,0.46331765743142383,0.8610086100861009,0.8798391151332329,0.7891330816376397,0.880106179386103,4.205752698321607,0.7544306824824195,0.831353919239905,0.880914191247993,0.8782327586206896,0.8782327586206896,0.9503284072249589,0.8801972281449894,0.7529123468426012,0.46331765743142383,0.8610086100861009,0.8798391151332329,0.7891330816376397,0.880106179386103,4.205752698321607,0.7544306824824195,0.831353919239905,0.880914191247993,0.8782327586206896,ensemble_AdaBoostClassifier
930,1.3811051845550537,0.0006859302520751953,0.0016126632690429688,0.8783638320775027,0.8803335422126011,0.8803335422126011,0.753252492108226,0.4638030482685529,0.8613496932515338,0.8801404212637914,0.7892662079712939,0.8802405364862501,4.201225515653877,0.7547673217292105,0.8317535545023697,0.8810299031814058,0.8783638320775027,0.8783638320775027,0.9503284072249589,0.8803335422126011,0.753252492108226,0.4638030482685529,0.8613496932515338,0.8801404212637914,0.7892662079712939,0.8802405364862501,4.201225515653877,0.7547673217292105,0.8317535545023697,0.8810299031814058,0.8783638320775027,ensemble_AdaBoostClassifier
931,1.3837387561798096,0.0007197856903076172,0.0019137859344482422,0.878494623655914,0.8804568780473936,0.8804568780473936,0.7534591726137693,0.4640879568036683,0.8613496932515338,0.8801404212637914,0.7895100742701129,0.8803656694154811,4.1967080688628515,0.7549718728989544,0.8317535545023697,0.8811629130367266,0.878494623655914,0.878494623655914,0.9503284072249589,0.8804568780473936,0.7534591726137693,0.4640879568036683,0.8613496932515338,0.8801404212637914,0.7895100742701129,0.8803656694154811,4.1967080688628515,0.7549718728989544,0.8317535545023697,0.8811629130367266,0.878494623655914,ensemble_AdaBoostClassifier
932,1.3901112079620361,0.0007526874542236328,0.00561976432800293,0.8775510204081632,0.8793234646324287,0.8793234646324286,0.7515357243187564,0.4611222275885287,0.8602941176470587,0.8783783783783784,0.7880808845643347,0.8792477443049567,4.2292989048736445,0.752939084118371,0.8317535545023697,0.8800703309098573,0.8775510204081632,0.8775510204081632,0.9498164014687882,0.8793234646324286,0.7515357243187564,0.4611222275885287,0.8602941176470587,0.8783783783783784,0.7880808845643347,0.8792477443049567,4.2292989048736445,0.752939084118371,0.8317535545023697,0.8800703309098573,0.8775510204081632,ensemble_AdaBoostClassifier
933,1.3933684825897217,0.0008852481842041016,0.0023720264434814453,0.8766094420600858,0.8785169739399543,0.8785169739399543,0.749649630944595,0.45864387805901774,0.8592411260709915,0.8779389694847423,0.7866887073997846,0.878430219493774,4.261820661405261,0.751148023831247,0.8297872340425532,0.879277112065014,0.8766094420600858,0.8766094420600858,0.9408404732762138,0.8785169739399543,0.749649630944595,0.45864387805901774,0.8592411260709915,0.8779389694847423,0.7866887073997846,0.878430219493774,4.261820661405261,0.751148023831247,0.8297872340425532,0.879277112065014,0.8766094420600858,ensemble_AdaBoostClassifier
934,1.395150899887085,0.0007290840148925781,0.0010533332824707031,0.8767416934619507,0.8786551221119006,0.8786551221119006,0.749992427190348,0.45912906376263385,0.8595848595848595,0.8782435129740518,0.7868226214533566,0.8785664291340711,4.257252793600968,0.7514873905180679,0.8301886792452831,0.8793940262955133,0.8767416934619507,0.8767416934619507,0.9415584415584416,0.8786551221119006,0.749992427190348,0.45912906376263385,0.8595848595848595,0.8782435129740518,0.7868226214533566,0.8785664291340711,4.257252793600968,0.7514873905180679,0.8301886792452831,0.8793940262955133,0.8767416934619507,ensemble_AdaBoostClassifier
935,1.3985261917114258,0.0007119178771972656,0.0026633739471435547,0.8768736616702355,0.8787925725658068,0.8787925725658068,0.7503335549284774,0.45961245963014474,0.8599269183922047,0.8785465405674463,0.7869570091408394,0.8787019298924041,4.2526947070981835,0.7518251073225831,0.8305882352941176,0.8795107488311539,0.8768736616702355,0.8768736616702355,0.9406060606060606,0.8787925725658068,0.7503335549284774,0.45961245963014474,0.8599269183922047,0.8785465405674463,0.7869570091408394,0.8787019298924041,4.2526947070981835,0.7518251073225831,0.8305882352941176,0.8795107488311539,0.8768736616702355,ensemble_AdaBoostClassifier
936,1.4008207321166992,0.0008859634399414062,0.0014085769653320312,0.8770053475935828,0.8789167182024326,0.8789167182024324,0.7505422993492408,0.4598984779613856,0.8599269183922047,0.8785465405674463,0.7872012134888441,0.8788278625241701,4.2481463705130516,0.7520317654634425,0.8305882352941176,0.8796447520184545,0.8770053475935828,0.8770053475935828,0.9406060606060606,0.8789167182024324,0.7505422993492408,0.4598984779613856,0.8599269183922047,0.8785465405674463,0.7872012134888441,0.8788278625241701,4.2481463705130516,0.7520317654634425,0.8305882352941176,0.8796447520184545,0.8770053475935828,ensemble_AdaBoostClassifier
937,1.4033572673797607,0.0007407665252685547,0.0017957687377929688,0.8771367521367521,0.8790534762107269,0.879053476210727,0.7508817729885856,0.46038018754935117,0.8602673147023087,0.8788480635551142,0.7873352975540195,0.8789626792435862,4.243607752595837,0.7523678478117246,0.8309859154929577,0.8797610153968896,0.8771367521367521,0.8771367521367521,0.9406060606060606,0.879053476210727,0.7508817729885856,0.46038018754935117,0.8602673147023087,0.8788480635551142,0.7873352975540195,0.8789626792435862,4.243607752595837,0.7523678478117246,0.8309859154929577,0.8797610153968896,0.8771367521367521,ensemble_AdaBoostClassifier
938,1.4053137302398682,0.0006985664367675781,0.0012578964233398438,0.8772678762006404,0.8791771620486986,0.8791771620486986,0.7510897259688571,0.460665457835578,0.8602673147023087,0.8788480635551142,0.7875785402094035,0.8790881467596409,4.239078822230207,0.7525737243246642,0.8309859154929577,0.879894445399315,0.8772678762006404,0.8772678762006404,0.9406060606060606,0.8791771620486986,0.7510897259688571,0.460665457835578,0.8602673147023087,0.8788480635551142,0.7875785402094035,0.8790881467596409,4.239078822230207,0.7525737243246642,0.8309859154929577,0.879894445399315,0.8772678762006404,ensemble_AdaBoostClassifier
939,1.4076910018920898,0.0007236003875732422,0.0016536712646484375,0.8773987206823027,0.8793003906377312,0.8793003906377312,0.7512968897701334,0.460949891138811,0.8602673147023087,0.8788480635551142,0.7878215920058758,0.879213132634554,4.23455954843252,0.75277882025993,0.8309859154929577,0.8800275709762305,0.8773987206823027,0.8773987206823027,0.9406060606060606,0.8793003906377312,0.7512968897701334,0.460949891138811,0.8602673147023087,0.8788480635551142,0.7878215920058758,0.879213132634554,4.23455954843252,0.75277882025993,0.8309859154929577,0.8800275709762305,0.8773987206823027,ensemble_AdaBoostClassifier
940,1.409759283065796,0.0007040500640869141,0.0013642311096191406,0.8775292864749734,0.8794364614198534,0.8794364614198534,0.7516347235287489,0.4614300151447347,0.8606060606060607,0.8791480931154037,0.7879546073642836,0.8793472895794089,4.230049900351122,0.7531132833804818,0.8313817330210773,0.8801431127448229,0.8775292864749734,0.8775292864749734,0.9412238325281803,0.8794364614198534,0.7516347235287489,0.4614300151447347,0.8606060606060607,0.8791480931154037,0.7879546073642836,0.8793472895794089,4.230049900351122,0.7531132833804818,0.8313817330210773,0.8801431127448229,0.8775292864749734,ensemble_AdaBoostClassifier
941,1.4123625755310059,0.0007357597351074219,0.001867532730102539,0.8765957446808511,0.8783187173108371,0.8783187173108371,0.749732610501866,0.4585138405756395,0.8595641646489104,0.8774097874443896,0.7865437170062425,0.8782446593155236,4.262293226409164,0.7511043626861428,0.8313817330210773,0.87906356598002,0.8765957446808511,0.8765957446808511,0.9205138498594941,0.8783187173108371,0.749732610501866,0.4585138405756395,0.8595641646489104,0.8774097874443896,0.7865437170062425,0.8782446593155236,4.262293226409164,0.7511043626861428,0.8313817330210773,0.87906356598002,0.8765957446808511,ensemble_AdaBoostClassifier
942,1.4144744873046875,0.0007226467132568359,0.0013892650604248047,0.8767268862911796,0.878456561922366,0.878456561922366,0.750070979145869,0.45899232112537536,0.8599033816425121,0.8777120315581854,0.7866777943439475,0.8783807148508052,4.257763690568134,0.7514396318101764,0.8317757009345794,0.8791803622950487,0.8767268862911796,0.8767268862911796,0.9205138498594941,0.878456561922366,0.750070979145869,0.45899232112537536,0.8599033816425121,0.8777120315581854,0.7866777943439475,0.8783807148508052,4.257763690568134,0.7514396318101764,0.8317757009345794,0.8791803622950487,0.8767268862911796,ensemble_AdaBoostClassifier
943,1.4230561256408691,0.0007946491241455078,0.007786989212036133,0.8768577494692145,0.878579335793358,0.878579335793358,0.7502788087098013,0.4592778271462685,0.8599033816425121,0.8777120315581854,0.7869201702178746,0.8785051039761677,4.253243771576024,0.7516455584753762,0.8317757009345794,0.8793135809068988,0.8768577494692145,0.8768577494692145,0.9205138498594941,0.878579335793358,0.7502788087098013,0.4592778271462685,0.8599033816425121,0.8777120315581854,0.7869201702178746,0.8785051039761677,4.253243771576024,0.7516455584753762,0.8317757009345794,0.8793135809068988,0.8768577494692145,ensemble_AdaBoostClassifier
944,1.4252054691314697,0.0007262229919433594,0.0014231204986572266,0.8769883351007424,0.8787164929005898,0.8787164929005898,0.7506155501650588,0.45975465282476413,0.8602409638554217,0.8780127889818002,0.787053944605603,0.8786404791847396,4.2487334388384035,0.7519792180997729,0.8321678321678322,0.8794299189180993,0.8769883351007424,0.8769883351007424,0.9198717948717948,0.8787164929005898,0.7506155501650588,0.45975465282476413,0.8602409638554217,0.8780127889818002,0.787053944605603,0.8786404791847396,4.2487334388384035,0.7519792180997729,0.8321678321678322,0.8794299189180993,0.8769883351007424,ensemble_AdaBoostClassifier
945,1.4271247386932373,0.0007252693176269531,0.001194000244140625,0.8771186440677966,0.878852967634154,0.878852967634154,0.750950674114372,0.4602297413642832,0.8605769230769231,0.8783120706575073,0.7871881754672064,0.8787751601856497,4.244232661890481,0.7523112767364696,0.8325581395348837,0.8795460645481887,0.8771186440677966,0.8771186440677966,0.9198717948717948,0.878852967634154,0.750950674114372,0.4602297413642832,0.8605769230769231,0.8783120706575073,0.7871881754672064,0.8787751601856497,4.244232661890481,0.7523112767364696,0.8325581395348837,0.8795460645481887,0.8771186440677966,ensemble_AdaBoostClassifier
946,1.4287238121032715,0.0007233619689941406,0.0008757114410400391,0.8772486772486773,0.8789887650737549,0.8789887650737549,0.751284192184125,0.4607031029108257,0.8609112709832134,0.8786098874204601,0.7873228584899136,0.8789091523098236,4.239741410396418,0.7526417458872434,0.8329466357308585,0.8796620180317491,0.8772486772486773,0.8772486772486773,0.9207683073229291,0.8789887650737549,0.751284192184125,0.4607031029108257,0.8609112709832134,0.8786098874204601,0.7873228584899136,0.8789091523098236,4.239741410396418,0.7526417458872434,0.8329466357308585,0.8796620180317491,0.8772486772486773,ensemble_AdaBoostClassifier
