Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,2.053392171859741,0.009111404418945312,0.06015491485595703,0.7,0.7053571428571428,0.7053571428571428,0.40528634361233473,0.12996684902744116,0.7096774193548386,0.7534246575342465,0.5553079524811899,0.7007648882267351,10.361792837959246,0.4134925425455562,0.6470588235294118,0.7122171945701358,0.7,0.7,0.6696428571428571,0.7053571428571428,0.40528634361233473,0.12996684902744116,0.7096774193548386,0.7534246575342465,0.5553079524811899,0.7007648882267351,10.361792837959246,0.4134925425455562,0.6470588235294118,0.7122171945701358,0.7,ensemble_voting
31,2.1233489513397217,0.009189367294311523,0.060767412185668945,0.7096774193548387,0.7163865546218486,0.7163865546218487,0.4247422680412372,0.1420114985719081,0.7096774193548386,0.7534246575342465,0.5638766519823789,0.7130240959073808,10.027541456089594,0.4327731092436976,0.6470588235294118,0.7230956898888588,0.7096774193548387,0.7096774193548387,0.680672268907563,0.7163865546218487,0.4247422680412372,0.1420114985719081,0.7096774193548386,0.7534246575342465,0.5638766519823789,0.7130240959073808,10.027541456089594,0.4327731092436976,0.6470588235294118,0.7230956898888588,0.7096774193548387,ensemble_voting
32,2.1903648376464844,0.00908041000366211,0.057935476303100586,0.71875,0.7261904761904762,0.7261904761904762,0.4418604651162791,0.15312281243885717,0.7096774193548386,0.7534246575342465,0.5732068421956145,0.7237468644557459,9.714180785586795,0.44971201491459334,0.6470588235294118,0.7330882352941177,0.71875,0.71875,0.6904761904761905,0.7261904761904762,0.4418604651162791,0.15312281243885717,0.7096774193548386,0.7534246575342465,0.5732068421956145,0.7237468644557459,9.714180785586795,0.44971201491459334,0.6470588235294118,0.7330882352941177,0.71875,ensemble_voting
33,2.2581939697265625,0.008867263793945312,0.05896186828613281,0.7272727272727273,0.7349624060150376,0.7349624060150376,0.45703839122486295,0.16340136243879255,0.7096774193548386,0.7534246575342465,0.5830506971593596,0.7332080093414187,9.419811670872043,0.4647129154260954,0.6470588235294118,0.7423128342245989,0.7272727272727273,0.7272727272727273,0.6992481203007519,0.7349624060150376,0.45703839122486295,0.16340136243879255,0.7096774193548386,0.7534246575342465,0.5830506971593596,0.7332080093414187,9.419811670872043,0.4647129154260954,0.6470588235294118,0.7423128342245989,0.7272727272727273,ensemble_voting
34,2.326338529586792,0.009212732315063477,0.058931827545166016,0.7352941176470589,0.7428571428571428,0.7428571428571429,0.47058823529411775,0.1729367180515713,0.7096774193548386,0.7534246575342465,0.5932069575220652,0.7416198487095663,9.14275838643463,0.4780914437337576,0.6470588235294118,0.7508650519031141,0.7352941176470589,0.7352941176470589,0.7071428571428572,0.7428571428571429,0.47058823529411775,0.1729367180515713,0.7096774193548386,0.7534246575342465,0.5932069575220652,0.7416198487095663,9.14275838643463,0.4780914437337576,0.6470588235294118,0.7508650519031141,0.7352941176470589,ensemble_voting
35,2.4002907276153564,0.008735418319702148,0.0652167797088623,0.7428571428571429,0.75,0.75,0.4878048780487806,0.18652836335703582,0.7272727272727272,0.7692307692307692,0.5993467012025109,0.7483314773547882,8.881536718250784,0.49507377148833726,0.6666666666666666,0.7563025210084033,0.7428571428571429,0.7428571428571429,0.7266666666666667,0.75,0.4878048780487806,0.18652836335703582,0.7272727272727272,0.7692307692307692,0.5993467012025109,0.7483314773547882,8.881536718250784,0.49507377148833726,0.6666666666666666,0.7563025210084033,0.7428571428571429,ensemble_voting
36,2.474722385406494,0.009320259094238281,0.06511139869689941,0.75,0.7562499999999999,0.75625,0.5030674846625767,0.19918243021758275,0.742857142857143,0.7831325301204819,0.6061659983953172,0.7541551564499178,8.63482736496604,0.5101144168382755,0.6842105263157895,0.761609907120743,0.75,0.75,0.725,0.75625,0.5030674846625767,0.19918243021758275,0.742857142857143,0.7831325301204819,0.6061659983953172,0.7541551564499178,8.63482736496604,0.5101144168382755,0.6842105263157895,0.761609907120743,0.75,ensemble_voting
37,2.55897855758667,0.009790420532226562,0.07446575164794922,0.7297297297297297,0.7323529411764704,0.7323529411764705,0.46064139941690957,0.16153192938626704,0.7222222222222222,0.7471264367816092,0.5846181520451398,0.7316379689758171,9.334934095505083,0.4633451008595431,0.6842105263157895,0.7347874189979453,0.7297297297297297,0.7297297297297297,0.7235294117647059,0.7323529411764705,0.46064139941690957,0.16153192938626704,0.7222222222222222,0.7471264367816092,0.5846181520451398,0.7316379689758171,9.334934095505083,0.4633451008595431,0.6842105263157895,0.7347874189979453,0.7297297297297297,ensemble_voting
38,2.6270761489868164,0.009717941284179688,0.0583796501159668,0.7368421052631579,0.7388888888888888,0.7388888888888889,0.4751381215469612,0.17251684134136147,0.7368421052631577,0.7608695652173914,0.5918367346938775,0.7378647873726218,9.089277935097055,0.47777777777777775,0.7,0.7409356725146199,0.7368421052631579,0.7368421052631579,0.7388888888888889,0.7388888888888889,0.4751381215469612,0.17251684134136147,0.7368421052631577,0.7608695652173914,0.5918367346938775,0.7378647873726218,9.089277935097055,0.47777777777777775,0.7,0.7409356725146199,0.7368421052631579,ensemble_voting
39,2.6983275413513184,0.009710311889648438,0.061541080474853516,0.7435897435897436,0.746031746031746,0.746031746031746,0.48818897637795283,0.18214508119283435,0.7368421052631577,0.7608695652173914,0.5994498010246354,0.7453559924999299,8.856219526504823,0.4907668798175103,0.7,0.7481781376518217,0.7435897435897436,0.7435897435897436,0.746031746031746,0.746031746031746,0.48818897637795283,0.18214508119283435,0.7368421052631577,0.7608695652173914,0.5994498010246354,0.7453559924999299,8.856219526504823,0.4907668798175103,0.7,0.7481781376518217,0.7435897435897436,ensemble_voting
40,2.777411460876465,0.010159730911254883,0.0689241886138916,0.725,0.7297979797979798,0.7297979797979798,0.4527363184079602,0.1582730893741917,0.717948717948718,0.7526881720430108,0.5830110189408723,0.7282190812544191,9.498303438150725,0.4578648952167452,0.6666666666666666,0.7342105263157894,0.725,0.725,0.7297979797979798,0.7297979797979798,0.4527363184079602,0.1582730893741917,0.717948717948718,0.7526881720430108,0.5830110189408723,0.7282190812544191,9.498303438150725,0.4578648952167452,0.6666666666666666,0.7342105263157894,0.725,ensemble_voting
41,2.8472700119018555,0.009783267974853516,0.06007528305053711,0.7317073170731707,0.7367149758454106,0.7367149758454106,0.46500593119810196,0.16681019230214755,0.717948717948718,0.7526881720430108,0.5905870837127034,0.7355697124898273,9.266637500634854,0.47003614483964595,0.6666666666666666,0.7414634146341463,0.7317073170731707,0.7317073170731707,0.7367149758454107,0.7367149758454106,0.46500593119810196,0.16681019230214755,0.717948717948718,0.7526881720430108,0.5905870837127034,0.7355697124898273,9.266637500634854,0.47003614483964595,0.6666666666666666,0.7414634146341463,0.7317073170731707,ensemble_voting
42,2.9171974658966064,0.010024785995483398,0.05990266799926758,0.7380952380952381,0.7430555555555555,0.7430555555555556,0.4761904761904763,0.1748469433618115,0.717948717948718,0.7526881720430108,0.5983846238533859,0.7422438453270771,9.046003274429262,0.4811252243246882,0.6666666666666666,0.7482993197278911,0.7380952380952381,0.7380952380952381,0.7430555555555556,0.7430555555555556,0.4761904761904763,0.1748469433618115,0.717948717948718,0.7526881720430108,0.5983846238533859,0.7422438453270771,9.046003274429262,0.4811252243246882,0.6666666666666666,0.7482993197278911,0.7380952380952381,ensemble_voting
43,2.991645336151123,0.00954580307006836,0.06490206718444824,0.7441860465116279,0.7489035087719298,0.7489035087719298,0.4897518878101403,0.1855424356517038,0.7317073170731707,0.7653061224489796,0.6036173824629893,0.7478038020201485,8.835631105256489,0.494563940561802,0.6818181818181818,0.7530957414678345,0.7441860465116279,0.7441860465116279,0.7412280701754386,0.7489035087719298,0.4897518878101403,0.1855424356517038,0.7317073170731707,0.7653061224489796,0.6036173824629893,0.7478038020201485,8.835631105256489,0.494563940561802,0.6818181818181818,0.7530957414678345,0.7441860465116279,ensemble_voting
44,3.0626273155212402,0.009901762008666992,0.061080217361450195,0.75,0.7541666666666667,0.7541666666666667,0.5020576131687243,0.19563465357539656,0.7441860465116279,0.7766990291262136,0.6092604426430953,0.752772652709081,8.634821307409752,0.5067521993838807,0.6956521739130435,0.7577639751552795,0.75,0.75,0.7541666666666667,0.7541666666666667,0.5020576131687243,0.19563465357539656,0.7441860465116279,0.7766990291262136,0.6092604426430953,0.752772652709081,8.634821307409752,0.5067521993838807,0.6956521739130435,0.7577639751552795,0.75,ensemble_voting
45,3.1349101066589355,0.010004520416259766,0.06227827072143555,0.7555555555555555,0.7589285714285714,0.7589285714285714,0.5132743362831859,0.2051711222541922,0.7555555555555556,0.7870370370370371,0.6152263374485596,0.7572401854185358,8.442936389467313,0.5178571428571428,0.7083333333333334,0.7623015873015874,0.7555555555555555,0.7555555555555555,0.751984126984127,0.7589285714285714,0.5132743362831859,0.2051711222541922,0.7555555555555556,0.7870370370370371,0.6152263374485596,0.7572401854185358,8.442936389467313,0.5178571428571428,0.7083333333333334,0.7623015873015874,0.7555555555555555,ensemble_voting
46,3.2032599449157715,0.010340690612792969,0.05800914764404297,0.7608695652173914,0.7647619047619048,0.7647619047619048,0.5235404896421847,0.2133167654134459,0.7555555555555556,0.7870370370370371,0.6214382986558181,0.7634508123364221,8.25939429404411,0.5280173375963226,0.7083333333333334,0.7680335968379446,0.7608695652173914,0.7608695652173914,0.758095238095238,0.7647619047619048,0.5235404896421847,0.2133167654134459,0.7555555555555556,0.7870370370370371,0.6214382986558181,0.7634508123364221,8.25939429404411,0.5280173375963226,0.7083333333333334,0.7680335968379446,0.7608695652173914,ensemble_voting
47,3.276883840560913,0.010896921157836914,0.06272697448730469,0.7659574468085106,0.7701465201465203,0.7701465201465201,0.5329719963866305,0.2209982996017552,0.7555555555555556,0.7870370370370371,0.6278295312600742,0.7691391886876469,8.08366250055381,0.5373486421310517,0.7083333333333334,0.7734736355226642,0.7659574468085106,0.7659574468085106,0.7637362637362637,0.7701465201465201,0.5329719963866305,0.2209982996017552,0.7555555555555556,0.7870370370370371,0.6278295312600742,0.7691391886876469,8.08366250055381,0.5373486421310517,0.7083333333333334,0.7734736355226642,0.7659574468085106,ensemble_voting
48,3.345571279525757,0.009787559509277344,0.058899879455566406,0.7708333333333334,0.7744755244755246,0.7744755244755245,0.5432525951557093,0.23032392840713456,0.7659574468085107,0.7964601769911503,0.6330050212401092,0.773241293453795,7.9152528651256056,0.5475171299613324,0.72,0.7774637681159421,0.7708333333333334,0.7708333333333334,0.7744755244755245,0.7744755244755245,0.5432525951557093,0.23032392840713456,0.7659574468085107,0.7964601769911503,0.6330050212401092,0.773241293453795,7.9152528651256056,0.5475171299613324,0.72,0.7774637681159421,0.7708333333333334,ensemble_voting
49,3.41784930229187,0.009770631790161133,0.06250739097595215,0.7755102040816326,0.778428093645485,0.7784280936454849,0.5526970954356846,0.23915311839189546,0.7755102040816326,0.8050847457627118,0.6384083044982698,0.7769677791040541,7.75371709236794,0.5568561872909698,0.7307692307692307,0.7813459832093372,0.7755102040816326,0.7755102040816326,0.7725752508361204,0.7784280936454849,0.5526970954356846,0.23915311839189546,0.7755102040816326,0.8050847457627118,0.6384083044982698,0.7769677791040541,7.75371709236794,0.5568561872909698,0.7307692307692307,0.7813459832093372,0.7755102040816326,ensemble_voting
50,3.492035388946533,0.010187387466430664,0.06399869918823242,0.78,0.78341384863124,0.7834138486312399,0.5614035087719298,0.24666593413444282,0.7755102040816326,0.8050847457627118,0.6439853982808718,0.782250768034252,7.598642750520582,0.565463489033657,0.7307692307692307,0.7861538461538461,0.78,0.78,0.7777777777777778,0.7834138486312399,0.5614035087719298,0.24666593413444282,0.7755102040816326,0.8050847457627118,0.6439853982808718,0.782250768034252,7.598642750520582,0.565463489033657,0.7307692307692307,0.7861538461538461,0.78,ensemble_voting
51,3.5715866088867188,0.011306524276733398,0.06824469566345215,0.7647058823529411,0.7662037037037036,0.7662037037037037,0.5299539170506912,0.21525778131067608,0.76,0.7786885245901639,0.6261988820434033,0.7657804862272345,8.126880665116467,0.531587688049178,0.7307692307692307,0.7674208144796381,0.7647058823529411,0.7647058823529411,0.7453703703703703,0.7662037037037037,0.5299539170506912,0.21525778131067608,0.76,0.7786885245901639,0.6261988820434033,0.7657804862272345,8.126880665116467,0.531587688049178,0.7307692307692307,0.7674208144796381,0.7647058823529411,ensemble_voting
52,3.6495201587677,0.009695768356323242,0.0682377815246582,0.7692307692307693,0.7708333333333334,0.7708333333333333,0.5384615384615385,0.2224110716865667,0.76,0.7786885245901639,0.6319048134400049,0.7705517503711221,7.9705944984796115,0.5400617248673215,0.7307692307692307,0.7721893491124262,0.7692307692307693,0.7692307692307693,0.75,0.7708333333333333,0.5384615384615385,0.2224110716865667,0.76,0.7786885245901639,0.6319048134400049,0.7705517503711221,7.9705944984796115,0.5400617248673215,0.7307692307692307,0.7721893491124262,0.7692307692307693,ensemble_voting
53,3.720018148422241,0.010018587112426758,0.06047940254211426,0.7735849056603774,0.7751436781609194,0.7751436781609196,0.5463623395149787,0.2292113793927969,0.76,0.7786885245901639,0.637708728081193,0.7749675558651975,7.8202059230366,0.5479306544589543,0.7307692307692307,0.7767564371337956,0.7735849056603774,0.7735849056603774,0.7543103448275862,0.7751436781609196,0.5463623395149787,0.2292113793927969,0.76,0.7786885245901639,0.637708728081193,0.7749675558651975,7.8202059230366,0.5479306544589543,0.7307692307692307,0.7767564371337956,0.7735849056603774,ensemble_voting
54,3.8114073276519775,0.01007843017578125,0.08131074905395508,0.7777777777777778,0.7793103448275862,0.7793103448275862,0.5555555555555556,0.2375801635840762,0.7692307692307692,0.7874015748031497,0.6420480454599566,0.7790356549761621,7.675387294832218,0.5570860145311556,0.7407407407407407,0.7805212620027435,0.7777777777777778,0.7777777777777778,0.7641379310344828,0.7793103448275862,0.5555555555555556,0.2375801635840762,0.7692307692307692,0.7874015748031497,0.6420480454599566,0.7790356549761621,7.675387294832218,0.5570860145311556,0.7407407407407407,0.7805212620027435,0.7777777777777778,ensemble_voting
55,3.9223129749298096,0.01636338233947754,0.09454226493835449,0.7818181818181819,0.7831564986737399,0.78315649867374,0.5640686922060768,0.24553653171416123,0.7777777777777779,0.7954545454545455,0.6465759491238998,0.7827720584504253,7.535834798562541,0.5655634099939988,0.75,0.7841750841750842,0.7818181818181819,0.7818181818181819,0.7639257294429708,0.78315649867374,0.5640686922060768,0.24553653171416123,0.7777777777777779,0.7954545454545455,0.6465759491238998,0.7827720584504253,7.535834798562541,0.5655634099939988,0.75,0.7841750841750842,0.7818181818181819,ensemble_voting
56,4.012698173522949,0.01114034652709961,0.07924485206604004,0.7857142857142857,0.7867177522349936,0.7867177522349935,0.5719745222929936,0.2531109503680704,0.7857142857142857,0.802919708029197,0.6512549537648613,0.7862158588810495,7.401266320016782,0.5734355044699873,0.7586206896551724,0.7877212187557016,0.7857142857142857,0.7857142857142857,0.7726692209450831,0.7867177522349935,0.5719745222929936,0.2531109503680704,0.7857142857142857,0.802919708029197,0.6512549537648613,0.7862158588810495,7.401266320016782,0.5734355044699873,0.7586206896551724,0.7877212187557016,0.7857142857142857,ensemble_voting
57,4.088104724884033,0.010623931884765625,0.06478261947631836,0.7894736842105263,0.7907407407407407,0.7907407407407407,0.5793357933579336,0.25986838759352393,0.7857142857142857,0.802919708029197,0.6560514877291199,0.7903741886123884,7.271419542472628,0.5807649297841717,0.7586206896551724,0.7916774695359087,0.7894736842105263,0.7894736842105263,0.7765432098765432,0.7907407407407407,0.5793357933579336,0.25986838759352393,0.7857142857142857,0.802919708029197,0.6560514877291199,0.7903741886123884,7.271419542472628,0.5807649297841717,0.7586206896551724,0.7916774695359087,0.7894736842105263,ensemble_voting
58,4.16055965423584,0.012256622314453125,0.060198307037353516,0.7931034482758621,0.7945041816009557,0.7945041816009557,0.5862068965517242,0.2663046961338197,0.7857142857142857,0.802919708029197,0.6609356559250386,0.7942445295750274,7.146050240016203,0.5876059603472409,0.7586206896551724,0.7954815695600476,0.7931034482758621,0.7931034482758621,0.7801672640382318,0.7945041816009557,0.5862068965517242,0.2663046961338197,0.7857142857142857,0.802919708029197,0.6609356559250386,0.7942445295750274,7.146050240016203,0.5876059603472409,0.7586206896551724,0.7954815695600476,0.7931034482758621,ensemble_voting
59,4.233505010604858,0.010389566421508789,0.06255578994750977,0.7966101694915254,0.7978110599078341,0.7978110599078341,0.5935706084959816,0.2736821346096189,0.793103448275862,0.8098591549295774,0.6650836044452462,0.797461410013569,7.024930744422708,0.5949371027749711,0.7666666666666667,0.7986752386518604,0.7966101694915254,0.7966101694915254,0.7799539170506913,0.7978110599078341,0.5935706084959816,0.2736821346096189,0.793103448275862,0.8098591549295774,0.6650836044452462,0.797461410013569,7.024930744422708,0.5949371027749711,0.7666666666666667,0.7986752386518604,0.7966101694915254,ensemble_voting
60,4.321730613708496,0.010793685913085938,0.07743191719055176,0.7833333333333333,0.7836484983314794,0.7836484983314794,0.5666666666666667,0.24634583307760793,0.7796610169491527,0.7876712328767123,0.649052375877192,0.7835914578775932,7.483494838597507,0.5669817440703097,0.7666666666666667,0.7838888888888889,0.7833333333333333,0.7833333333333333,0.7797552836484983,0.7836484983314794,0.5666666666666667,0.24634583307760793,0.7796610169491527,0.7876712328767123,0.649052375877192,0.7835914578775932,7.483494838597507,0.5669817440703097,0.7666666666666667,0.7838888888888889,0.7833333333333333,ensemble_voting
61,4.392685890197754,0.01047372817993164,0.06048154830932617,0.7868852459016393,0.7870967741935484,0.7870967741935484,0.5738850080601826,0.2531774451648825,0.7868852459016393,0.7947019867549671,0.6533333333333334,0.7869910029407435,7.36081459534181,0.5741935483870968,0.7741935483870968,0.7873083024854575,0.7868852459016393,0.7868852459016393,0.7870967741935484,0.7870967741935484,0.5738850080601826,0.2531774451648825,0.7868852459016393,0.7947019867549671,0.6533333333333334,0.7869910029407435,7.36081459534181,0.5741935483870968,0.7741935483870968,0.7873083024854575,0.7868852459016393,ensemble_voting
62,4.467054605484009,0.010187149047851562,0.06418156623840332,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.5806451612903225,0.2597118558439149,0.7936507936507936,0.8012820512820512,0.6577110030677276,0.7901579815429607,7.24209177928791,0.5809475019311124,0.78125,0.7906249999999999,0.7903225806451613,0.7903225806451613,0.7866805411030177,0.7903225806451613,0.5806451612903225,0.2597118558439149,0.7936507936507936,0.8012820512820512,0.6577110030677276,0.7901579815429607,7.24209177928791,0.5809475019311124,0.78125,0.7906249999999999,0.7903225806451613,ensemble_voting
63,4.536919593811035,0.010891914367675781,0.058973073959350586,0.7936507936507936,0.7938508064516128,0.7938508064516129,0.5874055415617129,0.26612031871612474,0.7936507936507936,0.8012820512820512,0.6618106139438086,0.7937507937511906,7.127137941521435,0.5877016129032259,0.78125,0.7940508192524321,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.7938508064516129,0.5874055415617129,0.26612031871612474,0.7936507936507936,0.8012820512820512,0.6618106139438086,0.7937507937511906,7.127137941521435,0.5877016129032259,0.78125,0.7940508192524321,0.7936507936507936,ensemble_voting
64,4.608270645141602,0.01026153564453125,0.061089515686035156,0.796875,0.796875,0.796875,0.59375,0.27244203360114394,0.8,0.8074534161490683,0.6659950467289418,0.7967217989988726,7.015776411185163,0.5940401295066863,0.7878787878787878,0.7971652003910068,0.796875,0.796875,0.796875,0.796875,0.59375,0.27244203360114394,0.8,0.8074534161490683,0.6659950467289418,0.7967217989988726,7.015776411185163,0.5940401295066863,0.7878787878787878,0.7971652003910068,0.796875,ensemble_voting
65,4.678034067153931,0.010424137115478516,0.059339284896850586,0.8,0.8001893939393939,0.8001893939393939,0.6000946521533366,0.27863250862258027,0.8,0.8074534161490683,0.669921875,0.8000946913656628,6.907841389474622,0.600378787878788,0.7878787878787878,0.8003787878787879,0.8,0.8,0.8001893939393939,0.8001893939393939,0.6000946521533366,0.27863250862258027,0.8,0.8074534161490683,0.669921875,0.8000946913656628,6.907841389474622,0.600378787878788,0.7878787878787878,0.8003787878787879,0.8,ensemble_voting
66,4.771326065063477,0.010866641998291016,0.08242535591125488,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.2564604952255778,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.326504034972595,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.2564604952255778,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.326504034972595,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,ensemble_voting
67,4.845803737640381,0.011533021926879883,0.06294465065002441,0.7910447761194029,0.7914438502673797,0.7914438502673797,0.5823686553873553,0.26258134068672156,0.7941176470588236,0.8083832335329341,0.6596333051230721,0.7909920664569657,7.217153228480467,0.5834079038516253,0.7714285714285715,0.79227078891258,0.7910447761194029,0.7910447761194029,0.7878787878787878,0.7914438502673797,0.5823686553873553,0.26258134068672156,0.7941176470588236,0.8083832335329341,0.6596333051230721,0.7909920664569657,7.217153228480467,0.5834079038516253,0.7714285714285715,0.79227078891258,0.7910447761194029,ensemble_voting
68,4.9182822704315186,0.010660171508789062,0.06181836128234863,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.588235294117647,0.2684623169188065,0.7999999999999999,0.8139534883720929,0.66370211829676,0.7935727978371788,7.111018622179284,0.5892556509887895,0.7777777777777778,0.7951388888888888,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.588235294117647,0.2684623169188065,0.7999999999999999,0.8139534883720929,0.66370211829676,0.7935727978371788,7.111018622179284,0.5892556509887895,0.7777777777777778,0.7951388888888888,0.7941176470588235,ensemble_voting
69,4.993458986282349,0.010493755340576172,0.0646829605102539,0.7971014492753623,0.7974789915966387,0.7974789915966387,0.5944584382871536,0.2743585060198087,0.7999999999999999,0.8139534883720929,0.6672431187126885,0.7970533969860858,7.007960381278135,0.5954585789765747,0.7777777777777778,0.7982725808812766,0.7971014492753623,0.7971014492753623,0.7974789915966387,0.7974789915966387,0.5944584382871536,0.2743585060198087,0.7999999999999999,0.8139534883720929,0.6672431187126885,0.7970533969860858,7.007960381278135,0.5954585789765747,0.7777777777777778,0.7982725808812766,0.7971014492753623,ensemble_voting
70,5.062129735946655,0.010459423065185547,0.058211326599121094,0.8,0.8000000000000002,0.8,0.6000000000000001,0.2800658316171616,0.8055555555555555,0.8192090395480226,0.6711418842934394,0.7994896331218985,6.90784666154559,0.6009819973837497,0.7837837837837838,0.800982800982801,0.8,0.8,0.796734693877551,0.8,0.6000000000000001,0.2800658316171616,0.8055555555555555,0.8192090395480226,0.6711418842934394,0.7994896331218985,6.90784666154559,0.6009819973837497,0.7837837837837838,0.800982800982801,0.8,ensemble_voting
71,5.137834310531616,0.010936498641967773,0.06476807594299316,0.8028169014084507,0.8031746031746032,0.8031746031746032,0.6058683584456782,0.2857694151244974,0.8055555555555555,0.8192090395480226,0.6745516110135893,0.8027729719194864,6.810553046594244,0.6068310095291992,0.7837837837837838,0.8039364965628428,0.8028169014084507,0.8028169014084507,0.8,0.8031746031746032,0.6058683584456782,0.2857694151244974,0.8055555555555555,0.8192090395480226,0.6745516110135893,0.8027729719194864,6.810553046594244,0.6068310095291992,0.7837837837837838,0.8039364965628428,0.8028169014084507,ensemble_voting
72,5.2735772132873535,0.012369632720947266,0.12337327003479004,0.8055555555555556,0.8061776061776063,0.8061776061776063,0.6114109483423285,0.2912442452406703,0.8055555555555555,0.8192090395480226,0.6780333068992863,0.8058665208462562,6.715962032058212,0.6123552123552125,0.7837837837837838,0.8067996567996568,0.8055555555555556,0.8055555555555556,0.803088803088803,0.8061776061776063,0.6114109483423285,0.2912442452406703,0.8055555555555555,0.8192090395480226,0.6780333068992863,0.8058665208462562,6.715962032058212,0.6123552123552125,0.7837837837837838,0.8067996567996568,0.8055555555555556,ensemble_voting
73,5.368021249771118,0.015212297439575195,0.07923173904418945,0.8082191780821918,0.8085585585585586,0.8085585585585586,0.6166541635408852,0.2968262192184188,0.8108108108108109,0.8241758241758242,0.6815730630299697,0.8081789115988818,6.623962552167004,0.6175809406452918,0.7894736842105263,0.8092903491605726,0.8082191780821918,0.8082191780821918,0.8085585585585585,0.8085585585585586,0.6166541635408852,0.2968262192184188,0.8108108108108109,0.8241758241758242,0.6815730630299697,0.8081789115988818,6.623962552167004,0.6175809406452918,0.7894736842105263,0.8092903491605726,0.8082191780821918,ensemble_voting
74,5.464154958724976,0.013960123062133789,0.08217358589172363,0.8108108108108109,0.8114035087719298,0.8114035087719298,0.6218978102189782,0.302127710769984,0.8108108108108109,0.8241758241758242,0.684921230307577,0.8111071056538127,6.534449544705288,0.6228070175438597,0.7894736842105263,0.8119962067330488,0.8108108108108109,0.8108108108108109,0.8114035087719298,0.8114035087719298,0.6218978102189782,0.302127710769984,0.8108108108108109,0.8241758241758242,0.684921230307577,0.8111071056538127,6.534449544705288,0.6228070175438597,0.7894736842105263,0.8119962067330488,0.8108108108108109,ensemble_voting
75,5.542891979217529,0.0115966796875,0.06714034080505371,0.8133333333333334,0.813655761024182,0.8136557610241821,0.6268656716417911,0.3075413608322457,0.8157894736842105,0.8288770053475935,0.688321351249785,0.8132963325927515,6.447323550775884,0.6277581661220719,0.7948717948717948,0.8143589743589744,0.8133333333333334,0.8133333333333334,0.8108108108108109,0.8136557610241821,0.6268656716417911,0.3075413608322457,0.8157894736842105,0.8288770053475935,0.688321351249785,0.8132963325927515,6.447323550775884,0.6277581661220719,0.7948717948717948,0.8143589743589744,0.8133333333333334,ensemble_voting
76,5.628352642059326,0.012987852096557617,0.07247281074523926,0.8157894736842105,0.8157894736842104,0.8157894736842105,0.631578947368421,0.31275772618770525,0.8205128205128205,0.8333333333333333,0.6917620615177985,0.8153649149910351,6.3624903461604125,0.6324555320336758,0.8,0.8166666666666667,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.631578947368421,0.31275772618770525,0.8205128205128205,0.8333333333333333,0.6917620615177985,0.8153649149910351,6.3624903461604125,0.6324555320336758,0.8,0.8166666666666667,0.8157894736842105,ensemble_voting
77,5.704629898071289,0.012990236282348633,0.06328701972961426,0.8181818181818182,0.8184885290148449,0.8184885290148447,0.636547538772758,0.31792735317444776,0.8205128205128205,0.8333333333333333,0.694809854961013,0.8181477384906108,6.279860601405082,0.637407302629931,0.8,0.8191646191646191,0.8181818181818182,0.8181818181818182,0.8184885290148448,0.8184885290148447,0.636547538772758,0.31792735317444776,0.8205128205128205,0.8333333333333333,0.694809854961013,0.8181477384906108,6.279860601405082,0.637407302629931,0.8,0.8191646191646191,0.8181818181818182,ensemble_voting
78,5.778156995773315,0.012387990951538086,0.06113910675048828,0.8205128205128205,0.8210526315789475,0.8210526315789474,0.6412614980289093,0.3229019951411004,0.8205128205128205,0.8333333333333333,0.6979096426163183,0.8207826816681233,6.199349568053735,0.6421052631578948,0.8,0.8215924426450741,0.8205128205128205,0.8205128205128205,0.8210526315789474,0.8210526315789474,0.6412614980289093,0.3229019951411004,0.8205128205128205,0.8333333333333333,0.6979096426163183,0.8207826816681233,6.199349568053735,0.6421052631578948,0.8,0.8215924426450741,0.8205128205128205,ensemble_voting
