Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1087,0.8626189231872559,0.0004918575286865234,0.0005347728729248047,0.8804047838086476,0.8809868475473571,0.8809868475473571,0.7578077064144708,0.46861823054299756,0.8651452282157676,0.8771560790912915,0.7917919407170743,0.8809760414863311,4.130728335550215,0.7584450240172518,0.845841784989858,0.8816848948760102,0.8804047838086476,0.8804047838086476,0.8811524609843937,0.8809868475473571,0.7578077064144708,0.46861823054299756,0.8651452282157676,0.8771560790912915,0.7917919407170743,0.8809760414863311,4.130728335550215,0.7584450240172518,0.845841784989858,0.8816848948760102,0.8804047838086476,ensemble_VotingClassifier
1088,0.8684365749359131,0.005265712738037109,0.0005519390106201172,0.8805147058823529,0.8811082984811799,0.8811082984811798,0.7580865852991079,0.46901609692886104,0.865424430641822,0.8774139378673383,0.7919099537452132,0.8810968840759393,4.126931710241805,0.7587226681840525,0.8461538461538461,0.8817873303167421,0.8805147058823529,0.8805147058823529,0.8811524609843937,0.8811082984811798,0.7580865852991079,0.46901609692886104,0.865424430641822,0.8774139378673383,0.7919099537452132,0.8810968840759393,4.126931710241805,0.7587226681840525,0.8461538461538461,0.8817873303167421,0.8805147058823529,ensemble_VotingClassifier
1089,0.8695554733276367,0.0005822181701660156,0.0005366802215576172,0.8806244260789715,0.8812082795374008,0.8812082795374008,0.7582636372639753,0.4692688395117499,0.865424430641822,0.8774139378673383,0.7921131609267973,0.8811973696167236,4.12314205761532,0.7588989365851723,0.8461538461538461,0.8818989685299845,0.8806244260789715,0.8806244260789715,0.891156462585034,0.8812082795374008,0.7582636372639753,0.4692688395117499,0.865424430641822,0.8774139378673383,0.7921131609267973,0.8811973696167236,4.12314205761532,0.7588989365851723,0.8461538461538461,0.8818989685299845,0.8806244260789715,ensemble_VotingClassifier
1090,0.8705708980560303,0.00045371055603027344,0.0005617141723632812,0.8807339449541285,0.8813079370303329,0.8813079370303329,0.7584401061022429,0.4695209394208333,0.865424430641822,0.8774139378673383,0.7923162416051631,0.8812975185597801,4.119359358479893,0.7590746246898967,0.8461538461538461,0.8820103915541389,0.8807339449541285,0.8807339449541285,0.89,0.8813079370303329,0.7584401061022429,0.4695209394208333,0.865424430641822,0.8774139378673383,0.7923162416051631,0.8812975185597801,4.119359358479893,0.7590746246898967,0.8461538461538461,0.8820103915541389,0.8807339449541285,ensemble_VotingClassifier
1091,0.8716185092926025,0.00048542022705078125,0.0005621910095214844,0.8799266727772685,0.8803717919771206,0.8803717919771206,0.7568018268663015,0.4670722859086305,0.8645294725956567,0.875943000838223,0.7910891717899428,0.8803654215051567,4.147241500584779,0.7573776169762265,0.8461538461538461,0.8811146616534694,0.8799266727772685,0.8799266727772685,0.89,0.8803717919771206,0.7568018268663015,0.4670722859086305,0.8645294725956567,0.875943000838223,0.7910891717899428,0.8803654215051567,4.147241500584779,0.7573776169762265,0.8461538461538461,0.8811146616534694,0.8799266727772685,ensemble_VotingClassifier
1092,0.8727221488952637,0.0005195140838623047,0.0005841255187988281,0.88003663003663,0.8804944492237107,0.8804944492237106,0.7570811427639891,0.4674691189400303,0.8648090815273479,0.8762024257632789,0.7912068295652145,0.8804876045406645,4.143443660382778,0.7576558215456239,0.8464646464646465,0.8812175540818756,0.88003663003663,0.88003663003663,0.89,0.8804944492237106,0.7570811427639891,0.4674691189400303,0.8648090815273479,0.8762024257632789,0.7912068295652145,0.8804876045406645,4.143443660382778,0.7576558215456239,0.8464646464646465,0.8812175540818756,0.88003663003663,ensemble_VotingClassifier
1093,0.8738622665405273,0.0005476474761962891,0.0005924701690673828,0.8801463860933212,0.8805937847215122,0.8805937847215122,0.7572581151024741,0.46772186852596287,0.8648090815273479,0.8762024257632789,0.7914100065877864,0.8805873268470747,4.139652769568156,0.7578320900408669,0.8464646464646465,0.8813291896588766,0.8801463860933212,0.8801463860933212,0.89,0.8805937847215122,0.7572581151024741,0.46772186852596287,0.8648090815273479,0.8762024257632789,0.7914100065877864,0.8805873268470747,4.139652769568156,0.7578320900408669,0.8464646464646465,0.8813291896588766,0.8801463860933212,ensemble_VotingClassifier
1094,0.8749382495880127,0.0005071163177490234,0.0005688667297363281,0.8802559414990859,0.880692799782224,0.880692799782224,0.757434506944515,0.4679739784917112,0.8648090815273479,0.8762024257632789,0.7916130570661247,0.8806867162314045,4.13586880908409,0.7580077805692985,0.8464646464646465,0.8814406112749177,0.8802559414990859,0.8802559414990859,0.89,0.880692799782224,0.757434506944515,0.4679739784917112,0.8648090815273479,0.8762024257632789,0.7916130570661247,0.8806867162314045,4.13586880908409,0.7580077805692985,0.8464646464646465,0.8814406112749177,0.8802559414990859,ensemble_VotingClassifier
1095,0.8760340213775635,0.0005507469177246094,0.0005450248718261719,0.8803652968036529,0.8807914959538515,0.8807914959538514,0.7576103211416114,0.4682254514760045,0.8648090815273479,0.8762024257632789,0.7918159797496351,0.8807857743599512,4.132091759943374,0.7581828959693271,0.8464646464646465,0.8815518195655183,0.8803652968036529,0.8803652968036529,0.89,0.8807914959538514,0.7576103211416114,0.4682254514760045,0.8648090815273479,0.8762024257632789,0.7918159797496351,0.8807857743599512,4.132091759943374,0.7581828959693271,0.8464646464646465,0.8815518195655183,0.8803652968036529,ensemble_VotingClassifier
1096,0.8772580623626709,0.0005970001220703125,0.0006270408630371094,0.8804744525547445,0.880913636748877,0.880913636748877,0.7578884886748418,0.4686212277999593,0.8650875386199793,0.8764607679465777,0.7919322699896246,0.8809074672911543,4.128321603228097,0.7584599583379027,0.8467741935483871,0.8816539616199671,0.8804744525547445,0.8804744525547445,0.89,0.880913636748877,0.7578884886748418,0.4686212277999593,0.8650875386199793,0.8764607679465777,0.7919322699896246,0.8809074672911543,4.128321603228097,0.7584599583379027,0.8467741935483871,0.8816539616199671,0.8804744525547445,ensemble_VotingClassifier
1097,0.8785061836242676,0.0006573200225830078,0.0005908012390136719,0.8805834092980857,0.8810352643472847,0.8810352643472847,0.7581655130865294,0.46901576211867924,0.8653648509763618,0.8767180341524364,0.7920488746393586,0.8810286322043571,4.12455832008933,0.7587358826754074,0.8470824949698189,0.881755941299575,0.8805834092980857,0.8805834092980857,0.89,0.8810352643472847,0.7581655130865294,0.46901576211867924,0.8653648509763618,0.8767180341524364,0.7920488746393586,0.8810286322043571,4.12455832008933,0.7587358826754074,0.8470824949698189,0.881755941299575,0.8805834092980857,ensemble_VotingClassifier
1098,0.8795027732849121,0.0005047321319580078,0.0004918575286865234,0.8806921675774135,0.8811563819767266,0.8811563819767265,0.7584414014086637,0.4694090606951735,0.8656410256410256,0.8769742310889443,0.792165791043559,0.8811492725320917,4.120801891746807,0.7590106759807634,0.8473895582329317,0.8818577589044704,0.8806921675774135,0.8806921675774135,0.8995598239295718,0.8811563819767265,0.7584414014086637,0.4694090606951735,0.8656410256410256,0.8769742310889443,0.792165791043559,0.8811492725320917,4.120801891746807,0.7590106759807634,0.8473895582329317,0.8818577589044704,0.8806921675774135,ensemble_VotingClassifier
1099,0.880486249923706,0.00044655799865722656,0.0005369186401367188,0.8808007279344859,0.8812769928378441,0.8812769928378442,0.7587161606156745,0.469801129749326,0.8659160696008189,0.8772293654085442,0.7922830165577386,0.8812693916771718,4.117052299488621,0.7592843451956058,0.8476953907815631,0.8819594147348382,0.8808007279344859,0.8808007279344859,0.9011604641856743,0.8812769928378442,0.7587161606156745,0.469801129749326,0.8659160696008189,0.8772293654085442,0.7922830165577386,0.8812693916771718,4.117052299488621,0.7592843451956058,0.8476953907815631,0.8819594147348382,0.8808007279344859,ensemble_VotingClassifier
1100,0.8815035820007324,0.0004649162292480469,0.0005524158477783203,0.8809090909090909,0.8813971001045523,0.8813971001045522,0.7589897976250208,0.4701919754582684,0.8661899897854954,0.8774834437086094,0.7924005485482021,0.881388993013014,4.113309524670904,0.7595568972048677,0.848,0.8820609090909092,0.8809090909090909,0.8809090909090909,0.9006410256410257,0.8813971001045522,0.7589897976250208,0.4701919754582684,0.8661899897854954,0.8774834437086094,0.7924005485482021,0.881388993013014,4.113309524670904,0.7595568972048677,0.848,0.8820609090909092,0.8809090909090909,ensemble_VotingClassifier
1101,0.8830146789550781,0.0004818439483642578,0.0010292530059814453,0.8810172570390554,0.8815167069243155,0.8815167069243156,0.7592623192977713,0.4705816039567511,0.8664627930682977,0.8777364725320116,0.7925183843920466,0.8815080798839553,4.109573548717525,0.7598283388373581,0.8483033932135728,0.8821622422729474,0.8810172570390554,0.8810172570390554,0.9016459253311923,0.8815167069243156,0.7592623192977713,0.4705816039567511,0.8664627930682977,0.8777364725320116,0.7925183843920466,0.8815080798839553,4.109573548717525,0.7598283388373581,0.8483033932135728,0.8821622422729474,0.8810172570390554,ensemble_VotingClassifier
1102,0.884080171585083,0.0004677772521972656,0.0005977153778076172,0.8811252268602541,0.881635816418425,0.8816358164184251,0.7595337324391763,0.47097002133751065,0.8667344862665312,0.8779884583676834,0.7926365214771613,0.8816266556055662,4.105844353119777,0.7600986768663325,0.848605577689243,0.8822634145812395,0.8811252268602541,0.8811252268602541,0.9009661835748792,0.8816358164184251,0.7595337324391763,0.47097002133751065,0.8667344862665312,0.8779884583676834,0.7926365214771613,0.8816266556055662,4.105844353119777,0.7600986768663325,0.848605577689243,0.8822634145812395,0.8811252268602541,ensemble_VotingClassifier
1103,0.8851492404937744,0.0005717277526855469,0.0004973411560058594,0.8812330009066183,0.8817341952390183,0.8817341952390184,0.7597089760113083,0.47122129499855747,0.8667344862665312,0.8779884583676834,0.7928354271177607,0.8817254783890859,4.102121919436079,0.76027322655378,0.848605577689243,0.8823730606197046,0.8812330009066183,0.8812330009066183,0.9189080690485749,0.8817341952390184,0.7597089760113083,0.47122129499855747,0.8667344862665312,0.8779884583676834,0.7928354271177607,0.8817254783890859,4.102121919436079,0.76027322655378,0.848605577689243,0.8823730606197046,0.8812330009066183,ensemble_VotingClassifier
1104,0.8890056610107422,0.0005121231079101562,0.003344297409057617,0.8813405797101449,0.8818322582367526,0.8818322582367526,0.7598836475690178,0.4714719353079644,0.8667344862665312,0.8779884583676834,0.7930342167385875,0.8818239729030692,4.098406229291662,0.7604472067140814,0.848605577689243,0.8824824983852927,0.8813405797101449,0.8813405797101449,0.9189080690485749,0.8818322582367526,0.7598836475690178,0.4714719353079644,0.8667344862665312,0.8779884583676834,0.7930342167385875,0.8818239729030692,4.098406229291662,0.7604472067140814,0.848605577689243,0.8824824983852927,0.8813405797101449,ensemble_VotingClassifier
1105,0.890941858291626,0.001417398452758789,0.000518798828125,0.881447963800905,0.8819508735005961,0.8819508735005961,0.760153960098288,0.47185926924009636,0.8670050761421321,0.8782394076511724,0.7931515477001009,0.8819420671872876,4.094697264378276,0.760716449711591,0.8489065606361829,0.8825831290275813,0.881447963800905,0.881447963800905,0.9189080690485749,0.8819508735005961,0.760153960098288,0.47185926924009636,0.8670050761421321,0.8782394076511724,0.7931515477001009,0.8819420671872876,4.094697264378276,0.760716449711591,0.8489065606361829,0.8825831290275813,0.881447963800905,ensemble_VotingClassifier
1106,0.8918948173522949,0.00042724609375,0.0005257129669189453,0.8815551537070524,0.8820689976039268,0.8820689976039268,0.760423177535477,0.47224540351503497,0.867274569402229,0.8784893267651888,0.7932691757753775,0.8820596567553118,4.090995006453883,0.76098460248082,0.8492063492063492,0.8826836003756816,0.8815551537070524,0.8815551537070524,0.9189080690485749,0.8820689976039268,0.760423177535477,0.47224540351503497,0.867274569402229,0.8784893267651888,0.7932691757753775,0.8820596567553118,4.090995006453883,0.76098460248082,0.8492063492063492,0.8826836003756816,0.8815551537070524,ensemble_VotingClassifier
1107,0.8929307460784912,0.0004949569702148438,0.0005409717559814453,0.8816621499548328,0.8821866335911279,0.8821866335911279,0.7606913065218,0.4726303441054841,0.8675429726996967,0.8787382220401475,0.7933870984005092,0.8821767448389725,4.087299437342362,0.7612516716317579,0.8495049504950495,0.8827839127266858,0.8816621499548328,0.8816621499548328,0.9194847020933977,0.8821866335911279,0.7606913065218,0.4726303441054841,0.8675429726996967,0.8787382220401475,0.7933870984005092,0.8821767448389725,4.087299437342362,0.7612516716317579,0.8495049504950495,0.8827839127266858,0.8816621499548328,ensemble_VotingClassifier
1108,0.8941402435302734,0.0005857944488525391,0.0006237030029296875,0.881768953068592,0.8823037844814747,0.8823037844814747,0.7609583536448795,0.47301409694352914,0.8678102926337032,0.8789860997547014,0.7935053130222085,0.8822933346425396,4.0836105389332085,0.761517663721055,0.849802371541502,0.8828840663776765,0.881768953068592,0.881768953068592,0.9194847020933977,0.8823037844814747,0.7609583536448795,0.47301409694352914,0.8678102926337032,0.8789860997547014,0.7935053130222085,0.8822933346425396,4.0836105389332085,0.761517663721055,0.849802371541502,0.8828840663776765,0.881768953068592,ensemble_VotingClassifier
1109,0.8954777717590332,0.0005199909210205078,0.0008175373077392578,0.8818755635707844,0.8824204532693921,0.8824204532693921,0.7612243254392841,0.47339666792098434,0.8680765357502518,0.8792329661362709,0.7936238170978065,0.882409429343016,4.07992829318124,0.7617825852525599,0.8500986193293886,0.882984061625717,0.8818755635707844,0.8818755635707844,0.9183838383838384,0.8824204532693921,0.7612243254392841,0.47339666792098434,0.8680765357502518,0.8792329661362709,0.7936238170978065,0.882409429343016,4.07992829318124,0.7617825852525599,0.8500986193293886,0.882984061625717,0.8818755635707844,ensemble_VotingClassifier
1110,0.8965837955474854,0.0005922317504882812,0.0005137920379638672,0.881981981981982,0.8825182019626464,0.8825182019626464,0.761398430654419,0.47364697687573665,0.8680765357502518,0.8792329661362709,0.7938197477684411,0.8825076623974121,4.076252682106302,0.7619560032483917,0.8500986193293886,0.8830923478455052,0.881981981981982,0.881981981981982,0.9194847020933977,0.8825182019626464,0.761398430654419,0.47364697687573665,0.8680765357502518,0.8792329661362709,0.7938197477684411,0.8825076623974121,4.076252682106302,0.7619560032483917,0.8500986193293886,0.8830923478455052,0.881981981981982,ensemble_VotingClassifier
1111,0.8976321220397949,0.0004684925079345703,0.000579833984375,0.8820882088208821,0.8826343916179645,0.8826343916179645,0.761663334168505,0.47402843084247115,0.8683417085427136,0.8794788273615637,0.7939379920475818,0.8826232780141446,4.072583687792975,0.7622198615794619,0.8503937007874016,0.883191997657869,0.8820882088208821,0.8820882088208821,0.9194847020933977,0.8826343916179645,0.761663334168505,0.47402843084247115,0.8683417085427136,0.8794788273615637,0.7939379920475818,0.8826232780141446,4.072583687792975,0.7622198615794619,0.8503937007874016,0.883191997657869,0.8820882088208821,ensemble_VotingClassifier
1112,0.8986644744873047,0.0004630088806152344,0.0005693435668945312,0.8821942446043165,0.8827501050861706,0.8827501050861706,0.7619271752631235,0.47440871432350906,0.8686058174523571,0.8797236895570905,0.794056521284516,0.8827384047467268,4.068921292390284,0.7624826622008245,0.8506876227897839,0.883291490140146,0.8821942446043165,0.8821942446043165,0.9194847020933977,0.8827501050861706,0.7619271752631235,0.47440871432350906,0.8686058174523571,0.8797236895570905,0.794056521284516,0.8827384047467268,4.068921292390284,0.7624826622008245,0.8506876227897839,0.883291490140146,0.8821942446043165,ensemble_VotingClassifier
1113,0.8997809886932373,0.0004642009735107422,0.000652313232421875,0.8823000898472596,0.8828475409836064,0.8828475409836065,0.7621007151516535,0.4746585112834385,0.8686058174523571,0.8797236895570905,0.7942512543074406,0.8828363381737296,4.065265478111407,0.7626555180068418,0.8506876227897839,0.8833991988012447,0.8823000898472596,0.8823000898472596,0.9194847020933977,0.8828475409836065,0.7621007151516535,0.4746585112834385,0.8686058174523571,0.8797236895570905,0.7942512543074406,0.8828363381737296,4.065265478111407,0.7626555180068418,0.8506876227897839,0.8833991988012447,0.8823000898472596,ensemble_VotingClassifier
1114,0.9007956981658936,0.0004947185516357422,0.0005199909210205078,0.8824057450628366,0.882962781186094,0.8829627811860941,0.7623635007637118,0.4750376882587165,0.8688688688688688,0.8799675587996755,0.7943695223288384,0.8829509918380125,4.061616227233389,0.7629172681635422,0.8509803921568627,0.883498348392349,0.8824057450628366,0.8824057450628366,0.9194847020933977,0.8829627811860941,0.7623635007637118,0.4750376882587165,0.8688688688688688,0.8799675587996755,0.7943695223288384,0.8829509918380125,4.061616227233389,0.7629172681635422,0.8509803921568627,0.883498348392349,0.8824057450628366,ensemble_VotingClassifier
1115,0.9018106460571289,0.0005056858062744141,0.0005092620849609375,0.8825112107623319,0.8830599057867329,0.883059905786733,0.7625364775119695,0.47528691608767815,0.8688688688688688,0.8799675587996755,0.7945636075820635,0.8830486142446149,4.057973522096857,0.7630895636125173,0.8509803921568627,0.8836056689288027,0.8825112107623319,0.8825112107623319,0.9194847020933977,0.883059905786733,0.7625364775119695,0.47528691608767815,0.8688688688688688,0.8799675587996755,0.7945636075820635,0.8830486142446149,4.057973522096857,0.7630895636125173,0.8509803921568627,0.8836056689288027,0.8825112107623319,ensemble_VotingClassifier
1116,0.9035394191741943,0.0010492801666259766,0.0006794929504394531,0.8817204301075269,0.8821542674577817,0.8821542674577818,0.7609347614410905,0.47287416648609204,0.8679999999999999,0.8785425101214575,0.7933550719048795,0.8821470840307692,4.085286069473931,0.7614344392184605,0.8509803921568627,0.8827349528121693,0.8817204301075269,0.8817204301075269,0.9018181818181819,0.8821542674577818,0.7609347614410905,0.47287416648609204,0.8679999999999999,0.8785425101214575,0.7933550719048795,0.8821470840307692,4.085286069473931,0.7614344392184605,0.8509803921568627,0.8827349528121693,0.8817204301075269,ensemble_VotingClassifier
1117,0.9046535491943359,0.0005407333374023438,0.0005733966827392578,0.8818263205013429,0.8822706480222275,0.8822706480222275,0.7611979942730536,0.4732523537503177,0.8682634730538923,0.8787878787878787,0.7934735422287651,0.8822629882598899,4.081628696090337,0.7616967436671243,0.8512720156555773,0.8828347134005431,0.8818263205013429,0.8818263205013429,0.900974025974026,0.8822706480222275,0.7611979942730536,0.4732523537503177,0.8682634730538923,0.8787878787878787,0.7934735422287651,0.8822629882598899,4.081628696090337,0.7616967436671243,0.8512720156555773,0.8828347134005431,0.8818263205013429,ensemble_VotingClassifier
1118,0.9058356285095215,0.0004999637603759766,0.0006821155548095703,0.8819320214669052,0.8823865554949479,0.8823865554949479,0.7614601787076669,0.47362938850713154,0.8685258964143426,0.8790322580645161,0.7935922925536718,0.8823784062017915,4.077977865414049,0.7619580038700297,0.8515625,0.8829343159047568,0.8819320214669052,0.8819320214669052,0.9016727866177071,0.8823865554949479,0.7614601787076669,0.47362938850713154,0.8685258964143426,0.8790322580645161,0.7935922925536718,0.8823784062017915,4.077977865414049,0.7619580038700297,0.8515625,0.8829343159047568,0.8819320214669052,ensemble_VotingClassifier
1119,0.9069511890411377,0.0006060600280761719,0.0005095005035400391,0.8820375335120644,0.8824833702882484,0.8824833702882484,0.7616336489862314,0.4738793094608278,0.8685258964143426,0.8790322580645161,0.7937859476554445,0.8824756326255566,4.074333559904296,0.7621308628946643,0.8515625,0.8830416532323959,0.8820375335120644,0.8820375335120644,0.9188311688311688,0.8824833702882484,0.7616336489862314,0.4738793094608278,0.8685258964143426,0.8790322580645161,0.7937859476554445,0.8824756326255566,4.074333559904296,0.7621308628946643,0.8515625,0.8830416532323959,0.8820375335120644,ensemble_VotingClassifier
1120,0.9079685211181641,0.0005116462707519531,0.0005056858062744141,0.8821428571428571,0.8825798767541816,0.8825798767541816,0.7618065580532067,0.47412860579584215,0.8685258964143426,0.8790322580645161,0.7939795003746358,0.8825725387514322,4.070695762082952,0.7623031628835393,0.8515625,0.883148789943609,0.8821428571428571,0.8821428571428571,0.9183838383838384,0.8825798767541816,0.7618065580532067,0.47412860579584215,0.8685258964143426,0.8790322580645161,0.7939795003746358,0.8825725387514322,4.070695762082952,0.7623031628835393,0.8515625,0.883148789943609,0.8821428571428571,ensemble_VotingClassifier
1121,0.9091916084289551,0.0005016326904296875,0.0007214546203613281,0.8822479928635147,0.8826953140140309,0.8826953140140308,0.7620677013320298,0.47450460929777105,0.8687872763419483,0.8792756539235413,0.7940974506202386,0.8826874987498963,4.067064454534261,0.7625633866523132,0.8518518518518519,0.883247865923109,0.8822479928635147,0.8822479928635147,0.9183838383838384,0.8826953140140308,0.7620677013320298,0.47450460929777105,0.8687872763419483,0.8792756539235413,0.7940974506202386,0.8826874987498963,4.067064454534261,0.7625633866523132,0.8518518518518519,0.883247865923109,0.8822479928635147,ensemble_VotingClassifier
1122,0.9102308750152588,0.0004940032958984375,0.0005452632904052734,0.8823529411764706,0.8827915136231567,0.8827915136231566,0.7622400523988865,0.47475334104097733,0.8687872763419483,0.8792756539235413,0.7942903637432095,0.8827840987408329,4.0634396199045515,0.7627351311032563,0.8518518518518519,0.8833546189868029,0.8823529411764706,0.8823529411764706,0.9194847020933977,0.8827915136231566,0.7622400523988865,0.47475334104097733,0.8687872763419483,0.8792756539235413,0.7942903637432095,0.8827840987408329,4.0634396199045515,0.7627351311032563,0.8518518518518519,0.8833546189868029,0.8823529411764706,ensemble_VotingClassifier
1123,0.9111781120300293,0.0004630088806152344,0.00048422813415527344,0.8824577025823687,0.882887407836698,0.882887407836698,0.7624118476727785,0.4750014530275152,0.8687872763419483,0.8792756539235413,0.7944831739038056,0.882880381545961,4.059821240901965,0.7629063219144107,0.8518518518518519,0.8834611730981232,0.8824577025823687,0.8824577025823687,0.9205138498594941,0.882887407836698,0.7624118476727785,0.4750014530275152,0.8687872763419483,0.8792756539235413,0.7944831739038056,0.882880381545961,4.059821240901965,0.7629063219144107,0.8518518518518519,0.8834611730981232,0.8824577025823687,ensemble_VotingClassifier
1124,0.9127471446990967,0.0007164478302001953,0.0008525848388671875,0.8825622775800712,0.8830023777392199,0.8830023777392199,0.7626719559792694,0.475376428918279,0.8690476190476192,0.8795180722891567,0.7946003313778219,0.8829948862556642,4.056209300296181,0.763165515403271,0.8521400778210116,0.8835597267524994,0.8825622775800712,0.8825622775800712,0.9194847020933977,0.8830023777392199,0.7626719559792694,0.475376428918279,0.8690476190476192,0.8795180722891567,0.7946003313778219,0.8829948862556642,4.056209300296181,0.763165515403271,0.8521400778210116,0.8835597267524994,0.8825622775800712,ensemble_VotingClassifier
1125,0.9136803150177002,0.0004286766052246094,0.0005044937133789062,0.8826666666666667,0.8831168831168832,0.8831168831168832,0.7629310344827587,0.4757502680229121,0.8693069306930693,0.8797595190380763,0.7947177637370868,0.8831089135631497,4.052603780918139,0.7634236831611444,0.8524271844660194,0.8836581250994748,0.8826666666666667,0.8826666666666667,0.9194847020933977,0.8831168831168832,0.7629310344827587,0.4757502680229121,0.8693069306930693,0.8797595190380763,0.7947177637370868,0.8831089135631497,4.052603780918139,0.7634236831611444,0.8524271844660194,0.8836581250994748,0.8826666666666667,ensemble_VotingClassifier
1126,0.9146678447723389,0.0005059242248535156,0.00048160552978515625,0.8827708703374778,0.8832124733867999,0.8832124733867999,0.7631022776175069,0.4759978760627921,0.8693069306930693,0.8797595190380763,0.7949094068895661,0.8832049055847706,4.049004665659775,0.7635943245674838,0.8524271844660194,0.883764117010848,0.8827708703374778,0.8827708703374778,0.9205138498594941,0.8832124733867999,0.7631022776175069,0.4759978760627921,0.8693069306930693,0.8797595190380763,0.7949094068895661,0.8832049055847706,4.049004665659775,0.7635943245674838,0.8524271844660194,0.883764117010848,0.8827708703374778,ensemble_VotingClassifier
1127,0.9156415462493896,0.0004572868347167969,0.0005164146423339844,0.8828748890860693,0.8833077611558625,0.8833077611558624,0.763272970306483,0.47624486894904816,0.8693069306930693,0.8797595190380763,0.7951009483780008,0.8833005834517771,4.045411937473742,0.7637644176584315,0.8524271844660194,0.8838699121128683,0.8828748890860693,0.8828748890860693,0.9205138498594941,0.8833077611558624,0.763272970306483,0.47624486894904816,0.8693069306930693,0.8797595190380763,0.7951009483780008,0.8833005834517771,4.045411937473742,0.7637644176584315,0.8524271844660194,0.8838699121128683,0.8828748890860693,ensemble_VotingClassifier
1128,0.9166796207427979,0.0004911422729492188,0.0005469322204589844,0.8820921985815603,0.8826128584422425,0.8826128584422424,0.761703263189997,0.47405595324171423,0.8684470820969339,0.8794070512820513,0.7939179385217402,0.8826025978955593,4.072445770855716,0.7622430083309311,0.8507751937984496,0.8831668016868631,0.8820921985815603,0.8820921985815603,0.9094551282051282,0.8826128584422424,0.761703263189997,0.47405595324171423,0.8684470820969339,0.8794070512820513,0.7939179385217402,0.8826025978955593,4.072445770855716,0.7622430083309311,0.8507751937984496,0.8831668016868631,0.8820921985815603,ensemble_VotingClassifier
1129,0.9178380966186523,0.0004553794860839844,0.0007030963897705078,0.8821966341895483,0.8827269021046731,0.8827269021046731,0.7619627369759343,0.4744298891388822,0.8687068114511352,0.8796481407437025,0.7940349895773563,0.8827160856794443,4.068838644397917,0.7625014895509634,0.851063829787234,0.8832649166935493,0.8821966341895483,0.8821966341895483,0.9100762745885187,0.8827269021046731,0.7619627369759343,0.4744298891388822,0.8687068114511352,0.8796481407437025,0.7940349895773563,0.8827160856794443,4.068838644397917,0.7625014895509634,0.851063829787234,0.8832649166935493,0.8821966341895483,ensemble_VotingClassifier
1130,0.9188251495361328,0.0004711151123046875,0.0005159378051757812,0.8823008849557522,0.8828404868388848,0.8828404868388848,0.7622211885618092,0.47480269769824524,0.8689655172413793,0.8798882681564245,0.7941523134712507,0.8828291022711218,4.065237902234733,0.7627589529646095,0.8513513513513513,0.8833628787559032,0.8823008849557522,0.8823008849557522,0.9100762745885187,0.8828404868388848,0.7622211885618092,0.47480269769824524,0.8689655172413793,0.8798882681564245,0.7941523134712507,0.8828291022711218,4.065237902234733,0.7627589529646095,0.8513513513513513,0.8833628787559032,0.8823008849557522,ensemble_VotingClassifier
1131,0.9198007583618164,0.00047707557678222656,0.0004985332489013672,0.8824049513704686,0.8829536154095052,0.8829536154095053,0.7624786239762009,0.4751743843853131,0.8692232055063913,0.8801274392672241,0.794269907823045,0.8829416506018022,4.061643527431696,0.7630154045729646,0.8516377649325626,0.8834606881600046,0.8824049513704686,0.8824049513704686,0.9086151368760065,0.8829536154095053,0.7624786239762009,0.4751743843853131,0.8692232055063913,0.8801274392672241,0.794269907823045,0.8829416506018022,4.061643527431696,0.7630154045729646,0.8516377649325626,0.8834606881600046,0.8824049513704686,ensemble_VotingClassifier
1132,0.9208171367645264,0.00044083595275878906,0.0005755424499511719,0.8816254416961131,0.8822609048180101,0.8822609048180102,0.760916438649804,0.4730070806210833,0.868369351669941,0.8797770700636943,0.7930929868373424,0.882245049585587,4.088567496040273,0.7615033119899316,0.85,0.8827623039793068,0.8816254416961131,0.8816254416961131,0.8977455716586151,0.8822609048180102,0.760916438649804,0.4730070806210833,0.868369351669941,0.8797770700636943,0.7930929868373424,0.882245049585587,4.088567496040273,0.7615033119899316,0.85,0.8827623039793068,0.8816254416961131,ensemble_VotingClassifier
1133,0.9218125343322754,0.0005047321319580078,0.0004906654357910156,0.881729920564872,0.8823577775669607,0.8823577775669608,0.7610885732539804,0.473253701240978,0.868369351669941,0.8797770700636943,0.7932842685454228,0.8823424994716291,4.084958875125851,0.7616747334230818,0.85,0.8828686779097776,0.881729920564872,0.881729920564872,0.8996386993175431,0.8823577775669608,0.7610885732539804,0.473253701240978,0.868369351669941,0.8797770700636943,0.7932842685454228,0.8823424994716291,4.084958875125851,0.7616747334230818,0.85,0.8828686779097776,0.881729920564872,ensemble_VotingClassifier
