Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
65,-10.875900745391846,-4.124641418457031e-05,-0.0001201629638671875,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898608,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898608,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,tree_ExtremelyFastDecisionTreeClassifier
66,-10.876065015792847,-4.172325134277344e-05,-0.00012254714965820312,0.9848484848484849,0.9905660377358491,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.5233269089748629,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,0.9848484848484849,0.9898403483309144,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.5233269089748629,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,tree_ExtremelyFastDecisionTreeClassifier
67,-10.876235723495483,-4.601478576660156e-05,-0.0001246929168701172,0.9850746268656716,0.9907407407407408,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871784,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,0.9850746268656716,0.99002849002849,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871784,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,tree_ExtremelyFastDecisionTreeClassifier
68,-10.87640118598938,-4.220008850097656e-05,-0.0001232624053955078,0.9852941176470589,0.9907407407407408,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638375,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,0.9852941176470589,0.9907407407407407,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638375,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,tree_ExtremelyFastDecisionTreeClassifier
69,-10.876578569412231,-4.7206878662109375e-05,-0.00013017654418945312,0.9855072463768116,0.9907407407407408,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063906,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,0.9855072463768116,0.9901234567901235,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063906,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,tree_ExtremelyFastDecisionTreeClassifier
70,-10.876832962036133,-4.9591064453125e-05,-0.0002048015594482422,0.9857142857142858,0.9909090909090909,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629934,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,0.9857142857142858,0.9903030303030304,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629934,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,tree_ExtremelyFastDecisionTreeClassifier
71,-10.87712025642395,-5.5789947509765625e-05,-0.0002315044403076172,0.9859154929577465,0.9910714285714285,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057685,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,0.9859154929577465,0.9904761904761905,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057685,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,tree_ExtremelyFastDecisionTreeClassifier
72,-10.877316951751709,-7.319450378417969e-05,-0.00012350082397460938,0.9861111111111112,0.9912280701754386,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269577,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,0.9861111111111112,0.9906432748538012,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269577,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,tree_ExtremelyFastDecisionTreeClassifier
73,-10.87748098373413,-4.2438507080078125e-05,-0.00012159347534179688,0.9863013698630136,0.9913793103448275,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074104,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,0.9863013698630136,0.9908045977011494,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074104,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,tree_ExtremelyFastDecisionTreeClassifier
74,-10.87764286994934,-3.9577484130859375e-05,-0.00012230873107910156,0.9864864864864865,0.9915254237288136,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235265,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,0.9864864864864865,0.9909604519774011,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235265,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,tree_ExtremelyFastDecisionTreeClassifier
75,-10.877812147140503,-4.7206878662109375e-05,-0.0001220703125,0.9866666666666667,0.9916666666666666,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787946,0.9601432184835758,0.9375,0.9875,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787946,0.9601432184835758,0.9375,0.9875,0.9866666666666667,tree_ExtremelyFastDecisionTreeClassifier
76,-10.877977848052979,-4.3392181396484375e-05,-0.00012230873107910156,0.9868421052631579,0.9918032786885246,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238106,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,0.9868421052631579,0.9912568306010929,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238106,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,tree_ExtremelyFastDecisionTreeClassifier
77,-10.878140926361084,-4.124641418457031e-05,-0.00012183189392089844,0.987012987012987,0.9919354838709677,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.4485659219784541,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,0.987012987012987,0.9913978494623656,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.4485659219784541,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,tree_ExtremelyFastDecisionTreeClassifier
78,-10.878302335739136,-4.124641418457031e-05,-0.0001201629638671875,0.9871794871794872,0.9920634920634921,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.4428150768248842,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,0.9871794871794872,0.9915343915343915,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.4428150768248842,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,tree_ExtremelyFastDecisionTreeClassifier
79,-10.878481388092041,-4.291534423828125e-05,-0.0001361370086669922,0.9873417721518988,0.9921875,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.43720982268786035,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,0.9873417721518988,0.9916666666666667,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.43720982268786035,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,tree_ExtremelyFastDecisionTreeClassifier
80,-10.878671407699585,-4.6253204345703125e-05,-0.0001437664031982422,0.9875,0.9923076923076923,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.4317446999042621,0.9607689228305227,0.9375,0.98828125,0.9875,0.9875,0.9917948717948718,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.4317446999042621,0.9607689228305227,0.9375,0.98828125,0.9875,tree_ExtremelyFastDecisionTreeClassifier
81,-10.878912210464478,-6.270408630371094e-05,-0.0001780986785888672,0.9876543209876543,0.9924242424242424,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.4264145184239626,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,0.9876543209876543,0.9919191919191919,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.4264145184239626,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,tree_ExtremelyFastDecisionTreeClassifier
82,-10.879222631454468,-4.076957702636719e-05,-0.0002696514129638672,0.9878048780487805,0.9925373134328358,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.42121434137001185,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,0.9878048780487805,0.9920398009950249,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.42121434137001185,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,tree_ExtremelyFastDecisionTreeClassifier
83,-10.879422664642334,-4.172325134277344e-05,-0.0001583099365234375,0.9879518072289156,0.9926470588235294,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.41613946978724065,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,0.9879518072289156,0.9921568627450981,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.41613946978724065,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,tree_ExtremelyFastDecisionTreeClassifier
84,-10.879604816436768,-5.936622619628906e-05,-0.0001227855682373047,0.9880952380952381,0.9927536231884059,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.4111854284802497,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,0.9880952380952381,0.9922705314009662,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.4111854284802497,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,tree_ExtremelyFastDecisionTreeClassifier
85,-10.879788160324097,-4.172325134277344e-05,-0.00014162063598632812,0.9882352941176471,0.9928571428571429,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.4063479528510703,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,0.9882352941176471,0.9923809523809524,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.4063479528510703,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,tree_ExtremelyFastDecisionTreeClassifier
86,-10.879953622817993,-4.172325134277344e-05,-0.00012373924255371094,0.9883720930232558,0.9929577464788732,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.40162297665512764,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,0.9883720930232558,0.9924882629107982,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.40162297665512764,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,tree_ExtremelyFastDecisionTreeClassifier
87,-10.880119562149048,-4.220008850097656e-05,-0.00012373924255371094,0.9885057471264368,0.9930555555555556,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.39700662060162045,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,0.9885057471264368,0.9925925925925926,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.39700662060162045,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,tree_ExtremelyFastDecisionTreeClassifier
88,-10.880294561386108,-4.76837158203125e-05,-0.00012731552124023438,0.9886363636363636,0.9931506849315068,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.3924951817311475,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,0.9886363636363636,0.9926940639269406,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.3924951817311475,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,tree_ExtremelyFastDecisionTreeClassifier
89,-10.880457878112793,-4.0531158447265625e-05,-0.0001227855682373047,0.9887640449438202,0.9932432432432433,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.38808512350944924,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,0.9887640449438202,0.9927927927927928,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.38808512350944924,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,tree_ExtremelyFastDecisionTreeClassifier
90,-10.880621433258057,-4.100799560546875e-05,-0.00012254714965820312,0.9888888888888889,0.9933333333333334,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.38377306658156646,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,0.9888888888888889,0.9928888888888889,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.38377306658156646,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,tree_ExtremelyFastDecisionTreeClassifier
91,-10.880784749984741,-4.100799560546875e-05,-0.00012230873107910156,0.989010989010989,0.9934210526315789,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.3795557801356152,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,0.989010989010989,0.9929824561403509,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.3795557801356152,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,tree_ExtremelyFastDecisionTreeClassifier
92,-10.880953311920166,-4.482269287109375e-05,-0.00012373924255371094,0.9891304347826086,0.9935064935064934,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.3754301738297933,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,0.9891304347826086,0.9930735930735931,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.3754301738297933,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,tree_ExtremelyFastDecisionTreeClassifier
93,-10.88117527961731,-4.1484832763671875e-05,-0.0001804828643798828,0.989247311827957,0.9935897435897436,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.37139329024022566,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,0.989247311827957,0.9931623931623932,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.37139329024022566,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,tree_ExtremelyFastDecisionTreeClassifier
94,-10.881360054016113,-6.0558319091796875e-05,-0.00012421607971191406,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.36744229779086157,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.36744229779086157,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,tree_ExtremelyFastDecisionTreeClassifier
95,-10.88153886795044,-4.172325134277344e-05,-0.00013709068298339844,0.9894736842105263,0.9936708860759494,0.9936708860759493,0.9633346198379004,0.879833182307963,0.9696969696969697,0.9876543209876544,0.9852206121886726,0.99365072945774,0.3635744841299051,0.9639828029473647,0.9411764705882353,0.990092879256966,0.9894736842105263,0.9894736842105263,0.9936708860759493,0.9936708860759493,0.9633346198379004,0.879833182307963,0.9696969696969697,0.9876543209876544,0.9852206121886726,0.99365072945774,0.3635744841299051,0.9639828029473647,0.9411764705882353,0.990092879256966,0.9894736842105263,tree_ExtremelyFastDecisionTreeClassifier
96,-10.881704330444336,-4.267692565917969e-05,-0.0001227855682373047,0.9895833333333334,0.9936708860759494,0.9936708860759493,0.9650655021834063,0.8842351069092875,0.9714285714285714,0.9883720930232559,0.9851384909338575,0.99365072945774,0.3597872499202186,0.9656549339576709,0.9444444444444444,0.9901620370370371,0.9895833333333334,0.9895833333333334,0.9932985852568875,0.9936708860759493,0.9650655021834063,0.8842351069092875,0.9714285714285714,0.9883720930232559,0.9851384909338575,0.99365072945774,0.3597872499202186,0.9656549339576709,0.9444444444444444,0.9901620370370371,0.9895833333333334,tree_ExtremelyFastDecisionTreeClassifier
97,-10.881892681121826,-5.030632019042969e-05,-0.0001380443572998047,0.9896907216494846,0.99375,0.99375,0.9651455264103487,0.8844766665587956,0.9714285714285714,0.9883720930232559,0.985343036192923,0.9937303457175896,0.3560781030138246,0.9657323070545424,0.9444444444444444,0.9902634593356243,0.9896907216494846,0.9896907216494846,0.9933823529411765,0.99375,0.9651455264103487,0.8844766665587956,0.9714285714285714,0.9883720930232559,0.985343036192923,0.9937303457175896,0.3560781030138246,0.9657323070545424,0.9444444444444444,0.9902634593356243,0.9896907216494846,tree_ExtremelyFastDecisionTreeClassifier
98,-10.882055521011353,-4.172325134277344e-05,-0.00012111663818359375,0.9897959183673469,0.9938271604938271,0.9938271604938271,0.9652235628105039,0.8847136837154722,0.9714285714285714,0.9883720930232559,0.9855422930593797,0.9938079899999065,0.35244465298307126,0.9658077637337257,0.9444444444444444,0.9903628117913832,0.9897959183673469,0.9897959183673469,0.9934640522875817,0.9938271604938271,0.9652235628105039,0.8847136837154722,0.9714285714285714,0.9883720930232559,0.9855422930593797,0.9938079899999065,0.35244465298307126,0.9658077637337257,0.9444444444444444,0.9903628117913832,0.9897959183673469,tree_ExtremelyFastDecisionTreeClassifier
99,-10.882218837738037,-4.1961669921875e-05,-0.00012135505676269531,0.98989898989899,0.9939024390243902,0.9939024390243902,0.9652996845425869,0.8849462999742707,0.9714285714285714,0.9883720930232559,0.9857364554812554,0.9938837346736189,0.3488846059832423,0.9658813743251771,0.9444444444444444,0.9904601571268238,0.98989898989899,0.98989898989899,0.9935437589670014,0.9939024390243902,0.9652996845425869,0.8849462999742707,0.9714285714285714,0.9883720930232559,0.9857364554812554,0.9938837346736189,0.3488846059832423,0.9658813743251771,0.9444444444444444,0.9904601571268238,0.98989898989899,tree_ExtremelyFastDecisionTreeClassifier
100,-10.8823823928833,-4.1484832763671875e-05,-0.0001220703125,0.99,0.9939759036144578,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.3453957599234099,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.3453957599234099,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,tree_ExtremelyFastDecisionTreeClassifier
101,-10.882544994354248,-4.100799560546875e-05,-0.00012159347534179688,0.9900990099009901,0.9940476190476191,0.9940476190476191,0.9654464591173452,0.8853988660615063,0.9714285714285714,0.9883720930232559,0.9861102283267211,0.9940297973880049,0.3419759999241682,0.966023321768713,0.9444444444444444,0.9906490649064906,0.9900990099009901,0.9900990099009901,0.9936215450035436,0.9940476190476191,0.9654464591173452,0.8853988660615063,0.9714285714285714,0.9883720930232559,0.9861102283267211,0.9940297973880049,0.3419759999241682,0.966023321768713,0.9444444444444444,0.9906490649064906,0.9900990099009901,tree_ExtremelyFastDecisionTreeClassifier
102,-10.882710695266724,-4.363059997558594e-05,-0.0001220703125,0.9901960784313726,0.9941176470588236,0.9941176470588236,0.9655172413793105,0.8856190699367537,0.9714285714285714,0.9883720930232559,0.9862901836385212,0.9941002434954168,0.33862329404255875,0.9660917830792958,0.9444444444444444,0.9907407407407408,0.9901960784313726,0.9901960784313726,0.9936215450035436,0.9941176470588236,0.9655172413793105,0.8856190699367537,0.9714285714285714,0.9883720930232559,0.9862901836385212,0.9941002434954168,0.33862329404255875,0.9660917830792958,0.9444444444444444,0.9907407407407408,0.9901960784313726,tree_ExtremelyFastDecisionTreeClassifier
103,-10.882874727249146,-4.172325134277344e-05,-0.00012230873107910156,0.9902912621359223,0.9941860465116279,0.9941860465116279,0.965586368192449,0.8858353816075643,0.9714285714285714,0.9883720930232559,0.9864657351787841,0.9941690465022817,0.3353356892460291,0.9661586475831708,0.9444444444444444,0.9908306364617044,0.9902912621359223,0.9902912621359223,0.9940476190476191,0.9941860465116279,0.965586368192449,0.8858353816075643,0.9714285714285714,0.9883720930232559,0.9864657351787841,0.9941690465022817,0.3353356892460291,0.9661586475831708,0.9444444444444444,0.9908306364617044,0.9902912621359223,tree_ExtremelyFastDecisionTreeClassifier
104,-10.88306212425232,-4.553794860839844e-05,-0.0001418590545654297,0.9903846153846154,0.9942528735632185,0.9942528735632183,0.965653896961691,0.886047915328448,0.9714285714285714,0.9883720930232559,0.9866370365815298,0.9942362632324556,0.3321113076186634,0.9662239705031995,0.9444444444444444,0.9909188034188035,0.9903846153846154,0.9903846153846154,0.9940476190476191,0.9942528735632183,0.965653896961691,0.886047915328448,0.9714285714285714,0.9883720930232559,0.9866370365815298,0.9942362632324556,0.3321113076186634,0.9662239705031995,0.9444444444444444,0.9909188034188035,0.9903846153846154,tree_ExtremelyFastDecisionTreeClassifier
