Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
42,-0.08237028121948242,-0.0001647472381591797,-0.0019240379333496094,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485113,0.42817441928883765,1.0,0.8625,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485113,0.42817441928883765,1.0,0.8625,0.8333333333333334,LogisticRegression
43,-0.08400177955627441,-0.00015044212341308594,-0.0014810562133789062,0.8372093023255814,0.65,0.65,0.39679358717434887,0.43857428210767824,0.4615384615384615,0.3488372093023256,0.8241018436267654,0.5477225575051661,5.62259150614825,0.49749371855331004,1.0,0.8656976744186047,0.8372093023255814,0.8372093023255814,0.6,0.65,0.39679358717434887,0.43857428210767824,0.4615384615384615,0.3488372093023256,0.8241018436267654,0.5477225575051661,5.62259150614825,0.49749371855331004,1.0,0.8656976744186047,0.8372093023255814,LogisticRegression
44,-0.0857386589050293,-0.0001049041748046875,-0.0016319751739501953,0.8409090909090909,0.65,0.65,0.3984375000000004,0.44223759547995023,0.4615384615384615,0.3488372093023256,0.8283609860284895,0.5477225575051661,5.494805335553972,0.4987789969564457,1.0,0.8680709534368071,0.8409090909090909,0.8409090909090909,0.6,0.65,0.3984375000000004,0.44223759547995023,0.4615384615384615,0.3488372093023256,0.8283609860284895,0.5477225575051661,5.494805335553972,0.4987789969564457,1.0,0.8680709534368071,0.8409090909090909,LogisticRegression
45,-0.08726263046264648,-0.00011038780212402344,-0.001413583755493164,0.8444444444444444,0.65,0.65,0.39999999999999986,0.4457697798208934,0.4615384615384615,0.3488372093023256,0.8324224622577746,0.5477225575051661,5.372698550319439,0.5,1.0,0.8703703703703705,0.8444444444444444,0.8444444444444444,0.6,0.65,0.39999999999999986,0.4457697798208934,0.4615384615384615,0.3488372093023256,0.8324224622577746,0.5477225575051661,5.372698550319439,0.5,1.0,0.8703703703703705,0.8444444444444444,LogisticRegression
46,-0.08942103385925293,-9.703636169433594e-05,-0.0020613670349121094,0.8478260869565217,0.65,0.65,0.4014869888475833,0.4491786609034879,0.4615384615384615,0.3488372093023256,0.8362993573823936,0.5477225575051661,5.255900755747277,0.5011614417507341,1.0,0.8725985844287159,0.8478260869565217,0.8478260869565217,0.6,0.65,0.4014869888475833,0.4491786609034879,0.4615384615384615,0.3488372093023256,0.8362993573823936,0.5477225575051661,5.255900755747277,0.5011614417507341,1.0,0.8725985844287159,0.8478260869565217,LogisticRegression
47,-0.09105110168457031,-0.00011467933654785156,-0.0015153884887695312,0.851063829787234,0.65,0.65,0.4029038112522683,0.4524714231665352,0.4615384615384615,0.3488372093023256,0.8400036712528014,0.5477225575051661,5.144073080093079,0.5022675853295007,1.0,0.8747582205029013,0.851063829787234,0.851063829787234,0.6,0.65,0.4029038112522683,0.4524714231665352,0.4615384615384615,0.3488372093023256,0.8400036712528014,0.5477225575051661,5.144073080093079,0.5022675853295007,1.0,0.8747582205029013,0.851063829787234,LogisticRegression
48,-0.09316015243530273,-9.894371032714844e-05,-0.0020101070404052734,0.8541666666666666,0.65,0.65,0.4042553191489359,0.45565467576743757,0.4615384615384615,0.3488372093023256,0.8435464220513312,0.5477225575051661,5.036904890924474,0.5033222956847165,1.0,0.8768518518518519,0.8541666666666666,0.8541666666666666,0.6,0.65,0.4042553191489359,0.45565467576743757,0.4615384615384615,0.3488372093023256,0.8435464220513312,0.5477225575051661,5.036904890924474,0.5033222956847165,1.0,0.8768518518518519,0.8541666666666666,LogisticRegression
49,-0.0955190658569336,-0.00011301040649414062,-0.0022459030151367188,0.8571428571428571,0.65,0.65,0.40554592720970517,0.45873451051180825,0.4615384615384615,0.3488372093023256,0.8469377393854107,0.5477225575051661,4.934110913558668,0.5043290851090749,1.0,0.8788819875776398,0.8571428571428571,0.8571428571428571,0.6,0.65,0.40554592720970517,0.45873451051180825,0.4615384615384615,0.3488372093023256,0.8469377393854107,0.5477225575051661,4.934110913558668,0.5043290851090749,1.0,0.8788819875776398,0.8571428571428571,LogisticRegression
50,-0.09721612930297852,-0.0001468658447265625,-0.0015501976013183594,0.86,0.65,0.65,0.40677966101694907,0.46171655281361523,0.4615384615384615,0.3488372093023256,0.8501869478886873,0.5477225575051661,4.8354286952874945,0.5052911526399113,1.0,0.8808510638297872,0.86,0.86,0.6,0.65,0.40677966101694907,0.46171655281361523,0.4615384615384615,0.3488372093023256,0.8501869478886873,0.5477225575051661,4.8354286952874945,0.5052911526399113,1.0,0.8808510638297872,0.86,LogisticRegression
51,-0.09924602508544922,-0.00010609626770019531,-0.0019237995147705078,0.8627450980392157,0.65,0.65,0.4079601990049753,0.4646060066547171,0.4615384615384615,0.3488372093023256,0.8533026422574009,0.5477225575051661,4.740616367928916,0.5062114182829147,1.0,0.8827614379084968,0.8627450980392157,0.8627450980392157,0.6,0.65,0.4079601990049753,0.4646060066547171,0.4615384615384615,0.3488372093023256,0.8533026422574009,0.5477225575051661,4.740616367928916,0.5062114182829147,1.0,0.8827614379084968,0.8627450980392157,LogisticRegression
52,-0.10108256340026855,-0.0001552104949951172,-0.0016813278198242188,0.8653846153846154,0.65,0.65,0.4090909090909091,0.467407694360649,0.4615384615384615,0.3488372093023256,0.8562927545918432,0.5477225575051661,4.649450668545668,0.5070925528371099,1.0,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.6,0.65,0.4090909090909091,0.467407694360649,0.4615384615384615,0.3488372093023256,0.8562927545918432,0.5477225575051661,4.649450668545668,0.5070925528371099,1.0,0.8846153846153846,0.8653846153846154,LogisticRegression
53,-0.10264348983764648,-0.00012564659118652344,-0.0014352798461914062,0.8679245283018868,0.65,0.65,0.4101748807631159,0.47012609188394483,0.4615384615384615,0.3488372093023256,0.8591646148450284,0.5477225575051661,4.561725184233485,0.5079370039680119,1.0,0.8864150943396226,0.8679245283018868,0.8679245283018868,0.6,0.65,0.4101748807631159,0.47012609188394483,0.4615384615384615,0.3488372093023256,0.8591646148450284,0.5477225575051661,4.561725184233485,0.5079370039680119,1.0,0.8864150943396226,0.8679245283018868,LogisticRegression
54,-0.1048440933227539,-0.00019049644470214844,-0.0020101070404052734,0.8703703703703703,0.65,0.65,0.4112149532710281,0.472765360182149,0.4615384615384615,0.3488372093023256,0.861925005109509,0.5477225575051661,4.477248791932865,0.5087470190691683,1.0,0.888162672476398,0.8703703703703703,0.8703703703703703,0.6,0.65,0.4112149532710281,0.472765360182149,0.4615384615384615,0.3488372093023256,0.861925005109509,0.5477225575051661,4.477248791932865,0.5087470190691683,1.0,0.888162672476398,0.8703703703703703,LogisticRegression
55,-0.10696935653686523,-0.00014257431030273438,-0.0019826889038085938,0.8545454545454545,0.6363636363636364,0.6363636363636364,0.37499999999999994,0.4463985878030262,0.42857142857142855,0.3191489361702128,0.847061678548369,0.5222329678670935,5.023822021077916,0.48038446141526137,1.0,0.876923076923077,0.8545454545454545,0.8545454545454545,0.6363636363636364,0.6363636363636364,0.37499999999999994,0.4463985878030262,0.42857142857142855,0.3191489361702128,0.847061678548369,0.5222329678670935,5.023822021077916,0.48038446141526137,1.0,0.876923076923077,0.8545454545454545,LogisticRegression
56,-0.1085958480834961,-0.00011110305786132812,-0.0015153884887695312,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.3760445682451249,0.44902838881726415,0.42857142857142855,0.3191489361702128,0.8499057306724486,0.5222329678670935,4.934110913558667,0.4812077430156859,1.0,0.8787061994609164,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.3760445682451249,0.44902838881726415,0.42857142857142855,0.3191489361702128,0.8499057306724486,0.5222329678670935,4.934110913558667,0.4812077430156859,1.0,0.8787061994609164,0.8571428571428571,LogisticRegression
57,-0.1106724739074707,-0.00015926361083984375,-0.0019173622131347656,0.8421052631578947,0.625,0.625,0.34482758620689646,0.4258442754123406,0.4,0.29411764705882354,0.8361974522536961,0.5,5.453491009722738,0.45643546458763845,1.0,0.868421052631579,0.8421052631578947,0.8421052631578947,0.5833333333333334,0.625,0.34482758620689646,0.4258442754123406,0.4,0.29411764705882354,0.8361974522536961,0.5,5.453491009722738,0.45643546458763845,1.0,0.868421052631579,0.8421052631578947,LogisticRegression
58,-0.11216259002685547,-0.00012636184692382812,-0.0013637542724609375,0.8448275862068966,0.625,0.625,0.34586466165413515,0.4284501649970667,0.4,0.29411764705882354,0.8390911803644802,0.5,5.359465302658553,0.4572645941803378,1.0,0.8702194357366771,0.8448275862068966,0.8448275862068966,0.5833333333333334,0.625,0.34586466165413515,0.4284501649970667,0.4,0.29411764705882354,0.8390911803644802,0.5,5.359465302658553,0.4572645941803378,1.0,0.8702194357366771,0.8448275862068966,LogisticRegression
59,-0.1138160228729248,-8.821487426757812e-05,-0.0015652179718017578,0.847457627118644,0.625,0.625,0.34686346863468615,0.43098738054083063,0.4,0.29411764705882354,0.8418861223874933,0.5,5.268626907698238,0.4580626906564521,1.0,0.8719733656174333,0.847457627118644,0.847457627118644,0.5833333333333334,0.625,0.34686346863468615,0.43098738054083063,0.4,0.29411764705882354,0.8418861223874933,0.5,5.268626907698238,0.4580626906564521,1.0,0.8719733656174333,0.847457627118644,LogisticRegression
60,-0.11542201042175293,-0.00010657310485839844,-0.0014994144439697266,0.85,0.625,0.625,0.3478260869565216,0.43345897761709584,0.4,0.29411764705882354,0.8445871329342437,0.5,5.180816459236601,0.4588314677411235,1.0,0.8736842105263157,0.85,0.85,0.5833333333333334,0.625,0.3478260869565216,0.43345897761709584,0.4,0.29411764705882354,0.8445871329342437,0.5,5.180816459236601,0.4588314677411235,1.0,0.8736842105263157,0.85,LogisticRegression
61,-0.11730527877807617,-0.00014066696166992188,-0.0017426013946533203,0.8524590163934426,0.625,0.625,0.3487544483985761,0.43586782346860087,0.4,0.29411764705882354,0.8471987645717335,0.5,5.095885041872067,0.459572515009029,1.0,0.8753533069530808,0.8524590163934426,0.8524590163934426,0.5833333333333334,0.625,0.3487544483985761,0.43586782346860087,0.4,0.29411764705882354,0.8471987645717335,0.5,5.095885041872067,0.459572515009029,1.0,0.8753533069530808,0.8524590163934426,LogisticRegression
62,-0.11888003349304199,-0.00011682510375976562,-0.0014579296112060547,0.8548387096774194,0.625,0.625,0.34965034965034997,0.4382166117016212,0.4,0.29411764705882354,0.8497252897232112,0.5,5.013693347648323,0.4602873089491617,1.0,0.8769819573537452,0.8548387096774194,0.8548387096774194,0.5833333333333334,0.625,0.34965034965034997,0.4382166117016212,0.4,0.29411764705882354,0.8497252897232112,0.5,5.013693347648323,0.4602873089491617,1.0,0.8769819573537452,0.8548387096774194,LogisticRegression
63,-0.1208641529083252,-9.679794311523438e-05,-0.0018873214721679688,0.8571428571428571,0.625,0.625,0.3505154639175254,0.4405078756024171,0.4,0.29411764705882354,0.8521707208565049,0.5,4.934110913558667,0.4609772228646444,1.0,0.8785714285714286,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.625,0.3505154639175254,0.4405078756024171,0.4,0.29411764705882354,0.8521707208565049,0.5,4.934110913558667,0.4609772228646444,1.0,0.8785714285714286,0.8571428571428571,LogisticRegression
64,-0.1224052906036377,-0.00012683868408203125,-0.0014142990112304688,0.859375,0.625,0.625,0.35135135135135137,0.44274400022594174,0.4,0.29411764705882354,0.8545388290874764,0.5,4.857015430534314,0.4616435357484827,1.0,0.8801229508196722,0.859375,0.859375,0.5833333333333334,0.625,0.35135135135135137,0.44274400022594174,0.4,0.29411764705882354,0.8545388290874764,0.5,4.857015430534314,0.4616435357484827,1.0,0.8801229508196722,0.859375,LogisticRegression
65,-0.12430167198181152,-0.00015211105346679688,-0.0017442703247070312,0.8615384615384616,0.625,0.625,0.3521594684385383,0.4449272333883555,0.4,0.29411764705882354,0.8568331613206062,0.5,4.782292116218401,0.4622874402569843,1.0,0.8816377171215881,0.8615384615384616,0.8615384615384616,0.5833333333333334,0.625,0.3521594684385383,0.4449272333883555,0.4,0.29411764705882354,0.8568331613206062,0.5,4.782292116218401,0.4622874402569843,1.0,0.8816377171215881,0.8615384615384616,LogisticRegression
66,-0.1260356903076172,-0.0002033710479736328,-0.0015306472778320312,0.8484848484848485,0.6153846153846154,0.6153846153846154,0.32515337423312923,0.4245560388226355,0.375,0.27272727272727276,0.8449955324321741,0.4803844614152614,5.23314793862283,0.44061229458469964,1.0,0.8725348725348726,0.8484848484848485,0.8484848484848485,0.6153846153846154,0.6153846153846154,0.32515337423312923,0.4245560388226355,0.375,0.27272727272727276,0.8449955324321741,0.4803844614152614,5.23314793862283,0.44061229458469964,1.0,0.8725348725348726,0.8484848484848485,LogisticRegression
67,-0.1280984878540039,-0.00015687942504882812,-0.0019059181213378906,0.8507462686567164,0.6153846153846154,0.6153846153846154,0.32595573440643905,0.426724535259417,0.375,0.27272727272727276,0.8473354856231516,0.4803844614152614,5.155041252971743,0.44126130406091396,1.0,0.8740671641791045,0.8507462686567164,0.8507462686567164,0.6153846153846154,0.6153846153846154,0.32595573440643905,0.426724535259417,0.375,0.27272727272727276,0.8473354856231516,0.4803844614152614,5.155041252971743,0.44126130406091396,1.0,0.8740671641791045,0.8507462686567164,LogisticRegression
68,-0.1298515796661377,-0.00022983551025390625,-0.0015232563018798828,0.8382352941176471,0.6071428571428571,0.6071428571428571,0.30223880597014935,0.40839257092223924,0.35294117647058826,0.2542372881355932,0.8362627197790233,0.4629100498862757,5.58715500505908,0.4219265078446459,1.0,0.8656108597285067,0.8382352941176471,0.8382352941176471,0.5714285714285714,0.6071428571428571,0.30223880597014935,0.40839257092223924,0.35294117647058826,0.2542372881355932,0.8362627197790233,0.4629100498862757,5.58715500505908,0.4219265078446459,1.0,0.8656108597285067,0.8382352941176471,LogisticRegression
69,-0.13146352767944336,-0.00012993812561035156,-0.0014820098876953125,0.8260869565217391,0.6,0.6,0.28124999999999994,0.39174598874943356,0.33333333333333337,0.23809523809523808,0.8258069102838906,0.447213595499958,6.006743720854031,0.4045199174779452,1.0,0.8577075098814229,0.8260869565217391,0.8260869565217391,0.6,0.6,0.28124999999999994,0.39174598874943356,0.33333333333333337,0.23809523809523808,0.8258069102838906,0.447213595499958,6.006743720854031,0.4045199174779452,1.0,0.8577075098814229,0.8260869565217391,LogisticRegression
70,-0.13297057151794434,-0.0001049041748046875,-0.001402139663696289,0.8285714285714286,0.6,0.6,0.2820512820512822,0.3939131926846625,0.33333333333333337,0.23809523809523808,0.8282541946730522,0.447213595499958,5.920933096270402,0.4051902077760665,1.0,0.8592750533049041,0.8285714285714286,0.8285714285714286,0.6,0.6,0.2820512820512822,0.3939131926846625,0.33333333333333337,0.23809523809523808,0.8282541946730522,0.447213595499958,5.920933096270402,0.4051902077760665,1.0,0.8592750533049041,0.8285714285714286,LogisticRegression
71,-0.13539958000183105,-0.00013780593872070312,-0.0022912025451660156,0.8309859154929577,0.6,0.6,0.282828282828283,0.39603392041718644,0.33333333333333337,0.23809523809523808,0.8306354275365722,0.447213595499958,5.83753967237927,0.4058397249567139,1.0,0.8608119304059652,0.8309859154929577,0.8309859154929577,0.6,0.6,0.282828282828283,0.39603392041718644,0.33333333333333337,0.23809523809523808,0.8306354275365722,0.447213595499958,5.83753967237927,0.4058397249567139,1.0,0.8608119304059652,0.8309859154929577,LogisticRegression
72,-0.13733315467834473,-0.00010991096496582031,-0.0018236637115478516,0.8333333333333334,0.6,0.6,0.2835820895522388,0.39810986713143703,0.33333333333333337,0.23809523809523808,0.8329531456529162,0.447213595499958,5.756462732485113,0.4064694223485301,1.0,0.8623188405797102,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2835820895522388,0.39810986713143703,0.33333333333333337,0.23809523809523808,0.8329531456529162,0.447213595499958,5.756462732485113,0.4064694223485301,1.0,0.8623188405797102,0.8333333333333334,LogisticRegression
73,-0.14136195182800293,-0.00011014938354492188,-0.003918647766113281,0.8356164383561644,0.6,0.6,0.2843137254901964,0.40014264193257565,0.33333333333333337,0.23809523809523808,0.8352097653253248,0.447213595499958,5.677607078615455,0.40708019567928594,1.0,0.8637964774951077,0.8356164383561644,0.8356164383561644,0.6,0.6,0.2843137254901964,0.40014264193257565,0.33333333333333337,0.23809523809523808,0.8352097653253248,0.447213595499958,5.677607078615455,0.40708019567928594,1.0,0.8637964774951077,0.8356164383561644,LogisticRegression
74,-0.1429581642150879,-0.0001308917999267578,-0.0014653205871582031,0.8378378378378378,0.6,0.6,0.2850241545893722,0.40213377340241774,0.33333333333333337,0.23809523809523808,0.8374075886981142,0.447213595499958,5.6008826586341645,0.4076728873724515,1.0,0.8652455272173583,0.8378378378378378,0.8378378378378378,0.6,0.6,0.2850241545893722,0.40213377340241774,0.33333333333333337,0.23809523809523808,0.8374075886981142,0.447213595499958,5.6008826586341645,0.4076728873724515,1.0,0.8652455272173583,0.8378378378378378,LogisticRegression
75,-0.1446089744567871,-0.00017070770263671875,-0.0014801025390625,0.84,0.6,0.6,0.2857142857142855,0.4040847147228498,0.33333333333333337,0.23809523809523808,0.8395488097698263,0.447213595499958,5.526204223185709,0.408248290463863,1.0,0.8666666666666667,0.84,0.84,0.6,0.6,0.2857142857142855,0.4040847147228498,0.33333333333333337,0.23809523809523808,0.8395488097698263,0.447213595499958,5.526204223185709,0.408248290463863,1.0,0.8666666666666667,0.84,LogisticRegression
76,-0.14619946479797363,-9.822845458984375e-05,-0.0014922618865966797,0.8421052631578947,0.6,0.6,0.2863849765258211,0.4059968484059687,0.33333333333333337,0.23809523809523808,0.8416355201063118,0.447213595499958,5.453491009722739,0.40880715217720065,1.0,0.8680605623648162,0.8421052631578947,0.8421052631578947,0.6,0.6,0.2863849765258211,0.4059968484059687,0.33333333333333337,0.23809523809523808,0.8416355201063118,0.447213595499958,5.453491009722739,0.40880715217720065,1.0,0.8680605623648162,0.8421052631578947,LogisticRegression
77,-0.14765024185180664,-0.00011396408081054688,-0.001336812973022461,0.8441558441558441,0.6,0.6,0.2870370370370365,0.40787149066614403,0.33333333333333337,0.23809523809523808,0.8436697142598621,0.447213595499958,5.382666451154911,0.4093501771925444,1.0,0.8694278694278693,0.8441558441558441,0.8441558441558441,0.6,0.6,0.2870370370370365,0.40787149066614403,0.33333333333333337,0.23809523809523808,0.8436697142598621,0.447213595499958,5.382666451154911,0.4093501771925444,1.0,0.8694278694278693,0.8441558441558441,LogisticRegression
78,-0.15026617050170898,-0.00011992454528808594,-0.002496004104614258,0.8461538461538461,0.6,0.6,0.28767123287671226,0.40970989546560743,0.33333333333333337,0.23809523809523808,0.8456532949026712,0.447213595499958,5.313657906909335,0.40987803063838396,1.0,0.8707692307692307,0.8461538461538461,0.8461538461538461,0.6,0.6,0.28767123287671226,0.40970989546560743,0.33333333333333337,0.23809523809523808,0.8456532949026712,0.447213595499958,5.313657906909335,0.40987803063838396,1.0,0.8707692307692307,0.8461538461538461,LogisticRegression
79,-0.15195369720458984,-0.00012493133544921875,-0.0015625953674316406,0.8481012658227848,0.6,0.6,0.2882882882882884,0.41151325826200447,0.33333333333333337,0.23809523809523808,0.847588077684447,0.447213595499958,5.246396414416812,0.4103913408340617,1.0,0.872085276482345,0.8481012658227848,0.8481012658227848,0.6,0.6,0.2882882882882884,0.41151325826200447,0.33333333333333337,0.23809523809523808,0.847588077684447,0.447213595499958,5.246396414416812,0.4103913408340617,1.0,0.872085276482345,0.8481012658227848,LogisticRegression
80,-0.15372800827026367,-0.00013184547424316406,-0.001642465591430664,0.85,0.6,0.6,0.2888888888888884,0.4132827194835209,0.33333333333333337,0.23809523809523808,0.8494757958250119,0.447213595499958,5.180816459236602,0.4108907018066591,1.0,0.8733766233766234,0.85,0.85,0.6,0.6,0.2888888888888884,0.4132827194835209,0.33333333333333337,0.23809523809523808,0.8494757958250119,0.447213595499958,5.180816459236602,0.4108907018066591,1.0,0.8733766233766234,0.85,LogisticRegression
81,-0.15607905387878418,-0.00010514259338378906,-0.0022459030151367188,0.8518518518518519,0.6,0.6,0.28947368421052666,0.4150193677546916,0.33333333333333337,0.23809523809523808,0.8513181044533588,0.447213595499958,5.116855762208989,0.41137667560372115,1.0,0.8746438746438746,0.8518518518518519,0.8518518518518519,0.6,0.6,0.28947368421052666,0.4150193677546916,0.33333333333333337,0.23809523809523808,0.8513181044533588,0.447213595499958,5.116855762208989,0.41137667560372115,1.0,0.8746438746438746,0.8518518518518519,LogisticRegression
82,-0.16144871711730957,-0.00012254714965820312,-0.0052471160888671875,0.8536585365853658,0.6,0.6,0.2900432900432905,0.41672424289376386,0.33333333333333337,0.23809523809523808,0.8531165847049553,0.447213595499958,5.05445508218205,0.41184979442092357,1.0,0.8758876196356902,0.8536585365853658,0.8536585365853658,0.6,0.6,0.2900432900432905,0.41672424289376386,0.33333333333333337,0.23809523809523808,0.8531165847049553,0.447213595499958,5.05445508218205,0.41184979442092357,1.0,0.8758876196356902,0.8536585365853658,LogisticRegression
83,-0.1632373332977295,-0.00010895729064941406,-0.0016796588897705078,0.8554216867469879,0.6,0.6,0.2905982905982905,0.418398338700505,0.33333333333333337,0.23809523809523808,0.8548727475891784,0.447213595499958,4.993558032999134,0.412310562561766,1.0,0.8771084337349397,0.8554216867469879,0.8554216867469879,0.6,0.6,0.2905982905982905,0.418398338700505,0.33333333333333337,0.23809523809523808,0.8548727475891784,0.447213595499958,4.993558032999134,0.412310562561766,1.0,0.8771084337349397,0.8554216867469879,LogisticRegression
84,-0.16498804092407227,-0.00011396408081054688,-0.0016367435455322266,0.8571428571428571,0.6,0.6,0.291139240506329,0.4200426055515515,0.33333333333333337,0.23809523809523808,0.8565880376386791,0.447213595499958,4.934110913558668,0.41275945824459354,1.0,0.8783068783068783,0.8571428571428571,0.8571428571428571,0.6,0.6,0.291139240506329,0.4200426055515515,0.33333333333333337,0.23809523809523808,0.8565880376386791,0.447213595499958,4.934110913558668,0.41275945824459354,1.0,0.8783068783068783,0.8571428571428571,LogisticRegression
85,-0.16654372215270996,-9.799003601074219e-05,-0.0014576911926269531,0.8588235294117647,0.6,0.6,0.2916666666666666,0.42165795281882135,0.33333333333333337,0.23809523809523808,0.8582638363522594,0.447213595499958,4.876062549869743,0.41319693527066875,1.0,0.87948350071736,0.8588235294117647,0.8588235294117647,0.6,0.6,0.2916666666666666,0.42165795281882135,0.33333333333333337,0.23809523809523808,0.8582638363522594,0.447213595499958,4.876062549869743,0.41319693527066875,1.0,0.87948350071736,0.8588235294117647,LogisticRegression
86,-0.16899514198303223,-0.00012230873107910156,-0.002329111099243164,0.8604651162790697,0.6,0.6,0.2921810699588472,0.4232452511250724,0.33333333333333337,0.23809523809523808,0.8599014654425383,0.447213595499958,4.819364148127072,0.4136234245656278,1.0,0.880638834407397,0.8604651162790697,0.8604651162790697,0.6,0.6,0.2921810699588472,0.4232452511250724,0.33333333333333337,0.23809523809523808,0.8599014654425383,0.447213595499958,4.819364148127072,0.4136234245656278,1.0,0.880638834407397,0.8604651162790697,LogisticRegression
87,-0.17100286483764648,-0.0001881122589111328,-0.001819610595703125,0.8620689655172413,0.6,0.6,0.29268292682926805,0.4248053344494218,0.33333333333333337,0.23809523809523808,0.8615021898992946,0.447213595499958,4.763969157918715,0.4140393356054125,1.0,0.8817733990147785,0.8620689655172413,0.8620689655172413,0.6,0.6,0.29268292682926805,0.4248053344494218,0.33333333333333337,0.23809523809523808,0.8615021898992946,0.447213595499958,4.763969157918715,0.4140393356054125,1.0,0.8817733990147785,0.8620689655172413,LogisticRegression
88,-0.17269158363342285,-0.0001456737518310547,-0.0015430450439453125,0.8636363636363636,0.6,0.6,0.29317269076305225,0.42633900209448317,0.33333333333333337,0.23809523809523808,0.8630672208789618,0.447213595499958,4.709833144760547,0.41444505773667145,1.0,0.8828877005347593,0.8636363636363636,0.8636363636363636,0.6,0.6,0.29317269076305225,0.42633900209448317,0.33333333333333337,0.23809523809523808,0.8630672208789618,0.447213595499958,4.709833144760547,0.41444505773667145,1.0,0.8828877005347593,0.8636363636363636,LogisticRegression
89,-0.17506909370422363,-0.0001304149627685547,-0.0022470951080322266,0.8651685393258427,0.6,0.6,0.2936507936507935,0.42784702052575296,0.33333333333333337,0.23809523809523808,0.8645977184302859,0.447213595499958,4.656913671223912,0.4148409614006481,1.0,0.8839822315129344,0.8651685393258427,0.8651685393258427,0.6,0.6,0.2936507936507935,0.42784702052575296,0.33333333333333337,0.23809523809523808,0.8645977184302859,0.447213595499958,4.656913671223912,0.4148409614006481,1.0,0.8839822315129344,0.8651685393258427,LogisticRegression
90,-0.17670297622680664,-0.00011396408081054688,-0.001519918441772461,0.8666666666666667,0.6,0.6,0.29411764705882365,0.4293301250929391,0.33333333333333337,0.23809523809523808,0.8660947940656913,0.447213595499958,4.605170185988091,0.41522739926869984,1.0,0.8850574712643678,0.8666666666666667,0.8666666666666667,0.6,0.6,0.29411764705882365,0.4293301250929391,0.33333333333333337,0.23809523809523808,0.8660947940656913,0.447213595499958,4.605170185988091,0.41522739926869984,1.0,0.8850574712643678,0.8666666666666667,LogisticRegression
